# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.86225 -7.16225 -5.34045 -6.65273 1.66225 68.0996 6.82975e+16 8.54677e-07 1.55198e-05 8.9434e-23 1.69825e-07 68207.8 0 0 5.24779e-18 0 0 0.0132114 0 0 0 0 0 0 3.93742e+07 3.93742e+07 3.93742e+07 3.93742e+07 
0.0025 -3.85884 -7.15884 -5.33752 -6.6488 1.65884 66.8648 6.74415e+16 8.54946e-07 1.54151e-05 8.92678e-23 1.66565e-07 69079.5 0 0 5.39281e-18 0 0 0.0132114 0 0 0 0 0 0 3.7932e+07 3.7932e+07 3.7932e+07 3.7932e+07 
0.003 -3.85535 -7.15535 -5.33441 -6.6448 1.65535 65.8562 6.66158e+16 8.55502e-07 1.53189e-05 8.91355e-23 1.63499e-07 70812.2 0 0 5.6777e-18 0 0 0.0132114 0 0 0 0 0 0 3.66856e+07 3.66856e+07 3.66856e+07 3.66856e+07 
0.0035 -3.85176 -7.15176 -5.33115 -6.64072 1.65176 65.0512 6.58188e+16 8.56067e-07 1.52261e-05 8.9031e-23 1.60564e-07 72523.9 0 0 5.95292e-18 0 0 0.0132114 0 0 0 0 0 0 3.55994e+07 3.55994e+07 3.55994e+07 3.55994e+07 
0.004 -3.84809 -7.14809 -5.32773 -6.63657 1.64809 64.4309 6.50488e+16 8.5664e-07 1.51365e-05 8.89519e-23 1.57752e-07 74215.4 0 0 6.21967e-18 0 0 0.0132114 0 0 0 0 0 0 3.46545e+07 3.46545e+07 3.46545e+07 3.46545e+07 
0.0045 -3.84434 -7.14434 -5.32416 -6.63235 1.64434 63.9801 6.43046e+16 8.57221e-07 1.50499e-05 8.8896e-23 1.55055e-07 75887.3 0 0 6.47898e-18 0 0 0.0132114 0 0 0 0 0 0 3.38355e+07 3.38355e+07 3.38355e+07 3.38355e+07 
0.005 -3.8405 -7.1405 -5.32044 -6.62805 1.6405 63.6864 6.35846e+16 8.5781e-07 1.49662e-05 8.88616e-23 1.52466e-07 77540.3 0 0 6.7318e-18 0 0 0.0132114 0 0 0 0 0 0 3.31291e+07 3.31291e+07 3.31291e+07 3.31291e+07 
0.0055 -3.83659 -7.13659 -5.31658 -6.62368 1.63659 63.5396 6.28877e+16 8.58407e-07 1.48853e-05 8.88476e-23 1.4998e-07 79175 0 0 6.97896e-18 0 0 0.0132114 0 0 0 0 0 0 3.25245e+07 3.25245e+07 3.25245e+07 3.25245e+07 
0.006 -3.83259 -7.13259 -5.31258 -6.61924 1.63259 63.5318 6.22127e+16 8.59011e-07 1.48069e-05 8.88526e-23 1.47589e-07 80791.9 0 0 7.22121e-18 0 0 0.0132114 0 0 0 0 0 0 3.20125e+07 3.20125e+07 3.20125e+07 3.20125e+07 
0.0065 -3.82851 -7.12851 -5.30845 -6.61473 1.62851 63.6565 6.15584e+16 8.59623e-07 1.47311e-05 8.8876e-23 1.45289e-07 82391.7 0 0 7.45925e-18 0 0 0.0132114 0 0 0 0 0 0 3.15856e+07 3.15856e+07 3.15856e+07 3.15856e+07 
0.007 -3.82435 -7.12435 -5.30419 -6.61015 1.62435 63.909 6.09239e+16 8.60241e-07 1.46576e-05 8.89171e-23 1.43074e-07 83974.7 0 0 7.6937e-18 0 0 0.0132114 0 0 0 0 0 0 3.12373e+07 3.12373e+07 3.12373e+07 3.12373e+07 
0.0075 -3.82011 -7.12011 -5.2998 -6.6055 1.62011 64.286 6.03083e+16 8.60866e-07 1.45863e-05 8.89755e-23 1.4094e-07 85541.7 0 0 7.92515e-18 0 0 0.0132114 0 0 0 0 0 0 3.09625e+07 3.09625e+07 3.09625e+07 3.09625e+07 
0.008 -3.81579 -7.11579 -5.29529 -6.60078 1.61579 64.7851 5.97105e+16 8.61498e-07 1.45172e-05 8.90509e-23 1.38882e-07 87092.9 0 0 8.15414e-18 0 0 0.0132114 0 0 0 0 0 0 3.07567e+07 3.07567e+07 3.07567e+07 3.07567e+07 
0.0085 -3.8114 -7.1114 -5.29065 -6.59599 1.6114 65.4054 5.91298e+16 8.62136e-07 1.44502e-05 8.91432e-23 1.36896e-07 88629 0 0 8.38118e-18 0 0 0.0132114 0 0 0 0 0 0 3.06165e+07 3.06165e+07 3.06165e+07 3.06165e+07 
0.009 -3.80693 -7.10693 -5.28588 -6.59113 1.60693 66.1469 5.85655e+16 8.6278e-07 1.43851e-05 8.92525e-23 1.34979e-07 90150.2 0 0 8.60676e-18 0 0 0.0132114 0 0 0 0 0 0 3.0539e+07 3.0539e+07 3.0539e+07 3.0539e+07 
0.0095 -3.80239 -7.10239 -5.281 -6.5862 1.60239 67.0104 5.80167e+16 8.6343e-07 1.4322e-05 8.93788e-23 1.33127e-07 91657 0 0 8.83134e-18 0 0 0.0132114 0 0 0 0 0 0 3.05221e+07 3.05221e+07 3.05221e+07 3.05221e+07 
0.01 -3.79776 -7.09776 -5.276 -6.5812 1.59776 67.998 5.74827e+16 8.64086e-07 1.42606e-05 8.95226e-23 1.31336e-07 93149.9 0 0 9.05536e-18 0 0 0.0132114 0 0 0 0 0 0 3.05642e+07 3.05642e+07 3.05642e+07 3.05642e+07 
0.0105 -3.79307 -7.09307 -5.27089 -6.57614 1.59307 69.1124 5.6963e+16 8.64748e-07 1.42009e-05 8.96842e-23 1.29604e-07 94629.1 0 0 9.27927e-18 0 0 0.0132114 0 0 0 0 0 0 3.06641e+07 3.06641e+07 3.06641e+07 3.06641e+07 
0.011 -3.7883 -7.0883 -5.26566 -6.57101 1.5883 70.3575 5.64569e+16 8.65416e-07 1.41429e-05 8.98642e-23 1.27928e-07 96095 0 0 9.50348e-18 0 0 0.0132114 0 0 0 0 0 0 3.08214e+07 3.08214e+07 3.08214e+07 3.08214e+07 
0.0115 -3.78346 -7.08346 -5.26031 -6.56581 1.58346 71.7378 5.59638e+16 8.66089e-07 1.40865e-05 9.00634e-23 1.26305e-07 97548.1 0 0 9.72842e-18 0 0 0.0132114 0 0 0 0 0 0 3.10359e+07 3.10359e+07 3.10359e+07 3.10359e+07 
0.012 -3.77855 -7.07855 -5.25486 -6.56055 1.57855 73.259 5.54831e+16 8.66768e-07 1.40316e-05 9.02824e-23 1.24732e-07 98988.5 0 0 9.95451e-18 0 0 0.0132114 0 0 0 0 0 0 3.13079e+07 3.13079e+07 3.13079e+07 3.13079e+07 
0.0125 -3.77356 -7.07356 -5.24929 -6.55522 1.57356 74.9278 5.50145e+16 8.67452e-07 1.39781e-05 9.05224e-23 1.23207e-07 100417 0 0 1.01822e-17 0 0 0.0132114 0 0 0 0 0 0 3.16382e+07 3.16382e+07 3.16382e+07 3.16382e+07 
0.013 -3.76851 -7.06851 -5.24361 -6.54983 1.56851 76.7517 5.45573e+16 8.68142e-07 1.39261e-05 9.07843e-23 1.21729e-07 101833 0 0 1.04118e-17 0 0 0.0132114 0 0 0 0 0 0 3.20278e+07 3.20278e+07 3.20278e+07 3.20278e+07 
0.0135 -3.76338 -7.06338 -5.23782 -6.54437 1.56338 78.7394 5.41112e+16 8.68836e-07 1.38754e-05 9.10696e-23 1.20294e-07 103238 0 0 1.06439e-17 0 0 0.0132114 0 0 0 0 0 0 3.24784e+07 3.24784e+07 3.24784e+07 3.24784e+07 
0.014 -3.75818 -7.05818 -5.23192 -6.53885 1.55818 80.9006 5.36756e+16 8.69536e-07 1.3826e-05 9.13795e-23 1.18901e-07 104631 0 0 1.08789e-17 0 0 0.0132114 0 0 0 0 0 0 3.2992e+07 3.2992e+07 3.2992e+07 3.2992e+07 
0.0145 -3.75292 -7.05292 -5.22592 -6.53326 1.55292 83.2464 5.32502e+16 8.70241e-07 1.37779e-05 9.17157e-23 1.17548e-07 106013 0 0 1.11172e-17 0 0 0.0132114 0 0 0 0 0 0 3.35709e+07 3.35709e+07 3.35709e+07 3.35709e+07 
0.015 -3.74758 -7.04758 -5.2198 -6.52761 1.54758 85.7891 5.28345e+16 8.70951e-07 1.3731e-05 9.208e-23 1.16233e-07 107384 0 0 1.13593e-17 0 0 0.0132114 0 0 0 0 0 0 3.42179e+07 3.42179e+07 3.42179e+07 3.42179e+07 
0.0155 -3.74218 -7.04218 -5.21358 -6.52189 1.54218 88.5422 5.24283e+16 8.71666e-07 1.36852e-05 9.24743e-23 1.14955e-07 108744 0 0 1.16057e-17 0 0 0.0132114 0 0 0 0 0 0 3.49364e+07 3.49364e+07 3.49364e+07 3.49364e+07 
0.016 -3.73671 -7.03671 -5.20725 -6.51612 1.53671 91.5208 5.20312e+16 8.72385e-07 1.36406e-05 9.29008e-23 1.13712e-07 110095 0 0 1.18569e-17 0 0 0.0132114 0 0 0 0 0 0 3.573e+07 3.573e+07 3.573e+07 3.573e+07 
0.0165 -3.73117 -7.03117 -5.20082 -6.51028 1.53117 94.7417 5.16427e+16 8.7311e-07 1.3597e-05 9.3362e-23 1.12503e-07 111435 0 0 1.21135e-17 0 0 0.0132114 0 0 0 0 0 0 3.66029e+07 3.66029e+07 3.66029e+07 3.66029e+07 
0.017 -3.72556 -7.02556 -5.19428 -6.50437 1.52556 98.2231 5.12627e+16 8.73839e-07 1.35545e-05 9.38605e-23 1.11326e-07 112765 0 0 1.23761e-17 0 0 0.0132114 0 0 0 0 0 0 3.75599e+07 3.75599e+07 3.75599e+07 3.75599e+07 
0.0175 -3.71989 -7.01989 -5.18764 -6.49841 1.51989 101.985 5.08908e+16 8.74573e-07 1.3513e-05 9.43992e-23 1.10179e-07 114085 0 0 1.26452e-17 0 0 0.0132114 0 0 0 0 0 0 3.86062e+07 3.86062e+07 3.86062e+07 3.86062e+07 
0.018 -3.71415 -7.01415 -5.18089 -6.49238 1.51415 106.05 5.05267e+16 8.75312e-07 1.34724e-05 9.49814e-23 1.09063e-07 115396 0 0 1.29215e-17 0 0 0.0132114 0 0 0 0 0 0 3.97475e+07 3.97475e+07 3.97475e+07 3.97475e+07 
0.0185 -3.70835 -7.00835 -5.17403 -6.4863 1.50835 110.443 5.01701e+16 8.76056e-07 1.34328e-05 9.56105e-23 1.07975e-07 116697 0 0 1.32056e-17 0 0 0.0132114 0 0 0 0 0 0 4.09903e+07 4.09903e+07 4.09903e+07 4.09903e+07 
0.019 -3.70248 -7.00248 -5.16708 -6.48015 1.50248 115.188 4.98209e+16 8.76804e-07 1.33941e-05 9.62904e-23 1.06914e-07 117990 0 0 1.34984e-17 0 0 0.0132114 0 0 0 0 0 0 4.23414e+07 4.23414e+07 4.23414e+07 4.23414e+07 
0.0195 -3.69655 -6.99655 -5.16002 -6.47394 1.49655 120.316 4.94786e+16 8.77557e-07 1.33563e-05 9.70253e-23 1.0588e-07 119273 0 0 1.38004e-17 0 0 0.0132114 0 0 0 0 0 0 4.38085e+07 4.38085e+07 4.38085e+07 4.38085e+07 
0.02 -3.69056 -6.99056 -5.15286 -6.46767 1.49056 125.858 4.91432e+16 8.78314e-07 1.33193e-05 9.78198e-23 1.04871e-07 120548 0 0 1.41127e-17 0 0 0.0132114 0 0 0 0 0 0 4.53998e+07 4.53998e+07 4.53998e+07 4.53998e+07 
0.0205 -3.6845 -6.9845 -5.14559 -6.46134 1.4845 131.847 4.88143e+16 8.79076e-07 1.32832e-05 9.86787e-23 1.03887e-07 121814 0 0 1.44359e-17 0 0 0.0132114 0 0 0 0 0 0 4.71243e+07 4.71243e+07 4.71243e+07 4.71243e+07 
0.021 -3.67838 -6.97838 -5.13823 -6.45495 1.47838 138.321 4.84918e+16 8.79842e-07 1.32478e-05 9.96074e-23 1.02926e-07 123072 0 0 1.47711e-17 0 0 0.0132114 0 0 0 0 0 0 4.89916e+07 4.89916e+07 4.89916e+07 4.89916e+07 
0.0215 -3.67219 -6.97219 -5.13077 -6.44851 1.47219 145.319 4.81755e+16 8.80613e-07 1.32133e-05 1.00612e-22 1.01987e-07 124321 0 0 1.51192e-17 0 0 0.0132114 0 0 0 0 0 0 5.10119e+07 5.10119e+07 5.10119e+07 5.10119e+07 
0.022 -3.66594 -6.96594 -5.12321 -6.442 1.46594 152.882 4.78651e+16 8.81388e-07 1.31794e-05 1.01698e-22 1.01071e-07 125562 0 0 1.54813e-17 0 0 0.0132114 0 0 0 0 0 0 5.31963e+07 5.31963e+07 5.31963e+07 5.31963e+07 
0.0225 -3.65963 -6.95963 -5.11555 -6.43544 1.45963 161.058 4.75605e+16 8.82168e-07 1.31463e-05 1.02873e-22 1.00175e-07 126796 0 0 1.58584e-17 0 0 0.0132114 0 0 0 0 0 0 5.55563e+07 5.55563e+07 5.55563e+07 5.55563e+07 
0.023 -3.65326 -6.95326 -5.10779 -6.42881 1.45326 169.894 4.72615e+16 8.82952e-07 1.31139e-05 1.04143e-22 9.93003e-08 128021 0 0 1.62517e-17 0 0 0.0132114 0 0 0 0 0 0 5.81045e+07 5.81045e+07 5.81045e+07 5.81045e+07 
0.0235 -3.64683 -6.94683 -5.09995 -6.42213 1.44683 179.441 4.69679e+16 8.83741e-07 1.30822e-05 1.05516e-22 9.84447e-08 129239 0 0 1.66625e-17 0 0 0.0132114 0 0 0 0 0 0 6.08537e+07 6.08537e+07 6.08537e+07 6.08537e+07 
0.024 -3.64034 -6.94034 -5.09201 -6.41539 1.44034 189.754 4.66795e+16 8.84534e-07 1.30512e-05 1.07e-22 9.76081e-08 130450 0 0 1.70921e-17 0 0 0.0132114 0 0 0 0 0 0 6.38175e+07 6.38175e+07 6.38175e+07 6.38175e+07 
0.0245 -3.63379 -6.93379 -5.08398 -6.4086 1.43379 200.89 4.63962e+16 8.85331e-07 1.30208e-05 1.08604e-22 9.67897e-08 131653 0 0 1.75419e-17 0 0 0.0132114 0 0 0 0 0 0 6.70101e+07 6.70101e+07 6.70101e+07 6.70101e+07 
0.025 -3.62717 -6.92717 -5.07586 -6.40174 1.42717 212.909 4.61179e+16 8.86132e-07 1.2991e-05 1.10336e-22 9.59891e-08 132848 0 0 1.80133e-17 0 0 0.0132114 0 0 0 0 0 0 7.04459e+07 7.04459e+07 7.04459e+07 7.04459e+07 
0.0255 -3.6205 -6.9205 -5.06766 -6.39483 1.4205 225.872 4.58444e+16 8.86937e-07 1.29618e-05 1.12206e-22 9.52054e-08 134037 0 0 1.8508e-17 0 0 0.0132114 0 0 0 0 0 0 7.41399e+07 7.41399e+07 7.41399e+07 7.41399e+07 
0.026 -3.61377 -6.91377 -5.05937 -6.38787 1.41377 239.844 4.55755e+16 8.87747e-07 1.29332e-05 1.14223e-22 9.44383e-08 135219 0 0 1.90278e-17 0 0 0.0132114 0 0 0 0 0 0 7.81076e+07 7.81076e+07 7.81076e+07 7.81076e+07 
0.0265 -3.60698 -6.90698 -5.05101 -6.38084 1.40698 254.893 4.53111e+16 8.8856e-07 1.29052e-05 1.16396e-22 9.36872e-08 136393 0 0 1.95744e-17 0 0 0.0132114 0 0 0 0 0 0 8.23643e+07 8.23643e+07 8.23643e+07 8.23643e+07 
0.027 -3.60013 -6.90013 -5.04256 -6.37377 1.40013 271.086 4.50511e+16 8.89377e-07 1.28778e-05 1.18737e-22 9.29516e-08 137561 0 0 2.01498e-17 0 0 0.0132114 0 0 0 0 0 0 8.69261e+07 8.69261e+07 8.69261e+07 8.69261e+07 
0.0275 -3.59322 -6.89322 -5.03404 -6.36663 1.39322 288.494 4.47954e+16 8.90198e-07 1.28509e-05 1.21255e-22 9.22309e-08 138723 0 0 2.07561e-17 0 0 0.0132114 0 0 0 0 0 0 9.18089e+07 9.18089e+07 9.18089e+07 9.18089e+07 
0.028 -3.58626 -6.88626 -5.02545 -6.35944 1.38626 307.19 4.45439e+16 8.91023e-07 1.28245e-05 1.23963e-22 9.15247e-08 139877 0 0 2.13957e-17 0 0 0.0132114 0 0 0 0 0 0 9.70289e+07 9.70289e+07 9.70289e+07 9.70289e+07 
0.0285 -3.57924 -6.87924 -5.01679 -6.3522 1.37924 327.249 4.42964e+16 8.91852e-07 1.27986e-05 1.2687e-22 9.08326e-08 141026 0 0 2.2071e-17 0 0 0.0132114 0 0 0 0 0 0 1.02603e+08 1.02603e+08 1.02603e+08 1.02603e+08 
0.029 -3.57216 -6.87216 -5.00806 -6.3449 1.37216 348.747 4.40528e+16 8.92684e-07 1.27733e-05 1.29988e-22 9.01541e-08 142167 0 0 2.27847e-17 0 0 0.0132114 0 0 0 0 0 0 1.08547e+08 1.08547e+08 1.08547e+08 1.08547e+08 
0.0295 -3.56502 -6.86502 -4.99927 -6.33754 1.36502 371.765 4.3813e+16 8.9352e-07 1.27484e-05 1.3333e-22 8.94888e-08 143303 0 0 2.35396e-17 0 0 0.0132114 0 0 0 0 0 0 1.14879e+08 1.14879e+08 1.14879e+08 1.14879e+08 
0.03 -3.55783 -6.85783 -4.99042 -6.33013 1.35783 396.386 4.35769e+16 8.94359e-07 1.2724e-05 1.36908e-22 8.88363e-08 144433 0 0 2.43388e-17 0 0 0.0132114 0 0 0 0 0 0 1.21617e+08 1.21617e+08 1.21617e+08 1.21617e+08 
0.0305 -3.55058 -6.85058 -4.9815 -6.32267 1.35058 422.697 4.33445e+16 8.95201e-07 1.27001e-05 1.40735e-22 8.81963e-08 145556 0 0 2.51858e-17 0 0 0.0132114 0 0 0 0 0 0 1.28779e+08 1.28779e+08 1.28779e+08 1.28779e+08 
0.031 -3.54327 -6.84327 -4.97253 -6.31516 1.34327 450.79 4.31156e+16 8.96047e-07 1.26766e-05 1.44825e-22 8.75683e-08 146674 0 0 2.6084e-17 0 0 0.0132114 0 0 0 0 0 0 1.36385e+08 1.36385e+08 1.36385e+08 1.36385e+08 
0.0315 -3.53591 -6.83591 -4.9635 -6.30759 1.33591 480.761 4.28901e+16 8.96896e-07 1.26535e-05 1.49193e-22 8.6952e-08 147785 0 0 2.70372e-17 0 0 0.0132114 0 0 0 0 0 0 1.44455e+08 1.44455e+08 1.44455e+08 1.44455e+08 
0.032 -3.52849 -6.82849 -4.95442 -6.29996 1.32849 512.714 4.26679e+16 8.97748e-07 1.26309e-05 1.53855e-22 8.6347e-08 148891 0 0 2.80496e-17 0 0 0.0132114 0 0 0 0 0 0 1.53012e+08 1.53012e+08 1.53012e+08 1.53012e+08 
0.0325 -3.52102 -6.82102 -4.94528 -6.29229 1.32102 546.76 4.24491e+16 8.98603e-07 1.26087e-05 1.58827e-22 8.57532e-08 149991 0 0 2.91254e-17 0 0 0.0132114 0 0 0 0 0 0 1.6208e+08 1.6208e+08 1.6208e+08 1.6208e+08 
0.033 -3.51349 -6.81349 -4.93609 -6.28456 1.31349 583.016 4.22334e+16 8.99462e-07 1.2587e-05 1.64127e-22 8.517e-08 151086 0 0 3.02691e-17 0 0 0.0132114 0 0 0 0 0 0 1.71683e+08 1.71683e+08 1.71683e+08 1.71683e+08 
0.0335 -3.50591 -6.80591 -4.92685 -6.27677 1.30591 621.607 4.20208e+16 9.00323e-07 1.25656e-05 1.69774e-22 8.45973e-08 152175 0 0 3.14856e-17 0 0 0.0132114 0 0 0 0 0 0 1.81848e+08 1.81848e+08 1.81848e+08 1.81848e+08 
0.034 -3.49828 -6.79828 -4.91755 -6.26894 1.29828 662.668 4.18112e+16 9.01187e-07 1.25446e-05 1.75789e-22 8.40347e-08 153258 0 0 3.27798e-17 0 0 0.0132114 0 0 0 0 0 0 1.92605e+08 1.92605e+08 1.92605e+08 1.92605e+08 
0.0345 -3.49059 -6.79059 -4.90821 -6.26105 1.29059 706.34 4.16045e+16 9.02055e-07 1.2524e-05 1.82193e-22 8.3482e-08 154336 0 0 3.41571e-17 0 0 0.0132114 0 0 0 0 0 0 2.03984e+08 2.03984e+08 2.03984e+08 2.03984e+08 
0.035 -3.48284 -6.78284 -4.89882 -6.25311 1.28284 752.774 4.14008e+16 9.02925e-07 1.25037e-05 1.89009e-22 8.29389e-08 155409 0 0 3.56228e-17 0 0 0.0132114 0 0 0 0 0 0 2.16017e+08 2.16017e+08 2.16017e+08 2.16017e+08 
0.0355 -3.47505 -6.77505 -4.88938 -6.24512 1.27505 802.13 4.11998e+16 9.03798e-07 1.24838e-05 1.96261e-22 8.24051e-08 156477 0 0 3.71829e-17 0 0 0.0132114 0 0 0 0 0 0 2.28738e+08 2.28738e+08 2.28738e+08 2.28738e+08 
0.036 -3.46719 -6.76719 -4.87988 -6.23708 1.26719 854.576 4.10016e+16 9.04675e-07 1.24643e-05 2.03975e-22 8.18804e-08 157539 0 0 3.88432e-17 0 0 0.0132114 0 0 0 0 0 0 2.42183e+08 2.42183e+08 2.42183e+08 2.42183e+08 
0.0365 -3.45929 -6.75929 -4.87034 -6.22899 1.25929 910.286 4.08061e+16 9.05554e-07 1.24451e-05 2.12178e-22 8.13646e-08 158597 0 0 4.06101e-17 0 0 0.0132114 0 0 0 0 0 0 2.5639e+08 2.5639e+08 2.5639e+08 2.5639e+08 
0.037 -3.45133 -6.75133 -4.86076 -6.22084 1.25133 969.444 4.06132e+16 9.06435e-07 1.24263e-05 2.20898e-22 8.08573e-08 159649 0 0 4.249e-17 0 0 0.0132114 0 0 0 0 0 0 2.71396e+08 2.71396e+08 2.71396e+08 2.71396e+08 
0.0375 -3.44333 -6.74333 -4.85112 -6.21265 1.24333 1032.24 4.04228e+16 9.0732e-07 1.24078e-05 2.30165e-22 8.03585e-08 160697 0 0 4.44898e-17 0 0 0.0132114 0 0 0 0 0 0 2.87241e+08 2.87241e+08 2.87241e+08 2.87241e+08 
0.038 -3.43527 -6.73527 -4.84144 -6.2044 1.23527 1098.88 4.02349e+16 9.08207e-07 1.23896e-05 2.40008e-22 7.98678e-08 161739 0 0 4.66166e-17 0 0 0.0132114 0 0 0 0 0 0 3.03967e+08 3.03967e+08 3.03967e+08 3.03967e+08 
0.0385 -3.42715 -6.72715 -4.83171 -6.19611 1.22715 1169.56 4.00495e+16 9.09098e-07 1.23718e-05 2.50459e-22 7.93851e-08 162777 0 0 4.88776e-17 0 0 0.0132114 0 0 0 0 0 0 3.21616e+08 3.21616e+08 3.21616e+08 3.21616e+08 
0.039 -3.41899 -6.71899 -4.82194 -6.18776 1.21899 1244.49 3.98665e+16 9.09991e-07 1.23542e-05 2.61552e-22 7.89101e-08 163810 0 0 5.12807e-17 0 0 0.0132114 0 0 0 0 0 0 3.40231e+08 3.40231e+08 3.40231e+08 3.40231e+08 
0.0395 -3.41077 -6.71077 -4.81212 -6.17937 1.21077 1323.9 3.96858e+16 9.10886e-07 1.23369e-05 2.73319e-22 7.84427e-08 164838 0 0 5.38338e-17 0 0 0.0132114 0 0 0 0 0 0 3.59856e+08 3.59856e+08 3.59856e+08 3.59856e+08 
0.04 -3.4025 -6.7025 -4.80226 -6.17092 1.2025 1408.02 3.95073e+16 9.11785e-07 1.232e-05 2.85797e-22 7.79827e-08 165861 0 0 5.65452e-17 0 0 0.0132114 0 0 0 0 0 0 3.80537e+08 3.80537e+08 3.80537e+08 3.80537e+08 
0.0405 -3.39419 -6.69419 -4.79235 -6.16243 1.19419 1497.06 3.93311e+16 9.12685e-07 1.23033e-05 2.99022e-22 7.75299e-08 166880 0 0 5.94235e-17 0 0 0.0132114 0 0 0 0 0 0 4.02319e+08 4.02319e+08 4.02319e+08 4.02319e+08 
0.041 -3.38582 -6.68582 -4.7824 -6.15388 1.18582 1591.29 3.91571e+16 9.13589e-07 1.2287e-05 3.1303e-22 7.70841e-08 167895 0 0 6.24779e-17 0 0 0.0132114 0 0 0 0 0 0 4.2525e+08 4.2525e+08 4.2525e+08 4.2525e+08 
0.0415 -3.3774 -6.6774 -4.7724 -6.14529 1.1774 1690.93 3.89852e+16 9.14495e-07 1.22709e-05 3.27862e-22 7.66452e-08 168905 0 0 6.57177e-17 0 0 0.0132114 0 0 0 0 0 0 4.49378e+08 4.49378e+08 4.49378e+08 4.49378e+08 
0.042 -3.36893 -6.66893 -4.76237 -6.13664 1.16893 1796.26 3.88154e+16 9.15404e-07 1.2255e-05 3.43555e-22 7.6213e-08 169910 0 0 6.91526e-17 0 0 0.0132114 0 0 0 0 0 0 4.74753e+08 4.74753e+08 4.74753e+08 4.74753e+08 
