# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.1 -4.4 -2.61228 -3.89825 -1.1 18.2498 8.24256e+16 8.44174e-07 1.70902e-05 8.25771e-23 2.25693e-07 -20286.8 0 0 5.65007e-19 0 0 0.00259597 0 0 0 0 0 0 1.39476e+07 1.39476e+07 1.39476e+07 1.39476e+07 
9.79066e-05 -1.1002 -4.4002 -2.61222 -3.89813 -1.0998 18.438 8.18099e+16 8.44157e-07 1.70151e-05 8.26025e-23 2.23023e-07 -20079.8 0 0 5.74867e-19 0 0 0.00259597 0 0 0 0 0 0 1.39276e+07 1.39276e+07 1.39276e+07 1.39276e+07 
0.000214985 -1.10043 -4.40043 -2.61213 -3.898 -1.09957 18.664 8.10863e+16 8.44118e-07 1.69262e-05 8.2633e-23 2.19896e-07 -19586.8 0 0 5.98426e-19 0 0 0.00259597 0 0 0 0 0 0 1.3904e+07 1.3904e+07 1.3904e+07 1.3904e+07 
0.000354988 -1.1007 -4.4007 -2.61203 -3.89783 -1.0993 18.9356 8.02383e+16 8.44072e-07 1.68219e-05 8.26696e-23 2.16255e-07 -19002.9 0 0 6.26543e-19 0 0 0.00259597 0 0 0 0 0 0 1.38769e+07 1.38769e+07 1.38769e+07 1.38769e+07 
0.000522406 -1.10101 -4.40101 -2.6119 -3.89763 -1.09899 19.2622 7.92486e+16 8.4402e-07 1.66998e-05 8.27136e-23 2.12038e-07 -18312.7 0 0 6.60089e-19 0 0 0.00259597 0 0 0 0 0 0 1.38457e+07 1.38457e+07 1.38457e+07 1.38457e+07 
0.000722606 -1.10137 -4.40137 -2.61174 -3.89738 -1.09863 19.6554 7.80984e+16 8.43962e-07 1.65576e-05 8.27666e-23 2.07182e-07 -17498.4 0 0 7.00097e-19 0 0 0.00259597 0 0 0 0 0 0 1.38104e+07 1.38104e+07 1.38104e+07 1.38104e+07 
0.000962009 -1.10178 -4.40178 -2.61153 -3.89707 -1.09822 20.1293 7.67688e+16 8.43897e-07 1.63928e-05 8.28305e-23 2.01626e-07 -16540 0 0 7.47796e-19 0 0 0.00259597 0 0 0 0 0 0 1.37708e+07 1.37708e+07 1.37708e+07 1.37708e+07 
0.00124829 -1.10224 -4.40224 -2.61126 -3.8967 -1.09776 20.7015 7.5241e+16 8.43827e-07 1.62026e-05 8.29076e-23 1.95321e-07 -15415.1 0 0 8.04641e-19 0 0 0.00259597 0 0 0 0 0 0 1.37272e+07 1.37272e+07 1.37272e+07 1.37272e+07 
0.00159063 -1.10274 -4.40274 -2.61091 -3.89624 -1.09726 21.3935 7.34977e+16 8.43753e-07 1.59847e-05 8.30009e-23 1.8823e-07 -14098.8 0 0 8.7236e-19 0 0 0.00259597 0 0 0 0 0 0 1.36802e+07 1.36802e+07 1.36802e+07 1.36802e+07 
0.002 -1.10329 -4.40329 -2.61046 -3.89566 -1.09671 22.2321 7.15248e+16 8.43725e-07 1.57377e-05 8.31142e-23 1.80346e-07 -13321 0 0 9.12769e-19 0 0 0.00259597 0 0 0 0 0 0 1.36318e+07 1.36318e+07 1.36318e+07 1.36318e+07 
0.002 -1.10329 -4.40329 -2.61046 -3.89566 -1.09671 22.2321 7.15248e+16 8.43628e-07 1.57359e-05 8.31138e-23 1.80326e-07 -11639.6 0 0 1.00215e-18 0 0 0.00259597 0 0 0 0 0 0 1.36302e+07 1.36302e+07 1.36302e+07 1.36302e+07 
0.0025 -1.10387 -4.40387 -2.60986 -3.89492 -1.09613 23.2731 6.92669e+16 8.43605e-07 1.54514e-05 8.32544e-23 1.71477e-07 -10744.4 0 0 1.05107e-18 0 0 0.00259597 0 0 0 0 0 0 1.35809e+07 1.35809e+07 1.35809e+07 1.35809e+07 
0.003 -1.10436 -4.40436 -2.6092 -3.89415 -1.09564 24.3329 6.71608e+16 8.43546e-07 1.51834e-05 8.33974e-23 1.63379e-07 -8981.03 0 0 1.14872e-18 0 0 0.00259597 0 0 0 0 0 0 1.35411e+07 1.35411e+07 1.35411e+07 1.35411e+07 
0.0035 -1.10477 -4.40477 -2.60848 -3.89333 -1.09523 25.4118 6.51926e+16 8.43503e-07 1.49314e-05 8.35431e-23 1.55958e-07 -7270.35 0 0 1.24602e-18 0 0 0.00259597 0 0 0 0 0 0 1.35112e+07 1.35112e+07 1.35112e+07 1.35112e+07 
0.004 -1.10509 -4.40509 -2.60771 -3.89248 -1.09491 26.5105 6.33499e+16 8.43474e-07 1.46939e-05 8.36914e-23 1.4914e-07 -5608.93 0 0 1.34303e-18 0 0 0.00259597 0 0 0 0 0 0 1.34907e+07 1.34907e+07 1.34907e+07 1.34907e+07 
0.0045 -1.10533 -4.40533 -2.60688 -3.89159 -1.09467 27.6295 6.16218e+16 8.43458e-07 1.44699e-05 8.38426e-23 1.42859e-07 -3993.65 0 0 1.43983e-18 0 0 0.00259597 0 0 0 0 0 0 1.34794e+07 1.34794e+07 1.34794e+07 1.34794e+07 
0.005 -1.10549 -4.40549 -2.60599 -3.89067 -1.09451 28.7695 5.99986e+16 8.43454e-07 1.42581e-05 8.39966e-23 1.37061e-07 -2421.7 0 0 1.53646e-18 0 0 0.00259597 0 0 0 0 0 0 1.34769e+07 1.34769e+07 1.34769e+07 1.34769e+07 
0.0055 -1.10557 -4.40557 -2.60505 -3.8897 -1.09443 29.9314 5.84713e+16 8.43462e-07 1.40578e-05 8.41537e-23 1.31695e-07 -890.466 0 0 1.63299e-18 0 0 0.00259597 0 0 0 0 0 0 1.3483e+07 1.3483e+07 1.3483e+07 1.3483e+07 
0.006 -1.10558 -4.40558 -2.60405 -3.8887 -1.09442 31.1161 5.70322e+16 8.4348e-07 1.38679e-05 8.43139e-23 1.26719e-07 602.427 0 0 1.72946e-18 0 0 0.00259597 0 0 0 0 0 0 1.34974e+07 1.34974e+07 1.34974e+07 1.34974e+07 
0.0065 -1.10551 -4.40551 -2.603 -3.88765 -1.09449 32.3245 5.56742e+16 8.43508e-07 1.36877e-05 8.44773e-23 1.22094e-07 2059.17 0 0 1.82594e-18 0 0 0.00259597 0 0 0 0 0 0 1.35202e+07 1.35202e+07 1.35202e+07 1.35202e+07 
0.007 -1.10537 -4.40537 -2.60189 -3.88657 -1.09463 33.5579 5.43909e+16 8.43545e-07 1.35165e-05 8.46442e-23 1.17788e-07 3481.77 0 0 1.92248e-18 0 0 0.00259597 0 0 0 0 0 0 1.3551e+07 1.3551e+07 1.3551e+07 1.3551e+07 
