# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.901003 -2.399 -0.633576 -1.87513 -3.101 7.7111 4.79615e+16 8.45757e-07 1.26831e-05 8.11537e-23 9.74608e-08 -35388.3 0 0 3.43381e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.58681e+06 2.58681e+06 2.58681e+06 2.58681e+06 
0.006 0.899265 -2.40074 -0.633358 -1.87509 -3.09926 8.31653 4.58664e+16 8.45591e-07 1.23869e-05 8.12355e-23 9.10262e-08 -34175.6 0 0 3.63066e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.60958e+06 2.60958e+06 2.60958e+06 2.60958e+06 
0.0065 0.897586 -2.40241 -0.633129 -1.87503 -3.09759 8.9531 4.39185e+16 8.4544e-07 1.21081e-05 8.13216e-23 8.5199e-08 -33015.1 0 0 3.8293e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.63332e+06 2.63332e+06 2.63332e+06 2.63332e+06 
0.007 0.895963 -2.40404 -0.632887 -1.87498 -3.09596 9.62173 4.21045e+16 8.45302e-07 1.18454e-05 8.14119e-23 7.99079e-08 -31903.2 0 0 4.02978e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.65804e+06 2.65804e+06 2.65804e+06 2.65804e+06 
0.0075 0.894395 -2.4056 -0.632634 -1.87492 -3.0944 10.3234 4.04124e+16 8.45175e-07 1.15976e-05 8.15067e-23 7.50916e-08 -30836.7 0 0 4.2322e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.68377e+06 2.68377e+06 2.68377e+06 2.68377e+06 
0.008 0.89288 -2.40712 -0.632368 -1.87485 -3.09288 11.0591 3.88316e+16 8.4506e-07 1.13633e-05 8.16061e-23 7.06969e-08 -29812.4 0 0 4.43661e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.71053e+06 2.71053e+06 2.71053e+06 2.71053e+06 
0.0085 0.891414 -2.40859 -0.63209 -1.87479 -3.09141 11.8298 3.73526e+16 8.44955e-07 1.11416e-05 8.17103e-23 6.66776e-08 -28827.8 0 0 4.64311e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.73834e+06 2.73834e+06 2.73834e+06 2.73834e+06 
0.009 0.889997 -2.41 -0.6318 -1.87472 -3.09 12.6367 3.59669e+16 8.44858e-07 1.09316e-05 8.18193e-23 6.29938e-08 -27880.1 0 0 4.85176e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.76723e+06 2.76723e+06 2.76723e+06 2.76723e+06 
0.0095 0.888626 -2.41137 -0.631497 -1.87464 -3.08863 13.4808 3.46669e+16 8.4477e-07 1.07324e-05 8.19334e-23 5.96102e-08 -26967.2 0 0 5.06264e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.79721e+06 2.79721e+06 2.79721e+06 2.79721e+06 
0.01 0.8873 -2.4127 -0.631182 -1.87456 -3.0873 14.3634 3.34456e+16 8.44689e-07 1.05431e-05 8.20527e-23 5.64961e-08 -26086.8 0 0 5.27585e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.82833e+06 2.82833e+06 2.82833e+06 2.82833e+06 
0.0105 0.886018 -2.41398 -0.630854 -1.87448 -3.08602 15.2856 3.22968e+16 8.44615e-07 1.03632e-05 8.21773e-23 5.36247e-08 -25237.1 0 0 5.49146e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.8606e+06 2.8606e+06 2.8606e+06 2.8606e+06 
0.011 0.884777 -2.41522 -0.630514 -1.87439 -3.08478 16.2488 3.1215e+16 8.44548e-07 1.0192e-05 8.23075e-23 5.09719e-08 -24416.2 0 0 5.70956e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.89407e+06 2.89407e+06 2.89407e+06 2.89407e+06 
0.0115 0.883576 -2.41642 -0.630161 -1.8743 -3.08358 17.2542 3.01949e+16 8.44487e-07 1.00288e-05 8.24434e-23 4.85169e-08 -23622.4 0 0 5.93024e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.92876e+06 2.92876e+06 2.92876e+06 2.92876e+06 
0.012 0.882414 -2.41759 -0.629795 -1.8742 -3.08241 18.3034 2.92321e+16 8.44431e-07 9.87317e-06 8.25851e-23 4.6241e-08 -22854.3 0 0 6.15359e-19 0 0 9.19621e-05 0 0 0 0 0 0 2.96471e+06 2.96471e+06 2.96471e+06 2.96471e+06 
0.0125 0.881291 -2.41871 -0.629416 -1.8741 -3.08129 19.3977 2.83223e+16 8.4438e-07 9.72461e-06 8.2733e-23 4.41276e-08 -22110.4 0 0 6.37972e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.00196e+06 3.00196e+06 3.00196e+06 3.00196e+06 
0.013 0.880203 -2.4198 -0.629023 -1.87399 -3.0802 20.5387 2.74616e+16 8.44334e-07 9.58266e-06 8.28872e-23 4.21621e-08 -21389.4 0 0 6.6087e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.04054e+06 3.04054e+06 3.04054e+06 3.04054e+06 
0.0135 0.879152 -2.42085 -0.628618 -1.87388 -3.07915 21.728 2.66466e+16 8.44292e-07 9.4469e-06 8.3048e-23 4.03312e-08 -20690.1 0 0 6.84066e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.0805e+06 3.0805e+06 3.0805e+06 3.0805e+06 
0.014 0.878134 -2.42187 -0.6282 -1.87377 -3.07813 22.9674 2.58741e+16 8.44254e-07 9.31697e-06 8.32155e-23 3.86234e-08 -20011.2 0 0 7.07568e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.12189e+06 3.12189e+06 3.12189e+06 3.12189e+06 
0.0145 0.87715 -2.42285 -0.627768 -1.87364 -3.07715 24.2586 2.51412e+16 8.4422e-07 9.1925e-06 8.339e-23 3.7028e-08 -19351.9 0 0 7.31388e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.16474e+06 3.16474e+06 3.16474e+06 3.16474e+06 
0.015 0.876199 -2.4238 -0.627323 -1.87352 -3.0762 25.6036 2.44452e+16 8.4419e-07 9.07318e-06 8.35718e-23 3.55356e-08 -18711 0 0 7.55538e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.2091e+06 3.2091e+06 3.2091e+06 3.2091e+06 
0.0155 0.875279 -2.42472 -0.626864 -1.87339 -3.07528 27.0042 2.37836e+16 8.44163e-07 8.9587e-06 8.37611e-23 3.41377e-08 -18087.6 0 0 7.80027e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.25504e+06 3.25504e+06 3.25504e+06 3.25504e+06 
0.016 0.87439 -2.42561 -0.626392 -1.87325 -3.07439 28.4626 2.31543e+16 8.44139e-07 8.8488e-06 8.39583e-23 3.28266e-08 -17480.9 0 0 8.0487e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.3026e+06 3.3026e+06 3.3026e+06 3.3026e+06 
0.0165 0.873531 -2.42647 -0.625905 -1.87311 -3.07353 29.9811 2.25551e+16 8.44117e-07 8.7432e-06 8.41635e-23 3.15955e-08 -16890.1 0 0 8.30077e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.35183e+06 3.35183e+06 3.35183e+06 3.35183e+06 
0.017 0.872701 -2.4273 -0.625405 -1.87296 -3.0727 31.5619 2.19841e+16 8.44099e-07 8.64168e-06 8.43772e-23 3.0438e-08 -16314.5 0 0 8.55661e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.4028e+06 3.4028e+06 3.4028e+06 3.4028e+06 
0.0175 0.8719 -2.4281 -0.624891 -1.8728 -3.0719 33.2074 2.14395e+16 8.44083e-07 8.544e-06 8.45997e-23 2.93486e-08 -15753.2 0 0 8.81637e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.45558e+06 3.45558e+06 3.45558e+06 3.45558e+06 
0.018 0.871126 -2.42887 -0.624363 -1.87264 -3.07113 34.9204 2.09198e+16 8.44069e-07 8.44997e-06 8.48313e-23 2.8322e-08 -15205.7 0 0 9.08017e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.51022e+06 3.51022e+06 3.51022e+06 3.51022e+06 
0.0185 0.870379 -2.42962 -0.623821 -1.87248 -3.07038 36.7034 2.04234e+16 8.44058e-07 8.3594e-06 8.50723e-23 2.73535e-08 -14671.3 0 0 9.34816e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.56681e+06 3.56681e+06 3.56681e+06 3.56681e+06 
0.019 0.869659 -2.43034 -0.623264 -1.87231 -3.06966 38.5594 1.99489e+16 8.44049e-07 8.2721e-06 8.53233e-23 2.64391e-08 -14149.5 0 0 9.62049e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.6254e+06 3.6254e+06 3.6254e+06 3.6254e+06 
0.0195 0.868964 -2.43104 -0.622694 -1.87213 -3.06896 40.4915 1.94951e+16 8.44042e-07 8.1879e-06 8.55845e-23 2.55746e-08 -13639.7 0 0 9.89731e-19 0 0 9.19622e-05 0 0 0 0 0 0 3.68608e+06 3.68608e+06 3.68608e+06 3.68608e+06 
0.02 0.868295 -2.43171 -0.622108 -1.87195 -3.06829 42.5027 1.90607e+16 8.44037e-07 8.10666e-06 8.58564e-23 2.47567e-08 -13141.4 0 0 1.01788e-18 0 0 9.19622e-05 0 0 0 0 0 0 3.74893e+06 3.74893e+06 3.74893e+06 3.74893e+06 
0.0205 0.86765 -2.43235 -0.621508 -1.87176 -3.06765 44.5966 1.86447e+16 8.44033e-07 8.02822e-06 8.61396e-23 2.3982e-08 -12654 0 0 1.04651e-18 0 0 9.19623e-05 0 0 0 0 0 0 3.81403e+06 3.81403e+06 3.81403e+06 3.81403e+06 
0.021 0.867029 -2.43297 -0.620893 -1.87156 -3.06703 46.7766 1.82459e+16 8.44032e-07 7.95244e-06 8.64344e-23 2.32475e-08 -12177.2 0 0 1.07564e-18 0 0 9.19623e-05 0 0 0 0 0 0 3.88148e+06 3.88148e+06 3.88148e+06 3.88148e+06 
0.0215 0.866432 -2.43357 -0.620264 -1.87136 -3.06643 49.0466 1.78635e+16 8.44032e-07 7.8792e-06 8.67413e-23 2.25507e-08 -11710.5 0 0 1.10528e-18 0 0 9.19623e-05 0 0 0 0 0 0 3.95136e+06 3.95136e+06 3.95136e+06 3.95136e+06 
0.022 0.865858 -2.43414 -0.619619 -1.87116 -3.06586 51.4106 1.74965e+16 8.44033e-07 7.80838e-06 8.7061e-23 2.18888e-08 -11253.5 0 0 1.13546e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.02378e+06 4.02378e+06 4.02378e+06 4.02378e+06 
0.0225 0.865307 -2.43469 -0.61896 -1.87094 -3.06531 53.8727 1.71441e+16 8.44036e-07 7.73986e-06 8.7394e-23 2.12598e-08 -10805.7 0 0 1.1662e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.09884e+06 4.09884e+06 4.09884e+06 4.09884e+06 
0.023 0.864778 -2.43522 -0.618285 -1.87072 -3.06478 56.4374 1.68055e+16 8.44041e-07 7.67353e-06 8.77409e-23 2.06613e-08 -10366.9 0 0 1.19751e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.17665e+06 4.17665e+06 4.17665e+06 4.17665e+06 
0.0235 0.86427 -2.43573 -0.617595 -1.8705 -3.06427 59.1094 1.648e+16 8.44047e-07 7.60931e-06 8.81023e-23 2.00915e-08 -9936.7 0 0 1.22942e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.25732e+06 4.25732e+06 4.25732e+06 4.25732e+06 
0.024 0.863784 -2.43622 -0.616889 -1.87027 -3.06378 61.8936 1.61669e+16 8.44054e-07 7.54708e-06 8.84788e-23 1.95486e-08 -9514.74 0 0 1.26195e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.34098e+06 4.34098e+06 4.34098e+06 4.34098e+06 
0.0245 0.863319 -2.43668 -0.616169 -1.87003 -3.06332 64.7954 1.58656e+16 8.44062e-07 7.48677e-06 8.88714e-23 1.9031e-08 -9100.71 0 0 1.29513e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.42774e+06 4.42774e+06 4.42774e+06 4.42774e+06 
0.025 0.862874 -2.43713 -0.615432 -1.86978 -3.06287 67.8203 1.55754e+16 8.44072e-07 7.42828e-06 8.92805e-23 1.8537e-08 -8694.34 0 0 1.32897e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.51775e+06 4.51775e+06 4.51775e+06 4.51775e+06 
0.0255 0.862449 -2.43755 -0.61468 -1.86953 -3.06245 70.974 1.52959e+16 8.44083e-07 7.37154e-06 8.97071e-23 1.80652e-08 -8295.32 0 0 1.3635e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.61114e+06 4.61114e+06 4.61114e+06 4.61114e+06 
0.026 0.862045 -2.43796 -0.613912 -1.86927 -3.06204 74.2629 1.50264e+16 8.44095e-07 7.31648e-06 9.01521e-23 1.76144e-08 -7903.4 0 0 1.39875e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.70805e+06 4.70805e+06 4.70805e+06 4.70805e+06 
0.0265 0.861659 -2.43834 -0.613129 -1.86901 -3.06166 77.6933 1.47665e+16 8.44108e-07 7.26302e-06 9.06161e-23 1.71833e-08 -7518.33 0 0 1.43474e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.80864e+06 4.80864e+06 4.80864e+06 4.80864e+06 
0.027 0.861293 -2.43871 -0.612329 -1.86874 -3.06129 81.2723 1.45157e+16 8.44122e-07 7.2111e-06 9.11004e-23 1.67707e-08 -7139.85 0 0 1.47151e-18 0 0 9.19623e-05 0 0 0 0 0 0 4.91306e+06 4.91306e+06 4.91306e+06 4.91306e+06 
0.0275 0.860945 -2.43905 -0.611514 -1.86846 -3.06095 85.007 1.42736e+16 8.44137e-07 7.16065e-06 9.16057e-23 1.63756e-08 -6767.75 0 0 1.50908e-18 0 0 9.19623e-05 0 0 0 0 0 0 5.0215e+06 5.0215e+06 5.0215e+06 5.0215e+06 
0.028 0.860616 -2.43938 -0.610682 -1.86818 -3.06062 88.9053 1.40398e+16 8.44154e-07 7.11161e-06 9.21331e-23 1.59971e-08 -6401.79 0 0 1.54749e-18 0 0 9.19623e-05 0 0 0 0 0 0 5.13411e+06 5.13411e+06 5.13411e+06 5.13411e+06 
0.0285 0.860305 -2.4397 -0.609834 -1.86789 -3.0603 92.975 1.38139e+16 8.44171e-07 7.06393e-06 9.26838e-23 1.56341e-08 -6041.78 0 0 1.58676e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.25109e+06 5.25109e+06 5.25109e+06 5.25109e+06 
0.029 0.860012 -2.43999 -0.60897 -1.86759 -3.06001 97.225 1.35955e+16 8.44189e-07 7.01755e-06 9.32589e-23 1.52859e-08 -5687.51 0 0 1.62694e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.37262e+06 5.37262e+06 5.37262e+06 5.37262e+06 
0.0295 0.859736 -2.44026 -0.60809 -1.86729 -3.05974 101.664 1.33843e+16 8.44208e-07 6.97242e-06 9.38596e-23 1.49517e-08 -5338.8 0 0 1.66805e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.49892e+06 5.49892e+06 5.49892e+06 5.49892e+06 
0.03 0.859478 -2.44052 -0.607193 -1.86697 -3.05948 106.302 1.318e+16 8.44228e-07 6.92849e-06 9.44872e-23 1.46307e-08 -4995.45 0 0 1.71013e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.63018e+06 5.63018e+06 5.63018e+06 5.63018e+06 
0.0305 0.859237 -2.44076 -0.60628 -1.86666 -3.05924 111.148 1.29822e+16 8.44249e-07 6.88572e-06 9.51431e-23 1.43221e-08 -4657.3 0 0 1.75323e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.76663e+06 5.76663e+06 5.76663e+06 5.76663e+06 
0.031 0.859012 -2.44099 -0.605351 -1.86633 -3.05901 116.214 1.27906e+16 8.4427e-07 6.84406e-06 9.58288e-23 1.40254e-08 -4324.18 0 0 1.79738e-18 0 0 9.19624e-05 0 0 0 0 0 0 5.9085e+06 5.9085e+06 5.9085e+06 5.9085e+06 
0.0315 0.858804 -2.4412 -0.604405 -1.866 -3.0588 121.51 1.26051e+16 8.44293e-07 6.80346e-06 9.65456e-23 1.374e-08 -3995.94 0 0 1.84262e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.05603e+06 6.05603e+06 6.05603e+06 6.05603e+06 
0.032 0.858613 -2.44139 -0.603442 -1.86566 -3.05861 127.049 1.24253e+16 8.44316e-07 6.7639e-06 9.72953e-23 1.34653e-08 -3672.42 0 0 1.889e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.20946e+06 6.20946e+06 6.20946e+06 6.20946e+06 
0.0325 0.858437 -2.44156 -0.602463 -1.86532 -3.05844 132.842 1.2251e+16 8.44341e-07 6.72533e-06 9.80794e-23 1.32006e-08 -3353.48 0 0 1.93656e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.36907e+06 6.36907e+06 6.36907e+06 6.36907e+06 
0.033 0.858277 -2.44172 -0.601468 -1.86497 -3.05828 138.902 1.20819e+16 8.44366e-07 6.68771e-06 9.88998e-23 1.29456e-08 -3038.97 0 0 1.98536e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.53512e+06 6.53512e+06 6.53512e+06 6.53512e+06 
0.0335 0.858133 -2.44187 -0.600456 -1.86461 -3.05813 145.244 1.19179e+16 8.44391e-07 6.65102e-06 9.97584e-23 1.26998e-08 -2728.78 0 0 2.03543e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.70789e+06 6.70789e+06 6.70789e+06 6.70789e+06 
0.034 0.858004 -2.442 -0.599428 -1.86424 -3.058 151.881 1.17587e+16 8.44418e-07 6.61521e-06 1.00657e-22 1.24627e-08 -2422.75 0 0 2.08684e-18 0 0 9.19624e-05 0 0 0 0 0 0 6.88769e+06 6.88769e+06 6.88769e+06 6.88769e+06 
0.0345 0.857891 -2.44211 -0.598383 -1.86387 -3.05789 158.829 1.16041e+16 8.44445e-07 6.58026e-06 1.01598e-22 1.22339e-08 -2120.79 0 0 2.13963e-18 0 0 9.19624e-05 0 0 0 0 0 0 7.0748e+06 7.0748e+06 7.0748e+06 7.0748e+06 
0.035 0.857792 -2.44221 -0.597322 -1.86349 -3.05779 166.103 1.1454e+16 8.44473e-07 6.54614e-06 1.02582e-22 1.2013e-08 -1822.76 0 0 2.19386e-18 0 0 9.19624e-05 0 0 0 0 0 0 7.26956e+06 7.26956e+06 7.26956e+06 7.26956e+06 
0.0355 0.857709 -2.44229 -0.596245 -1.86311 -3.05771 173.72 1.13081e+16 8.44502e-07 6.51281e-06 1.03614e-22 1.17997e-08 -1528.56 0 0 2.2496e-18 0 0 9.19624e-05 0 0 0 0 0 0 7.4723e+06 7.4723e+06 7.4723e+06 7.4723e+06 
0.036 0.857639 -2.44236 -0.595151 -1.86271 -3.05764 181.698 1.11664e+16 8.44532e-07 6.48026e-06 1.04694e-22 1.15935e-08 -1238.07 0 0 2.30689e-18 0 0 9.19624e-05 0 0 0 0 0 0 7.68334e+06 7.68334e+06 7.68334e+06 7.68334e+06 
0.0365 0.857585 -2.44242 -0.594042 -1.86231 -3.05758 190.054 1.10286e+16 8.44562e-07 6.44844e-06 1.05826e-22 1.13942e-08 -951.201 0 0 2.36581e-18 0 0 9.19625e-05 0 0 0 0 0 0 7.90305e+06 7.90305e+06 7.90305e+06 7.90305e+06 
0.037 0.857544 -2.44246 -0.592916 -1.8619 -3.05754 198.807 1.08945e+16 8.44593e-07 6.41735e-06 1.07011e-22 1.12014e-08 -667.844 0 0 2.42642e-18 0 0 9.19625e-05 0 0 0 0 0 0 8.1318e+06 8.1318e+06 8.1318e+06 8.1318e+06 
0.0375 0.857518 -2.44248 -0.591775 -1.86149 -3.05752 207.978 1.07641e+16 8.44625e-07 6.38696e-06 1.08253e-22 1.10149e-08 -387.904 0 0 2.48879e-18 0 0 9.19625e-05 0 0 0 0 0 0 8.36994e+06 8.36994e+06 8.36994e+06 8.36994e+06 
0.038 0.857506 -2.44249 -0.590618 -1.86107 -3.05751 217.587 1.06372e+16 8.44657e-07 6.35723e-06 1.09555e-22 1.08344e-08 -111.291 0 0 2.55298e-18 0 0 9.19625e-05 0 0 0 0 0 0 8.61789e+06 8.61789e+06 8.61789e+06 8.61789e+06 
0.0385 0.857507 -2.44249 -0.589445 -1.86064 -3.05751 227.656 1.05137e+16 8.44691e-07 6.32816e-06 1.10918e-22 1.06596e-08 162.086 0 0 2.61908e-18 0 0 9.19625e-05 0 0 0 0 0 0 8.87602e+06 8.87602e+06 8.87602e+06 8.87602e+06 
0.039 0.857522 -2.44248 -0.588257 -1.86021 -3.05752 238.206 1.03934e+16 8.44724e-07 6.29972e-06 1.12348e-22 1.04903e-08 432.312 0 0 2.68716e-18 0 0 9.19625e-05 0 0 0 0 0 0 9.14476e+06 9.14476e+06 9.14476e+06 9.14476e+06 
0.0395 0.85755 -2.44245 -0.587054 -1.85977 -3.05755 249.263 1.02762e+16 8.44759e-07 6.27188e-06 1.13845e-22 1.03262e-08 699.468 0 0 2.75729e-18 0 0 9.19625e-05 0 0 0 0 0 0 9.42452e+06 9.42452e+06 9.42452e+06 9.42452e+06 
0.04 0.857592 -2.44241 -0.585835 -1.85932 -3.05759 260.849 1.01621e+16 8.44794e-07 6.24464e-06 1.15415e-22 1.01672e-08 963.635 0 0 2.82956e-18 0 0 9.19625e-05 0 0 0 0 0 0 9.71573e+06 9.71573e+06 9.71573e+06 9.71573e+06 
0.0405 0.857646 -2.44235 -0.584602 -1.85886 -3.05765 272.99 1.00508e+16 8.4483e-07 6.21797e-06 1.1706e-22 1.00129e-08 1224.89 0 0 2.90405e-18 0 0 9.19625e-05 0 0 0 0 0 0 1.00188e+07 1.00188e+07 1.00188e+07 1.00188e+07 
