# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.125 -7.425 -5.59877 -6.9174 1.925 80.8136 7.1564e+16 8.5513e-07 1.59424e-05 9.11808e-23 1.82793e-07 69304.6 0 0 4.34016e-18 0 0 0.0145971 0 0 0 0 0 0 5.02249e+07 5.02249e+07 5.02249e+07 5.02249e+07 
9.79066e-05 -4.12432 -7.42432 -5.5983 -6.91661 1.92432 80.1537 7.13821e+16 8.5519e-07 1.59206e-05 9.10912e-23 1.82078e-07 69485.3 0 0 4.37824e-18 0 0 0.0145971 0 0 0 0 0 0 4.96236e+07 4.96236e+07 4.96236e+07 4.96236e+07 
0.000214985 -4.12351 -7.42351 -5.59773 -6.91567 1.92351 79.3921 7.11662e+16 8.55325e-07 1.58958e-05 9.09886e-23 1.81246e-07 69916.7 0 0 4.46866e-18 0 0 0.0145971 0 0 0 0 0 0 4.89316e+07 4.89316e+07 4.89316e+07 4.89316e+07 
0.000354988 -4.12252 -7.42252 -5.59704 -6.91454 1.92252 78.5194 7.09106e+16 8.55488e-07 1.58665e-05 9.0871e-23 1.80261e-07 70430.9 0 0 4.5751e-18 0 0 0.0145971 0 0 0 0 0 0 4.8136e+07 4.8136e+07 4.8136e+07 4.8136e+07 
0.000522406 -4.12134 -7.42134 -5.59618 -6.91318 1.92134 77.5275 7.06083e+16 8.55684e-07 1.58319e-05 9.07375e-23 1.79101e-07 71043.3 0 0 4.70007e-18 0 0 0.0145971 0 0 0 0 0 0 4.72278e+07 4.72278e+07 4.72278e+07 4.72278e+07 
0.000722606 -4.11991 -7.41991 -5.59513 -6.91154 1.91991 76.4115 7.02518e+16 8.5592e-07 1.5791e-05 9.05874e-23 1.77737e-07 71772.3 0 0 4.84638e-18 0 0 0.0145971 0 0 0 0 0 0 4.62001e+07 4.62001e+07 4.62001e+07 4.62001e+07 
0.000962009 -4.11818 -7.41818 -5.59382 -6.90957 1.91818 75.1708 6.98322e+16 8.56204e-07 1.57429e-05 9.04207e-23 1.76137e-07 72639.2 0 0 5.0171e-18 0 0 0.0145971 0 0 0 0 0 0 4.50487e+07 4.50487e+07 4.50487e+07 4.50487e+07 
0.00124829 -4.11609 -7.41609 -5.5922 -6.90718 1.91609 73.8118 6.93399e+16 8.56548e-07 1.56865e-05 9.02383e-23 1.74269e-07 73669.2 0 0 5.21563e-18 0 0 0.0145971 0 0 0 0 0 0 4.37741e+07 4.37741e+07 4.37741e+07 4.37741e+07 
0.00159063 -4.11354 -7.41354 -5.59018 -6.9043 1.91354 72.3502 6.87642e+16 8.56963e-07 1.56206e-05 9.00426e-23 1.72096e-07 74891.3 0 0 5.44561e-18 0 0 0.0145971 0 0 0 0 0 0 4.23827e+07 4.23827e+07 4.23827e+07 4.23827e+07 
0.002 -4.11045 -7.41045 -5.58764 -6.9008 1.91045 70.8144 6.80939e+16 8.57184e-07 1.55388e-05 8.98342e-23 1.69525e-07 75619 0 0 5.58081e-18 0 0 0.0145971 0 0 0 0 0 0 4.08752e+07 4.08752e+07 4.08752e+07 4.08752e+07 
0.002 -4.11045 -7.41045 -5.58764 -6.9008 1.91045 70.8144 6.80939e+16 8.57755e-07 1.55491e-05 8.98407e-23 1.69638e-07 77219.7 0 0 5.87006e-18 0 0 0.0145971 0 0 0 0 0 0 4.09024e+07 4.09024e+07 4.09024e+07 4.09024e+07 
0.0025 -4.10659 -7.40659 -5.58436 -6.89646 1.90659 69.2186 6.73006e+16 8.58059e-07 1.54526e-05 8.96247e-23 1.66622e-07 78089.6 0 0 6.02254e-18 0 0 0.0145971 0 0 0 0 0 0 3.92833e+07 3.92833e+07 3.92833e+07 3.92833e+07 
0.003 -4.10264 -7.40264 -5.58092 -6.89204 1.90264 67.8954 6.65337e+16 8.58685e-07 1.53649e-05 8.94496e-23 1.63788e-07 79819.4 0 0 6.32178e-18 0 0 0.0145971 0 0 0 0 0 0 3.78899e+07 3.78899e+07 3.78899e+07 3.78899e+07 
0.0035 -4.0986 -7.3986 -5.5773 -6.88755 1.8986 66.8148 6.57918e+16 8.59321e-07 1.52802e-05 8.93078e-23 1.61068e-07 81529.7 0 0 6.61032e-18 0 0 0.0145971 0 0 0 0 0 0 3.66799e+07 3.66799e+07 3.66799e+07 3.66799e+07 
0.004 -4.09449 -7.39449 -5.57351 -6.88298 1.89449 65.9522 6.50735e+16 8.59965e-07 1.51982e-05 8.91958e-23 1.58455e-07 83221.2 0 0 6.88952e-18 0 0 0.0145971 0 0 0 0 0 0 3.56306e+07 3.56306e+07 3.56306e+07 3.56306e+07 
0.0045 -4.09028 -7.39028 -5.56957 -6.87834 1.89028 65.2876 6.43777e+16 8.60617e-07 1.51189e-05 8.91111e-23 1.55943e-07 84894.3 0 0 7.16059e-18 0 0 0.0145971 0 0 0 0 0 0 3.47235e+07 3.47235e+07 3.47235e+07 3.47235e+07 
0.005 -4.086 -7.386 -5.56548 -6.87362 1.886 64.8047 6.37032e+16 8.61277e-07 1.50421e-05 8.90513e-23 1.53525e-07 86549.8 0 0 7.42459e-18 0 0 0.0145971 0 0 0 0 0 0 3.39431e+07 3.39431e+07 3.39431e+07 3.39431e+07 
0.0055 -4.08163 -7.38163 -5.56124 -6.86883 1.88163 64.4904 6.3049e+16 8.61945e-07 1.49677e-05 8.90149e-23 1.51198e-07 88188.1 0 0 7.68246e-18 0 0 0.0145971 0 0 0 0 0 0 3.32766e+07 3.32766e+07 3.32766e+07 3.32766e+07 
0.006 -4.07718 -7.37718 -5.55685 -6.86396 1.87718 64.3339 6.24142e+16 8.6262e-07 1.48957e-05 8.90002e-23 1.48954e-07 89809.7 0 0 7.93507e-18 0 0 0.0145971 0 0 0 0 0 0 3.27134e+07 3.27134e+07 3.27134e+07 3.27134e+07 
0.0065 -4.07265 -7.37265 -5.55232 -6.85903 1.87265 64.3269 6.17977e+16 8.63302e-07 1.48258e-05 8.90063e-23 1.46791e-07 91415.2 0 0 8.18318e-18 0 0 0.0145971 0 0 0 0 0 0 3.22445e+07 3.22445e+07 3.22445e+07 3.22445e+07 
