# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.45 -6.75 -4.9285 -6.24315 1.25 67.3064 7.28812e+16 8.48721e-07 1.59903e-05 8.92612e-23 1.86716e-07 45714.1 0 0 2.95491e-18 0 0 0.0110064 0 0 0 0 0 0 4.27054e+07 4.27054e+07 4.27054e+07 4.27054e+07 
9.79066e-05 -3.44955 -6.74955 -4.92818 -6.24257 1.24955 66.9864 7.26501e+16 8.48761e-07 1.59622e-05 8.92181e-23 1.85797e-07 45897.9 0 0 2.9865e-18 0 0 0.0110064 0 0 0 0 0 0 4.22968e+07 4.22968e+07 4.22968e+07 4.22968e+07 
0.000214985 -3.44901 -6.74901 -4.92778 -6.24187 1.24901 66.6175 7.23764e+16 8.48852e-07 1.59296e-05 8.91689e-23 1.84719e-07 46336.9 0 0 3.0616e-18 0 0 0.0110064 0 0 0 0 0 0 4.18245e+07 4.18245e+07 4.18245e+07 4.18245e+07 
0.000354988 -3.44836 -6.74836 -4.92729 -6.24104 1.24836 66.1955 7.20528e+16 8.48962e-07 1.58911e-05 8.91126e-23 1.83449e-07 46859.6 0 0 3.15026e-18 0 0 0.0110064 0 0 0 0 0 0 4.12791e+07 4.12791e+07 4.12791e+07 4.12791e+07 
0.000522406 -3.44757 -6.74757 -4.92669 -6.24003 1.24757 65.717 7.16712e+16 8.49095e-07 1.58457e-05 8.9049e-23 1.81956e-07 47481.6 0 0 3.2547e-18 0 0 0.0110064 0 0 0 0 0 0 4.06535e+07 4.06535e+07 4.06535e+07 4.06535e+07 
0.000722606 -3.44661 -6.74661 -4.92595 -6.23881 1.24661 65.1809 7.12222e+16 8.49256e-07 1.57923e-05 8.89777e-23 1.80206e-07 48221.1 0 0 3.37742e-18 0 0 0.0110064 0 0 0 0 0 0 3.99413e+07 3.99413e+07 3.99413e+07 3.99413e+07 
0.000962009 -3.44545 -6.74545 -4.92502 -6.23734 1.24545 64.5887 7.06956e+16 8.49451e-07 1.57295e-05 8.88992e-23 1.78163e-07 49099.4 0 0 3.52123e-18 0 0 0.0110064 0 0 0 0 0 0 3.91382e+07 3.91382e+07 3.91382e+07 3.91382e+07 
0.00124829 -3.44403 -6.74403 -4.92386 -6.23556 1.24403 63.9464 7.008e+16 8.49687e-07 1.56562e-05 8.88142e-23 1.75789e-07 50141.1 0 0 3.68925e-18 0 0 0.0110064 0 0 0 0 0 0 3.82422e+07 3.82422e+07 3.82422e+07 3.82422e+07 
0.00159063 -3.44229 -6.74229 -4.92239 -6.2334 1.24229 63.2665 6.93635e+16 8.49974e-07 1.55708e-05 8.87245e-23 1.73042e-07 51375.2 0 0 3.88492e-18 0 0 0.0110064 0 0 0 0 0 0 3.72555e+07 3.72555e+07 3.72555e+07 3.72555e+07 
0.002 -3.44016 -6.74016 -4.92055 -6.23077 1.24016 62.5701 6.85335e+16 8.50128e-07 1.54682e-05 8.86312e-23 1.69845e-07 52109.2 0 0 4.00027e-18 0 0 0.0110064 0 0 0 0 0 0 3.61774e+07 3.61774e+07 3.61774e+07 3.61774e+07 
0.002 -3.44016 -6.74016 -4.92055 -6.23077 1.24016 62.5701 6.85335e+16 8.50523e-07 1.54754e-05 8.86352e-23 1.69924e-07 53720.2 0 0 4.24855e-18 0 0 0.0110064 0 0 0 0 0 0 3.61943e+07 3.61943e+07 3.61943e+07 3.61943e+07 
0.0025 -3.43747 -6.73747 -4.91815 -6.2275 1.23747 61.8776 6.75572e+16 8.50738e-07 1.53548e-05 8.85429e-23 1.66198e-07 54593.4 0 0 4.38027e-18 0 0 0.0110064 0 0 0 0 0 0 3.50237e+07 3.50237e+07 3.50237e+07 3.50237e+07 
0.003 -3.4347 -6.7347 -4.9156 -6.22415 1.2347 61.3435 6.66196e+16 8.51179e-07 1.52427e-05 8.84745e-23 1.62695e-07 56327.7 0 0 4.63947e-18 0 0 0.0110064 0 0 0 0 0 0 3.40036e+07 3.40036e+07 3.40036e+07 3.40036e+07 
0.0035 -3.43184 -6.73184 -4.91291 -6.22073 1.23184 60.9544 6.57182e+16 8.5163e-07 1.51349e-05 8.84258e-23 1.59358e-07 58038.1 0 0 4.8907e-18 0 0 0.0110064 0 0 0 0 0 0 3.31083e+07 3.31083e+07 3.31083e+07 3.31083e+07 
0.004 -3.42889 -6.72889 -4.91007 -6.21724 1.22889 60.6995 6.48508e+16 8.52089e-07 1.50311e-05 8.83955e-23 1.56176e-07 59725.7 0 0 5.13487e-18 0 0 0.0110064 0 0 0 0 0 0 3.23244e+07 3.23244e+07 3.23244e+07 3.23244e+07 
0.0045 -3.42586 -6.72586 -4.9071 -6.21369 1.22586 60.5698 6.40156e+16 8.52556e-07 1.4931e-05 8.83823e-23 1.53139e-07 61391.4 0 0 5.37279e-18 0 0 0.0110064 0 0 0 0 0 0 3.16404e+07 3.16404e+07 3.16404e+07 3.16404e+07 
0.005 -3.42275 -6.72275 -4.90399 -6.21006 1.22275 60.5581 6.32106e+16 8.53031e-07 1.48346e-05 8.83853e-23 1.50237e-07 63035.8 0 0 5.60521e-18 0 0 0.0110064 0 0 0 0 0 0 3.10466e+07 3.10466e+07 3.10466e+07 3.10466e+07 
