# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.34081 -6.64081 -4.82178 -6.13144 1.14081 61.1754 6.85632e+16 8.49725e-07 1.54649e-05 8.84373e-23 1.69882e-07 50469.5 0 0 4.02786e-18 0 0 0.0105157 0 0 0 0 0 0 3.53783e+07 3.53783e+07 3.53783e+07 3.53783e+07 
0.0025 -3.33828 -6.63828 -4.8195 -6.12831 1.13828 60.5986 6.75563e+16 8.49928e-07 1.53403e-05 8.83607e-23 1.66038e-07 51342.7 0 0 4.15638e-18 0 0 0.0105157 0 0 0 0 0 0 3.42668e+07 3.42668e+07 3.42668e+07 3.42668e+07 
0.003 -3.33567 -6.63567 -4.81708 -6.12511 1.13567 60.1663 6.65902e+16 8.50343e-07 1.52241e-05 8.83059e-23 1.62425e-07 53076.6 0 0 4.4094e-18 0 0 0.0105157 0 0 0 0 0 0 3.32961e+07 3.32961e+07 3.32961e+07 3.32961e+07 
0.0035 -3.33298 -6.63298 -4.81451 -6.12184 1.13298 59.8668 6.56623e+16 8.50768e-07 1.51125e-05 8.82691e-23 1.58988e-07 54785.9 0 0 4.65483e-18 0 0 0.0105157 0 0 0 0 0 0 3.24428e+07 3.24428e+07 3.24428e+07 3.24428e+07 
0.004 -3.33019 -6.63019 -4.81181 -6.1185 1.13019 59.6908 6.47704e+16 8.51201e-07 1.50052e-05 8.82493e-23 1.55714e-07 56471.8 0 0 4.89352e-18 0 0 0.0105157 0 0 0 0 0 0 3.16943e+07 3.16943e+07 3.16943e+07 3.16943e+07 
0.0045 -3.32733 -6.62733 -4.80897 -6.11508 1.12733 59.6307 6.39122e+16 8.51643e-07 1.49018e-05 8.82453e-23 1.52593e-07 58135 0 0 5.12624e-18 0 0 0.0105157 0 0 0 0 0 0 3.10401e+07 3.10401e+07 3.10401e+07 3.10401e+07 
0.005 -3.32438 -6.62438 -4.806 -6.1116 1.12438 59.6801 6.30859e+16 8.52093e-07 1.48022e-05 8.82564e-23 1.49613e-07 59776.5 0 0 5.35368e-18 0 0 0.0105157 0 0 0 0 0 0 3.04712e+07 3.04712e+07 3.04712e+07 3.04712e+07 
0.0055 -3.32135 -6.62135 -4.8029 -6.10806 1.12135 59.8341 6.22896e+16 8.5255e-07 1.47062e-05 8.82818e-23 1.46767e-07 61397 0 0 5.57647e-18 0 0 0.0105157 0 0 0 0 0 0 2.99801e+07 2.99801e+07 2.99801e+07 2.99801e+07 
0.006 -3.31824 -6.61824 -4.79968 -6.10444 1.11824 60.0888 6.15217e+16 8.53015e-07 1.46136e-05 8.83211e-23 1.44044e-07 62997.2 0 0 5.79518e-18 0 0 0.0105157 0 0 0 0 0 0 2.95604e+07 2.95604e+07 2.95604e+07 2.95604e+07 
0.0065 -3.31505 -6.61505 -4.79634 -6.10076 1.11505 60.4415 6.07804e+16 8.53488e-07 1.45242e-05 8.83738e-23 1.41438e-07 64578 0 0 6.01032e-18 0 0 0.0105157 0 0 0 0 0 0 2.92067e+07 2.92067e+07 2.92067e+07 2.92067e+07 
0.007 -3.31178 -6.61178 -4.79288 -6.09701 1.11178 60.8901 6.00645e+16 8.53967e-07 1.44378e-05 8.84398e-23 1.3894e-07 66139.9 0 0 6.22237e-18 0 0 0.0105157 0 0 0 0 0 0 2.89144e+07 2.89144e+07 2.89144e+07 2.89144e+07 
0.0075 -3.30844 -6.60844 -4.7893 -6.09319 1.10844 61.4335 5.93726e+16 8.54452e-07 1.43542e-05 8.8519e-23 1.36545e-07 67683.7 0 0 6.4318e-18 0 0 0.0105157 0 0 0 0 0 0 2.86798e+07 2.86798e+07 2.86798e+07 2.86798e+07 
0.008 -3.30501 -6.60501 -4.78561 -6.08931 1.10501 62.0712 5.87033e+16 8.54945e-07 1.42735e-05 8.86112e-23 1.34246e-07 69209.8 0 0 6.639e-18 0 0 0.0105157 0 0 0 0 0 0 2.84996e+07 2.84996e+07 2.84996e+07 2.84996e+07 
0.0085 -3.30152 -6.60152 -4.78181 -6.08536 1.10152 62.8035 5.80555e+16 8.55443e-07 1.41953e-05 8.87165e-23 1.32038e-07 70718.9 0 0 6.84438e-18 0 0 0.0105157 0 0 0 0 0 0 2.83713e+07 2.83713e+07 2.83713e+07 2.83713e+07 
0.009 -3.29794 -6.59794 -4.7779 -6.08134 1.09794 63.6313 5.74282e+16 8.55948e-07 1.41196e-05 8.88351e-23 1.29915e-07 72211.6 0 0 7.04832e-18 0 0 0.0105157 0 0 0 0 0 0 2.82926e+07 2.82926e+07 2.82926e+07 2.82926e+07 
0.0095 -3.29429 -6.59429 -4.77388 -6.07726 1.09429 64.5563 5.68204e+16 8.56459e-07 1.40463e-05 8.89672e-23 1.27872e-07 73688.2 0 0 7.25116e-18 0 0 0.0105157 0 0 0 0 0 0 2.82619e+07 2.82619e+07 2.82619e+07 2.82619e+07 
0.01 -3.29057 -6.59057 -4.76975 -6.07312 1.09057 65.5806 5.6231e+16 8.56975e-07 1.39752e-05 8.91132e-23 1.25905e-07 75149.4 0 0 7.45326e-18 0 0 0.0105157 0 0 0 0 0 0 2.8278e+07 2.8278e+07 2.8278e+07 2.8278e+07 
0.0105 -3.28678 -6.58678 -4.76551 -6.06891 1.08678 66.7071 5.56592e+16 8.57497e-07 1.39062e-05 8.92735e-23 1.2401e-07 76595.6 0 0 7.65496e-18 0 0 0.0105157 0 0 0 0 0 0 2.83399e+07 2.83399e+07 2.83399e+07 2.83399e+07 
0.011 -3.28291 -6.58291 -4.76118 -6.06464 1.08291 67.9393 5.51041e+16 8.58024e-07 1.38393e-05 8.94485e-23 1.22183e-07 78027.2 0 0 7.85657e-18 0 0 0.0105157 0 0 0 0 0 0 2.84471e+07 2.84471e+07 2.84471e+07 2.84471e+07 
0.0115 -3.27898 -6.57898 -4.75673 -6.06031 1.07898 69.2811 5.4565e+16 8.58557e-07 1.37744e-05 8.96389e-23 1.20419e-07 79444.7 0 0 8.05844e-18 0 0 0.0105157 0 0 0 0 0 0 2.85992e+07 2.85992e+07 2.85992e+07 2.85992e+07 
0.012 -3.27497 -6.57497 -4.75219 -6.05591 1.07497 70.7375 5.40411e+16 8.59095e-07 1.37113e-05 8.98453e-23 1.18717e-07 80848.5 0 0 8.26087e-18 0 0 0.0105157 0 0 0 0 0 0 2.87965e+07 2.87965e+07 2.87965e+07 2.87965e+07 
0.0125 -3.27089 -6.57089 -4.74754 -6.05145 1.07089 72.3139 5.35318e+16 8.59639e-07 1.365e-05 9.00686e-23 1.17073e-07 82238.9 0 0 8.46418e-18 0 0 0.0105157 0 0 0 0 0 0 2.90392e+07 2.90392e+07 2.90392e+07 2.90392e+07 
0.013 -3.26675 -6.56675 -4.74279 -6.04693 1.06675 74.0164 5.30364e+16 8.60187e-07 1.35905e-05 9.03096e-23 1.15483e-07 83616.3 0 0 8.66872e-18 0 0 0.0105157 0 0 0 0 0 0 2.93281e+07 2.93281e+07 2.93281e+07 2.93281e+07 
0.0135 -3.26253 -6.56253 -4.73794 -6.04234 1.06253 75.852 5.25543e+16 8.6074e-07 1.35326e-05 9.05693e-23 1.13946e-07 84981 0 0 8.87479e-18 0 0 0.0105157 0 0 0 0 0 0 2.9664e+07 2.9664e+07 2.9664e+07 2.9664e+07 
0.014 -3.25825 -6.55825 -4.73299 -6.0377 1.05825 77.8284 5.20849e+16 8.61298e-07 1.34762e-05 9.08488e-23 1.12458e-07 86333.5 0 0 9.08275e-18 0 0 0.0105157 0 0 0 0 0 0 3.00481e+07 3.00481e+07 3.00481e+07 3.00481e+07 
0.0145 -3.2539 -6.5539 -4.72794 -6.03299 1.0539 79.9542 5.16277e+16 8.61861e-07 1.34214e-05 9.11493e-23 1.11017e-07 87674 0 0 9.29292e-18 0 0 0.0105157 0 0 0 0 0 0 3.04821e+07 3.04821e+07 3.04821e+07 3.04821e+07 
0.015 -3.24948 -6.54948 -4.7228 -6.02823 1.04948 82.239 5.11821e+16 8.62429e-07 1.3368e-05 9.14723e-23 1.09621e-07 89002.8 0 0 9.50567e-18 0 0 0.0105157 0 0 0 0 0 0 3.09676e+07 3.09676e+07 3.09676e+07 3.09676e+07 
0.0155 -3.245 -6.545 -4.71755 -6.0234 1.045 84.6932 5.07478e+16 8.63001e-07 1.3316e-05 9.18192e-23 1.08268e-07 90320.3 0 0 9.72137e-18 0 0 0.0105157 0 0 0 0 0 0 3.15068e+07 3.15068e+07 3.15068e+07 3.15068e+07 
0.016 -3.24045 -6.54045 -4.71221 -6.01852 1.04045 87.3284 5.03241e+16 8.63578e-07 1.32654e-05 9.21916e-23 1.06956e-07 91626.6 0 0 9.94038e-18 0 0 0.0105157 0 0 0 0 0 0 3.21022e+07 3.21022e+07 3.21022e+07 3.21022e+07 
0.0165 -3.23583 -6.53583 -4.70677 -6.01357 1.03583 90.1573 4.99108e+16 8.64159e-07 1.3216e-05 9.25914e-23 1.05683e-07 92922.2 0 0 1.01631e-17 0 0 0.0105157 0 0 0 0 0 0 3.27564e+07 3.27564e+07 3.27564e+07 3.27564e+07 
0.017 -3.23116 -6.53116 -4.70123 -6.00857 1.03116 93.1939 4.95074e+16 8.64745e-07 1.31679e-05 9.30206e-23 1.04447e-07 94207.2 0 0 1.039e-17 0 0 0.0105157 0 0 0 0 0 0 3.34726e+07 3.34726e+07 3.34726e+07 3.34726e+07 
0.0175 -3.22641 -6.52641 -4.6956 -6.0035 1.02641 96.4534 4.91134e+16 8.65335e-07 1.31209e-05 9.34813e-23 1.03247e-07 95481.9 0 0 1.06214e-17 0 0 0.0105157 0 0 0 0 0 0 3.42541e+07 3.42541e+07 3.42541e+07 3.42541e+07 
0.018 -3.22161 -6.52161 -4.68987 -5.99838 1.02161 99.9524 4.87287e+16 8.65929e-07 1.30752e-05 9.39759e-23 1.0208e-07 96746.5 0 0 1.08579e-17 0 0 0.0105157 0 0 0 0 0 0 3.51049e+07 3.51049e+07 3.51049e+07 3.51049e+07 
0.0185 -3.21674 -6.51674 -4.68405 -5.9932 1.01674 103.709 4.83527e+16 8.66528e-07 1.30305e-05 9.45071e-23 1.00946e-07 98001.3 0 0 1.10999e-17 0 0 0.0105157 0 0 0 0 0 0 3.60291e+07 3.60291e+07 3.60291e+07 3.60291e+07 
0.019 -3.21181 -6.51181 -4.67813 -5.98797 1.01181 107.744 4.79852e+16 8.67131e-07 1.29869e-05 9.50776e-23 9.9844e-08 99246.4 0 0 1.13479e-17 0 0 0.0105157 0 0 0 0 0 0 3.70313e+07 3.70313e+07 3.70313e+07 3.70313e+07 
0.0195 -3.20681 -6.50681 -4.67212 -5.98267 1.00681 112.078 4.76258e+16 8.67738e-07 1.29443e-05 9.56907e-23 9.87713e-08 100482 0 0 1.16025e-17 0 0 0.0105157 0 0 0 0 0 0 3.81165e+07 3.81165e+07 3.81165e+07 3.81165e+07 
0.02 -3.20176 -6.50176 -4.66601 -5.97732 1.00176 116.735 4.72743e+16 8.68349e-07 1.29027e-05 9.63495e-23 9.77274e-08 101709 0 0 1.18643e-17 0 0 0.0105157 0 0 0 0 0 0 3.92903e+07 3.92903e+07 3.92903e+07 3.92903e+07 
0.0205 -3.19664 -6.49664 -4.6598 -5.97191 0.996644 121.74 4.69304e+16 8.68965e-07 1.28621e-05 9.70578e-23 9.6711e-08 102926 0 0 1.21338e-17 0 0 0.0105157 0 0 0 0 0 0 4.05586e+07 4.05586e+07 4.05586e+07 4.05586e+07 
0.021 -3.19147 -6.49147 -4.65351 -5.96645 0.991467 127.121 4.65937e+16 8.69584e-07 1.28224e-05 9.78196e-23 9.5721e-08 104135 0 0 1.24116e-17 0 0 0.0105157 0 0 0 0 0 0 4.1928e+07 4.1928e+07 4.1928e+07 4.1928e+07 
0.0215 -3.18623 -6.48623 -4.64712 -5.96093 0.98623 132.908 4.62642e+16 8.70208e-07 1.27836e-05 9.86392e-23 9.47563e-08 105335 0 0 1.26986e-17 0 0 0.0105157 0 0 0 0 0 0 4.34052e+07 4.34052e+07 4.34052e+07 4.34052e+07 
0.022 -3.18093 -6.48093 -4.64064 -5.95535 0.980933 139.133 4.59414e+16 8.70835e-07 1.27457e-05 9.9521e-23 9.38161e-08 106527 0 0 1.29953e-17 0 0 0.0105157 0 0 0 0 0 0 4.49979e+07 4.49979e+07 4.49979e+07 4.49979e+07 
0.0225 -3.17558 -6.47558 -4.63406 -5.94972 0.975577 145.83 4.56252e+16 8.71467e-07 1.27086e-05 1.0047e-22 9.28992e-08 107711 0 0 1.33026e-17 0 0 0.0105157 0 0 0 0 0 0 4.6714e+07 4.6714e+07 4.6714e+07 4.6714e+07 
0.023 -3.17016 -6.47016 -4.6274 -5.94403 0.970162 153.037 4.53154e+16 8.72103e-07 1.26723e-05 1.01492e-22 9.2005e-08 108886 0 0 1.36212e-17 0 0 0.0105157 0 0 0 0 0 0 4.8562e+07 4.8562e+07 4.8562e+07 4.8562e+07 
0.0235 -3.16469 -6.46469 -4.62064 -5.93829 0.964689 160.794 4.50117e+16 8.72743e-07 1.26368e-05 1.02592e-22 9.11324e-08 110054 0 0 1.3952e-17 0 0 0.0105157 0 0 0 0 0 0 5.05509e+07 5.05509e+07 5.05509e+07 5.05509e+07 
0.024 -3.15916 -6.45916 -4.6138 -5.93249 0.959157 169.142 4.47139e+16 8.73386e-07 1.26021e-05 1.03777e-22 9.02807e-08 111213 0 0 1.42958e-17 0 0 0.0105157 0 0 0 0 0 0 5.26903e+07 5.26903e+07 5.26903e+07 5.26903e+07 
0.0245 -3.15357 -6.45357 -4.60687 -5.92664 0.953567 178.125 4.44219e+16 8.74034e-07 1.25681e-05 1.05053e-22 8.94492e-08 112365 0 0 1.46536e-17 0 0 0.0105157 0 0 0 0 0 0 5.499e+07 5.499e+07 5.499e+07 5.499e+07 
0.025 -3.14792 -6.44792 -4.59986 -5.92074 0.947921 187.792 4.41355e+16 8.74685e-07 1.25348e-05 1.06426e-22 8.8637e-08 113510 0 0 1.50263e-17 0 0 0.0105157 0 0 0 0 0 0 5.74605e+07 5.74605e+07 5.74605e+07 5.74605e+07 
0.0255 -3.14222 -6.44222 -4.59276 -5.91478 0.942216 198.19 4.38544e+16 8.7534e-07 1.25022e-05 1.07904e-22 8.78436e-08 114647 0 0 1.5415e-17 0 0 0.0105157 0 0 0 0 0 0 6.01126e+07 6.01126e+07 6.01126e+07 6.01126e+07 
0.026 -3.13646 -6.43646 -4.58558 -5.90877 0.936456 209.372 4.35786e+16 8.75999e-07 1.24703e-05 1.09494e-22 8.70682e-08 115777 0 0 1.58207e-17 0 0 0.0105157 0 0 0 0 0 0 6.29572e+07 6.29572e+07 6.29572e+07 6.29572e+07 
0.0265 -3.13064 -6.43064 -4.57831 -5.9027 0.930639 221.39 4.33078e+16 8.76661e-07 1.2439e-05 1.11205e-22 8.63103e-08 116900 0 0 1.62446e-17 0 0 0.0105157 0 0 0 0 0 0 6.60057e+07 6.60057e+07 6.60057e+07 6.60057e+07 
0.027 -3.12477 -6.42477 -4.57097 -5.89658 0.924766 234.3 4.30419e+16 8.77327e-07 1.24084e-05 1.13043e-22 8.55692e-08 118016 0 0 1.66878e-17 0 0 0.0105157 0 0 0 0 0 0 6.92694e+07 6.92694e+07 6.92694e+07 6.92694e+07 
0.0275 -3.11884 -6.41884 -4.56356 -5.89041 0.918837 248.156 4.27808e+16 8.77997e-07 1.23784e-05 1.15017e-22 8.48443e-08 119126 0 0 1.71515e-17 0 0 0.0105157 0 0 0 0 0 0 7.276e+07 7.276e+07 7.276e+07 7.276e+07 
0.028 -3.11285 -6.41285 -4.55607 -5.88419 0.912853 263.018 4.25242e+16 8.7867e-07 1.2349e-05 1.17136e-22 8.41351e-08 120228 0 0 1.76371e-17 0 0 0.0105157 0 0 0 0 0 0 7.64888e+07 7.64888e+07 7.64888e+07 7.64888e+07 
0.0285 -3.10681 -6.40681 -4.5485 -5.87791 0.906814 278.942 4.22722e+16 8.79347e-07 1.23201e-05 1.19408e-22 8.34411e-08 121324 0 0 1.8146e-17 0 0 0.0105157 0 0 0 0 0 0 8.04672e+07 8.04672e+07 8.04672e+07 8.04672e+07 
0.029 -3.10072 -6.40072 -4.54087 -5.87159 0.900721 295.988 4.20245e+16 8.80027e-07 1.22918e-05 1.21842e-22 8.27617e-08 122414 0 0 1.86796e-17 0 0 0.0105157 0 0 0 0 0 0 8.47065e+07 8.47065e+07 8.47065e+07 8.47065e+07 
0.0295 -3.09457 -6.39457 -4.53318 -5.86521 0.894573 314.213 4.1781e+16 8.8071e-07 1.22641e-05 1.24446e-22 8.20966e-08 123497 0 0 1.92395e-17 0 0 0.0105157 0 0 0 0 0 0 8.92178e+07 8.92178e+07 8.92178e+07 8.92178e+07 
0.03 -3.08837 -6.38837 -4.52542 -5.85878 0.888371 333.679 4.15416e+16 8.81397e-07 1.22369e-05 1.27229e-22 8.14452e-08 124574 0 0 1.98275e-17 0 0 0.0105157 0 0 0 0 0 0 9.4012e+07 9.4012e+07 9.4012e+07 9.4012e+07 
0.0305 -3.08212 -6.38212 -4.5176 -5.8523 0.882116 354.444 4.13062e+16 8.82086e-07 1.22102e-05 1.30201e-22 8.08071e-08 125645 0 0 2.04453e-17 0 0 0.0105157 0 0 0 0 0 0 9.90998e+07 9.90998e+07 9.90998e+07 9.90998e+07 
0.031 -3.07581 -6.37581 -4.50972 -5.84576 0.875807 376.569 4.10746e+16 8.82779e-07 1.21841e-05 1.3337e-22 8.01819e-08 126710 0 0 2.1095e-17 0 0 0.0105157 0 0 0 0 0 0 1.04492e+08 1.04492e+08 1.04492e+08 1.04492e+08 
0.0315 -3.06944 -6.36944 -4.50179 -5.83918 0.869445 400.117 4.08468e+16 8.83474e-07 1.21584e-05 1.36745e-22 7.95692e-08 127768 0 0 2.17787e-17 0 0 0.0105157 0 0 0 0 0 0 1.10199e+08 1.10199e+08 1.10199e+08 1.10199e+08 
0.032 -3.06303 -6.36303 -4.4938 -5.83255 0.86303 425.15 4.06227e+16 8.84172e-07 1.21332e-05 1.40336e-22 7.89686e-08 128821 0 0 2.24987e-17 0 0 0.0105157 0 0 0 0 0 0 1.16233e+08 1.16233e+08 1.16233e+08 1.16233e+08 
0.0325 -3.05656 -6.35656 -4.48577 -5.82587 0.856562 451.736 4.04021e+16 8.84873e-07 1.21085e-05 1.44152e-22 7.83797e-08 129869 0 0 2.32575e-17 0 0 0.0105157 0 0 0 0 0 0 1.22604e+08 1.22604e+08 1.22604e+08 1.22604e+08 
0.033 -3.05004 -6.35004 -4.47768 -5.81913 0.850043 479.942 4.0185e+16 8.85577e-07 1.20842e-05 1.48205e-22 7.78022e-08 130910 0 0 2.40578e-17 0 0 0.0105157 0 0 0 0 0 0 1.29324e+08 1.29324e+08 1.29324e+08 1.29324e+08 
0.0335 -3.04347 -6.34347 -4.46954 -5.81235 0.843471 509.843 3.99713e+16 8.86284e-07 1.20604e-05 1.52506e-22 7.72358e-08 131946 0 0 2.49024e-17 0 0 0.0105157 0 0 0 0 0 0 1.36406e+08 1.36406e+08 1.36406e+08 1.36406e+08 
0.034 -3.03685 -6.33685 -4.46136 -5.80552 0.836848 541.516 3.97608e+16 8.86993e-07 1.2037e-05 1.57065e-22 7.668e-08 132977 0 0 2.57945e-17 0 0 0.0105157 0 0 0 0 0 0 1.43865e+08 1.43865e+08 1.43865e+08 1.43865e+08 
0.0345 -3.03017 -6.33017 -4.45313 -5.79864 0.830174 575.047 3.95536e+16 8.87704e-07 1.2014e-05 1.61895e-22 7.61346e-08 134002 0 0 2.67373e-17 0 0 0.0105157 0 0 0 0 0 0 1.51715e+08 1.51715e+08 1.51715e+08 1.51715e+08 
0.035 -3.02345 -6.32345 -4.44485 -5.79171 0.823448 610.526 3.93494e+16 8.88418e-07 1.19914e-05 1.67011e-22 7.55994e-08 135022 0 0 2.77343e-17 0 0 0.0105157 0 0 0 0 0 0 1.59972e+08 1.59972e+08 1.59972e+08 1.59972e+08 
0.0355 -3.01667 -6.31667 -4.43653 -5.78473 0.816672 648.05 3.91483e+16 8.89135e-07 1.19692e-05 1.72427e-22 7.50739e-08 136036 0 0 2.87891e-17 0 0 0.0105157 0 0 0 0 0 0 1.68655e+08 1.68655e+08 1.68655e+08 1.68655e+08 
0.036 -3.00984 -6.30984 -4.42816 -5.7777 0.809844 687.725 3.89501e+16 8.89854e-07 1.19474e-05 1.78158e-22 7.4558e-08 137046 0 0 2.99056e-17 0 0 0.0105157 0 0 0 0 0 0 1.77783e+08 1.77783e+08 1.77783e+08 1.77783e+08 
0.0365 -3.00297 -6.30297 -4.41975 -5.77062 0.802967 729.666 3.87549e+16 8.90575e-07 1.1926e-05 1.84222e-22 7.40513e-08 138050 0 0 3.10878e-17 0 0 0.0105157 0 0 0 0 0 0 1.87377e+08 1.87377e+08 1.87377e+08 1.87377e+08 
0.037 -2.99604 -6.29604 -4.41129 -5.7635 0.796039 773.995 3.85624e+16 8.91299e-07 1.1905e-05 1.90637e-22 7.35536e-08 139049 0 0 3.234e-17 0 0 0.0105157 0 0 0 0 0 0 1.97461e+08 1.97461e+08 1.97461e+08 1.97461e+08 
0.0375 -2.98906 -6.28906 -4.40279 -5.75633 0.789062 820.843 3.83727e+16 8.92026e-07 1.18843e-05 1.97422e-22 7.30647e-08 140044 0 0 3.36667e-17 0 0 0.0105157 0 0 0 0 0 0 2.08057e+08 2.08057e+08 2.08057e+08 2.08057e+08 
0.038 -2.98203 -6.28203 -4.39425 -5.74911 0.782035 870.348 3.81857e+16 8.92754e-07 1.1864e-05 2.04599e-22 7.25843e-08 141033 0 0 3.50725e-17 0 0 0.0105157 0 0 0 0 0 0 2.19194e+08 2.19194e+08 2.19194e+08 2.19194e+08 
0.0385 -2.97496 -6.27496 -4.38566 -5.74184 0.774959 922.659 3.80012e+16 8.93485e-07 1.18441e-05 2.12189e-22 7.21122e-08 142018 0 0 3.65621e-17 0 0 0.0105157 0 0 0 0 0 0 2.30897e+08 2.30897e+08 2.30897e+08 2.30897e+08 
0.039 -2.96783 -6.26783 -4.37703 -5.73453 0.767833 977.931 3.78194e+16 8.94219e-07 1.18244e-05 2.20217e-22 7.16481e-08 142998 0 0 3.81408e-17 0 0 0.0105157 0 0 0 0 0 0 2.43196e+08 2.43196e+08 2.43196e+08 2.43196e+08 
0.0395 -2.96066 -6.26066 -4.36835 -5.72716 0.760659 1036.33 3.764e+16 8.94955e-07 1.18051e-05 2.28705e-22 7.11919e-08 143973 0 0 3.98137e-17 0 0 0.0105157 0 0 0 0 0 0 2.56122e+08 2.56122e+08 2.56122e+08 2.56122e+08 
0.04 -2.95344 -6.25344 -4.35963 -5.71975 0.753436 1098.02 3.7463e+16 8.95693e-07 1.17862e-05 2.37681e-22 7.07434e-08 144944 0 0 4.15863e-17 0 0 0.0105157 0 0 0 0 0 0 2.69705e+08 2.69705e+08 2.69705e+08 2.69705e+08 
0.0405 -2.94616 -6.24616 -4.35087 -5.7123 0.746164 1163.19 3.72885e+16 8.96434e-07 1.17675e-05 2.47171e-22 7.03022e-08 145910 0 0 4.34644e-17 0 0 0.0105157 0 0 0 0 0 0 2.83979e+08 2.83979e+08 2.83979e+08 2.83979e+08 
0.041 -2.93884 -6.23884 -4.34206 -5.7048 0.738845 1232.01 3.71162e+16 8.97176e-07 1.17492e-05 2.57203e-22 6.98684e-08 146872 0 0 4.54539e-17 0 0 0.0105157 0 0 0 0 0 0 2.98976e+08 2.98976e+08 2.98976e+08 2.98976e+08 
0.0415 -2.93148 -6.23148 -4.3332 -5.69725 0.731477 1304.69 3.69462e+16 8.97922e-07 1.17311e-05 2.67805e-22 6.94416e-08 147829 0 0 4.7561e-17 0 0 0.0105157 0 0 0 0 0 0 3.14732e+08 3.14732e+08 3.14732e+08 3.14732e+08 
0.042 -2.92406 -6.22406 -4.32431 -5.68965 0.724062 1381.42 3.67784e+16 8.98669e-07 1.17134e-05 2.79009e-22 6.90216e-08 148782 0 0 4.97921e-17 0 0 0.0105157 0 0 0 0 0 0 3.31282e+08 3.31282e+08 3.31282e+08 3.31282e+08 
