# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.31561 -5.61561 -3.80241 -5.1019 0.115613 48.8514 6.16556e+16 8.45582e-07 1.45056e-05 8.67271e-23 1.43291e-07 28452.8 0 0 2.96082e-18 0 0 0.00612654 0 0 0 0 0 0 2.39048e+07 2.39048e+07 2.39048e+07 2.39048e+07 
0.005 -2.31415 -5.61415 -3.80065 -5.09974 0.11415 49.4105 6.05999e+16 8.45802e-07 1.43717e-05 8.68046e-23 1.39537e-07 30033 0 0 3.1359e-18 0 0 0.00612654 0 0 0 0 0 0 2.35574e+07 2.35574e+07 2.35574e+07 2.35574e+07 
0.0055 -2.31261 -5.61261 -3.7988 -5.09751 0.112609 50.0146 5.95917e+16 8.46029e-07 1.42434e-05 8.68882e-23 1.35991e-07 31586.5 0 0 3.30818e-18 0 0 0.00612654 0 0 0 0 0 0 2.32515e+07 2.32515e+07 2.32515e+07 2.32515e+07 
0.006 -2.31099 -5.61099 -3.79685 -5.09523 0.110991 50.6642 5.86278e+16 8.46265e-07 1.41205e-05 8.69782e-23 1.32637e-07 33114.5 0 0 3.47794e-18 0 0 0.00612654 0 0 0 0 0 0 2.29841e+07 2.29841e+07 2.29841e+07 2.29841e+07 
0.0065 -2.3093 -5.6093 -3.7948 -5.09289 0.109298 51.3599 5.77054e+16 8.46507e-07 1.40026e-05 8.70745e-23 1.2946e-07 34618.1 0 0 3.64548e-18 0 0 0.00612654 0 0 0 0 0 0 2.27527e+07 2.27527e+07 2.27527e+07 2.27527e+07 
0.007 -2.30753 -5.60753 -3.79266 -5.0905 0.10753 52.1026 5.68218e+16 8.46757e-07 1.38893e-05 8.71773e-23 1.26446e-07 36098.3 0 0 3.81105e-18 0 0 0.00612654 0 0 0 0 0 0 2.25554e+07 2.25554e+07 2.25554e+07 2.25554e+07 
0.0075 -2.30569 -5.60569 -3.79043 -5.08805 0.105688 52.8935 5.59745e+16 8.47014e-07 1.37805e-05 8.72868e-23 1.23585e-07 37556.2 0 0 3.97488e-18 0 0 0.00612655 0 0 0 0 0 0 2.23901e+07 2.23901e+07 2.23901e+07 2.23901e+07 
0.008 -2.30377 -5.60377 -3.78811 -5.08554 0.103774 53.7339 5.51614e+16 8.47276e-07 1.36758e-05 8.74031e-23 1.20865e-07 38992.7 0 0 4.13722e-18 0 0 0.00612655 0 0 0 0 0 0 2.22554e+07 2.22554e+07 2.22554e+07 2.22554e+07 
0.0085 -2.30179 -5.60179 -3.7857 -5.08298 0.101789 54.6254 5.43804e+16 8.47546e-07 1.35751e-05 8.75265e-23 1.18275e-07 40408.5 0 0 4.29827e-18 0 0 0.00612655 0 0 0 0 0 0 2.215e+07 2.215e+07 2.215e+07 2.215e+07 
0.009 -2.29973 -5.59973 -3.7832 -5.08036 0.0997331 55.57 5.36295e+16 8.47821e-07 1.3478e-05 8.76572e-23 1.15808e-07 41804.6 0 0 4.45825e-18 0 0 0.00612655 0 0 0 0 0 0 2.20728e+07 2.20728e+07 2.20728e+07 2.20728e+07 
0.0095 -2.29761 -5.59761 -3.78061 -5.07769 0.0976082 56.5697 5.2907e+16 8.48101e-07 1.33844e-05 8.77956e-23 1.13455e-07 43181.5 0 0 4.61736e-18 0 0 0.00612655 0 0 0 0 0 0 2.20228e+07 2.20228e+07 2.20228e+07 2.20228e+07 
0.01 -2.29541 -5.59541 -3.77794 -5.07496 0.095415 57.6269 5.22113e+16 8.48388e-07 1.32942e-05 8.79419e-23 1.11208e-07 44540.2 0 0 4.77579e-18 0 0 0.00612655 0 0 0 0 0 0 2.19994e+07 2.19994e+07 2.19994e+07 2.19994e+07 
0.0105 -2.29315 -5.59315 -3.77518 -5.07218 0.0931542 58.7442 5.15409e+16 8.48679e-07 1.3207e-05 8.80965e-23 1.09061e-07 45881.2 0 0 4.93372e-18 0 0 0.00612655 0 0 0 0 0 0 2.20021e+07 2.20021e+07 2.20021e+07 2.20021e+07 
0.011 -2.29083 -5.59083 -3.77234 -5.06935 0.0908269 59.9244 5.08943e+16 8.48976e-07 1.31229e-05 8.82598e-23 1.07006e-07 47205.2 0 0 5.09135e-18 0 0 0.00612655 0 0 0 0 0 0 2.20303e+07 2.20303e+07 2.20303e+07 2.20303e+07 
0.0115 -2.28843 -5.58843 -3.76941 -5.06646 0.0884337 61.1708 5.02704e+16 8.49277e-07 1.30415e-05 8.84323e-23 1.05039e-07 48512.7 0 0 5.24885e-18 0 0 0.00612655 0 0 0 0 0 0 2.20839e+07 2.20839e+07 2.20839e+07 2.20839e+07 
0.012 -2.28598 -5.58598 -3.7664 -5.06352 0.0859756 62.4868 4.96678e+16 8.49584e-07 1.29628e-05 8.86144e-23 1.03154e-07 49804.5 0 0 5.40641e-18 0 0 0.00612655 0 0 0 0 0 0 2.21629e+07 2.21629e+07 2.21629e+07 2.21629e+07 
0.0125 -2.28345 -5.58345 -3.76331 -5.06052 0.0834533 63.8762 4.90854e+16 8.49895e-07 1.28867e-05 8.88067e-23 1.01345e-07 51080.8 0 0 5.56419e-18 0 0 0.00612655 0 0 0 0 0 0 2.22671e+07 2.22671e+07 2.22671e+07 2.22671e+07 
0.013 -2.28087 -5.58087 -3.76014 -5.05747 0.0808675 65.3432 4.85222e+16 8.5021e-07 1.2813e-05 8.90098e-23 9.96094e-08 52342.4 0 0 5.72239e-18 0 0 0.00612655 0 0 0 0 0 0 2.23968e+07 2.23968e+07 2.23968e+07 2.23968e+07 
0.0135 -2.27822 -5.57822 -3.75688 -5.05437 0.078219 66.8923 4.79773e+16 8.5053e-07 1.27415e-05 8.92242e-23 9.79416e-08 53589.7 0 0 5.88117e-18 0 0 0.00612656 0 0 0 0 0 0 2.25523e+07 2.25523e+07 2.25523e+07 2.25523e+07 
0.014 -2.27551 -5.57551 -3.75355 -5.05122 0.0755085 68.5285 4.74497e+16 8.50855e-07 1.26723e-05 8.94508e-23 9.63381e-08 54823.1 0 0 6.04073e-18 0 0 0.00612656 0 0 0 0 0 0 2.2734e+07 2.2734e+07 2.2734e+07 2.2734e+07 
0.0145 -2.27274 -5.57274 -3.75013 -5.04801 0.0727367 70.257 4.69385e+16 8.51183e-07 1.26051e-05 8.96901e-23 9.47952e-08 56043.1 0 0 6.20124e-18 0 0 0.00612656 0 0 0 0 0 0 2.29423e+07 2.29423e+07 2.29423e+07 2.29423e+07 
0.015 -2.2699 -5.5699 -3.74663 -5.04475 0.0699042 72.0837 4.6443e+16 8.51516e-07 1.25399e-05 8.9943e-23 9.33096e-08 57250 0 0 6.36289e-18 0 0 0.00612656 0 0 0 0 0 0 2.31782e+07 2.31782e+07 2.31782e+07 2.31782e+07 
0.0155 -2.26701 -5.56701 -3.74306 -5.04145 0.0670117 74.0149 4.59625e+16 8.51852e-07 1.24767e-05 9.02105e-23 9.18781e-08 58444.4 0 0 6.52589e-18 0 0 0.00612656 0 0 0 0 0 0 2.34422e+07 2.34422e+07 2.34422e+07 2.34422e+07 
0.016 -2.26406 -5.56406 -3.7394 -5.03809 0.0640598 76.0574 4.54961e+16 8.52192e-07 1.24152e-05 9.04934e-23 9.04979e-08 59626.5 0 0 6.69042e-18 0 0 0.00612656 0 0 0 0 0 0 2.37353e+07 2.37353e+07 2.37353e+07 2.37353e+07 
0.0165 -2.26105 -5.56105 -3.73566 -5.03468 0.0610491 78.2187 4.50433e+16 8.52537e-07 1.23555e-05 9.07928e-23 8.91662e-08 60796.7 0 0 6.85669e-18 0 0 0.00612656 0 0 0 0 0 0 2.40587e+07 2.40587e+07 2.40587e+07 2.40587e+07 
0.017 -2.25798 -5.55798 -3.73185 -5.03122 0.0579801 80.5068 4.46034e+16 8.52885e-07 1.22974e-05 9.11098e-23 8.78806e-08 61955.4 0 0 7.02492e-18 0 0 0.00612656 0 0 0 0 0 0 2.44135e+07 2.44135e+07 2.44135e+07 2.44135e+07 
0.0175 -2.25485 -5.55485 -3.72795 -5.02771 0.0548535 82.9303 4.41759e+16 8.53236e-07 1.2241e-05 9.14457e-23 8.66387e-08 63102.9 0 0 7.19533e-18 0 0 0.00612656 0 0 0 0 0 0 2.48011e+07 2.48011e+07 2.48011e+07 2.48011e+07 
0.018 -2.25167 -5.55167 -3.72398 -5.02414 0.0516698 85.4989 4.37602e+16 8.53591e-07 1.2186e-05 9.18017e-23 8.54382e-08 64239.5 0 0 7.36815e-18 0 0 0.00612656 0 0 0 0 0 0 2.52231e+07 2.52231e+07 2.52231e+07 2.52231e+07 
0.0185 -2.24843 -5.54843 -3.71993 -5.02053 0.0484296 88.2226 4.33558e+16 8.5395e-07 1.21325e-05 9.21793e-23 8.42772e-08 65365.4 0 0 7.54363e-18 0 0 0.00612656 0 0 0 0 0 0 2.56811e+07 2.56811e+07 2.56811e+07 2.56811e+07 
0.019 -2.24513 -5.54513 -3.7158 -5.01688 0.0451333 91.1127 4.29623e+16 8.54312e-07 1.20805e-05 9.258e-23 8.31537e-08 66481.1 0 0 7.72202e-18 0 0 0.00612656 0 0 0 0 0 0 2.61769e+07 2.61769e+07 2.61769e+07 2.61769e+07 
0.0195 -2.24178 -5.54178 -3.71159 -5.01317 0.0417815 94.1812 4.25791e+16 8.54678e-07 1.20297e-05 9.30055e-23 8.20659e-08 67586.7 0 0 7.90359e-18 0 0 0.00612656 0 0 0 0 0 0 2.67127e+07 2.67127e+07 2.67127e+07 2.67127e+07 
0.02 -2.23837 -5.53837 -3.7073 -5.00941 0.0383746 97.441 4.22058e+16 8.55047e-07 1.19803e-05 9.34576e-23 8.10121e-08 68682.6 0 0 8.08862e-18 0 0 0.00612656 0 0 0 0 0 0 2.72907e+07 2.72907e+07 2.72907e+07 2.72907e+07 
0.0205 -2.23491 -5.53491 -3.70293 -5.00561 0.0349132 100.906 4.1842e+16 8.5542e-07 1.19321e-05 9.39384e-23 7.99908e-08 69768.9 0 0 8.27742e-18 0 0 0.00612656 0 0 0 0 0 0 2.79133e+07 2.79133e+07 2.79133e+07 2.79133e+07 
0.021 -2.2314 -5.5314 -3.69849 -5.00175 0.0313977 104.593 4.14874e+16 8.55795e-07 1.18851e-05 9.44499e-23 7.90004e-08 70846 0 0 8.47028e-18 0 0 0.00612656 0 0 0 0 0 0 2.85832e+07 2.85832e+07 2.85832e+07 2.85832e+07 
0.0215 -2.22783 -5.52783 -3.69397 -4.99785 0.0278286 108.516 4.11415e+16 8.56174e-07 1.18393e-05 9.49945e-23 7.80396e-08 71913.9 0 0 8.66756e-18 0 0 0.00612656 0 0 0 0 0 0 2.93032e+07 2.93032e+07 2.93032e+07 2.93032e+07 
0.022 -2.22421 -5.52421 -3.68937 -4.9939 0.0242063 112.695 4.0804e+16 8.56557e-07 1.17945e-05 9.55746e-23 7.71069e-08 72973.1 0 0 8.86961e-18 0 0 0.00612656 0 0 0 0 0 0 3.00766e+07 3.00766e+07 3.00766e+07 3.00766e+07 
0.0225 -2.22053 -5.52053 -3.68469 -4.98991 0.0205313 117.149 4.04747e+16 8.56942e-07 1.17508e-05 9.6193e-23 7.62013e-08 74023.6 0 0 9.07679e-18 0 0 0.00612656 0 0 0 0 0 0 3.09067e+07 3.09067e+07 3.09067e+07 3.09067e+07 
0.023 -2.2168 -5.5168 -3.67993 -4.98586 0.016804 121.898 4.01531e+16 8.57331e-07 1.17082e-05 9.68526e-23 7.53215e-08 75065.7 0 0 9.2895e-18 0 0 0.00612656 0 0 0 0 0 0 3.17972e+07 3.17972e+07 3.17972e+07 3.17972e+07 
0.0235 -2.21302 -5.51302 -3.6751 -4.98177 0.0130247 126.965 3.9839e+16 8.57723e-07 1.16665e-05 9.75566e-23 7.44664e-08 76099.7 0 0 9.50816e-18 0 0 0.00612656 0 0 0 0 0 0 3.2752e+07 3.2752e+07 3.2752e+07 3.2752e+07 
0.024 -2.20919 -5.50919 -3.67019 -4.97764 0.00919399 132.374 3.95321e+16 8.58118e-07 1.16258e-05 9.83084e-23 7.3635e-08 77125.5 0 0 9.73321e-18 0 0 0.00612656 0 0 0 0 0 0 3.37753e+07 3.37753e+07 3.37753e+07 3.37753e+07 
0.0245 -2.20531 -5.50531 -3.6652 -4.97345 0.00531216 138.152 3.92322e+16 8.58516e-07 1.1586e-05 9.91116e-23 7.28262e-08 78143.6 0 0 9.96512e-18 0 0 0.00612656 0 0 0 0 0 0 3.48718e+07 3.48718e+07 3.48718e+07 3.48718e+07 
0.025 -2.20138 -5.50138 -3.66013 -4.96922 0.00137963 144.327 3.89389e+16 8.58917e-07 1.15471e-05 9.99702e-23 7.20392e-08 79153.9 0 0 1.02044e-17 0 0 0.00612656 0 0 0 0 0 0 3.60462e+07 3.60462e+07 3.60462e+07 3.60462e+07 
0.0255 -2.1974 -5.4974 -3.65499 -4.96495 -0.00260323 150.928 3.86521e+16 8.59321e-07 1.15091e-05 1.00888e-22 7.1273e-08 80156.8 0 0 1.04515e-17 0 0 0.00612656 0 0 0 0 0 0 3.73037e+07 3.73037e+07 3.73037e+07 3.73037e+07 
0.026 -2.19336 -5.49336 -3.64978 -4.96063 -0.00663605 157.989 3.83715e+16 8.59728e-07 1.14719e-05 1.01871e-22 7.05269e-08 81152.3 0 0 1.07071e-17 0 0 0.00612656 0 0 0 0 0 0 3.86499e+07 3.86499e+07 3.86499e+07 3.86499e+07 
0.0265 -2.18928 -5.48928 -3.64448 -4.95626 -0.0107185 165.542 3.80969e+16 8.60138e-07 1.14355e-05 1.02922e-22 6.98e-08 82140.7 0 0 1.09716e-17 0 0 0.00612656 0 0 0 0 0 0 4.00906e+07 4.00906e+07 4.00906e+07 4.00906e+07 
0.027 -2.18515 -5.48515 -3.63912 -4.95185 -0.0148501 173.625 3.78281e+16 8.60552e-07 1.13999e-05 1.04047e-22 6.90916e-08 83122 0 0 1.12458e-17 0 0 0.00612656 0 0 0 0 0 0 4.16319e+07 4.16319e+07 4.16319e+07 4.16319e+07 
0.0275 -2.18097 -5.48097 -3.63368 -4.94739 -0.0190307 182.277 3.75649e+16 8.60968e-07 1.1365e-05 1.05252e-22 6.8401e-08 84096.5 0 0 1.15301e-17 0 0 0.00612656 0 0 0 0 0 0 4.32803e+07 4.32803e+07 4.32803e+07 4.32803e+07 
0.028 -2.17674 -5.47674 -3.62817 -4.94289 -0.0232598 191.537 3.73071e+16 8.61387e-07 1.13309e-05 1.06543e-22 6.77275e-08 85064.2 0 0 1.18254e-17 0 0 0.00612656 0 0 0 0 0 0 4.50425e+07 4.50425e+07 4.50425e+07 4.50425e+07 
0.0285 -2.17246 -5.47246 -3.62258 -4.93835 -0.0275371 201.451 3.70546e+16 8.61809e-07 1.12974e-05 1.07925e-22 6.70704e-08 86025.4 0 0 1.21323e-17 0 0 0.00612656 0 0 0 0 0 0 4.69256e+07 4.69256e+07 4.69256e+07 4.69256e+07 
0.029 -2.16814 -5.46814 -3.61693 -4.93376 -0.0318623 212.061 3.6807e+16 8.62234e-07 1.12647e-05 1.09404e-22 6.64292e-08 86980 0 0 1.24515e-17 0 0 0.00612656 0 0 0 0 0 0 4.89368e+07 4.89368e+07 4.89368e+07 4.89368e+07 
0.0295 -2.16376 -5.46376 -3.6112 -4.92913 -0.0362351 223.416 3.65644e+16 8.62662e-07 1.12326e-05 1.10988e-22 6.58033e-08 87928.4 0 0 1.27838e-17 0 0 0.00612656 0 0 0 0 0 0 5.10835e+07 5.10835e+07 5.10835e+07 5.10835e+07 
0.03 -2.15934 -5.45934 -3.60541 -4.92445 -0.0406551 235.565 3.63265e+16 8.63092e-07 1.12011e-05 1.12683e-22 6.5192e-08 88870.5 0 0 1.31299e-17 0 0 0.00612656 0 0 0 0 0 0 5.33735e+07 5.33735e+07 5.33735e+07 5.33735e+07 
0.0305 -2.15488 -5.45488 -3.59955 -4.91973 -0.0451221 248.557 3.60932e+16 8.63526e-07 1.11703e-05 1.14497e-22 6.4595e-08 89806.5 0 0 1.34908e-17 0 0 0.00612656 0 0 0 0 0 0 5.58144e+07 5.58144e+07 5.58144e+07 5.58144e+07 
0.031 -2.15036 -5.45036 -3.59363 -4.91497 -0.0496358 262.444 3.58643e+16 8.63962e-07 1.114e-05 1.16437e-22 6.40116e-08 90736.6 0 0 1.38672e-17 0 0 0.00612656 0 0 0 0 0 0 5.84141e+07 5.84141e+07 5.84141e+07 5.84141e+07 
0.0315 -2.1458 -5.4458 -3.58765 -4.91016 -0.0541958 277.279 3.56397e+16 8.644e-07 1.11104e-05 1.1851e-22 6.34415e-08 91660.8 0 0 1.426e-17 0 0 0.00612656 0 0 0 0 0 0 6.11804e+07 6.11804e+07 6.11804e+07 6.11804e+07 
0.032 -2.1412 -5.4412 -3.5816 -4.90531 -0.0588019 293.117 3.54192e+16 8.64841e-07 1.10813e-05 1.20724e-22 6.2884e-08 92579.2 0 0 1.46703e-17 0 0 0.00612656 0 0 0 0 0 0 6.41211e+07 6.41211e+07 6.41211e+07 6.41211e+07 
0.0325 -2.13655 -5.43655 -3.5755 -4.90042 -0.0634537 310.01 3.52028e+16 8.65285e-07 1.10528e-05 1.23087e-22 6.23389e-08 93492 0 0 1.50989e-17 0 0 0.00612656 0 0 0 0 0 0 6.72439e+07 6.72439e+07 6.72439e+07 6.72439e+07 
0.033 -2.13185 -5.43185 -3.56934 -4.89548 -0.0681511 328.014 3.49903e+16 8.65731e-07 1.10248e-05 1.25606e-22 6.18057e-08 94399.2 0 0 1.55471e-17 0 0 0.00612656 0 0 0 0 0 0 7.05563e+07 7.05563e+07 7.05563e+07 7.05563e+07 
0.0335 -2.12711 -5.42711 -3.56313 -4.8905 -0.0728936 347.185 3.47817e+16 8.6618e-07 1.09973e-05 1.2829e-22 6.1284e-08 95301.1 0 0 1.60158e-17 0 0 0.00612656 0 0 0 0 0 0 7.40657e+07 7.40657e+07 7.40657e+07 7.40657e+07 
0.034 -2.12232 -5.42232 -3.55686 -4.88548 -0.0776812 367.576 3.45767e+16 8.66631e-07 1.09704e-05 1.31147e-22 6.07735e-08 96197.5 0 0 1.65064e-17 0 0 0.00612656 0 0 0 0 0 0 7.77794e+07 7.77794e+07 7.77794e+07 7.77794e+07 
0.0345 -2.11749 -5.41749 -3.55055 -4.88042 -0.0825134 389.243 3.43752e+16 8.67084e-07 1.09439e-05 1.34183e-22 6.02736e-08 97088.7 0 0 1.702e-17 0 0 0.00612656 0 0 0 0 0 0 8.17043e+07 8.17043e+07 8.17043e+07 8.17043e+07 
0.035 -2.11261 -5.41261 -3.54418 -4.87532 -0.08739 412.241 3.41773e+16 8.6754e-07 1.09179e-05 1.37408e-22 5.97842e-08 97974.8 0 0 1.75581e-17 0 0 0.00612656 0 0 0 0 0 0 8.58476e+07 8.58476e+07 8.58476e+07 8.58476e+07 
0.0355 -2.10769 -5.40769 -3.53777 -4.87018 -0.0923109 436.627 3.39827e+16 8.67997e-07 1.08924e-05 1.4083e-22 5.93049e-08 98855.7 0 0 1.81221e-17 0 0 0.00612656 0 0 0 0 0 0 9.02159e+07 9.02159e+07 9.02159e+07 9.02159e+07 
0.036 -2.10272 -5.40272 -3.53132 -4.86499 -0.0972756 462.458 3.37914e+16 8.68457e-07 1.08673e-05 1.44456e-22 5.88353e-08 99731.7 0 0 1.87135e-17 0 0 0.00612656 0 0 0 0 0 0 9.48162e+07 9.48162e+07 9.48162e+07 9.48162e+07 
0.0365 -2.09772 -5.39772 -3.52483 -4.85976 -0.102284 489.789 3.36033e+16 8.68919e-07 1.08426e-05 1.48295e-22 5.83752e-08 100603 0 0 1.93342e-17 0 0 0.00612656 0 0 0 0 0 0 9.96553e+07 9.96553e+07 9.96553e+07 9.96553e+07 
0.037 -2.09266 -5.39266 -3.51829 -4.8545 -0.107336 518.683 3.34184e+16 8.69382e-07 1.08184e-05 1.52356e-22 5.79242e-08 101469 0 0 1.99859e-17 0 0 0.00612656 0 0 0 0 0 0 1.0474e+08 1.0474e+08 1.0474e+08 1.0474e+08 
0.0375 -2.08757 -5.38757 -3.51171 -4.84919 -0.112431 549.199 3.32364e+16 8.69848e-07 1.07947e-05 1.56648e-22 5.74821e-08 102331 0 0 2.06706e-17 0 0 0.00612656 0 0 0 0 0 0 1.10079e+08 1.10079e+08 1.10079e+08 1.10079e+08 
0.038 -2.08243 -5.38243 -3.5051 -4.84384 -0.117569 581.403 3.30573e+16 8.70315e-07 1.07713e-05 1.6118e-22 5.70486e-08 103187 0 0 2.13902e-17 0 0 0.00612656 0 0 0 0 0 0 1.15678e+08 1.15678e+08 1.15678e+08 1.15678e+08 
0.0385 -2.07725 -5.37725 -3.49845 -4.83845 -0.12275 615.364 3.28811e+16 8.70784e-07 1.07483e-05 1.65961e-22 5.66235e-08 104040 0 0 2.2147e-17 0 0 0.00612656 0 0 0 0 0 0 1.21547e+08 1.21547e+08 1.21547e+08 1.21547e+08 
0.039 -2.07203 -5.37203 -3.49176 -4.83302 -0.127973 651.153 3.27077e+16 8.71255e-07 1.07257e-05 1.71004e-22 5.62065e-08 104887 0 0 2.29433e-17 0 0 0.00612656 0 0 0 0 0 0 1.27694e+08 1.27694e+08 1.27694e+08 1.27694e+08 
0.0395 -2.06676 -5.36676 -3.48504 -4.82755 -0.133238 688.848 3.2537e+16 8.71728e-07 1.07035e-05 1.76318e-22 5.57973e-08 105731 0 0 2.37814e-17 0 0 0.00612656 0 0 0 0 0 0 1.34129e+08 1.34129e+08 1.34129e+08 1.34129e+08 
0.04 -2.06145 -5.36145 -3.47828 -4.82204 -0.138546 728.531 3.2369e+16 8.72202e-07 1.06816e-05 1.81915e-22 5.53958e-08 106570 0 0 2.4664e-17 0 0 0.00612656 0 0 0 0 0 0 1.40863e+08 1.40863e+08 1.40863e+08 1.40863e+08 
0.0405 -2.0561 -5.3561 -3.47148 -4.81649 -0.143895 770.292 3.22035e+16 8.72678e-07 1.06601e-05 1.8781e-22 5.50017e-08 107404 0 0 2.55938e-17 0 0 0.00612656 0 0 0 0 0 0 1.47906e+08 1.47906e+08 1.47906e+08 1.47906e+08 
0.041 -2.05071 -5.35071 -3.46466 -4.8109 -0.149286 814.224 3.20405e+16 8.73156e-07 1.0639e-05 1.94015e-22 5.46148e-08 108235 0 0 2.65734e-17 0 0 0.00612656 0 0 0 0 0 0 1.55272e+08 1.55272e+08 1.55272e+08 1.55272e+08 
0.0415 -2.04528 -5.34528 -3.45779 -4.80527 -0.154719 860.428 3.18799e+16 8.73635e-07 1.06182e-05 2.00544e-22 5.42349e-08 109061 0 0 2.76058e-17 0 0 0.00612656 0 0 0 0 0 0 1.62973e+08 1.62973e+08 1.62973e+08 1.62973e+08 
