# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.02819 -8.32819 -6.50353 -7.81793 2.82819 76.0412 6.7087e+16 8.74036e-07 1.57112e-05 9.07573e-23 1.68873e-07 113435 0 0 8.26156e-18 0 0 0.0202732 0 0 0 0 0 0 4.37425e+07 4.37425e+07 4.37425e+07 4.37425e+07 
0.0025 -5.02252 -8.32252 -6.49897 -7.81188 2.82252 72.8524 6.64786e+16 8.74475e-07 1.56394e-05 9.03159e-23 1.66576e-07 114294 0 0 8.44224e-18 0 0 0.0202732 0 0 0 0 0 0 4.13494e+07 4.13494e+07 4.13494e+07 4.13494e+07 
0.003 -5.01676 -8.31676 -6.49419 -7.80576 2.81676 70.1618 6.5886e+16 8.75387e-07 1.55778e-05 8.99492e-23 1.64441e-07 116005 0 0 8.79589e-18 0 0 0.0202732 0 0 0 0 0 0 3.93222e+07 3.93222e+07 3.93222e+07 3.93222e+07 
0.0035 -5.01092 -8.31092 -6.48919 -7.79956 2.81092 67.8988 6.53085e+16 8.76307e-07 1.55179e-05 8.96418e-23 1.62373e-07 117701 0 0 9.13533e-18 0 0 0.0202732 0 0 0 0 0 0 3.75852e+07 3.75852e+07 3.75852e+07 3.75852e+07 
0.004 -5.00499 -8.30499 -6.484 -7.79327 2.80499 66.007 6.47455e+16 8.77237e-07 1.54598e-05 8.9386e-23 1.6037e-07 119382 0 0 9.46277e-18 0 0 0.0202732 0 0 0 0 0 0 3.60966e+07 3.60966e+07 3.60966e+07 3.60966e+07 
0.0045 -4.99898 -8.29898 -6.47861 -7.78692 2.79898 64.4416 6.41964e+16 8.78175e-07 1.54032e-05 8.91757e-23 1.58428e-07 121048 0 0 9.78017e-18 0 0 0.0202732 0 0 0 0 0 0 3.48227e+07 3.48227e+07 3.48227e+07 3.48227e+07 
0.005 -4.99288 -8.29288 -6.47303 -7.78048 2.79288 63.1668 6.36605e+16 8.79121e-07 1.53483e-05 8.90059e-23 1.56545e-07 122701 0 0 1.00892e-17 0 0 0.0202732 0 0 0 0 0 0 3.37366e+07 3.37366e+07 3.37366e+07 3.37366e+07 
0.0055 -4.98671 -8.28671 -6.46727 -7.77397 2.78671 62.1541 6.31374e+16 8.80075e-07 1.52948e-05 8.88728e-23 1.54718e-07 124340 0 0 1.03915e-17 0 0 0.0202732 0 0 0 0 0 0 3.28165e+07 3.28165e+07 3.28165e+07 3.28165e+07 
0.006 -4.98045 -8.28045 -6.46134 -7.76738 2.78045 61.381 6.26266e+16 8.81037e-07 1.52428e-05 8.87732e-23 1.52945e-07 125965 0 0 1.06882e-17 0 0 0.0202732 0 0 0 0 0 0 3.20447e+07 3.20447e+07 3.20447e+07 3.20447e+07 
0.0065 -4.97411 -8.27411 -6.45523 -7.76071 2.77411 60.8298 6.21276e+16 8.82007e-07 1.51922e-05 8.87049e-23 1.51223e-07 127578 0 0 1.09808e-17 0 0 0.0202732 0 0 0 0 0 0 3.14069e+07 3.14069e+07 3.14069e+07 3.14069e+07 
0.007 -4.96769 -8.26769 -6.44896 -7.75397 2.76769 60.4872 6.16399e+16 8.82984e-07 1.5143e-05 8.86659e-23 1.49549e-07 129177 0 0 1.12703e-17 0 0 0.0202732 0 0 0 0 0 0 3.08918e+07 3.08918e+07 3.08918e+07 3.08918e+07 
0.0075 -4.96119 -8.26119 -6.44252 -7.74716 2.76119 60.3436 6.11631e+16 8.83968e-07 1.5095e-05 8.86551e-23 1.47922e-07 130765 0 0 1.15578e-17 0 0 0.0202732 0 0 0 0 0 0 3.04904e+07 3.04904e+07 3.04904e+07 3.04904e+07 
0.008 -4.95462 -8.25462 -6.43593 -7.74027 2.75462 60.3924 6.06967e+16 8.8496e-07 1.50483e-05 8.86716e-23 1.4634e-07 132340 0 0 1.18444e-17 0 0 0.0202732 0 0 0 0 0 0 3.01957e+07 3.01957e+07 3.01957e+07 3.01957e+07 
0.0085 -4.94796 -8.24796 -6.42917 -7.7333 2.74796 60.63 6.02405e+16 8.85958e-07 1.50028e-05 8.8715e-23 1.44801e-07 133903 0 0 1.2131e-17 0 0 0.0202733 0 0 0 0 0 0 3.00027e+07 3.00027e+07 3.00027e+07 3.00027e+07 
0.009 -4.94123 -8.24123 -6.42225 -7.72627 2.74123 61.0556 5.9794e+16 8.86963e-07 1.49584e-05 8.87853e-23 1.43303e-07 135454 0 0 1.24185e-17 0 0 0.0202733 0 0 0 0 0 0 2.99075e+07 2.99075e+07 2.99075e+07 2.99075e+07 
0.0095 -4.93441 -8.23441 -6.41518 -7.71916 2.73441 61.6708 5.9357e+16 8.87975e-07 1.49152e-05 8.88827e-23 1.41844e-07 136994 0 0 1.2708e-17 0 0 0.0202733 0 0 0 0 0 0 2.99082e+07 2.99082e+07 2.99082e+07 2.99082e+07 
0.01 -4.92753 -8.22753 -6.40796 -7.71197 2.72753 62.4797 5.89289e+16 8.88994e-07 1.48731e-05 8.9008e-23 1.40423e-07 138523 0 0 1.30003e-17 0 0 0.0202733 0 0 0 0 0 0 3.00036e+07 3.00036e+07 3.00036e+07 3.00036e+07 
0.0105 -4.92056 -8.22056 -6.40058 -7.70472 2.72056 63.4888 5.85096e+16 8.90019e-07 1.4832e-05 8.91621e-23 1.39039e-07 140041 0 0 1.32963e-17 0 0 0.0202733 0 0 0 0 0 0 3.01944e+07 3.01944e+07 3.01944e+07 3.01944e+07 
0.011 -4.91352 -8.21352 -6.39305 -7.69739 2.71352 64.7074 5.80988e+16 8.91051e-07 1.47919e-05 8.93466e-23 1.37689e-07 141548 0 0 1.35969e-17 0 0 0.0202733 0 0 0 0 0 0 3.04819e+07 3.04819e+07 3.04819e+07 3.04819e+07 
0.0115 -4.90641 -8.20641 -6.38536 -7.69 2.70641 66.1471 5.76961e+16 8.92089e-07 1.47528e-05 8.95631e-23 1.36374e-07 143045 0 0 1.39032e-17 0 0 0.0202733 0 0 0 0 0 0 3.0869e+07 3.0869e+07 3.0869e+07 3.0869e+07 
0.012 -4.89922 -8.19922 -6.37752 -7.68253 2.69922 67.8224 5.73012e+16 8.93134e-07 1.47146e-05 8.98139e-23 1.3509e-07 144531 0 0 1.42159e-17 0 0 0.0202733 0 0 0 0 0 0 3.13596e+07 3.13596e+07 3.13596e+07 3.13596e+07 
0.0125 -4.89195 -8.19195 -6.36953 -7.67499 2.69195 69.7506 5.6914e+16 8.94185e-07 1.46773e-05 9.01016e-23 1.33837e-07 146007 0 0 1.45362e-17 0 0 0.0202733 0 0 0 0 0 0 3.19589e+07 3.19589e+07 3.19589e+07 3.19589e+07 
0.013 -4.88462 -8.18462 -6.36139 -7.66738 2.68462 71.9524 5.65342e+16 8.95242e-07 1.4641e-05 9.04292e-23 1.32615e-07 147474 0 0 1.48649e-17 0 0 0.0202733 0 0 0 0 0 0 3.26735e+07 3.26735e+07 3.26735e+07 3.26735e+07 
0.0135 -4.87721 -8.17721 -6.3531 -7.6597 2.67721 74.4516 5.61614e+16 8.96307e-07 1.46055e-05 9.08004e-23 1.31421e-07 148930 0 0 1.5203e-17 0 0 0.0202733 0 0 0 0 0 0 3.3511e+07 3.3511e+07 3.3511e+07 3.3511e+07 
0.014 -4.86972 -8.16972 -6.34465 -7.65196 2.66972 77.2758 5.57956e+16 8.97377e-07 1.45708e-05 9.12192e-23 1.30255e-07 150377 0 0 1.55517e-17 0 0 0.0202733 0 0 0 0 0 0 3.44807e+07 3.44807e+07 3.44807e+07 3.44807e+07 
0.0145 -4.86217 -8.16217 -6.33605 -7.64414 2.66217 80.4566 5.54365e+16 8.98454e-07 1.45369e-05 9.16904e-23 1.29116e-07 151815 0 0 1.59119e-17 0 0 0.0202733 0 0 0 0 0 0 3.55933e+07 3.55933e+07 3.55933e+07 3.55933e+07 
0.015 -4.85454 -8.15454 -6.3273 -7.63625 2.65454 84.0299 5.50838e+16 8.99537e-07 1.45038e-05 9.22194e-23 1.28002e-07 153244 0 0 1.62847e-17 0 0 0.0202733 0 0 0 0 0 0 3.6861e+07 3.6861e+07 3.6861e+07 3.6861e+07 
0.0155 -4.84684 -8.14684 -6.3184 -7.6283 2.64684 88.0362 5.47374e+16 9.00627e-07 1.44715e-05 9.28121e-23 1.26914e-07 154663 0 0 1.66713e-17 0 0 0.0202733 0 0 0 0 0 0 3.82978e+07 3.82978e+07 3.82978e+07 3.82978e+07 
0.016 -4.83908 -8.13908 -6.30934 -7.62028 2.63908 92.5209 5.43971e+16 9.01723e-07 1.44399e-05 9.34755e-23 1.25849e-07 156074 0 0 1.70727e-17 0 0 0.0202733 0 0 0 0 0 0 3.99192e+07 3.99192e+07 3.99192e+07 3.99192e+07 
0.0165 -4.83124 -8.13124 -6.30014 -7.61219 2.63124 97.5347 5.40627e+16 9.02826e-07 1.44091e-05 9.42171e-23 1.24808e-07 157475 0 0 1.74903e-17 0 0 0.0202733 0 0 0 0 0 0 4.17425e+07 4.17425e+07 4.17425e+07 4.17425e+07 
0.017 -4.82333 -8.12333 -6.29078 -7.60404 2.62333 103.134 5.3734e+16 9.03935e-07 1.43789e-05 9.50453e-23 1.2379e-07 158869 0 0 1.79253e-17 0 0 0.0202733 0 0 0 0 0 0 4.37871e+07 4.37871e+07 4.37871e+07 4.37871e+07 
0.0175 -4.81535 -8.11535 -6.28128 -7.59582 2.61535 109.379 5.34109e+16 9.0505e-07 1.43494e-05 9.59694e-23 1.22793e-07 160254 0 0 1.8379e-17 0 0 0.0202733 0 0 0 0 0 0 4.60738e+07 4.60738e+07 4.60738e+07 4.60738e+07 
0.018 -4.8073 -8.1073 -6.27164 -7.58753 2.6073 116.34 5.30932e+16 9.06172e-07 1.43205e-05 9.69996e-23 1.21817e-07 161630 0 0 1.88531e-17 0 0 0.0202733 0 0 0 0 0 0 4.86256e+07 4.86256e+07 4.86256e+07 4.86256e+07 
0.0185 -4.79919 -8.09919 -6.26185 -7.57917 2.59919 124.088 5.27807e+16 9.073e-07 1.42923e-05 9.81469e-23 1.20861e-07 162999 0 0 1.93491e-17 0 0 0.0202733 0 0 0 0 0 0 5.14671e+07 5.14671e+07 5.14671e+07 5.14671e+07 
0.019 -4.791 -8.091 -6.25193 -7.57075 2.591 132.703 5.24733e+16 9.08435e-07 1.42647e-05 9.94234e-23 1.19925e-07 164359 0 0 1.98691e-17 0 0 0.0202733 0 0 0 0 0 0 5.46245e+07 5.46245e+07 5.46245e+07 5.46245e+07 
0.0195 -4.78275 -8.08275 -6.24188 -7.56227 2.58275 142.27 5.21709e+16 9.09575e-07 1.42377e-05 1.00842e-22 1.19009e-07 165712 0 0 2.0415e-17 0 0 0.0202733 0 0 0 0 0 0 5.81258e+07 5.81258e+07 5.81258e+07 5.81258e+07 
0.02 -4.77443 -8.07443 -6.2317 -7.55372 2.57443 152.879 5.18732e+16 9.10722e-07 1.42113e-05 1.02416e-22 1.1811e-07 167056 0 0 2.09893e-17 0 0 0.0202733 0 0 0 0 0 0 6.20004e+07 6.20004e+07 6.20004e+07 6.20004e+07 
0.0205 -4.76605 -8.06605 -6.22139 -7.54511 2.56605 164.626 5.15803e+16 9.11875e-07 1.41855e-05 1.0416e-22 1.1723e-07 168393 0 0 2.15948e-17 0 0 0.0202733 0 0 0 0 0 0 6.6279e+07 6.6279e+07 6.6279e+07 6.6279e+07 
0.021 -4.75759 -8.05759 -6.21097 -7.53643 2.55759 177.611 5.12919e+16 9.13034e-07 1.41602e-05 1.06091e-22 1.16366e-07 169723 0 0 2.22347e-17 0 0 0.0202733 0 0 0 0 0 0 7.09934e+07 7.09934e+07 7.09934e+07 7.09934e+07 
0.0215 -4.74907 -8.04907 -6.20044 -7.52768 2.54907 191.94 5.1008e+16 9.14198e-07 1.41354e-05 1.08222e-22 1.1552e-07 171045 0 0 2.29125e-17 0 0 0.0202733 0 0 0 0 0 0 7.61769e+07 7.61769e+07 7.61769e+07 7.61769e+07 
0.022 -4.74049 -8.04049 -6.18981 -7.51888 2.54049 207.724 5.07283e+16 9.15369e-07 1.41112e-05 1.10573e-22 1.1469e-07 172360 0 0 2.36321e-17 0 0 0.0202733 0 0 0 0 0 0 8.18635e+07 8.18635e+07 8.18635e+07 8.18635e+07 
0.0225 -4.73184 -8.03184 -6.17908 -7.51001 2.53184 225.076 5.04529e+16 9.16544e-07 1.40875e-05 1.1316e-22 1.13876e-07 173668 0 0 2.43982e-17 0 0 0.0202733 0 0 0 0 0 0 8.80882e+07 8.80882e+07 8.80882e+07 8.80882e+07 
0.023 -4.72312 -8.02312 -6.16827 -7.50108 2.52312 244.118 5.01815e+16 9.17725e-07 1.40643e-05 1.16003e-22 1.13077e-07 174969 0 0 2.52154e-17 0 0 0.0202733 0 0 0 0 0 0 9.48874e+07 9.48874e+07 9.48874e+07 9.48874e+07 
0.0235 -4.71434 -8.01434 -6.15736 -7.49208 2.51434 264.975 4.99142e+16 9.18912e-07 1.40416e-05 1.1912e-22 1.12293e-07 176263 0 0 2.60893e-17 0 0 0.0202733 0 0 0 0 0 0 1.02298e+08 1.02298e+08 1.02298e+08 1.02298e+08 
0.024 -4.7055 -8.0055 -6.14638 -7.48302 2.5055 287.777 4.96507e+16 9.20103e-07 1.40194e-05 1.22532e-22 1.11523e-07 177549 0 0 2.70254e-17 0 0 0.0202733 0 0 0 0 0 0 1.1036e+08 1.1036e+08 1.1036e+08 1.1036e+08 
0.0245 -4.69659 -7.99659 -6.13532 -7.4739 2.49659 312.661 4.9391e+16 9.21299e-07 1.39976e-05 1.2626e-22 1.10767e-07 178830 0 0 2.803e-17 0 0 0.0202733 0 0 0 0 0 0 1.19111e+08 1.19111e+08 1.19111e+08 1.19111e+08 
0.025 -4.68761 -7.98761 -6.12419 -7.46472 2.48761 339.771 4.9135e+16 9.225e-07 1.39763e-05 1.30327e-22 1.10025e-07 180103 0 0 2.91095e-17 0 0 0.0202733 0 0 0 0 0 0 1.28594e+08 1.28594e+08 1.28594e+08 1.28594e+08 
0.0255 -4.67858 -7.97858 -6.113 -7.45548 2.47858 369.257 4.88826e+16 9.23705e-07 1.39554e-05 1.34757e-22 1.09297e-07 181370 0 0 3.02707e-17 0 0 0.0202733 0 0 0 0 0 0 1.38853e+08 1.38853e+08 1.38853e+08 1.38853e+08 
0.026 -4.66948 -7.96948 -6.10175 -7.44617 2.46948 401.278 4.86338e+16 9.24916e-07 1.3935e-05 1.39573e-22 1.08581e-07 182630 0 0 3.15209e-17 0 0 0.0202733 0 0 0 0 0 0 1.49931e+08 1.49931e+08 1.49931e+08 1.49931e+08 
0.0265 -4.66031 -7.96031 -6.09044 -7.43681 2.46031 435.998 4.83883e+16 9.2613e-07 1.39149e-05 1.44803e-22 1.07878e-07 183884 0 0 3.28676e-17 0 0 0.0202733 0 0 0 0 0 0 1.61876e+08 1.61876e+08 1.61876e+08 1.61876e+08 
0.027 -4.65109 -7.95109 -6.07907 -7.42738 2.45109 473.591 4.81462e+16 9.27349e-07 1.38953e-05 1.50474e-22 1.07187e-07 185132 0 0 3.43186e-17 0 0 0.0202733 0 0 0 0 0 0 1.74738e+08 1.74738e+08 1.74738e+08 1.74738e+08 
0.0275 -4.6418 -7.9418 -6.06765 -7.41789 2.4418 514.241 4.79074e+16 9.28572e-07 1.38761e-05 1.56614e-22 1.06508e-07 186374 0 0 3.58821e-17 0 0 0.0202733 0 0 0 0 0 0 1.88565e+08 1.88565e+08 1.88565e+08 1.88565e+08 
0.028 -4.63245 -7.93245 -6.05618 -7.40834 2.43245 558.136 4.76718e+16 9.29798e-07 1.38573e-05 1.63254e-22 1.0584e-07 187609 0 0 3.75666e-17 0 0 0.0202733 0 0 0 0 0 0 2.03413e+08 2.03413e+08 2.03413e+08 2.03413e+08 
0.0285 -4.62304 -7.92304 -6.04465 -7.39874 2.42304 605.477 4.74392e+16 9.31029e-07 1.38389e-05 1.70426e-22 1.05184e-07 188838 0 0 3.93809e-17 0 0 0.0202733 0 0 0 0 0 0 2.19334e+08 2.19334e+08 2.19334e+08 2.19334e+08 
0.029 -4.61357 -7.91357 -6.03309 -7.38907 2.41357 656.471 4.72098e+16 9.32264e-07 1.38208e-05 1.78163e-22 1.04538e-07 190062 0 0 4.13343e-17 0 0 0.0202733 0 0 0 0 0 0 2.36387e+08 2.36387e+08 2.36387e+08 2.36387e+08 
0.0295 -4.60403 -7.90403 -6.02147 -7.37934 2.40403 711.334 4.69833e+16 9.33503e-07 1.38031e-05 1.86499e-22 1.03904e-07 191279 0 0 4.34364e-17 0 0 0.0202733 0 0 0 0 0 0 2.54629e+08 2.54629e+08 2.54629e+08 2.54629e+08 
0.03 -4.59444 -7.89444 -6.00982 -7.36956 2.39444 770.291 4.67597e+16 9.34746e-07 1.37858e-05 1.9547e-22 1.03279e-07 192491 0 0 4.56973e-17 0 0 0.0202733 0 0 0 0 0 0 2.74122e+08 2.74122e+08 2.74122e+08 2.74122e+08 
0.0305 -4.58478 -7.88478 -5.99812 -7.35972 2.38478 833.575 4.65389e+16 9.35992e-07 1.37688e-05 2.05114e-22 1.02665e-07 193697 0 0 4.81272e-17 0 0 0.0202733 0 0 0 0 0 0 2.94926e+08 2.94926e+08 2.94926e+08 2.94926e+08 
0.031 -4.57507 -7.87507 -5.98638 -7.34981 2.37507 901.43 4.6321e+16 9.37241e-07 1.37522e-05 2.1547e-22 1.02061e-07 194897 0 0 5.07373e-17 0 0 0.0202733 0 0 0 0 0 0 3.17108e+08 3.17108e+08 3.17108e+08 3.17108e+08 
0.0315 -4.56529 -7.86529 -5.97459 -7.33985 2.36529 974.106 4.61057e+16 9.38495e-07 1.37359e-05 2.26579e-22 1.01466e-07 196091 0 0 5.35388e-17 0 0 0.0202733 0 0 0 0 0 0 3.40733e+08 3.40733e+08 3.40733e+08 3.40733e+08 
0.032 -4.55546 -7.85546 -5.96277 -7.32983 2.35546 1051.87 4.58931e+16 9.39752e-07 1.37199e-05 2.38483e-22 1.00881e-07 197280 0 0 5.65437e-17 0 0 0.0202733 0 0 0 0 0 0 3.65868e+08 3.65868e+08 3.65868e+08 3.65868e+08 
0.0325 -4.54557 -7.84557 -5.9509 -7.31976 2.34557 1134.98 4.56831e+16 9.41012e-07 1.37042e-05 2.51226e-22 1.00305e-07 198464 0 0 5.97642e-17 0 0 0.0202733 0 0 0 0 0 0 3.92585e+08 3.92585e+08 3.92585e+08 3.92585e+08 
0.033 -4.53561 -7.83561 -5.939 -7.30962 2.33561 1223.72 4.54757e+16 9.42276e-07 1.36889e-05 2.64853e-22 9.97374e-08 199642 0 0 6.32134e-17 0 0 0.0202733 0 0 0 0 0 0 4.20954e+08 4.20954e+08 4.20954e+08 4.20954e+08 
0.0335 -4.5256 -7.8256 -5.92706 -7.29943 2.3256 1318.39 4.52707e+16 9.43543e-07 1.36739e-05 2.79413e-22 9.91788e-08 200815 0 0 6.69048e-17 0 0 0.0202733 0 0 0 0 0 0 4.51051e+08 4.51051e+08 4.51051e+08 4.51051e+08 
0.034 -4.51553 -7.81553 -5.91508 -7.28918 2.31553 1419.29 4.50682e+16 9.44813e-07 1.36591e-05 2.94954e-22 9.86288e-08 201983 0 0 7.08523e-17 0 0 0.0202733 0 0 0 0 0 0 4.82952e+08 4.82952e+08 4.82952e+08 4.82952e+08 
0.0345 -4.5054 -7.8054 -5.90306 -7.27887 2.3054 1526.72 4.48681e+16 9.46087e-07 1.36447e-05 3.11528e-22 9.80871e-08 203145 0 0 7.50708e-17 0 0 0.0202733 0 0 0 0 0 0 5.16735e+08 5.16735e+08 5.16735e+08 5.16735e+08 
0.035 -4.49522 -7.79522 -5.891 -7.26851 2.29522 1641 4.46703e+16 9.47363e-07 1.36306e-05 3.29188e-22 9.75535e-08 204303 0 0 7.95754e-17 0 0 0.0202733 0 0 0 0 0 0 5.52482e+08 5.52482e+08 5.52482e+08 5.52482e+08 
0.0355 -4.48497 -7.78497 -5.87891 -7.25809 2.28497 1762.49 4.44749e+16 9.48643e-07 1.36167e-05 3.47988e-22 9.70279e-08 205455 0 0 8.43823e-17 0 0 0.0202733 0 0 0 0 0 0 5.90275e+08 5.90275e+08 5.90275e+08 5.90275e+08 
0.036 -4.47467 -7.77467 -5.86677 -7.24762 2.27467 1891.51 4.42816e+16 9.49927e-07 1.36031e-05 3.67987e-22 9.65099e-08 206602 0 0 8.95079e-17 0 0 0.0202733 0 0 0 0 0 0 6.30201e+08 6.30201e+08 6.30201e+08 6.30201e+08 
0.0365 -4.46431 -7.76431 -5.8546 -7.23709 2.26431 2028.43 4.40906e+16 9.51213e-07 1.35898e-05 3.89243e-22 9.59996e-08 207744 0 0 9.49697e-17 0 0 0.0202733 0 0 0 0 0 0 6.72347e+08 6.72347e+08 6.72347e+08 6.72347e+08 
0.037 -4.4539 -7.7539 -5.8424 -7.2265 2.2539 2173.61 4.39017e+16 9.52502e-07 1.35768e-05 4.11819e-22 9.54966e-08 208882 0 0 1.00786e-16 0 0 0.0202733 0 0 0 0 0 0 7.16805e+08 7.16805e+08 7.16805e+08 7.16805e+08 
0.0375 -4.44342 -7.74342 -5.83015 -7.21586 2.24342 2327.45 4.37149e+16 9.53794e-07 1.3564e-05 4.35778e-22 9.50008e-08 210014 0 0 1.06974e-16 0 0 0.0202733 0 0 0 0 0 0 7.63667e+08 7.63667e+08 7.63667e+08 7.63667e+08 
0.038 -4.4329 -7.7329 -5.81787 -7.20516 2.2329 2490.34 4.35302e+16 9.5509e-07 1.35515e-05 4.61185e-22 9.45121e-08 211142 0 0 1.13556e-16 0 0 0.0202733 0 0 0 0 0 0 8.1303e+08 8.1303e+08 8.1303e+08 8.1303e+08 
0.0385 -4.42231 -7.72231 -5.80555 -7.19441 2.22231 2662.67 4.33476e+16 9.56388e-07 1.35392e-05 4.88111e-22 9.40303e-08 212265 0 0 1.2055e-16 0 0 0.0202733 0 0 0 0 0 0 8.64991e+08 8.64991e+08 8.64991e+08 8.64991e+08 
0.039 -4.41167 -7.71167 -5.79319 -7.1836 2.21167 2844.89 4.31669e+16 9.57689e-07 1.35272e-05 5.16625e-22 9.35552e-08 213383 0 0 1.27978e-16 0 0 0.0202733 0 0 0 0 0 0 9.19652e+08 9.19652e+08 9.19652e+08 9.19652e+08 
0.0395 -4.40097 -7.70097 -5.7808 -7.17274 2.20097 3037.41 4.29882e+16 9.58993e-07 1.35154e-05 5.468e-22 9.30867e-08 214496 0 0 1.35861e-16 0 0 0.0202733 0 0 0 0 0 0 9.77117e+08 9.77117e+08 9.77117e+08 9.77117e+08 
0.04 -4.39022 -7.69022 -5.76837 -7.16182 2.19022 3240.7 4.28114e+16 9.603e-07 1.35038e-05 5.78713e-22 9.26247e-08 215605 0 0 1.44223e-16 0 0 0.0202733 0 0 0 0 0 0 1.03749e+09 1.03749e+09 1.03749e+09 1.03749e+09 
0.0405 -4.37941 -7.67941 -5.7559 -7.15085 2.17941 3455.21 4.26365e+16 9.6161e-07 1.34925e-05 6.12442e-22 9.2169e-08 216710 0 0 1.53088e-16 0 0 0.0202733 0 0 0 0 0 0 1.10088e+09 1.10088e+09 1.10088e+09 1.10088e+09 
0.041 -4.36855 -7.66855 -5.74339 -7.13983 2.16855 3681.42 4.24634e+16 9.62923e-07 1.34815e-05 6.48068e-22 9.17195e-08 217810 0 0 1.62479e-16 0 0 0.0202733 0 0 0 0 0 0 1.16741e+09 1.16741e+09 1.16741e+09 1.16741e+09 
0.0415 -4.35763 -7.65763 -5.73085 -7.12875 2.15763 3919.81 4.22921e+16 9.64239e-07 1.34706e-05 6.85673e-22 9.1276e-08 218905 0 0 1.72421e-16 0 0 0.0202733 0 0 0 0 0 0 1.23717e+09 1.23717e+09 1.23717e+09 1.23717e+09 
0.042 -4.34666 -7.64666 -5.71826 -7.11762 2.14666 4170.9 4.21227e+16 9.65557e-07 1.346e-05 7.25345e-22 9.08385e-08 219996 0 0 1.82943e-16 0 0 0.0202733 0 0 0 0 0 0 1.3103e+09 1.3103e+09 1.3103e+09 1.3103e+09 
