# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.775 -5.075 -3.26701 -4.56743 -0.425 39.9468 7.16226e+16 8.43612e-07 1.57424e-05 8.55081e-23 1.80647e-07 1565.03 0 0 6.37897e-19 0 0 0.00424334 0 0 0 0 0 0 2.4534e+07 2.4534e+07 2.4534e+07 2.4534e+07 
9.79066e-05 -1.77498 -5.07498 -3.26694 -4.5672 -0.425015 40.0359 7.12487e+16 8.43614e-07 1.56956e-05 8.55202e-23 1.79171e-07 1745.34 0 0 6.56063e-19 0 0 0.00424334 0 0 0 0 0 0 2.43914e+07 2.43914e+07 2.43914e+07 2.43914e+07 
0.000214985 -1.77496 -5.07496 -3.26684 -4.56692 -0.425038 40.1441 7.08077e+16 8.4362e-07 1.56405e-05 8.55348e-23 1.77435e-07 2175.25 0 0 6.99355e-19 0 0 0.00424335 0 0 0 0 0 0 2.42248e+07 2.42248e+07 2.42248e+07 2.42248e+07 
0.000354988 -1.77493 -5.07493 -3.26672 -4.56658 -0.425072 40.2756 7.02888e+16 8.43627e-07 1.55754e-05 8.55526e-23 1.75403e-07 2685.86 0 0 7.50725e-19 0 0 0.00424336 0 0 0 0 0 0 2.40309e+07 2.40309e+07 2.40309e+07 2.40309e+07 
0.000522406 -1.77488 -5.07488 -3.26657 -4.56618 -0.425122 40.4358 6.96801e+16 8.43638e-07 1.54991e-05 8.55744e-23 1.73031e-07 3291.58 0 0 8.11599e-19 0 0 0.00424337 0 0 0 0 0 0 2.38063e+07 2.38063e+07 2.38063e+07 2.38063e+07 
0.000722606 -1.7748 -5.0748 -3.26637 -4.56568 -0.425195 40.6319 6.89687e+16 8.43653e-07 1.54096e-05 8.5601e-23 1.70277e-07 4009.08 0 0 8.83627e-19 0 0 0.00424339 0 0 0 0 0 0 2.3548e+07 2.3548e+07 2.3548e+07 2.3548e+07 
0.000962009 -1.7747 -5.0747 -3.26611 -4.56508 -0.425302 40.8725 6.81408e+16 8.43674e-07 1.53053e-05 8.56336e-23 1.67094e-07 4857.55 0 0 9.68707e-19 0 0 0.0042434 0 0 0 0 0 0 2.32529e+07 2.32529e+07 2.32529e+07 2.32529e+07 
0.00124829 -1.77454 -5.07454 -3.26577 -4.56434 -0.425455 41.1692 6.71818e+16 8.43703e-07 1.51842e-05 8.56739e-23 1.63438e-07 5858.94 0 0 1.06901e-18 0 0 0.00424342 0 0 0 0 0 0 2.29189e+07 2.29189e+07 2.29189e+07 2.29189e+07 
0.00159063 -1.77432 -5.07432 -3.26532 -4.56344 -0.425676 41.5364 6.60774e+16 8.43743e-07 1.50443e-05 8.57238e-23 1.59271e-07 7038.16 0 0 1.18703e-18 0 0 0.00424344 0 0 0 0 0 0 2.25448e+07 2.25448e+07 2.25448e+07 2.25448e+07 
0.002 -1.77401 -5.07401 -3.26472 -4.56234 -0.425993 41.9935 6.4814e+16 8.4377e-07 1.48832e-05 8.57858e-23 1.54552e-07 7737.38 0 0 1.25698e-18 0 0 0.00424345 0 0 0 0 0 0 2.21303e+07 2.21303e+07 2.21303e+07 2.21303e+07 
0.002 -1.77401 -5.07401 -3.26472 -4.56234 -0.425993 41.9935 6.4814e+16 8.4383e-07 1.48842e-05 8.57862e-23 1.54563e-07 9260.92 0 0 1.40934e-18 0 0 0.00424348 0 0 0 0 0 0 2.21319e+07 2.21319e+07 2.21319e+07 2.21319e+07 
0.0025 -1.77354 -5.07354 -3.2639 -4.56094 -0.426456 42.5783 6.33497e+16 8.43875e-07 1.46967e-05 8.58656e-23 1.49168e-07 10079.7 0 0 1.49126e-18 0 0 0.00424349 0 0 0 0 0 0 2.16717e+07 2.16717e+07 2.16717e+07 2.16717e+07 
0.003 -1.773 -5.073 -3.26299 -4.55949 -0.427001 43.1925 6.19652e+16 8.43964e-07 1.45192e-05 8.59492e-23 1.44145e-07 11699.3 0 0 1.65343e-18 0 0 0.00424351 0 0 0 0 0 0 2.12583e+07 2.12583e+07 2.12583e+07 2.12583e+07 
0.0035 -1.77237 -5.07237 -3.26198 -4.558 -0.427626 43.8363 6.06544e+16 8.44063e-07 1.43504e-05 8.6037e-23 1.39455e-07 13284.1 0 0 1.81239e-18 0 0 0.00424353 0 0 0 0 0 0 2.08869e+07 2.08869e+07 2.08869e+07 2.08869e+07 
0.004 -1.77167 -5.07167 -3.26088 -4.55645 -0.428329 44.5104 5.94116e+16 8.44172e-07 1.41896e-05 8.61289e-23 1.35068e-07 14835.9 0 0 1.96845e-18 0 0 0.00424355 0 0 0 0 0 0 2.0554e+07 2.0554e+07 2.0554e+07 2.0554e+07 
