# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0821228 -3.38212 -1.60799 -2.87413 -2.11788 10.7965 7.0883e+16 8.45188e-07 1.56903e-05 8.15708e-23 1.7819e-07 -30802.2 0 0 5.35435e-19 0 0 0.000837419 0 0 0 0 0 0 6.54237e+06 6.54237e+06 6.54237e+06 6.54237e+06 
0.0025 -0.083663 -3.38366 -1.60766 -2.87388 -2.11634 11.6047 6.78739e+16 8.45097e-07 1.53079e-05 8.16801e-23 1.66468e-07 -29924.9 0 0 5.59503e-19 0 0 0.000837419 0 0 0 0 0 0 6.57785e+06 6.57785e+06 6.57785e+06 6.57785e+06 
0.003 -0.0851153 -3.38512 -1.60731 -2.87362 -2.11488 12.4451 6.50967e+16 8.44895e-07 1.49494e-05 8.17935e-23 1.55917e-07 -28206.2 0 0 6.07771e-19 0 0 0.000837419 0 0 0 0 0 0 6.61532e+06 6.61532e+06 6.61532e+06 6.61532e+06 
0.0035 -0.0864836 -3.38648 -1.60692 -2.87335 -2.11352 13.318 6.25279e+16 8.44715e-07 1.46147e-05 8.19113e-23 1.46411e-07 -26556.7 0 0 6.56311e-19 0 0 0.000837419 0 0 0 0 0 0 6.65576e+06 6.65576e+06 6.65576e+06 6.65576e+06 
0.004 -0.087771 -3.38777 -1.60651 -2.87305 -2.11223 14.2236 6.0147e+16 8.44555e-07 1.43016e-05 8.20335e-23 1.37819e-07 -24971.1 0 0 7.05145e-19 0 0 0.000837419 0 0 0 0 0 0 6.69915e+06 6.69915e+06 6.69915e+06 6.69915e+06 
0.0045 -0.0889807 -3.38898 -1.60606 -2.87274 -2.11102 15.1624 5.79358e+16 8.44412e-07 1.40082e-05 8.21601e-23 1.30029e-07 -23444.9 0 0 7.54292e-19 0 0 0.000837419 0 0 0 0 0 0 6.74547e+06 6.74547e+06 6.74547e+06 6.74547e+06 
0.005 -0.0901155 -3.39012 -1.60559 -2.87241 -2.10988 16.1346 5.58785e+16 8.44285e-07 1.37328e-05 8.22913e-23 1.22946e-07 -21973.8 0 0 8.0377e-19 0 0 0.000837419 0 0 0 0 0 0 6.79469e+06 6.79469e+06 6.79469e+06 6.79469e+06 
0.0055 -0.0911781 -3.39118 -1.60509 -2.87206 -2.10882 17.1408 5.39608e+16 8.44172e-07 1.34739e-05 8.24271e-23 1.16488e-07 -20554.1 0 0 8.53601e-19 0 0 0.000837419 0 0 0 0 0 0 6.84682e+06 6.84682e+06 6.84682e+06 6.84682e+06 
0.006 -0.0921709 -3.39217 -1.60455 -2.87169 -2.10783 18.1814 5.21702e+16 8.44073e-07 1.32301e-05 8.25676e-23 1.10585e-07 -19182.4 0 0 9.03802e-19 0 0 0.000837419 0 0 0 0 0 0 6.90186e+06 6.90186e+06 6.90186e+06 6.90186e+06 
0.0065 -0.0930963 -3.3931 -1.60399 -2.8713 -2.1069 19.257 5.04954e+16 8.43985e-07 1.30001e-05 8.27128e-23 1.05174e-07 -17855.4 0 0 9.54394e-19 0 0 0.000837419 0 0 0 0 0 0 6.95983e+06 6.95983e+06 6.95983e+06 6.95983e+06 
0.007 -0.0939564 -3.39396 -1.6034 -2.87089 -2.10604 20.3682 4.89265e+16 8.43909e-07 1.27829e-05 8.28628e-23 1.00204e-07 -16570.4 0 0 1.0054e-18 0 0 0.000837419 0 0 0 0 0 0 7.02076e+06 7.02076e+06 7.02076e+06 7.02076e+06 
0.0075 -0.0947533 -3.39475 -1.60278 -2.87046 -2.10525 21.5156 4.74545e+16 8.43843e-07 1.25775e-05 8.30177e-23 9.56272e-08 -15324.6 0 0 1.05683e-18 0 0 0.000837419 0 0 0 0 0 0 7.08467e+06 7.08467e+06 7.08467e+06 7.08467e+06 
0.008 -0.0954889 -3.39549 -1.60213 -2.87002 -2.10451 22.7001 4.60714e+16 8.43786e-07 1.23829e-05 8.31776e-23 9.1404e-08 -14115.8 0 0 1.10871e-18 0 0 0.000837419 0 0 0 0 0 0 7.15161e+06 7.15161e+06 7.15161e+06 7.15161e+06 
0.0085 -0.0961649 -3.39616 -1.60144 -2.86955 -2.10384 23.9224 4.47699e+16 8.43737e-07 1.21985e-05 8.33427e-23 8.74987e-08 -12941.7 0 0 1.16107e-18 0 0 0.000837419 0 0 0 0 0 0 7.22164e+06 7.22164e+06 7.22164e+06 7.22164e+06 
0.009 -0.0967831 -3.39678 -1.60073 -2.86906 -2.10322 25.1836 4.35436e+16 8.43696e-07 1.20233e-05 8.3513e-23 8.38803e-08 -11800.2 0 0 1.21391e-18 0 0 0.000837419 0 0 0 0 0 0 7.29482e+06 7.29482e+06 7.29482e+06 7.29482e+06 
0.0095 -0.0973449 -3.39734 -1.59999 -2.86855 -2.10266 26.4847 4.23867e+16 8.43663e-07 1.18569e-05 8.36887e-23 8.0521e-08 -10689.5 0 0 1.26727e-18 0 0 0.000837419 0 0 0 0 0 0 7.37121e+06 7.37121e+06 7.37121e+06 7.37121e+06 
0.01 -0.097852 -3.39785 -1.59922 -2.86802 -2.10215 27.8267 4.12937e+16 8.43636e-07 1.16985e-05 8.387e-23 7.73967e-08 -9607.97 0 0 1.32116e-18 0 0 0.000837419 0 0 0 0 0 0 7.45091e+06 7.45091e+06 7.45091e+06 7.45091e+06 
0.0105 -0.0983057 -3.39831 -1.59842 -2.86747 -2.10169 29.211 4.02599e+16 8.43616e-07 1.15476e-05 8.4057e-23 7.44858e-08 -8553.88 0 0 1.37561e-18 0 0 0.000837419 0 0 0 0 0 0 7.53399e+06 7.53399e+06 7.53399e+06 7.53399e+06 
0.011 -0.0987074 -3.39871 -1.59758 -2.8669 -2.10129 30.6389 3.92809e+16 8.43602e-07 1.14037e-05 8.425e-23 7.1769e-08 -7525.81 0 0 1.43064e-18 0 0 0.000837419 0 0 0 0 0 0 7.62057e+06 7.62057e+06 7.62057e+06 7.62057e+06 
0.0115 -0.0990583 -3.39906 -1.59672 -2.8663 -2.10094 32.1118 3.83528e+16 8.43593e-07 1.12663e-05 8.4449e-23 6.92294e-08 -6522.39 0 0 1.48628e-18 0 0 0.000837419 0 0 0 0 0 0 7.71076e+06 7.71076e+06 7.71076e+06 7.71076e+06 
0.012 -0.0993596 -3.39936 -1.59582 -2.86569 -2.10064 33.6314 3.74719e+16 8.43589e-07 1.11351e-05 8.46544e-23 6.68515e-08 -5542.35 0 0 1.54254e-18 0 0 0.000837419 0 0 0 0 0 0 7.80467e+06 7.80467e+06 7.80467e+06 7.80467e+06 
0.0125 -0.0996125 -3.39961 -1.5949 -2.86505 -2.10039 35.1994 3.6635e+16 8.43589e-07 1.10096e-05 8.48663e-23 6.46218e-08 -4584.51 0 0 1.59947e-18 0 0 0.000837419 0 0 0 0 0 0 7.90245e+06 7.90245e+06 7.90245e+06 7.90245e+06 
0.013 -0.0998181 -3.39982 -1.59394 -2.86439 -2.10018 36.8178 3.5839e+16 8.43595e-07 1.08895e-05 8.50851e-23 6.25279e-08 -3647.77 0 0 1.65707e-18 0 0 0.000837419 0 0 0 0 0 0 8.00423e+06 8.00423e+06 8.00423e+06 8.00423e+06 
0.0135 -0.0999773 -3.39998 -1.59295 -2.86371 -2.10002 38.4885 3.50811e+16 8.43604e-07 1.07744e-05 8.53109e-23 6.05588e-08 -2731.13 0 0 1.71538e-18 0 0 0.000837419 0 0 0 0 0 0 8.11018e+06 8.11018e+06 8.11018e+06 8.11018e+06 
0.014 -0.100091 -3.40009 -1.59193 -2.86301 -2.09991 40.2138 3.43589e+16 8.43618e-07 1.06641e-05 8.55442e-23 5.87047e-08 -1833.61 0 0 1.77443e-18 0 0 0.000837419 0 0 0 0 0 0 8.22045e+06 8.22045e+06 8.22045e+06 8.22045e+06 
0.0145 -0.100161 -3.40016 -1.59087 -2.86229 -2.09984 41.996 3.36699e+16 8.43635e-07 1.05582e-05 8.57852e-23 5.69564e-08 -954.328 0 0 1.83425e-18 0 0 0.000837419 0 0 0 0 0 0 8.33525e+06 8.33525e+06 8.33525e+06 8.33525e+06 
0.015 -0.100187 -3.40019 -1.58979 -2.86154 -2.09981 43.8378 3.30122e+16 8.43655e-07 1.04565e-05 8.60343e-23 5.53059e-08 -92.4556 0 0 1.89487e-18 0 0 0.000837419 0 0 0 0 0 0 8.45475e+06 8.45475e+06 8.45475e+06 8.45475e+06 
0.0155 -0.10017 -3.40017 -1.58867 -2.86077 -2.09983 45.7418 3.23836e+16 8.43679e-07 1.03588e-05 8.62919e-23 5.37458e-08 752.792 0 0 1.95633e-18 0 0 0.000837419 0 0 0 0 0 0 8.57918e+06 8.57918e+06 8.57918e+06 8.57918e+06 
0.016 -0.100111 -3.40011 -1.58752 -2.85998 -2.09989 47.7111 3.17825e+16 8.43707e-07 1.02648e-05 8.65583e-23 5.22694e-08 1582.14 0 0 2.01866e-18 0 0 0.000837419 0 0 0 0 0 0 8.70875e+06 8.70875e+06 8.70875e+06 8.70875e+06 
0.0165 -0.100012 -3.40001 -1.58634 -2.85917 -2.09999 49.749 3.12071e+16 8.43737e-07 1.01743e-05 8.6834e-23 5.08706e-08 2396.29 0 0 2.08189e-18 0 0 0.000837419 0 0 0 0 0 0 8.8437e+06 8.8437e+06 8.8437e+06 8.8437e+06 
0.017 -0.0998717 -3.39987 -1.58512 -2.85834 -2.10013 51.8587 3.06558e+16 8.4377e-07 1.00871e-05 8.71194e-23 4.9544e-08 3195.87 0 0 2.14606e-18 0 0 0.000837419 0 0 0 0 0 0 8.9843e+06 8.9843e+06 8.9843e+06 8.9843e+06 
0.0175 -0.0996921 -3.39969 -1.58388 -2.85748 -2.10031 54.044 3.01273e+16 8.43806e-07 1.00032e-05 8.74152e-23 4.82845e-08 3981.5 0 0 2.21122e-18 0 0 0.000837419 0 0 0 0 0 0 9.13081e+06 9.13081e+06 9.13081e+06 9.13081e+06 
0.018 -0.0994736 -3.39947 -1.5826 -2.8566 -2.10053 56.3089 2.96202e+16 8.43844e-07 9.92215e-06 8.77217e-23 4.70873e-08 4753.74 0 0 2.2774e-18 0 0 0.000837419 0 0 0 0 0 0 9.28353e+06 9.28353e+06 9.28353e+06 9.28353e+06 
0.0185 -0.0992168 -3.39922 -1.58128 -2.8557 -2.10078 58.6577 2.91333e+16 8.43885e-07 9.84397e-06 8.80397e-23 4.59484e-08 5513.14 0 0 2.34466e-18 0 0 0.000837419 0 0 0 0 0 0 9.44276e+06 9.44276e+06 9.44276e+06 9.44276e+06 
0.019 -0.0989223 -3.39892 -1.57993 -2.85478 -2.10108 61.0948 2.86655e+16 8.43928e-07 9.76849e-06 8.83696e-23 4.48639e-08 6260.19 0 0 2.41303e-18 0 0 0.000837419 0 0 0 0 0 0 9.60885e+06 9.60885e+06 9.60885e+06 9.60885e+06 
0.0195 -0.0985907 -3.39859 -1.57855 -2.85384 -2.10141 63.6253 2.82156e+16 8.43974e-07 9.69555e-06 8.87122e-23 4.38301e-08 6995.38 0 0 2.48258e-18 0 0 0.000837419 0 0 0 0 0 0 9.78214e+06 9.78214e+06 9.78214e+06 9.78214e+06 
0.02 -0.0982227 -3.39822 -1.57713 -2.85287 -2.10178 66.2542 2.77828e+16 8.44022e-07 9.62503e-06 8.90682e-23 4.28439e-08 7719.17 0 0 2.55334e-18 0 0 0.000837419 0 0 0 0 0 0 9.96301e+06 9.96301e+06 9.96301e+06 9.96301e+06 
0.0205 -0.0978188 -3.39782 -1.57568 -2.85188 -2.10218 68.9873 2.73661e+16 8.44072e-07 9.55681e-06 8.94383e-23 4.19021e-08 8431.97 0 0 2.62538e-18 0 0 0.000837419 0 0 0 0 0 0 1.01519e+07 1.01519e+07 1.01519e+07 1.01519e+07 
0.021 -0.0973795 -3.39738 -1.5742 -2.85087 -2.10262 71.8305 2.69646e+16 8.44124e-07 9.49079e-06 8.98234e-23 4.10021e-08 9134.2 0 0 2.69875e-18 0 0 0.000837419 0 0 0 0 0 0 1.03491e+07 1.03491e+07 1.03491e+07 1.03491e+07 
0.0215 -0.0969054 -3.39691 -1.57268 -2.84984 -2.10309 74.7902 2.65775e+16 8.44178e-07 9.42686e-06 9.02244e-23 4.01413e-08 9826.24 0 0 2.77351e-18 0 0 0.000837419 0 0 0 0 0 0 1.05552e+07 1.05552e+07 1.05552e+07 1.05552e+07 
0.022 -0.0963969 -3.3964 -1.57112 -2.84878 -2.1036 77.8734 2.62041e+16 8.44234e-07 9.36491e-06 9.06421e-23 3.93173e-08 10508.4 0 0 2.84973e-18 0 0 0.000837419 0 0 0 0 0 0 1.07706e+07 1.07706e+07 1.07706e+07 1.07706e+07 
0.0225 -0.0958546 -3.39585 -1.56954 -2.84771 -2.10415 81.0873 2.58438e+16 8.44292e-07 9.30486e-06 9.10775e-23 3.8528e-08 11181.2 0 0 2.92749e-18 0 0 0.000837419 0 0 0 0 0 0 1.09959e+07 1.09959e+07 1.09959e+07 1.09959e+07 
0.023 -0.0952788 -3.39528 -1.56791 -2.84661 -2.10472 84.44 2.54957e+16 8.44351e-07 9.24663e-06 9.15319e-23 3.77712e-08 11844.7 0 0 3.00684e-18 0 0 0.000837419 0 0 0 0 0 0 1.12316e+07 1.12316e+07 1.12316e+07 1.12316e+07 
0.0235 -0.0946701 -3.39467 -1.56625 -2.84549 -2.10533 87.9397 2.51594e+16 8.44413e-07 9.19012e-06 9.20062e-23 3.70452e-08 12499.5 0 0 3.08787e-18 0 0 0.000837419 0 0 0 0 0 0 1.14783e+07 1.14783e+07 1.14783e+07 1.14783e+07 
0.024 -0.0940288 -3.39403 -1.56455 -2.84435 -2.10597 91.5956 2.48343e+16 8.44476e-07 9.13526e-06 9.25017e-23 3.63482e-08 13145.6 0 0 3.17065e-18 0 0 0.000837419 0 0 0 0 0 0 1.17365e+07 1.17365e+07 1.17365e+07 1.17365e+07 
0.0245 -0.0933555 -3.39336 -1.56282 -2.84319 -2.10664 95.4172 2.45197e+16 8.44541e-07 9.08198e-06 9.30198e-23 3.56785e-08 13783.5 0 0 3.25528e-18 0 0 0.000837419 0 0 0 0 0 0 1.2007e+07 1.2007e+07 1.2007e+07 1.2007e+07 
0.025 -0.0926505 -3.39265 -1.56106 -2.842 -2.10735 99.4148 2.42153e+16 8.44607e-07 9.03021e-06 9.35617e-23 3.50347e-08 14413.4 0 0 3.34184e-18 0 0 0.000837419 0 0 0 0 0 0 1.22903e+07 1.22903e+07 1.22903e+07 1.22903e+07 
0.0255 -0.0919142 -3.39191 -1.55925 -2.8408 -2.10809 103.6 2.39205e+16 8.44676e-07 8.97989e-06 9.41291e-23 3.44153e-08 15035.6 0 0 3.43044e-18 0 0 0.000837419 0 0 0 0 0 0 1.25874e+07 1.25874e+07 1.25874e+07 1.25874e+07 
0.026 -0.0911469 -3.39115 -1.55741 -2.83957 -2.10885 107.983 2.3635e+16 8.44745e-07 8.93095e-06 9.47236e-23 3.38192e-08 15650.3 0 0 3.52116e-18 0 0 0.000837419 0 0 0 0 0 0 1.28989e+07 1.28989e+07 1.28989e+07 1.28989e+07 
0.0265 -0.0903491 -3.39035 -1.55554 -2.83832 -2.10965 112.578 2.33581e+16 8.44817e-07 8.88334e-06 9.53468e-23 3.32449e-08 16257.6 0 0 3.61411e-18 0 0 0.000837419 0 0 0 0 0 0 1.32256e+07 1.32256e+07 1.32256e+07 1.32256e+07 
0.027 -0.0895212 -3.38952 -1.55362 -2.83705 -2.11048 117.398 2.30897e+16 8.4489e-07 8.837e-06 9.60005e-23 3.26914e-08 16858 0 0 3.70942e-18 0 0 0.000837419 0 0 0 0 0 0 1.35685e+07 1.35685e+07 1.35685e+07 1.35685e+07 
0.0275 -0.0886633 -3.38866 -1.55167 -2.83576 -2.11134 122.456 2.28293e+16 8.44964e-07 8.79188e-06 9.66867e-23 3.21577e-08 17451.5 0 0 3.80719e-18 0 0 0.000837419 0 0 0 0 0 0 1.39284e+07 1.39284e+07 1.39284e+07 1.39284e+07 
0.028 -0.087776 -3.38778 -1.54968 -2.83445 -2.11222 127.769 2.25765e+16 8.4504e-07 8.74794e-06 9.74075e-23 3.16427e-08 18038.4 0 0 3.90755e-18 0 0 0.000837419 0 0 0 0 0 0 1.43064e+07 1.43064e+07 1.43064e+07 1.43064e+07 
0.0285 -0.0868595 -3.38686 -1.54766 -2.83312 -2.11314 133.353 2.23311e+16 8.45117e-07 8.70512e-06 9.81652e-23 3.11455e-08 18618.8 0 0 4.01064e-18 0 0 0.000837419 0 0 0 0 0 0 1.47035e+07 1.47035e+07 1.47035e+07 1.47035e+07 
0.029 -0.0859141 -3.38591 -1.5456 -2.83176 -2.11409 139.224 2.20926e+16 8.45196e-07 8.66338e-06 9.89619e-23 3.06652e-08 19193 0 0 4.11659e-18 0 0 0.000837419 0 0 0 0 0 0 1.51207e+07 1.51207e+07 1.51207e+07 1.51207e+07 
0.0295 -0.0849402 -3.38494 -1.5435 -2.83038 -2.11506 145.402 2.18609e+16 8.45276e-07 8.62269e-06 9.98004e-23 3.0201e-08 19761.1 0 0 4.22554e-18 0 0 0.000837419 0 0 0 0 0 0 1.55593e+07 1.55593e+07 1.55593e+07 1.55593e+07 
0.03 -0.083938 -3.38394 -1.54137 -2.82899 -2.11606 151.906 2.16356e+16 8.45358e-07 8.58299e-06 1.00683e-22 2.97522e-08 20323.3 0 0 4.33767e-18 0 0 0.000837419 0 0 0 0 0 0 1.60204e+07 1.60204e+07 1.60204e+07 1.60204e+07 
0.0305 -0.0829079 -3.38291 -1.53919 -2.82757 -2.11709 158.757 2.14165e+16 8.45441e-07 8.54426e-06 1.01613e-22 2.93179e-08 20879.7 0 0 4.45311e-18 0 0 0.000837419 0 0 0 0 0 0 1.65054e+07 1.65054e+07 1.65054e+07 1.65054e+07 
0.031 -0.0818501 -3.38185 -1.53698 -2.82613 -2.11815 165.976 2.12033e+16 8.45525e-07 8.50645e-06 1.02593e-22 2.88976e-08 21430.6 0 0 4.57206e-18 0 0 0.000837419 0 0 0 0 0 0 1.70156e+07 1.70156e+07 1.70156e+07 1.70156e+07 
0.0315 -0.0807648 -3.38076 -1.53474 -2.82467 -2.11924 173.588 2.09958e+16 8.45611e-07 8.46953e-06 1.03627e-22 2.84906e-08 21976 0 0 4.69468e-18 0 0 0.000837419 0 0 0 0 0 0 1.75524e+07 1.75524e+07 1.75524e+07 1.75524e+07 
0.032 -0.0796525 -3.37965 -1.53245 -2.82319 -2.12035 181.617 2.07937e+16 8.45698e-07 8.43348e-06 1.04717e-22 2.80963e-08 22516.2 0 0 4.82116e-18 0 0 0.000837419 0 0 0 0 0 0 1.81172e+07 1.81172e+07 1.81172e+07 1.81172e+07 
0.0325 -0.0785132 -3.37851 -1.53013 -2.82169 -2.12149 190.09 2.05968e+16 8.45787e-07 8.39825e-06 1.05868e-22 2.77141e-08 23051.1 0 0 4.95169e-18 0 0 0.000837419 0 0 0 0 0 0 1.87118e+07 1.87118e+07 1.87118e+07 1.87118e+07 
0.033 -0.0773473 -3.37735 -1.52778 -2.82017 -2.12265 199.033 2.0405e+16 8.45877e-07 8.36383e-06 1.07083e-22 2.73434e-08 23581.1 0 0 5.0865e-18 0 0 0.000837419 0 0 0 0 0 0 1.93376e+07 1.93376e+07 1.93376e+07 1.93376e+07 
0.0335 -0.0761551 -3.37616 -1.52539 -2.81863 -2.12384 208.477 2.02181e+16 8.45968e-07 8.33017e-06 1.08366e-22 2.69839e-08 24106.2 0 0 5.22578e-18 0 0 0.000837419 0 0 0 0 0 0 1.99964e+07 1.99964e+07 1.99964e+07 1.99964e+07 
0.034 -0.0749367 -3.37494 -1.52296 -2.81707 -2.12506 218.452 2.00358e+16 8.4606e-07 8.29726e-06 1.09721e-22 2.66349e-08 24626.4 0 0 5.36976e-18 0 0 0.000837419 0 0 0 0 0 0 2.06899e+07 2.06899e+07 2.06899e+07 2.06899e+07 
0.0345 -0.0736925 -3.37369 -1.52049 -2.81549 -2.12631 228.99 1.98579e+16 8.46154e-07 8.26507e-06 1.11153e-22 2.62961e-08 25142.1 0 0 5.51868e-18 0 0 0.000837419 0 0 0 0 0 0 2.14201e+07 2.14201e+07 2.14201e+07 2.14201e+07 
0.035 -0.0724225 -3.37242 -1.51799 -2.81388 -2.12758 240.125 1.96844e+16 8.46249e-07 8.23358e-06 1.12666e-22 2.5967e-08 25653.2 0 0 5.67277e-18 0 0 0.000837419 0 0 0 0 0 0 2.21886e+07 2.21886e+07 2.21886e+07 2.21886e+07 
0.0355 -0.0711271 -3.37113 -1.51546 -2.81226 -2.12887 251.892 1.95151e+16 8.46346e-07 8.20275e-06 1.14265e-22 2.56472e-08 26159.8 0 0 5.83231e-18 0 0 0.000837419 0 0 0 0 0 0 2.29976e+07 2.29976e+07 2.29976e+07 2.29976e+07 
0.036 -0.0698065 -3.36981 -1.51289 -2.81062 -2.13019 264.328 1.93497e+16 8.46443e-07 8.17258e-06 1.15956e-22 2.53363e-08 26662.1 0 0 5.99754e-18 0 0 0.000837419 0 0 0 0 0 0 2.3849e+07 2.3849e+07 2.3849e+07 2.3849e+07 
0.0365 -0.0684609 -3.36846 -1.51029 -2.80896 -2.13154 277.471 1.91882e+16 8.46542e-07 8.14303e-06 1.17743e-22 2.50341e-08 27160.2 0 0 6.16875e-18 0 0 0.000837419 0 0 0 0 0 0 2.47449e+07 2.47449e+07 2.47449e+07 2.47449e+07 
0.037 -0.0670905 -3.36709 -1.50765 -2.80727 -2.13291 291.361 1.90305e+16 8.46643e-07 8.1141e-06 1.19631e-22 2.474e-08 27654.2 0 0 6.34622e-18 0 0 0.000837419 0 0 0 0 0 0 2.56873e+07 2.56873e+07 2.56873e+07 2.56873e+07 
0.0375 -0.0656955 -3.3657 -1.50498 -2.80557 -2.1343 306.039 1.88763e+16 8.46744e-07 8.08574e-06 1.21627e-22 2.44538e-08 28144.2 0 0 6.53024e-18 0 0 0.000837419 0 0 0 0 0 0 2.66784e+07 2.66784e+07 2.66784e+07 2.66784e+07 
0.038 -0.0642761 -3.36428 -1.50229 -2.80385 -2.13572 321.548 1.87256e+16 8.46846e-07 8.05796e-06 1.23736e-22 2.41753e-08 28630.2 0 0 6.72114e-18 0 0 0.000837419 0 0 0 0 0 0 2.77204e+07 2.77204e+07 2.77204e+07 2.77204e+07 
0.0385 -0.0628325 -3.36283 -1.49955 -2.80211 -2.13717 337.93 1.85782e+16 8.4695e-07 8.03073e-06 1.25965e-22 2.3904e-08 29112.3 0 0 6.91923e-18 0 0 0.000837419 0 0 0 0 0 0 2.88154e+07 2.88154e+07 2.88154e+07 2.88154e+07 
0.039 -0.0613649 -3.36136 -1.49679 -2.80035 -2.13864 355.23 1.84341e+16 8.47055e-07 8.00404e-06 1.28318e-22 2.36397e-08 29590.7 0 0 7.12485e-18 0 0 0.000837419 0 0 0 0 0 0 2.99656e+07 2.99656e+07 2.99656e+07 2.99656e+07 
0.0395 -0.0598734 -3.35987 -1.494 -2.79857 -2.14013 373.495 1.82932e+16 8.47161e-07 7.97786e-06 1.30803e-22 2.33822e-08 30065.4 0 0 7.33835e-18 0 0 0.000837419 0 0 0 0 0 0 3.11733e+07 3.11733e+07 3.11733e+07 3.11733e+07 
0.04 -0.0583583 -3.35836 -1.49119 -2.79676 -2.14164 392.77 1.81552e+16 8.47268e-07 7.95218e-06 1.33426e-22 2.31312e-08 30536.5 0 0 7.5601e-18 0 0 0.000837419 0 0 0 0 0 0 3.24406e+07 3.24406e+07 3.24406e+07 3.24406e+07 
0.0405 -0.0568198 -3.35682 -1.48834 -2.79494 -2.14318 413.104 1.80202e+16 8.47376e-07 7.92699e-06 1.36194e-22 2.28864e-08 31004.1 0 0 7.79047e-18 0 0 0.000837419 0 0 0 0 0 0 3.37698e+07 3.37698e+07 3.37698e+07 3.37698e+07 
0.041 -0.0552579 -3.35526 -1.48547 -2.79311 -2.14474 434.544 1.7888e+16 8.47485e-07 7.90227e-06 1.39112e-22 2.26477e-08 31468.2 0 0 8.02987e-18 0 0 0.000837419 0 0 0 0 0 0 3.51629e+07 3.51629e+07 3.51629e+07 3.51629e+07 
