# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.16453 -2.13547 -0.394976 -1.62551 -3.36453 2.94285 6.75765e+16 8.47783e-07 1.53277e-05 8.05086e-23 1.65952e-07 -47694.3 0 0 1.51888e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.66309e+06 1.66309e+06 1.66309e+06 1.66309e+06 
0.0025 1.16214 -2.13786 -0.394882 -1.6255 -3.36214 3.23877 6.37396e+16 8.47635e-07 1.48315e-05 8.05487e-23 1.51462e-07 -46870.4 0 0 1.58286e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.67342e+06 1.67342e+06 1.67342e+06 1.67342e+06 
0.003 1.15984 -2.14016 -0.394779 -1.62549 -3.35984 3.55419 6.02267e+16 8.47324e-07 1.43678e-05 8.05913e-23 1.3864e-07 -45268.2 0 0 1.71123e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.68383e+06 1.68383e+06 1.68383e+06 1.68383e+06 
0.0035 1.15762 -2.14238 -0.394669 -1.62548 -3.35762 3.8898 5.70027e+16 8.47042e-07 1.39366e-05 8.06367e-23 1.27281e-07 -43753 0 0 1.84045e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.69472e+06 1.69472e+06 1.69472e+06 1.69472e+06 
0.004 1.15547 -2.14453 -0.394551 -1.62547 -3.35547 4.2463 5.40374e+16 8.46786e-07 1.35347e-05 8.06849e-23 1.1718e-07 -42317.8 0 0 1.97055e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.70609e+06 1.70609e+06 1.70609e+06 1.70609e+06 
0.0045 1.15338 -2.14662 -0.394425 -1.62546 -3.35338 4.6244 5.1304e+16 8.46553e-07 1.31593e-05 8.0736e-23 1.08167e-07 -40956.2 0 0 2.10156e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.71794e+06 1.71794e+06 1.71794e+06 1.71794e+06 
0.005 1.15137 -2.14863 -0.394291 -1.62545 -3.35137 5.02484 4.87792e+16 8.46341e-07 1.28079e-05 8.07902e-23 1.00098e-07 -39662.6 0 0 2.23353e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.73029e+06 1.73029e+06 1.73029e+06 1.73029e+06 
0.0055 1.14942 -2.15058 -0.394149 -1.62543 -3.34942 5.44837 4.64427e+16 8.46147e-07 1.24785e-05 8.08474e-23 9.28515e-08 -38431.9 0 0 2.36648e-19 0 0 2.77444e-05 0 0 0 0 0 0 1.74314e+06 1.74314e+06 1.74314e+06 1.74314e+06 
0.006 1.14753 -2.15247 -0.393998 -1.62542 -3.34753 5.89576 4.42763e+16 8.45971e-07 1.2169e-05 8.09079e-23 8.63251e-08 -37259.3 0 0 2.50045e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.7565e+06 1.7565e+06 1.7565e+06 1.7565e+06 
0.0065 1.14569 -2.15431 -0.39384 -1.6254 -3.34569 6.3678 4.22642e+16 8.45809e-07 1.18778e-05 8.09717e-23 8.04304e-08 -36140.8 0 0 2.63549e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.77038e+06 1.77038e+06 1.77038e+06 1.77038e+06 
0.007 1.14391 -2.15609 -0.393673 -1.62538 -3.34391 6.8653 4.03921e+16 8.45661e-07 1.16034e-05 8.1039e-23 7.50921e-08 -35072.4 0 0 2.77163e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.78479e+06 1.78479e+06 1.78479e+06 1.78479e+06 
0.0075 1.14219 -2.15781 -0.393498 -1.62536 -3.34219 7.38912 3.86476e+16 8.45526e-07 1.13445e-05 8.11098e-23 7.02452e-08 -34050.8 0 0 2.90891e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.79975e+06 1.79975e+06 1.79975e+06 1.79975e+06 
0.008 1.14051 -2.15949 -0.393314 -1.62534 -3.34051 7.94012 3.70193e+16 8.45402e-07 1.10997e-05 8.11843e-23 6.58339e-08 -33072.8 0 0 3.04738e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.81526e+06 1.81526e+06 1.81526e+06 1.81526e+06 
0.0085 1.13888 -2.16112 -0.393122 -1.62532 -3.33888 8.5192 3.54974e+16 8.45288e-07 1.0868e-05 8.12626e-23 6.18098e-08 -32135.6 0 0 3.18707e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.83134e+06 1.83134e+06 1.83134e+06 1.83134e+06 
0.009 1.13729 -2.16271 -0.392922 -1.6253 -3.33729 9.12729 3.40728e+16 8.45183e-07 1.06485e-05 8.13448e-23 5.81306e-08 -31236.3 0 0 3.32803e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.848e+06 1.848e+06 1.848e+06 1.848e+06 
0.0095 1.13575 -2.16425 -0.392713 -1.62527 -3.33575 9.76536 3.27375e+16 8.45087e-07 1.04401e-05 8.1431e-23 5.47597e-08 -30372.8 0 0 3.4703e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.86525e+06 1.86525e+06 1.86525e+06 1.86525e+06 
0.01 1.13426 -2.16574 -0.392496 -1.62525 -3.33426 10.4344 3.14842e+16 8.44999e-07 1.02422e-05 8.15215e-23 5.16651e-08 -29542.7 0 0 3.61393e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.88311e+06 1.88311e+06 1.88311e+06 1.88311e+06 
0.0105 1.1328 -2.1672 -0.39227 -1.62522 -3.3328 11.1354 3.03065e+16 8.44918e-07 1.0054e-05 8.16162e-23 4.88184e-08 -28744.1 0 0 3.75896e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.9016e+06 1.9016e+06 1.9016e+06 1.9016e+06 
0.011 1.13138 -2.16862 -0.392035 -1.62519 -3.33138 11.8696 2.91984e+16 8.44844e-07 9.87474e-06 8.17155e-23 4.6195e-08 -27975 0 0 3.90544e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.92073e+06 1.92073e+06 1.92073e+06 1.92073e+06 
0.0115 1.13 -2.17 -0.391792 -1.62516 -3.33 12.6379 2.81546e+16 8.44776e-07 9.70392e-06 8.18193e-23 4.3773e-08 -27233.7 0 0 4.05343e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.94051e+06 1.94051e+06 1.94051e+06 1.94051e+06 
0.012 1.12866 -2.17134 -0.39154 -1.62513 -3.32866 13.4416 2.71702e+16 8.44713e-07 9.54095e-06 8.1928e-23 4.15332e-08 -26518.6 0 0 4.20297e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.96098e+06 1.96098e+06 1.96098e+06 1.96098e+06 
0.0125 1.12735 -2.17265 -0.391279 -1.62509 -3.32735 14.2819 2.62409e+16 8.44656e-07 9.38532e-06 8.20416e-23 3.94583e-08 -25828.3 0 0 4.3541e-19 0 0 2.77445e-05 0 0 0 0 0 0 1.98213e+06 1.98213e+06 1.98213e+06 1.98213e+06 
0.013 1.12608 -2.17392 -0.391009 -1.62506 -3.32608 15.1601 2.53626e+16 8.44603e-07 9.23656e-06 8.21603e-23 3.75332e-08 -25161.3 0 0 4.5069e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.00401e+06 2.00401e+06 2.00401e+06 2.00401e+06 
0.0135 1.12483 -2.17517 -0.39073 -1.62502 -3.32483 16.0774 2.45318e+16 8.44555e-07 9.09424e-06 8.22843e-23 3.57442e-08 -24516.4 0 0 4.6614e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.02662e+06 2.02662e+06 2.02662e+06 2.02662e+06 
0.014 1.12362 -2.17638 -0.390443 -1.62498 -3.32362 17.0352 2.3745e+16 8.44511e-07 8.95798e-06 8.24138e-23 3.40794e-08 -23892.4 0 0 4.81767e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.04998e+06 2.04998e+06 2.04998e+06 2.04998e+06 
0.0145 1.12245 -2.17755 -0.390146 -1.62494 -3.32245 18.0351 2.29992e+16 8.4447e-07 8.8274e-06 8.2549e-23 3.25279e-08 -23288.3 0 0 4.97577e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.07413e+06 2.07413e+06 2.07413e+06 2.07413e+06 
0.015 1.1213 -2.1787 -0.38984 -1.62489 -3.3213 19.0784 2.22917e+16 8.44434e-07 8.70217e-06 8.269e-23 3.108e-08 -22702.9 0 0 5.13575e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.09907e+06 2.09907e+06 2.09907e+06 2.09907e+06 
0.0155 1.12018 -2.17982 -0.389525 -1.62485 -3.32018 20.1667 2.16199e+16 8.444e-07 8.58198e-06 8.28371e-23 2.9727e-08 -22135.3 0 0 5.29768e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.12485e+06 2.12485e+06 2.12485e+06 2.12485e+06 
0.016 1.11908 -2.18092 -0.3892 -1.6248 -3.31908 21.3018 2.09814e+16 8.4437e-07 8.46654e-06 8.29906e-23 2.8461e-08 -21584.7 0 0 5.46162e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.15148e+06 2.15148e+06 2.15148e+06 2.15148e+06 
0.0165 1.11802 -2.18198 -0.388867 -1.62475 -3.31802 22.4852 2.03741e+16 8.44343e-07 8.35559e-06 8.31506e-23 2.7275e-08 -21050.2 0 0 5.62764e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.17898e+06 2.17898e+06 2.17898e+06 2.17898e+06 
0.017 1.11698 -2.18302 -0.388524 -1.6247 -3.31698 23.7189 1.97959e+16 8.44318e-07 8.24888e-06 8.33174e-23 2.61626e-08 -20531 0 0 5.7958e-19 0 0 2.77445e-05 0 0 0 0 0 0 2.2074e+06 2.2074e+06 2.2074e+06 2.2074e+06 
0.0175 1.11596 -2.18404 -0.388171 -1.62464 -3.31596 25.0046 1.92451e+16 8.44296e-07 8.14618e-06 8.34912e-23 2.5118e-08 -20026.3 0 0 5.96618e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.23675e+06 2.23675e+06 2.23675e+06 2.23675e+06 
0.018 1.11497 -2.18503 -0.387809 -1.62459 -3.31497 26.3444 1.872e+16 8.44276e-07 8.04728e-06 8.36724e-23 2.4136e-08 -19535.6 0 0 6.13884e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.26707e+06 2.26707e+06 2.26707e+06 2.26707e+06 
0.0185 1.11401 -2.18599 -0.387437 -1.62453 -3.31401 27.7402 1.8219e+16 8.44259e-07 7.95197e-06 8.38611e-23 2.32118e-08 -19058.2 0 0 6.31387e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.29839e+06 2.29839e+06 2.29839e+06 2.29839e+06 
0.019 1.11307 -2.18693 -0.387056 -1.62447 -3.31307 29.1943 1.77406e+16 8.44243e-07 7.86008e-06 8.40577e-23 2.23411e-08 -18593.4 0 0 6.49134e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.33074e+06 2.33074e+06 2.33074e+06 2.33074e+06 
0.0195 1.11215 -2.18785 -0.386665 -1.6244 -3.31215 30.7089 1.72834e+16 8.4423e-07 7.77143e-06 8.42625e-23 2.152e-08 -18140.7 0 0 6.67132e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.36416e+06 2.36416e+06 2.36416e+06 2.36416e+06 
0.02 1.11125 -2.18875 -0.386265 -1.62434 -3.31125 32.2865 1.68464e+16 8.44219e-07 7.68586e-06 8.44758e-23 2.07448e-08 -17699.6 0 0 6.85391e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.39869e+06 2.39869e+06 2.39869e+06 2.39869e+06 
0.0205 1.11038 -2.18962 -0.385854 -1.62427 -3.31038 33.9293 1.64282e+16 8.44209e-07 7.60321e-06 8.4698e-23 2.00123e-08 -17269.5 0 0 7.03919e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.43435e+06 2.43435e+06 2.43435e+06 2.43435e+06 
0.021 1.10953 -2.19047 -0.385433 -1.6242 -3.30953 35.6402 1.60279e+16 8.44201e-07 7.52335e-06 8.49294e-23 1.93196e-08 -16850 0 0 7.22725e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.4712e+06 2.4712e+06 2.4712e+06 2.4712e+06 
0.0215 1.1087 -2.1913 -0.385003 -1.62413 -3.3087 37.4217 1.56444e+16 8.44195e-07 7.44613e-06 8.51703e-23 1.86637e-08 -16440.7 0 0 7.41818e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.50927e+06 2.50927e+06 2.50927e+06 2.50927e+06 
0.022 1.10788 -2.19212 -0.384563 -1.62405 -3.30788 39.2769 1.52767e+16 8.4419e-07 7.37145e-06 8.54212e-23 1.80424e-08 -16041 0 0 7.61207e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.5486e+06 2.5486e+06 2.5486e+06 2.5486e+06 
0.0225 1.10709 -2.19291 -0.384112 -1.62397 -3.30709 41.2086 1.49241e+16 8.44187e-07 7.29917e-06 8.56824e-23 1.74531e-08 -15650.7 0 0 7.80902e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.58925e+06 2.58925e+06 2.58925e+06 2.58925e+06 
0.023 1.10632 -2.19368 -0.383651 -1.62389 -3.30632 43.2201 1.45857e+16 8.44185e-07 7.22919e-06 8.59545e-23 1.68938e-08 -15269.2 0 0 8.00914e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.63125e+06 2.63125e+06 2.63125e+06 2.63125e+06 
0.0235 1.10556 -2.19444 -0.38318 -1.62381 -3.30556 45.3146 1.42608e+16 8.44184e-07 7.1614e-06 8.62378e-23 1.63626e-08 -14896.4 0 0 8.21254e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.67466e+06 2.67466e+06 2.67466e+06 2.67466e+06 
0.024 1.10483 -2.19517 -0.382699 -1.62372 -3.30483 47.4957 1.39486e+16 8.44185e-07 7.09572e-06 8.65328e-23 1.58575e-08 -14531.8 0 0 8.41931e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.71952e+06 2.71952e+06 2.71952e+06 2.71952e+06 
0.0245 1.10411 -2.19589 -0.382207 -1.62363 -3.30411 49.767 1.36484e+16 8.44187e-07 7.03203e-06 8.684e-23 1.53771e-08 -14175.1 0 0 8.62958e-19 0 0 2.77446e-05 0 0 0 0 0 0 2.7659e+06 2.7659e+06 2.7659e+06 2.7659e+06 
0.025 1.10341 -2.19659 -0.381705 -1.62354 -3.30341 52.1323 1.33598e+16 8.4419e-07 6.97026e-06 8.71599e-23 1.49197e-08 -13826 0 0 8.84347e-19 0 0 2.77447e-05 0 0 0 0 0 0 2.81384e+06 2.81384e+06 2.81384e+06 2.81384e+06 
0.0255 1.10273 -2.19727 -0.381193 -1.62345 -3.30273 54.5957 1.3082e+16 8.44194e-07 6.91033e-06 8.74932e-23 1.44839e-08 -13484.2 0 0 9.06109e-19 0 0 2.77447e-05 0 0 0 0 0 0 2.86341e+06 2.86341e+06 2.86341e+06 2.86341e+06 
0.026 1.10206 -2.19794 -0.38067 -1.62335 -3.30206 57.1614 1.28146e+16 8.44199e-07 6.85216e-06 8.78402e-23 1.40684e-08 -13149.5 0 0 9.28258e-19 0 0 2.77447e-05 0 0 0 0 0 0 2.91466e+06 2.91466e+06 2.91466e+06 2.91466e+06 
0.0265 1.10141 -2.19859 -0.380136 -1.62325 -3.30141 59.8338 1.2557e+16 8.44205e-07 6.79567e-06 8.82017e-23 1.36719e-08 -12821.6 0 0 9.50806e-19 0 0 2.77447e-05 0 0 0 0 0 0 2.96765e+06 2.96765e+06 2.96765e+06 2.96765e+06 
0.027 1.10078 -2.19922 -0.379592 -1.62315 -3.30078 62.6176 1.23088e+16 8.44212e-07 6.7408e-06 8.85783e-23 1.32934e-08 -12500.2 0 0 9.73768e-19 0 0 2.77447e-05 0 0 0 0 0 0 3.02246e+06 3.02246e+06 3.02246e+06 3.02246e+06 
0.0275 1.10016 -2.19984 -0.379037 -1.62304 -3.30016 65.5177 1.20694e+16 8.4422e-07 6.68747e-06 8.89707e-23 1.29318e-08 -12185.1 0 0 9.97157e-19 0 0 2.77447e-05 0 0 0 0 0 0 3.07915e+06 3.07915e+06 3.07915e+06 3.07915e+06 
0.028 1.09956 -2.20044 -0.378471 -1.62293 -3.29956 68.5392 1.18385e+16 8.44229e-07 6.63563e-06 8.93795e-23 1.25861e-08 -11876.1 0 0 1.02099e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.1378e+06 3.1378e+06 3.1378e+06 3.1378e+06 
0.0285 1.09898 -2.20102 -0.377895 -1.62282 -3.29898 71.6875 1.16157e+16 8.44239e-07 6.58522e-06 8.98054e-23 1.22554e-08 -11573 0 0 1.04528e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.19847e+06 3.19847e+06 3.19847e+06 3.19847e+06 
0.029 1.09841 -2.20159 -0.377307 -1.62271 -3.29841 74.9683 1.14006e+16 8.4425e-07 6.53618e-06 9.02493e-23 1.19389e-08 -11275.5 0 0 1.07004e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.26124e+06 3.26124e+06 3.26124e+06 3.26124e+06 
0.0295 1.09785 -2.20215 -0.376709 -1.62259 -3.29785 78.3876 1.11929e+16 8.44261e-07 6.48846e-06 9.0712e-23 1.16357e-08 -10983.4 0 0 1.09529e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.3262e+06 3.3262e+06 3.3262e+06 3.3262e+06 
0.03 1.09731 -2.20269 -0.3761 -1.62247 -3.29731 81.9514 1.09921e+16 8.44273e-07 6.44201e-06 9.11942e-23 1.13452e-08 -10696.7 0 0 1.12106e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.39342e+06 3.39342e+06 3.39342e+06 3.39342e+06 
0.0305 1.09678 -2.20322 -0.37548 -1.62235 -3.29678 85.6665 1.07981e+16 8.44287e-07 6.39677e-06 9.16969e-23 1.10667e-08 -10415.1 0 0 1.14734e-18 0 0 2.77447e-05 0 0 0 0 0 0 3.463e+06 3.463e+06 3.463e+06 3.463e+06 
0.031 1.09627 -2.20373 -0.374849 -1.62222 -3.29627 89.5396 1.06104e+16 8.443e-07 6.35271e-06 9.2221e-23 1.07994e-08 -10138.4 0 0 1.17417e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.53502e+06 3.53502e+06 3.53502e+06 3.53502e+06 
0.0315 1.09577 -2.20423 -0.374207 -1.62209 -3.29577 93.578 1.04288e+16 8.44315e-07 6.30978e-06 9.27675e-23 1.05429e-08 -9866.42 0 0 1.20156e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.60959e+06 3.60959e+06 3.60959e+06 3.60959e+06 
0.032 1.09528 -2.20472 -0.373554 -1.62196 -3.29528 97.7892 1.02531e+16 8.4433e-07 6.26794e-06 9.33374e-23 1.02965e-08 -9599.11 0 0 1.22954e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.68679e+06 3.68679e+06 3.68679e+06 3.68679e+06 
0.0325 1.09481 -2.20519 -0.372889 -1.62182 -3.29481 102.181 1.0083e+16 8.44346e-07 6.22715e-06 9.39318e-23 1.00598e-08 -9336.26 0 0 1.25812e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.76673e+06 3.76673e+06 3.76673e+06 3.76673e+06 
0.033 1.09434 -2.20566 -0.372214 -1.62168 -3.29434 106.762 9.9182e+15 8.44363e-07 6.18737e-06 9.45518e-23 9.83217e-09 -9077.74 0 0 1.28732e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.84951e+06 3.84951e+06 3.84951e+06 3.84951e+06 
0.0335 1.0939 -2.2061 -0.371528 -1.62154 -3.2939 111.541 9.75855e+15 8.44381e-07 6.14856e-06 9.51986e-23 9.61323e-09 -8823.42 0 0 1.31717e-18 0 0 2.77448e-05 0 0 0 0 0 0 3.93525e+06 3.93525e+06 3.93525e+06 3.93525e+06 
0.034 1.09346 -2.20654 -0.370831 -1.62139 -3.29346 116.526 9.60381e+15 8.44399e-07 6.1107e-06 9.58733e-23 9.40253e-09 -8573.16 0 0 1.34769e-18 0 0 2.77448e-05 0 0 0 0 0 0 4.02405e+06 4.02405e+06 4.02405e+06 4.02405e+06 
0.0345 1.09304 -2.20696 -0.370123 -1.62124 -3.29304 121.728 9.45378e+15 8.44417e-07 6.07374e-06 9.65774e-23 9.19967e-09 -8326.84 0 0 1.37891e-18 0 0 2.77448e-05 0 0 0 0 0 0 4.11604e+06 4.11604e+06 4.11604e+06 4.11604e+06 
0.035 1.09263 -2.20737 -0.369403 -1.62109 -3.29263 127.156 9.30826e+15 8.44437e-07 6.03766e-06 9.73122e-23 9.00426e-09 -8084.34 0 0 1.41085e-18 0 0 2.77448e-05 0 0 0 0 0 0 4.21133e+06 4.21133e+06 4.21133e+06 4.21133e+06 
0.0355 1.09223 -2.20777 -0.368673 -1.62093 -3.29223 132.82 9.16708e+15 8.44457e-07 6.00243e-06 9.8079e-23 8.81594e-09 -7845.54 0 0 1.44353e-18 0 0 2.77448e-05 0 0 0 0 0 0 4.31005e+06 4.31005e+06 4.31005e+06 4.31005e+06 
0.036 1.09185 -2.20815 -0.367932 -1.62077 -3.29185 138.733 9.03005e+15 8.44477e-07 5.96802e-06 9.88794e-23 8.63437e-09 -7610.34 0 0 1.47698e-18 0 0 2.77448e-05 0 0 0 0 0 0 4.41234e+06 4.41234e+06 4.41234e+06 4.41234e+06 
0.0365 1.09147 -2.20853 -0.367179 -1.62061 -3.29147 144.904 8.89701e+15 8.44498e-07 5.9344e-06 9.97149e-23 8.45923e-09 -7378.64 0 0 1.51123e-18 0 0 2.77449e-05 0 0 0 0 0 0 4.51832e+06 4.51832e+06 4.51832e+06 4.51832e+06 
0.037 1.09111 -2.20889 -0.366416 -1.62045 -3.29111 151.346 8.76781e+15 8.4452e-07 5.90154e-06 1.00587e-22 8.29023e-09 -7150.32 0 0 1.54632e-18 0 0 2.77449e-05 0 0 0 0 0 0 4.62814e+06 4.62814e+06 4.62814e+06 4.62814e+06 
0.0375 1.09076 -2.20924 -0.365642 -1.62028 -3.29076 158.072 8.64229e+15 8.44542e-07 5.86942e-06 1.01498e-22 8.12708e-09 -6925.29 0 0 1.58226e-18 0 0 2.77449e-05 0 0 0 0 0 0 4.74193e+06 4.74193e+06 4.74193e+06 4.74193e+06 
0.038 1.09041 -2.20959 -0.364858 -1.62011 -3.29041 165.093 8.52031e+15 8.44565e-07 5.83802e-06 1.02448e-22 7.96951e-09 -6703.46 0 0 1.61909e-18 0 0 2.77449e-05 0 0 0 0 0 0 4.85986e+06 4.85986e+06 4.85986e+06 4.85986e+06 
0.0385 1.09009 -2.20991 -0.364062 -1.61993 -3.29009 172.425 8.40174e+15 8.44589e-07 5.80731e-06 1.03441e-22 7.81726e-09 -6484.74 0 0 1.65684e-18 0 0 2.77449e-05 0 0 0 0 0 0 4.98206e+06 4.98206e+06 4.98206e+06 4.98206e+06 
0.039 1.08977 -2.21023 -0.363256 -1.61975 -3.28977 180.08 8.28644e+15 8.44613e-07 5.77728e-06 1.04478e-22 7.67011e-09 -6269.05 0 0 1.69555e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.10869e+06 5.10869e+06 5.10869e+06 5.10869e+06 
0.0395 1.08946 -2.21054 -0.362439 -1.61957 -3.28946 188.074 8.1743e+15 8.44637e-07 5.74789e-06 1.0556e-22 7.52782e-09 -6056.29 0 0 1.73524e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.23992e+06 5.23992e+06 5.23992e+06 5.23992e+06 
0.04 1.08916 -2.21084 -0.361612 -1.61938 -3.28916 196.421 8.06519e+15 8.44662e-07 5.71913e-06 1.06691e-22 7.39018e-09 -5846.4 0 0 1.77596e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.37591e+06 5.37591e+06 5.37591e+06 5.37591e+06 
0.0405 1.08887 -2.21113 -0.360775 -1.61919 -3.28887 205.138 7.95901e+15 8.44688e-07 5.69098e-06 1.07871e-22 7.25699e-09 -5639.28 0 0 1.81775e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.51683e+06 5.51683e+06 5.51683e+06 5.51683e+06 
