# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.525 -6.825 -5.00292 -6.31807 1.325 68.8473 7.2743e+16 8.49275e-07 1.59832e-05 8.94768e-23 1.86279e-07 48200.7 0 0 3.09782e-18 0 0 0.0113815 0 0 0 0 0 0 4.35831e+07 4.35831e+07 4.35831e+07 4.35831e+07 
9.79066e-05 -3.52453 -6.82453 -5.00258 -6.31747 1.32453 68.4949 7.2518e+16 8.49317e-07 1.59558e-05 8.94293e-23 1.85385e-07 48384.2 0 0 3.13012e-18 0 0 0.0113815 0 0 0 0 0 0 4.31558e+07 4.31558e+07 4.31558e+07 4.31558e+07 
0.000214985 -3.52396 -6.82396 -5.00216 -6.31675 1.32396 68.0884 7.22515e+16 8.49413e-07 1.59242e-05 8.9375e-23 1.84338e-07 48822.4 0 0 3.20691e-18 0 0 0.0113815 0 0 0 0 0 0 4.26619e+07 4.26619e+07 4.26619e+07 4.26619e+07 
0.000354988 -3.52327 -6.82327 -5.00165 -6.31588 1.32327 67.6231 7.19364e+16 8.49529e-07 1.58869e-05 8.9313e-23 1.83104e-07 49344.2 0 0 3.29754e-18 0 0 0.0113815 0 0 0 0 0 0 4.2092e+07 4.2092e+07 4.2092e+07 4.2092e+07 
0.000522406 -3.52244 -6.82244 -5.00103 -6.31484 1.32244 67.0953 7.15647e+16 8.49668e-07 1.58428e-05 8.92426e-23 1.81652e-07 49965.3 0 0 3.40425e-18 0 0 0.0113815 0 0 0 0 0 0 4.14385e+07 4.14385e+07 4.14385e+07 4.14385e+07 
0.000722606 -3.52143 -6.82143 -5.00025 -6.31358 1.32143 66.5031 7.11272e+16 8.49837e-07 1.57909e-05 8.91638e-23 1.7995e-07 50703.7 0 0 3.52959e-18 0 0 0.0113815 0 0 0 0 0 0 4.06952e+07 4.06952e+07 4.06952e+07 4.06952e+07 
0.000962009 -3.52021 -6.82021 -4.99928 -6.31205 1.32021 65.8479 7.06138e+16 8.50041e-07 1.57299e-05 8.90768e-23 1.77962e-07 51580.9 0 0 3.67641e-18 0 0 0.0113815 0 0 0 0 0 0 3.98574e+07 3.98574e+07 3.98574e+07 3.98574e+07 
0.00124829 -3.51872 -6.81872 -4.99807 -6.31021 1.31872 65.1357 7.00135e+16 8.50289e-07 1.56587e-05 8.89823e-23 1.75649e-07 52621.6 0 0 3.84786e-18 0 0 0.0113815 0 0 0 0 0 0 3.89237e+07 3.89237e+07 3.89237e+07 3.89237e+07 
0.00159063 -3.51689 -6.81689 -4.99655 -6.30798 1.31689 64.3791 6.93144e+16 8.50589e-07 1.55756e-05 8.88824e-23 1.72973e-07 53854.6 0 0 4.04741e-18 0 0 0.0113815 0 0 0 0 0 0 3.78965e+07 3.78965e+07 3.78965e+07 3.78965e+07 
0.002 -3.51466 -6.81466 -4.99463 -6.30526 1.31466 63.5998 6.8504e+16 8.50751e-07 1.54756e-05 8.87778e-23 1.69853e-07 54588.1 0 0 4.16501e-18 0 0 0.0113815 0 0 0 0 0 0 3.67751e+07 3.67751e+07 3.67751e+07 3.67751e+07 
