# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 2.25897 -1.04103 6.00628e-06 -0.475777 -4.45897 5.25362e-12 1.64688e+16 8.48732e-07 7.67565e-06 8.01088e-23 2.02529e-08 -58203.5 0 0 8.25358e-32 0 0 0 0 0 0 0 0 0 3.81309e-07 3.81309e-07 3.81309e-07 3.81309e-07 
0.0105 2.25607 -1.04393 6.00628e-06 -0.475777 -4.45607 5.87717e-12 1.52395e+16 8.48622e-07 7.42606e-06 8.01088e-23 1.81317e-08 -57793.7 0 0 8.55966e-32 0 0 0 0 0 0 0 0 0 3.83163e-07 3.83163e-07 3.83163e-07 3.83163e-07 
0.011 2.25319 -1.04681 6.00628e-06 -0.475777 -4.45319 6.56973e-12 1.41044e+16 8.48522e-07 7.18873e-06 8.01088e-23 1.62449e-08 -57414.4 0 0 8.86724e-32 0 0 0 0 0 0 0 0 0 3.85037e-07 3.85037e-07 3.85037e-07 3.85037e-07 
0.0115 2.25033 -1.04967 6.00628e-06 -0.475777 -4.45033 7.33871e-12 1.30557e+16 8.48429e-07 6.96281e-06 8.01088e-23 1.45645e-08 -57063.4 0 0 9.17633e-32 0 0 0 0 0 0 0 0 0 3.86932e-07 3.86932e-07 3.86932e-07 3.86932e-07 
0.012 2.24748 -1.05252 6.00628e-06 -0.475777 -4.44748 8.19235e-12 1.20864e+16 8.48343e-07 6.74756e-06 8.01088e-23 1.30663e-08 -56738.4 0 0 9.48693e-32 0 0 -9.55183e-18 0 0 0 0 0 0 3.88847e-07 3.88847e-07 3.88847e-07 3.88847e-07 
0.0125 2.24465 -1.05535 6.00628e-06 -0.475777 -4.44465 9.13977e-12 1.119e+16 8.48265e-07 6.54228e-06 8.01088e-23 1.17292e-08 -56437.5 0 0 9.79931e-32 0 0 -9.55183e-18 0 0 0 0 0 0 3.90782e-07 3.90782e-07 3.90782e-07 3.90782e-07 
0.013 2.24184 -1.05816 6.00628e-06 -0.475777 -4.44184 1.0191e-11 1.03607e+16 8.48193e-07 6.34633e-06 8.01088e-23 1.05347e-08 -56159 0 0 1.01133e-31 0 0 0 0 0 0 0 0 0 3.92737e-07 3.92737e-07 3.92737e-07 3.92737e-07 
0.0135 2.23904 -1.06096 6.00628e-06 -0.475777 -4.43904 1.13574e-11 9.59313e+15 8.48126e-07 6.15915e-06 8.01088e-23 9.46655e-09 -55901.1 0 0 1.04288e-31 0 0 -6.92526e-18 0 0 0 0 0 0 3.94712e-07 3.94712e-07 3.94712e-07 3.94712e-07 
0.014 2.23625 -1.06375 6.00628e-06 -0.475777 -4.43625 1.26511e-11 8.88256e+15 8.48065e-07 5.9802e-06 8.01088e-23 8.51068e-09 -55662.3 0 0 1.0746e-31 0 0 -6.92526e-18 0 0 0 0 0 0 3.96707e-07 3.96707e-07 3.96707e-07 3.96707e-07 
0.0145 2.23347 -1.06653 6.00628e-06 -0.475777 -4.43347 1.40859e-11 8.22454e+15 8.48008e-07 5.809e-06 8.01088e-23 7.65461e-09 -55441.2 0 0 1.10647e-31 0 0 -5.60192e-18 0 0 0 0 0 0 3.98721e-07 3.98721e-07 3.98721e-07 3.98721e-07 
0.015 2.2307 -1.0693 6.00628e-06 -0.475777 -4.4307 1.5677e-11 7.61503e+15 8.47956e-07 5.64509e-06 8.01088e-23 6.88736e-09 -55236.5 0 0 1.13849e-31 0 0 -5.60192e-18 0 0 0 0 0 0 4.00753e-07 4.00753e-07 4.00753e-07 4.00753e-07 
0.0155 2.22795 -1.07205 6.00628e-06 -0.475777 -4.42795 1.74412e-11 7.05036e+15 8.47908e-07 5.48806e-06 8.01088e-23 6.19926e-09 -55046.9 0 0 1.17068e-31 0 0 -4.53834e-18 0 0 0 0 0 0 4.02805e-07 4.02805e-07 4.02805e-07 4.02805e-07 
0.016 2.2252 -1.0748 6.00628e-06 -0.475777 -4.4252 1.93971e-11 6.52712e+15 8.47863e-07 5.33753e-06 8.01088e-23 5.58178e-09 -54871.4 0 0 1.20303e-31 0 0 -4.53834e-18 0 0 0 0 0 0 4.04874e-07 4.04874e-07 4.04874e-07 4.04874e-07 
0.0165 2.22246 -1.07754 6.00628e-06 -0.475777 -4.42246 2.15653e-11 6.04223e+15 8.47822e-07 5.19314e-06 8.01088e-23 5.02733e-09 -54709 0 0 1.23554e-31 0 0 -3.68143e-18 0 0 0 0 0 0 4.06961e-07 4.06961e-07 4.06961e-07 4.06961e-07 
0.017 2.21973 -1.08027 6.00628e-06 -0.475777 -4.41973 2.39686e-11 5.59282e+15 8.47785e-07 5.05457e-06 8.01088e-23 4.52924e-09 -54558.6 0 0 1.26824e-31 0 0 -3.68143e-18 0 0 0 0 0 0 4.09065e-07 4.09065e-07 4.09065e-07 4.09065e-07 
0.0175 2.217 -1.083 6.00628e-06 -0.475777 -4.417 2.66323e-11 5.17626e+15 8.4775e-07 4.9215e-06 8.01088e-23 4.08154e-09 -54419.4 0 0 1.3011e-31 0 0 -2.98954e-18 0 0 0 0 0 0 4.11186e-07 4.11186e-07 4.11186e-07 4.11186e-07 
0.018 2.21428 -1.08572 6.00628e-06 -0.475777 -4.41428 2.95844e-11 4.79014e+15 8.47718e-07 4.79366e-06 8.01088e-23 3.67897e-09 -54290.6 0 0 1.33412e-31 0 0 -2.98954e-18 0 0 0 0 0 0 4.13323e-07 4.13323e-07 4.13323e-07 4.13323e-07 
0.0185 2.21157 -1.08843 6.00628e-06 -0.475777 -4.41157 3.28558e-11 4.43222e+15 8.47688e-07 4.67078e-06 8.01088e-23 3.31681e-09 -54171.4 0 0 1.3673e-31 0 0 -4.85977e-18 0 0 0 0 0 0 4.15476e-07 4.15476e-07 4.15476e-07 4.15476e-07 
0.019 2.20887 -1.09113 6.00628e-06 -0.475777 -4.40887 3.64809e-11 4.10045e+15 8.47661e-07 4.55261e-06 8.01088e-23 2.9909e-09 -54061.1 0 0 1.40069e-31 0 0 -4.85977e-18 0 0 0 0 0 0 4.17643e-07 4.17643e-07 4.17643e-07 4.17643e-07 
0.0195 2.20617 -1.09383 6.00628e-06 -0.475777 -4.40617 4.04977e-11 3.79291e+15 8.47636e-07 4.43892e-06 8.01088e-23 2.69749e-09 -53959.1 0 0 1.43427e-31 0 0 -1.97649e-18 0 0 0 0 0 0 4.19825e-07 4.19825e-07 4.19825e-07 4.19825e-07 
0.02 2.20347 -1.09653 6.00628e-06 -0.475777 -4.40347 4.49481e-11 3.50785e+15 8.47612e-07 4.32949e-06 8.01088e-23 2.43325e-09 -53864.7 0 0 1.46799e-31 0 0 -1.97649e-18 0 0 0 0 0 0 4.22019e-07 4.22019e-07 4.22019e-07 4.22019e-07 
0.0205 2.20078 -1.09922 6.00628e-06 -0.475777 -4.40078 4.9879e-11 3.24364e+15 8.47591e-07 4.22412e-06 8.01088e-23 2.19522e-09 -53777.4 0 0 1.50187e-31 0 0 -1.60869e-18 0 0 0 0 0 0 4.24226e-07 4.24226e-07 4.24226e-07 4.24226e-07 
0.021 2.19809 -1.10191 6.00628e-06 -0.475777 -4.39809 5.53417e-11 2.99878e+15 8.47571e-07 4.12262e-06 8.01088e-23 1.98074e-09 -53696.7 0 0 1.53594e-31 0 0 -1.60869e-18 0 0 0 0 0 0 4.26445e-07 4.26445e-07 4.26445e-07 4.26445e-07 
0.0215 2.19541 -1.10459 6.00628e-06 -0.475777 -4.39541 6.13936e-11 2.77186e+15 8.47553e-07 4.02481e-06 8.01088e-23 1.78742e-09 -53622.2 0 0 1.57019e-31 0 0 0 0 0 0 0 0 0 4.28675e-07 4.28675e-07 4.28675e-07 4.28675e-07 
0.022 2.19273 -1.10727 6.00628e-06 -0.475777 -4.39273 6.80978e-11 2.56161e+15 8.47536e-07 3.93053e-06 8.01088e-23 1.61315e-09 -53553.2 0 0 1.6046e-31 0 0 -1.18231e-18 0 0 0 0 0 0 4.30914e-07 4.30914e-07 4.30914e-07 4.30914e-07 
0.0225 2.19006 -1.10994 6.00628e-06 -0.475777 -4.39006 7.55244e-11 2.36681e+15 8.47521e-07 3.8396e-06 8.01088e-23 1.456e-09 -53489.5 0 0 1.6392e-31 0 0 -1.18231e-18 0 0 0 0 0 0 4.33162e-07 4.33162e-07 4.33162e-07 4.33162e-07 
0.023 2.18738 -1.11262 6.00628e-06 -0.475777 -4.38738 8.3751e-11 2.18636e+15 8.47506e-07 3.7519e-06 8.01088e-23 1.31426e-09 -53430.7 0 0 1.67399e-31 0 0 0 0 0 0 0 0 0 4.35418e-07 4.35418e-07 4.35418e-07 4.35418e-07 
0.0235 2.18471 -1.11529 6.00628e-06 -0.475777 -4.38471 9.28636e-11 2.01922e+15 8.47493e-07 3.66726e-06 8.01088e-23 1.18641e-09 -53376.3 0 0 1.70894e-31 0 0 -8.69639e-19 0 0 0 0 0 0 4.37681e-07 4.37681e-07 4.37681e-07 4.37681e-07 
0.024 2.18205 -1.11795 6.00628e-06 -0.475777 -4.38205 1.02957e-10 1.86444e+15 8.47481e-07 3.58557e-06 8.01088e-23 1.07107e-09 -53326.1 0 0 1.7441e-31 0 0 -8.69639e-19 0 0 0 0 0 0 4.39949e-07 4.39949e-07 4.39949e-07 4.39949e-07 
0.0245 2.17938 -1.12062 6.00628e-06 -0.475777 -4.37938 1.14137e-10 1.72113e+15 8.4747e-07 3.50669e-06 8.01088e-23 9.66989e-10 -53279.8 0 0 1.77945e-31 0 0 0 0 0 0 0 0 0 4.42222e-07 4.42222e-07 4.42222e-07 4.42222e-07 
0.025 2.17672 -1.12328 6.00628e-06 -0.475777 -4.37672 1.26521e-10 1.58846e+15 8.4746e-07 3.4305e-06 8.01088e-23 8.73062e-10 -53237 0 0 1.81493e-31 0 0 -6.39993e-19 0 0 0 0 0 0 4.44498e-07 4.44498e-07 4.44498e-07 4.44498e-07 
0.0255 2.17406 -1.12594 6.00628e-06 -0.475777 -4.37406 1.40237e-10 1.46567e+15 8.4745e-07 3.3569e-06 8.01088e-23 7.88287e-10 -53197.5 0 0 1.85063e-31 0 0 -6.39993e-19 0 0 0 0 0 0 4.46775e-07 4.46775e-07 4.46775e-07 4.46775e-07 
0.026 2.1714 -1.1286 6.00628e-06 -0.475777 -4.3714 1.55428e-10 1.35204e+15 8.47442e-07 3.28577e-06 8.01088e-23 7.11763e-10 -53161.1 0 0 1.8865e-31 0 0 0 0 0 0 0 0 0 4.49053e-07 4.49053e-07 4.49053e-07 4.49053e-07 
0.0265 2.16874 -1.13126 6.00628e-06 -0.475777 -4.36874 1.72253e-10 1.2469e+15 8.47434e-07 3.21702e-06 8.01088e-23 6.42683e-10 -53127.5 0 0 1.92255e-31 0 0 -4.7113e-19 0 0 0 0 0 0 4.51331e-07 4.51331e-07 4.51331e-07 4.51331e-07 
0.027 2.16608 -1.13392 6.00628e-06 -0.475777 -4.36608 1.90887e-10 1.14966e+15 8.47427e-07 3.15054e-06 8.01088e-23 5.80315e-10 -53096.5 0 0 1.9588e-31 0 0 -4.7113e-19 0 0 0 0 0 0 4.53606e-07 4.53606e-07 4.53606e-07 4.53606e-07 
0.0275 2.16343 -1.13657 6.00628e-06 -0.475777 -4.36343 2.11526e-10 1.05973e+15 8.4742e-07 3.08625e-06 8.01088e-23 5.24004e-10 -53068 0 0 1.99524e-31 0 0 0 0 0 0 0 0 0 4.55878e-07 4.55878e-07 4.55878e-07 4.55878e-07 
0.028 2.16078 -1.13922 6.00628e-06 -0.475777 -4.36078 2.34383e-10 9.76577e+14 8.47414e-07 3.02406e-06 8.01088e-23 4.73159e-10 -53041.7 0 0 2.03184e-31 0 0 -6.93717e-19 0 0 0 0 0 0 4.58145e-07 4.58145e-07 4.58145e-07 4.58145e-07 
0.0285 2.15813 -1.14187 6.00628e-06 -0.475777 -4.35813 2.59698e-10 8.99717e+14 8.47408e-07 2.96388e-06 8.01088e-23 4.27245e-10 -53017.4 0 0 2.06862e-31 0 0 -6.93717e-19 0 0 0 0 0 0 4.60405e-07 4.60405e-07 4.60405e-07 4.60405e-07 
0.029 2.15548 -1.14452 6.00628e-06 -0.475777 -4.35548 2.87733e-10 8.28688e+14 8.47403e-07 2.90565e-06 8.01088e-23 3.85784e-10 -52995.1 0 0 2.1056e-31 0 0 -2.82803e-19 0 0 0 0 0 0 4.62657e-07 4.62657e-07 4.62657e-07 4.62657e-07 
0.0295 2.15283 -1.14717 6.00628e-06 -0.475777 -4.35283 3.18782e-10 7.63063e+14 8.47398e-07 2.84927e-06 8.01088e-23 3.48341e-10 -52974.5 0 0 2.14276e-31 0 0 -2.82803e-19 0 0 0 0 0 0 4.64899e-07 4.64899e-07 4.64899e-07 4.64899e-07 
0.03 2.15018 -1.14982 6.00628e-06 -0.475777 -4.35018 3.53169e-10 7.02445e+14 8.47394e-07 2.79469e-06 8.01088e-23 3.14526e-10 -52955.6 0 0 2.1801e-31 0 0 -2.30562e-19 0 0 0 0 0 0 4.6713e-07 4.6713e-07 4.6713e-07 4.6713e-07 
0.0305 2.14753 -1.15247 6.00628e-06 -0.475777 -4.34753 3.9125e-10 6.46468e+14 8.4739e-07 2.74182e-06 8.01088e-23 2.83986e-10 -52938.1 0 0 2.21762e-31 0 0 -4.38734e-19 0 0 0 0 0 0 4.69348e-07 4.69348e-07 4.69348e-07 4.69348e-07 
0.031 2.14489 -1.15511 6.00628e-06 -0.475777 -4.34489 4.33424e-10 5.9479e+14 8.47387e-07 2.69062e-06 8.01088e-23 2.56405e-10 -52922.1 0 0 2.25531e-31 0 0 -2.08172e-19 0 0 0 0 0 0 4.71551e-07 4.71551e-07 4.71551e-07 4.71551e-07 
0.0315 2.14224 -1.15776 6.00628e-06 -0.475777 -4.34224 4.80129e-10 5.47092e+14 8.47384e-07 2.64101e-06 8.01088e-23 2.31495e-10 -52907.3 0 0 2.29318e-31 0 0 -1.69689e-19 0 0 0 0 0 0 4.73738e-07 4.73738e-07 4.73738e-07 4.73738e-07 
0.032 2.13959 -1.16041 6.00628e-06 -0.475777 -4.33959 5.31853e-10 5.0308e+14 8.47381e-07 2.59294e-06 8.01088e-23 2.08997e-10 -52893.7 0 0 2.33122e-31 0 0 -4.76078e-19 0 0 0 0 0 0 4.75906e-07 4.75906e-07 4.75906e-07 4.75906e-07 
0.0325 2.13695 -1.16305 6.00628e-06 -0.475777 -4.33695 5.89134e-10 4.6248e+14 8.47378e-07 2.54635e-06 8.01088e-23 1.88678e-10 -52881.3 0 0 2.36942e-31 0 0 -4.44687e-19 0 0 0 0 0 0 4.78055e-07 4.78055e-07 4.78055e-07 4.78055e-07 
0.033 2.13431 -1.16569 6.00628e-06 -0.475777 -4.33431 6.52569e-10 4.25038e+14 8.47376e-07 2.50119e-06 8.01088e-23 1.70327e-10 -52869.8 0 0 2.4078e-31 0 0 -1.38298e-19 0 0 0 0 0 0 4.80182e-07 4.80182e-07 4.80182e-07 4.80182e-07 
0.0335 2.13166 -1.16834 6.00628e-06 -0.475777 -4.33166 7.22819e-10 3.90517e+14 8.47374e-07 2.45739e-06 8.01088e-23 1.53753e-10 -52859.2 0 0 2.44635e-31 0 0 0 0 0 0 0 0 0 4.82285e-07 4.82285e-07 4.82285e-07 4.82285e-07 
0.034 2.12902 -1.17098 6.00628e-06 -0.475777 -4.32902 8.00616e-10 3.58698e+14 8.47372e-07 2.41493e-06 8.01088e-23 1.38785e-10 -52849.6 0 0 2.48507e-31 0 0 0 0 0 0 0 0 0 4.84362e-07 4.84362e-07 4.84362e-07 4.84362e-07 
0.0345 2.12638 -1.17362 6.00628e-06 -0.475777 -4.32638 8.86771e-10 3.29378e+14 8.4737e-07 2.37374e-06 8.01088e-23 1.25267e-10 -52840.7 0 0 2.52396e-31 0 0 0 0 0 0 0 0 0 4.86412e-07 4.86412e-07 4.86412e-07 4.86412e-07 
0.035 2.12374 -1.17626 6.00628e-06 -0.475777 -4.32374 9.8218e-10 3.02369e+14 8.47368e-07 2.33378e-06 8.01088e-23 1.13059e-10 -52832.5 0 0 2.56302e-31 0 0 0 0 0 0 0 0 0 4.88433e-07 4.88433e-07 4.88433e-07 4.88433e-07 
0.0355 2.12109 -1.17891 6.00628e-06 -0.475777 -4.32109 1.08784e-09 2.77495e+14 8.47367e-07 2.29501e-06 8.01088e-23 1.02035e-10 -52825 0 0 2.60222e-31 0 0 0 0 0 0 0 0 0 4.90423e-07 4.90423e-07 4.90423e-07 4.90423e-07 
0.036 2.11845 -1.18155 6.00628e-06 -0.475777 -4.31845 1.20485e-09 2.54594e+14 8.47366e-07 2.25738e-06 8.01088e-23 9.20797e-11 -52818.1 0 0 2.64156e-31 0 0 0 0 0 0 0 0 0 4.92379e-07 4.92379e-07 4.92379e-07 4.92379e-07 
0.0365 2.11581 -1.18419 6.00628e-06 -0.475777 -4.31581 1.33442e-09 2.33516e+14 8.47365e-07 2.22086e-06 8.01088e-23 8.30901e-11 -52811.8 0 0 2.68106e-31 0 0 0 0 0 0 0 0 0 4.94301e-07 4.94301e-07 4.94301e-07 4.94301e-07 
0.037 2.11317 -1.18683 6.00628e-06 -0.475777 -4.31317 1.47791e-09 2.14122e+14 8.47364e-07 2.18541e-06 8.01088e-23 7.49729e-11 -52806 0 0 2.72074e-31 0 0 0 0 0 0 0 0 0 4.96185e-07 4.96185e-07 4.96185e-07 4.96185e-07 
0.0375 2.11053 -1.18947 6.00628e-06 -0.475777 -4.31053 1.63682e-09 1.96281e+14 8.47363e-07 2.15099e-06 8.01088e-23 6.76437e-11 -52800.7 0 0 2.76057e-31 0 0 0 0 0 0 0 0 0 4.98031e-07 4.98031e-07 4.98031e-07 4.98031e-07 
0.038 2.10789 -1.19211 6.00628e-06 -0.475777 -4.30789 1.8128e-09 1.79874e+14 8.47362e-07 2.11757e-06 8.01088e-23 6.10263e-11 -52795.9 0 0 2.80053e-31 0 0 -4.47163e-20 0 0 0 0 0 0 4.99835e-07 4.99835e-07 4.99835e-07 4.99835e-07 
0.0385 2.10525 -1.19475 6.00628e-06 -0.475777 -4.30525 2.00767e-09 1.64791e+14 8.47362e-07 2.08511e-06 8.01088e-23 5.50519e-11 -52791.4 0 0 2.84068e-31 0 0 -4.47163e-20 0 0 0 0 0 0 5.01595e-07 5.01595e-07 5.01595e-07 5.01595e-07 
0.039 2.10261 -1.19739 6.00628e-06 -0.475777 -4.30261 2.22348e-09 1.50929e+14 8.47361e-07 2.05358e-06 8.01088e-23 4.96585e-11 -52787.3 0 0 2.88094e-31 0 0 3.63838e-20 0 0 0 0 0 0 5.03311e-07 5.03311e-07 5.03311e-07 5.03311e-07 
0.0395 2.09997 -1.20003 6.00628e-06 -0.475777 -4.29997 2.46246e-09 1.38192e+14 8.47361e-07 2.02294e-06 8.01088e-23 4.47896e-11 -52783.6 0 0 2.92132e-31 0 0 3.63838e-20 0 0 0 0 0 0 5.0498e-07 5.0498e-07 5.0498e-07 5.0498e-07 
0.04 2.09733 -1.20267 6.00628e-06 -0.475777 -4.29733 2.72711e-09 1.26493e+14 8.47361e-07 1.99318e-06 8.01088e-23 4.03947e-11 -52780.2 0 0 2.96183e-31 0 0 0 0 0 0 0 0 0 5.06599e-07 5.06599e-07 5.06599e-07 5.06599e-07 
