# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.7845 -7.0845 -5.26349 -6.57448 1.5845 66.0576 6.74743e+16 8.54109e-07 1.54043e-05 8.91484e-23 1.66529e-07 66445.9 0 0 5.20785e-18 0 0 0.0128084 0 0 0 0 0 0 3.74655e+07 3.74655e+07 3.74655e+07 3.74655e+07 
0.003 -3.78114 -7.08114 -5.26049 -6.5706 1.58114 65.1379 6.66299e+16 8.54643e-07 1.53054e-05 8.90281e-23 1.6339e-07 68179.2 0 0 5.48831e-18 0 0 0.0128084 0 0 0 0 0 0 3.6261e+07 3.6261e+07 3.6261e+07 3.6261e+07 
0.0035 -3.77768 -7.07768 -5.25733 -6.56664 1.57768 64.4107 6.58154e+16 8.55187e-07 1.52101e-05 8.89341e-23 1.60387e-07 69891.1 0 0 5.7594e-18 0 0 0.0128084 0 0 0 0 0 0 3.52102e+07 3.52102e+07 3.52102e+07 3.52102e+07 
0.004 -3.77415 -7.07415 -5.25401 -6.56261 1.57415 63.8588 6.50292e+16 8.55739e-07 1.51181e-05 8.88642e-23 1.57513e-07 71582.2 0 0 6.02228e-18 0 0 0.0128084 0 0 0 0 0 0 3.42951e+07 3.42951e+07 3.42951e+07 3.42951e+07 
0.0045 -3.77053 -7.07053 -5.25055 -6.55851 1.57053 63.4681 6.42696e+16 8.563e-07 1.50293e-05 8.88163e-23 1.54758e-07 73253.4 0 0 6.27793e-18 0 0 0.0128084 0 0 0 0 0 0 3.3501e+07 3.3501e+07 3.3501e+07 3.3501e+07 
0.005 -3.76682 -7.06682 -5.24694 -6.55434 1.56682 63.2272 6.35354e+16 8.56868e-07 1.49434e-05 8.8789e-23 1.52116e-07 74905.3 0 0 6.52726e-18 0 0 0.0128084 0 0 0 0 0 0 3.28155e+07 3.28155e+07 3.28155e+07 3.28155e+07 
0.0055 -3.76304 -7.06304 -5.2432 -6.55009 1.56304 63.127 6.2825e+16 8.57445e-07 1.48604e-05 8.87811e-23 1.4958e-07 76538.5 0 0 6.77107e-18 0 0 0.0128084 0 0 0 0 0 0 3.22281e+07 3.22281e+07 3.22281e+07 3.22281e+07 
0.006 -3.75917 -7.05917 -5.23932 -6.54577 1.55917 63.16 6.21374e+16 8.58028e-07 1.47801e-05 8.87915e-23 1.47144e-07 78153.7 0 0 7.01009e-18 0 0 0.0128084 0 0 0 0 0 0 3.17303e+07 3.17303e+07 3.17303e+07 3.17303e+07 
0.0065 -3.75522 -7.05522 -5.2353 -6.54139 1.55522 63.3205 6.14713e+16 8.58619e-07 1.47024e-05 8.88196e-23 1.44801e-07 79751.3 0 0 7.24498e-18 0 0 0.0128084 0 0 0 0 0 0 3.13147e+07 3.13147e+07 3.13147e+07 3.13147e+07 
0.007 -3.75119 -7.05119 -5.23116 -6.53693 1.55119 63.6042 6.08258e+16 8.59216e-07 1.46271e-05 8.88647e-23 1.42547e-07 81332 0 0 7.47635e-18 0 0 0.0128084 0 0 0 0 0 0 3.09753e+07 3.09753e+07 3.09753e+07 3.09753e+07 
0.0075 -3.74709 -7.04709 -5.22689 -6.5324 1.54709 64.008 6.01996e+16 8.59821e-07 1.45542e-05 8.89265e-23 1.40376e-07 82896.3 0 0 7.70476e-18 0 0 0.0128084 0 0 0 0 0 0 3.0707e+07 3.0707e+07 3.0707e+07 3.0707e+07 
0.008 -3.7429 -7.0429 -5.2225 -6.52781 1.5429 64.53 5.95921e+16 8.60432e-07 1.44835e-05 8.90047e-23 1.38284e-07 84444.6 0 0 7.93074e-18 0 0 0.0128084 0 0 0 0 0 0 3.05057e+07 3.05057e+07 3.05057e+07 3.05057e+07 
0.0085 -3.73864 -7.03864 -5.21798 -6.52314 1.53864 65.1694 5.90022e+16 8.61049e-07 1.44149e-05 8.90993e-23 1.36267e-07 85977.5 0 0 8.15478e-18 0 0 0.0128084 0 0 0 0 0 0 3.03679e+07 3.03679e+07 3.03679e+07 3.03679e+07 
0.009 -3.73431 -7.03431 -5.21335 -6.51841 1.53431 65.9264 5.84292e+16 8.61672e-07 1.43484e-05 8.92103e-23 1.34321e-07 87495.3 0 0 8.37735e-18 0 0 0.0128084 0 0 0 0 0 0 3.0291e+07 3.0291e+07 3.0291e+07 3.0291e+07 
0.0095 -3.72989 -7.02989 -5.20859 -6.51361 1.52989 66.802 5.78722e+16 8.62302e-07 1.42838e-05 8.93379e-23 1.32442e-07 88998.5 0 0 8.5989e-18 0 0 0.0128084 0 0 0 0 0 0 3.02729e+07 3.02729e+07 3.02729e+07 3.02729e+07 
0.01 -3.72541 -7.02541 -5.20372 -6.50874 1.52541 67.7981 5.73305e+16 8.62937e-07 1.42211e-05 8.94824e-23 1.30626e-07 90487.5 0 0 8.81985e-18 0 0 0.0128084 0 0 0 0 0 0 3.0312e+07 3.0312e+07 3.0312e+07 3.0312e+07 
0.0105 -3.72084 -7.02084 -5.19874 -6.5038 1.52084 68.9177 5.68036e+16 8.63578e-07 1.41601e-05 8.96443e-23 1.2887e-07 91962.7 0 0 9.04063e-18 0 0 0.0128084 0 0 0 0 0 0 3.04072e+07 3.04072e+07 3.04072e+07 3.04072e+07 
0.011 -3.71621 -7.01621 -5.19364 -6.4988 1.51621 70.1644 5.62906e+16 8.64225e-07 1.41009e-05 8.98241e-23 1.27172e-07 93424.4 0 0 9.26166e-18 0 0 0.0128084 0 0 0 0 0 0 3.0558e+07 3.0558e+07 3.0558e+07 3.0558e+07 
0.0115 -3.7115 -7.0115 -5.18843 -6.49373 1.5115 71.5428 5.57911e+16 8.64878e-07 1.40432e-05 9.00224e-23 1.25529e-07 94873.1 0 0 9.48332e-18 0 0 0.0128084 0 0 0 0 0 0 3.07643e+07 3.07643e+07 3.07643e+07 3.07643e+07 
0.012 -3.70672 -7.00672 -5.1831 -6.4886 1.50672 73.0585 5.53044e+16 8.65536e-07 1.39872e-05 9.02401e-23 1.23937e-07 96309 0 0 9.70604e-18 0 0 0.0128084 0 0 0 0 0 0 3.10263e+07 3.10263e+07 3.10263e+07 3.10263e+07 
0.0125 -3.70187 -7.00187 -5.17767 -6.4834 1.50187 74.7179 5.483e+16 8.66199e-07 1.39327e-05 9.04782e-23 1.22395e-07 97732.5 0 0 9.93022e-18 0 0 0.0128084 0 0 0 0 0 0 3.13447e+07 3.13447e+07 3.13447e+07 3.13447e+07 
0.013 -3.69695 -6.99695 -5.17213 -6.47813 1.49695 76.5283 5.43674e+16 8.66867e-07 1.38796e-05 9.07376e-23 1.209e-07 99143.9 0 0 1.01563e-17 0 0 0.0128084 0 0 0 0 0 0 3.17206e+07 3.17206e+07 3.17206e+07 3.17206e+07 
0.0135 -3.69196 -6.99196 -5.16648 -6.4728 1.49196 78.4981 5.39162e+16 8.67541e-07 1.38279e-05 9.10197e-23 1.19449e-07 100543 0 0 1.03846e-17 0 0 0.0128084 0 0 0 0 0 0 3.21553e+07 3.21553e+07 3.21553e+07 3.21553e+07 
0.014 -3.68689 -6.98689 -5.16072 -6.46741 1.48689 80.6369 5.34758e+16 8.68219e-07 1.37775e-05 9.13257e-23 1.18042e-07 101932 0 0 1.06156e-17 0 0 0.0128084 0 0 0 0 0 0 3.26509e+07 3.26509e+07 3.26509e+07 3.26509e+07 
0.0145 -3.68176 -6.98176 -5.15485 -6.46195 1.48176 82.9553 5.30459e+16 8.68903e-07 1.37284e-05 9.16573e-23 1.16676e-07 103308 0 0 1.08498e-17 0 0 0.0128084 0 0 0 0 0 0 3.32094e+07 3.32094e+07 3.32094e+07 3.32094e+07 
0.015 -3.67656 -6.97656 -5.14888 -6.45643 1.47656 85.465 5.26259e+16 8.69592e-07 1.36805e-05 9.20161e-23 1.15349e-07 104674 0 0 1.10876e-17 0 0 0.0128084 0 0 0 0 0 0 3.38337e+07 3.38337e+07 3.38337e+07 3.38337e+07 
0.0155 -3.6713 -6.9713 -5.14281 -6.45085 1.4713 88.1793 5.22157e+16 8.70285e-07 1.36339e-05 9.24041e-23 1.14059e-07 106029 0 0 1.13295e-17 0 0 0.0128084 0 0 0 0 0 0 3.45266e+07 3.45266e+07 3.45266e+07 3.45266e+07 
0.016 -3.66596 -6.96596 -5.13662 -6.4452 1.46596 91.1127 5.18147e+16 8.70984e-07 1.35884e-05 9.28233e-23 1.12806e-07 107374 0 0 1.1576e-17 0 0 0.0128084 0 0 0 0 0 0 3.52919e+07 3.52919e+07 3.52919e+07 3.52919e+07 
0.0165 -3.66056 -6.96056 -5.13034 -6.4395 1.46056 94.2812 5.14227e+16 8.71687e-07 1.3544e-05 9.32761e-23 1.11587e-07 108708 0 0 1.18276e-17 0 0 0.0128084 0 0 0 0 0 0 3.61334e+07 3.61334e+07 3.61334e+07 3.61334e+07 
0.017 -3.65509 -6.95509 -5.12395 -6.43373 1.45509 97.7025 5.10393e+16 8.72395e-07 1.35007e-05 9.3765e-23 1.104e-07 110033 0 0 1.20848e-17 0 0 0.0128084 0 0 0 0 0 0 3.70555e+07 3.70555e+07 3.70555e+07 3.70555e+07 
0.0175 -3.64956 -6.94956 -5.11745 -6.42789 1.44956 101.396 5.06642e+16 8.73108e-07 1.34584e-05 9.42928e-23 1.09245e-07 111347 0 0 1.23483e-17 0 0 0.0128084 0 0 0 0 0 0 3.80633e+07 3.80633e+07 3.80633e+07 3.80633e+07 
0.018 -3.64396 -6.94396 -5.11085 -6.422 1.44396 105.383 5.0297e+16 8.73825e-07 1.34171e-05 9.48627e-23 1.08121e-07 112652 0 0 1.26186e-17 0 0 0.0128084 0 0 0 0 0 0 3.91621e+07 3.91621e+07 3.91621e+07 3.91621e+07 
0.0185 -3.63829 -6.93829 -5.10415 -6.41605 1.43829 109.687 4.99376e+16 8.74547e-07 1.33767e-05 9.54779e-23 1.07026e-07 113948 0 0 1.28964e-17 0 0 0.0128084 0 0 0 0 0 0 4.03579e+07 4.03579e+07 4.03579e+07 4.03579e+07 
0.019 -3.63256 -6.93256 -5.09735 -6.41003 1.43256 114.332 4.95857e+16 8.75273e-07 1.33373e-05 9.61421e-23 1.05958e-07 115234 0 0 1.31823e-17 0 0 0.0128084 0 0 0 0 0 0 4.16575e+07 4.16575e+07 4.16575e+07 4.16575e+07 
0.0195 -3.62677 -6.92677 -5.09044 -6.40396 1.42677 119.348 4.92409e+16 8.76004e-07 1.32988e-05 9.68595e-23 1.04918e-07 116511 0 0 1.34772e-17 0 0 0.0128084 0 0 0 0 0 0 4.30678e+07 4.30678e+07 4.30678e+07 4.30678e+07 
0.02 -3.62091 -6.92091 -5.08343 -6.39783 1.42091 124.764 4.89031e+16 8.7674e-07 1.32612e-05 9.76343e-23 1.03903e-07 117780 0 0 1.37817e-17 0 0 0.0128084 0 0 0 0 0 0 4.45967e+07 4.45967e+07 4.45967e+07 4.45967e+07 
0.0205 -3.61499 -6.91499 -5.07633 -6.39163 1.41499 130.612 4.8572e+16 8.7748e-07 1.32244e-05 9.84712e-23 1.02913e-07 119040 0 0 1.40967e-17 0 0 0.0128084 0 0 0 0 0 0 4.62527e+07 4.62527e+07 4.62527e+07 4.62527e+07 
0.021 -3.60901 -6.90901 -5.06912 -6.38538 1.40901 136.927 4.82474e+16 8.78225e-07 1.31884e-05 9.93754e-23 1.01947e-07 120291 0 0 1.4423e-17 0 0 0.0128084 0 0 0 0 0 0 4.80448e+07 4.80448e+07 4.80448e+07 4.80448e+07 
0.0215 -3.60296 -6.90296 -5.06182 -6.37907 1.40296 143.748 4.79291e+16 8.78974e-07 1.31532e-05 1.00352e-22 1.01005e-07 121534 0 0 1.47616e-17 0 0 0.0128084 0 0 0 0 0 0 4.99828e+07 4.99828e+07 4.99828e+07 4.99828e+07 
0.022 -3.59685 -6.89685 -5.05442 -6.3727 1.39685 151.116 4.76168e+16 8.79727e-07 1.31188e-05 1.01408e-22 1.00084e-07 122769 0 0 1.51135e-17 0 0 0.0128084 0 0 0 0 0 0 5.2077e+07 5.2077e+07 5.2077e+07 5.2077e+07 
0.0225 -3.59068 -6.89068 -5.04692 -6.36627 1.39068 159.073 4.73104e+16 8.80485e-07 1.30851e-05 1.02549e-22 9.91845e-08 123996 0 0 1.54796e-17 0 0 0.0128084 0 0 0 0 0 0 5.43384e+07 5.43384e+07 5.43384e+07 5.43384e+07 
0.023 -3.58445 -6.88445 -5.03932 -6.35979 1.38445 167.668 4.70097e+16 8.81247e-07 1.30521e-05 1.03782e-22 9.83059e-08 125215 0 0 1.58611e-17 0 0 0.0128084 0 0 0 0 0 0 5.67789e+07 5.67789e+07 5.67789e+07 5.67789e+07 
0.0235 -3.57816 -6.87816 -5.03164 -6.35324 1.37816 176.947 4.67146e+16 8.82013e-07 1.30199e-05 1.05114e-22 9.74471e-08 126426 0 0 1.62591e-17 0 0 0.0128084 0 0 0 0 0 0 5.94106e+07 5.94106e+07 5.94106e+07 5.94106e+07 
0.024 -3.57181 -6.87181 -5.02386 -6.34664 1.37181 186.965 4.64248e+16 8.82784e-07 1.29883e-05 1.06553e-22 9.66076e-08 127630 0 0 1.66749e-17 0 0 0.0128084 0 0 0 0 0 0 6.22463e+07 6.22463e+07 6.22463e+07 6.22463e+07 
0.0245 -3.5654 -6.8654 -5.01599 -6.33999 1.3654 197.776 4.61401e+16 8.83558e-07 1.29573e-05 1.08106e-22 9.57866e-08 128827 0 0 1.71098e-17 0 0 0.0128084 0 0 0 0 0 0 6.52995e+07 6.52995e+07 6.52995e+07 6.52995e+07 
0.025 -3.55893 -6.85893 -5.00804 -6.33327 1.35893 209.436 4.58605e+16 8.84337e-07 1.2927e-05 1.09783e-22 9.49835e-08 130016 0 0 1.75652e-17 0 0 0.0128084 0 0 0 0 0 0 6.85838e+07 6.85838e+07 6.85838e+07 6.85838e+07 
0.0255 -3.5524 -6.8524 -5 -6.3265 1.3524 222.007 4.55858e+16 8.8512e-07 1.28974e-05 1.11592e-22 9.41978e-08 131198 0 0 1.80425e-17 0 0 0.0128084 0 0 0 0 0 0 7.21135e+07 7.21135e+07 7.21135e+07 7.21135e+07 
0.026 -3.54581 -6.84581 -4.99188 -6.31968 1.34581 235.548 4.53158e+16 8.85907e-07 1.28683e-05 1.13542e-22 9.34288e-08 132373 0 0 1.85433e-17 0 0 0.0128084 0 0 0 0 0 0 7.59029e+07 7.59029e+07 7.59029e+07 7.59029e+07 
0.0265 -3.53916 -6.83916 -4.98367 -6.31279 1.33916 250.125 4.50504e+16 8.86698e-07 1.28398e-05 1.15643e-22 9.2676e-08 133541 0 0 1.90693e-17 0 0 0.0128084 0 0 0 0 0 0 7.99668e+07 7.99668e+07 7.99668e+07 7.99668e+07 
0.027 -3.53245 -6.83245 -4.97539 -6.30586 1.33245 265.803 4.47895e+16 8.87493e-07 1.28119e-05 1.17904e-22 9.19388e-08 134702 0 0 1.96224e-17 0 0 0.0128084 0 0 0 0 0 0 8.432e+07 8.432e+07 8.432e+07 8.432e+07 
0.0275 -3.52569 -6.82569 -4.96704 -6.29886 1.32569 282.649 4.45329e+16 8.88291e-07 1.27845e-05 1.20335e-22 9.12169e-08 135856 0 0 2.02044e-17 0 0 0.0128084 0 0 0 0 0 0 8.89774e+07 8.89774e+07 8.89774e+07 8.89774e+07 
0.028 -3.51887 -6.81887 -4.95861 -6.29181 1.31887 300.732 4.42805e+16 8.89094e-07 1.27577e-05 1.22948e-22 9.05096e-08 137004 0 0 2.08175e-17 0 0 0.0128084 0 0 0 0 0 0 9.39541e+07 9.39541e+07 9.39541e+07 9.39541e+07 
0.0285 -3.51199 -6.81199 -4.95011 -6.28471 1.31199 320.123 4.40322e+16 8.899e-07 1.27314e-05 1.25751e-22 8.98165e-08 138146 0 0 2.14639e-17 0 0 0.0128084 0 0 0 0 0 0 9.92654e+07 9.92654e+07 9.92654e+07 9.92654e+07 
0.029 -3.50505 -6.80505 -4.94155 -6.27755 1.30505 340.893 4.37879e+16 8.90709e-07 1.27056e-05 1.28757e-22 8.91372e-08 139281 0 0 2.2146e-17 0 0 0.0128084 0 0 0 0 0 0 1.04927e+08 1.04927e+08 1.04927e+08 1.04927e+08 
0.0295 -3.49806 -6.79806 -4.93292 -6.27034 1.29806 363.118 4.35475e+16 8.91522e-07 1.26803e-05 1.31976e-22 8.84713e-08 140410 0 0 2.28665e-17 0 0 0.0128084 0 0 0 0 0 0 1.10954e+08 1.10954e+08 1.10954e+08 1.10954e+08 
0.03 -3.49101 -6.79101 -4.92423 -6.26308 1.29101 386.875 4.33108e+16 8.92338e-07 1.26555e-05 1.3542e-22 8.78183e-08 141532 0 0 2.36282e-17 0 0 0.0128084 0 0 0 0 0 0 1.17363e+08 1.17363e+08 1.17363e+08 1.17363e+08 
0.0305 -3.48391 -6.78391 -4.91548 -6.25576 1.28391 412.245 4.30779e+16 8.93158e-07 1.26311e-05 1.39101e-22 8.71779e-08 142649 0 0 2.44341e-17 0 0 0.0128084 0 0 0 0 0 0 1.2417e+08 1.2417e+08 1.2417e+08 1.2417e+08 
0.031 -3.47675 -6.77675 -4.90667 -6.24838 1.27675 439.313 4.28485e+16 8.93981e-07 1.26072e-05 1.43032e-22 8.65497e-08 143759 0 0 2.52876e-17 0 0 0.0128084 0 0 0 0 0 0 1.31394e+08 1.31394e+08 1.31394e+08 1.31394e+08 
0.0315 -3.46953 -6.76953 -4.89781 -6.24096 1.26953 468.168 4.26225e+16 8.94807e-07 1.25838e-05 1.47227e-22 8.59333e-08 144864 0 0 2.61922e-17 0 0 0.0128084 0 0 0 0 0 0 1.39053e+08 1.39053e+08 1.39053e+08 1.39053e+08 
0.032 -3.46226 -6.76226 -4.88889 -6.23348 1.26226 498.905 4.24e+16 8.95636e-07 1.25608e-05 1.517e-22 8.53284e-08 145963 0 0 2.71516e-17 0 0 0.0128084 0 0 0 0 0 0 1.47166e+08 1.47166e+08 1.47166e+08 1.47166e+08 
0.0325 -3.45494 -6.75494 -4.87992 -6.22595 1.25494 531.626 4.21807e+16 8.96468e-07 1.25382e-05 1.56466e-22 8.47346e-08 147056 0 0 2.81698e-17 0 0 0.0128084 0 0 0 0 0 0 1.55755e+08 1.55755e+08 1.55755e+08 1.55755e+08 
0.033 -3.44756 -6.74756 -4.8709 -6.21836 1.24756 566.44 4.19647e+16 8.97303e-07 1.25161e-05 1.61542e-22 8.41517e-08 148144 0 0 2.92511e-17 0 0 0.0128084 0 0 0 0 0 0 1.64843e+08 1.64843e+08 1.64843e+08 1.64843e+08 
0.0335 -3.44012 -6.74012 -4.86182 -6.21073 1.24012 603.462 4.17518e+16 8.98141e-07 1.24943e-05 1.66946e-22 8.35793e-08 149226 0 0 3.03999e-17 0 0 0.0128084 0 0 0 0 0 0 1.74453e+08 1.74453e+08 1.74453e+08 1.74453e+08 
0.034 -3.43263 -6.73263 -4.8527 -6.20304 1.23263 642.818 4.1542e+16 8.98982e-07 1.2473e-05 1.72696e-22 8.30171e-08 150303 0 0 3.16208e-17 0 0 0.0128084 0 0 0 0 0 0 1.84614e+08 1.84614e+08 1.84614e+08 1.84614e+08 
0.0345 -3.42509 -6.72509 -4.84352 -6.1953 1.22509 684.64 4.13352e+16 8.99826e-07 1.2452e-05 1.78812e-22 8.24649e-08 151374 0 0 3.29189e-17 0 0 0.0128084 0 0 0 0 0 0 1.95351e+08 1.95351e+08 1.95351e+08 1.95351e+08 
0.035 -3.4175 -6.7175 -4.8343 -6.18751 1.2175 729.069 4.11313e+16 9.00673e-07 1.24314e-05 1.85316e-22 8.19224e-08 152440 0 0 3.42993e-17 0 0 0.0128084 0 0 0 0 0 0 2.06696e+08 2.06696e+08 2.06696e+08 2.06696e+08 
0.0355 -3.40985 -6.70985 -4.82503 -6.17966 1.20985 776.257 4.09302e+16 9.01523e-07 1.24112e-05 1.92231e-22 8.13892e-08 153500 0 0 3.57675e-17 0 0 0.0128084 0 0 0 0 0 0 2.1868e+08 2.1868e+08 2.1868e+08 2.1868e+08 
0.036 -3.40215 -6.70215 -4.8157 -6.17177 1.20215 826.362 4.07319e+16 9.02375e-07 1.23913e-05 1.99581e-22 8.08653e-08 154556 0 0 3.73289e-17 0 0 0.0128084 0 0 0 0 0 0 2.31336e+08 2.31336e+08 2.31336e+08 2.31336e+08 
0.0365 -3.39439 -6.69439 -4.80633 -6.16383 1.19439 879.55 4.05363e+16 9.03231e-07 1.23718e-05 2.07392e-22 8.03502e-08 155606 0 0 3.89897e-17 0 0 0.0128084 0 0 0 0 0 0 2.447e+08 2.447e+08 2.447e+08 2.447e+08 
0.037 -3.38658 -6.68658 -4.79692 -6.15583 1.18658 935.998 4.03433e+16 9.04089e-07 1.23526e-05 2.15689e-22 7.98438e-08 156652 0 0 4.07558e-17 0 0 0.0128084 0 0 0 0 0 0 2.58807e+08 2.58807e+08 2.58807e+08 2.58807e+08 
0.0375 -3.37873 -6.67873 -4.78745 -6.14778 1.17873 995.887 4.01529e+16 9.0495e-07 1.23338e-05 2.24501e-22 7.93459e-08 157692 0 0 4.26338e-17 0 0 0.0128084 0 0 0 0 0 0 2.73696e+08 2.73696e+08 2.73696e+08 2.73696e+08 
0.038 -3.37082 -6.67082 -4.77794 -6.13969 1.17082 1059.41 3.99651e+16 9.05813e-07 1.23153e-05 2.33858e-22 7.88562e-08 158727 0 0 4.46301e-17 0 0 0.0128084 0 0 0 0 0 0 2.89405e+08 2.89405e+08 2.89405e+08 2.89405e+08 
0.0385 -3.36285 -6.66285 -4.76838 -6.13154 1.16285 1126.76 3.97797e+16 9.0668e-07 1.22971e-05 2.43789e-22 7.83745e-08 159758 0 0 4.6752e-17 0 0 0.0128084 0 0 0 0 0 0 3.05975e+08 3.05975e+08 3.05975e+08 3.05975e+08 
0.039 -3.35484 -6.65484 -4.75877 -6.12335 1.15484 1198.15 3.95967e+16 9.07549e-07 1.22792e-05 2.54326e-22 7.79006e-08 160784 0 0 4.90064e-17 0 0 0.0128084 0 0 0 0 0 0 3.23447e+08 3.23447e+08 3.23447e+08 3.23447e+08 
0.0395 -3.34677 -6.64677 -4.74912 -6.1151 1.14677 1273.78 3.94161e+16 9.08421e-07 1.22617e-05 2.65502e-22 7.74344e-08 161805 0 0 5.1401e-17 0 0 0.0128084 0 0 0 0 0 0 3.41863e+08 3.41863e+08 3.41863e+08 3.41863e+08 
0.04 -3.33866 -6.63866 -4.73943 -6.10681 1.13866 1353.88 3.92378e+16 9.09295e-07 1.22444e-05 2.7735e-22 7.69755e-08 162822 0 0 5.39437e-17 0 0 0.0128084 0 0 0 0 0 0 3.61267e+08 3.61267e+08 3.61267e+08 3.61267e+08 
0.0405 -3.33049 -6.63049 -4.72969 -6.09846 1.13049 1438.68 3.90617e+16 9.10172e-07 1.22274e-05 2.89905e-22 7.65239e-08 163834 0 0 5.66425e-17 0 0 0.0128084 0 0 0 0 0 0 3.81702e+08 3.81702e+08 3.81702e+08 3.81702e+08 
0.041 -3.32228 -6.62228 -4.7199 -6.09007 1.12228 1528.39 3.88878e+16 9.11052e-07 1.22108e-05 3.03203e-22 7.60794e-08 164842 0 0 5.9506e-17 0 0 0.0128084 0 0 0 0 0 0 4.03214e+08 4.03214e+08 4.03214e+08 4.03214e+08 
0.0415 -3.31401 -6.61401 -4.71007 -6.08163 1.11401 1623.27 3.87161e+16 9.11934e-07 1.21944e-05 3.17281e-22 7.56418e-08 165845 0 0 6.25429e-17 0 0 0.0128084 0 0 0 0 0 0 4.2585e+08 4.2585e+08 4.2585e+08 4.2585e+08 
0.042 -3.30569 -6.60569 -4.7002 -6.07313 1.10569 1723.56 3.85465e+16 9.12818e-07 1.21783e-05 3.32178e-22 7.52109e-08 166843 0 0 6.57626e-17 0 0 0.0128084 0 0 0 0 0 0 4.49655e+08 4.49655e+08 4.49655e+08 4.49655e+08 
