# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.14168 -3.44168 -1.65331 -2.92142 -2.05832 18.7188 5.24611e+16 8.44012e-07 1.32684e-05 8.26401e-23 1.11523e-07 -18331.8 0 0 9.36611e-19 0 0 0.000898258 0 0 0 0 0 0 7.16489e+06 7.16489e+06 7.16489e+06 7.16489e+06 
0.0065 -0.142562 -3.44256 -1.65273 -2.92101 -2.05744 19.8087 5.08005e+16 8.43929e-07 1.30408e-05 8.27872e-23 1.06141e-07 -16997.2 0 0 9.89053e-19 0 0 0.000898258 0 0 0 0 0 0 7.22361e+06 7.22361e+06 7.22361e+06 7.22361e+06 
0.007 -0.143379 -3.44338 -1.65211 -2.92058 -2.05662 20.9338 4.92443e+16 8.43857e-07 1.28258e-05 8.29391e-23 1.01193e-07 -15704.1 0 0 1.04191e-18 0 0 0.000898258 0 0 0 0 0 0 7.28541e+06 7.28541e+06 7.28541e+06 7.28541e+06 
0.0075 -0.144133 -3.44413 -1.65147 -2.92012 -2.05587 22.0946 4.77838e+16 8.43795e-07 1.26224e-05 8.30958e-23 9.66346e-08 -14450 0 0 1.0952e-18 0 0 0.000898258 0 0 0 0 0 0 7.35031e+06 7.35031e+06 7.35031e+06 7.35031e+06 
0.008 -0.144824 -3.44482 -1.6508 -2.91965 -2.05518 23.2921 4.64109e+16 8.43742e-07 1.24297e-05 8.32575e-23 9.24257e-08 -13232.5 0 0 1.14894e-18 0 0 0.000898258 0 0 0 0 0 0 7.41836e+06 7.41836e+06 7.41836e+06 7.41836e+06 
0.0085 -0.145456 -3.44546 -1.65009 -2.91915 -2.05454 24.5271 4.51187e+16 8.43698e-07 1.2247e-05 8.34243e-23 8.85314e-08 -12049.5 0 0 1.20316e-18 0 0 0.000898258 0 0 0 0 0 0 7.48961e+06 7.48961e+06 7.48961e+06 7.48961e+06 
0.009 -0.146029 -3.44603 -1.64935 -2.91863 -2.05397 25.8004 4.39007e+16 8.43661e-07 1.20735e-05 8.35962e-23 8.49211e-08 -10898.9 0 0 1.25787e-18 0 0 0.000898258 0 0 0 0 0 0 7.56413e+06 7.56413e+06 7.56413e+06 7.56413e+06 
0.0095 -0.146546 -3.44655 -1.64858 -2.91809 -2.05345 27.1132 4.27511e+16 8.43632e-07 1.19086e-05 8.37736e-23 8.15676e-08 -9778.92 0 0 1.3131e-18 0 0 0.000898258 0 0 0 0 0 0 7.642e+06 7.642e+06 7.642e+06 7.642e+06 
0.01 -0.147007 -3.44701 -1.64779 -2.91753 -2.05299 28.4665 4.16648e+16 8.43609e-07 1.17516e-05 8.39564e-23 7.8447e-08 -8687.84 0 0 1.36888e-18 0 0 0.000898258 0 0 0 0 0 0 7.72329e+06 7.72329e+06 7.72329e+06 7.72329e+06 
0.0105 -0.147415 -3.44741 -1.64695 -2.91695 -2.05259 29.8617 4.06369e+16 8.43592e-07 1.1602e-05 8.41449e-23 7.5538e-08 -7624.08 0 0 1.42522e-18 0 0 0.000898258 0 0 0 0 0 0 7.80811e+06 7.80811e+06 7.80811e+06 7.80811e+06 
0.011 -0.14777 -3.44777 -1.64609 -2.91634 -2.05223 31.3001 3.96633e+16 8.43582e-07 1.14594e-05 8.43392e-23 7.28216e-08 -6586.19 0 0 1.48215e-18 0 0 0.000898258 0 0 0 0 0 0 7.89655e+06 7.89655e+06 7.89655e+06 7.89655e+06 
0.0115 -0.148073 -3.44807 -1.6452 -2.91571 -2.05193 32.7831 3.87399e+16 8.43577e-07 1.13232e-05 8.45397e-23 7.0281e-08 -5572.82 0 0 1.53969e-18 0 0 0.000898258 0 0 0 0 0 0 7.98874e+06 7.98874e+06 7.98874e+06 7.98874e+06 
0.012 -0.148327 -3.44833 -1.64427 -2.91506 -2.05167 34.3125 3.78632e+16 8.43576e-07 1.11931e-05 8.47464e-23 6.79011e-08 -4582.72 0 0 1.59787e-18 0 0 0.000898258 0 0 0 0 0 0 8.0848e+06 8.0848e+06 8.0848e+06 8.0848e+06 
0.0125 -0.148532 -3.44853 -1.64331 -2.91439 -2.05147 35.89 3.703e+16 8.43581e-07 1.10686e-05 8.49596e-23 6.56684e-08 -3614.72 0 0 1.65672e-18 0 0 0.000898258 0 0 0 0 0 0 8.18488e+06 8.18488e+06 8.18488e+06 8.18488e+06 
0.013 -0.148688 -3.44869 -1.64232 -2.9137 -2.05131 37.5175 3.62373e+16 8.4359e-07 1.09494e-05 8.51796e-23 6.35708e-08 -2667.73 0 0 1.71626e-18 0 0 0.000898258 0 0 0 0 0 0 8.28912e+06 8.28912e+06 8.28912e+06 8.28912e+06 
0.0135 -0.148798 -3.4488 -1.6413 -2.91298 -2.0512 39.1971 3.54824e+16 8.43603e-07 1.08352e-05 8.54067e-23 6.15973e-08 -1740.75 0 0 1.77652e-18 0 0 0.000898258 0 0 0 0 0 0 8.39769e+06 8.39769e+06 8.39769e+06 8.39769e+06 
0.014 -0.148862 -3.44886 -1.64024 -2.91224 -2.05114 40.931 3.47627e+16 8.43621e-07 1.07257e-05 8.56412e-23 5.9738e-08 -832.821 0 0 1.83754e-18 0 0 0.000898258 0 0 0 0 0 0 8.51077e+06 8.51077e+06 8.51077e+06 8.51077e+06 
0.0145 -0.148882 -3.44888 -1.63915 -2.91148 -2.05112 42.7217 3.40761e+16 8.43642e-07 1.06206e-05 8.58834e-23 5.79842e-08 56.927 0 0 1.89934e-18 0 0 0.000898258 0 0 0 0 0 0 8.62855e+06 8.62855e+06 8.62855e+06 8.62855e+06 
0.015 -0.148857 -3.44886 -1.63803 -2.91069 -2.05114 44.5718 3.34203e+16 8.43666e-07 1.05197e-05 8.61336e-23 5.63277e-08 929.323 0 0 1.96196e-18 0 0 0.000898258 0 0 0 0 0 0 8.75123e+06 8.75123e+06 8.75123e+06 8.75123e+06 
0.0155 -0.148789 -3.44879 -1.63687 -2.90988 -2.05121 46.484 3.27934e+16 8.43694e-07 1.04226e-05 8.63923e-23 5.47613e-08 1785.14 0 0 2.02543e-18 0 0 0.000898258 0 0 0 0 0 0 8.87903e+06 8.87903e+06 8.87903e+06 8.87903e+06 
0.016 -0.148678 -3.44868 -1.63568 -2.90905 -2.05132 48.4615 3.21937e+16 8.43725e-07 1.03293e-05 8.66598e-23 5.32783e-08 2625.1 0 0 2.08978e-18 0 0 0.000898258 0 0 0 0 0 0 9.01219e+06 9.01219e+06 9.01219e+06 9.01219e+06 
0.0165 -0.148526 -3.44853 -1.63446 -2.9082 -2.05147 50.5074 3.16194e+16 8.43759e-07 1.02394e-05 8.69367e-23 5.18728e-08 3449.89 0 0 2.15506e-18 0 0 0.000898258 0 0 0 0 0 0 9.15097e+06 9.15097e+06 9.15097e+06 9.15097e+06 
0.017 -0.148333 -3.44833 -1.63321 -2.90732 -2.05167 52.6254 3.10692e+16 8.43796e-07 1.01529e-05 8.72233e-23 5.05392e-08 4260.15 0 0 2.22131e-18 0 0 0.000898258 0 0 0 0 0 0 9.29563e+06 9.29563e+06 9.29563e+06 9.29563e+06 
0.0175 -0.1481 -3.4481 -1.63192 -2.90642 -2.0519 54.819 3.05415e+16 8.43836e-07 1.00694e-05 8.75202e-23 4.92724e-08 5056.47 0 0 2.28857e-18 0 0 0.000898258 0 0 0 0 0 0 9.44645e+06 9.44645e+06 9.44645e+06 9.44645e+06 
0.018 -0.147828 -3.44783 -1.63059 -2.9055 -2.05217 57.0925 3.0035e+16 8.43878e-07 9.98891e-06 8.7828e-23 4.8068e-08 5839.43 0 0 2.35687e-18 0 0 0.000898258 0 0 0 0 0 0 9.60375e+06 9.60375e+06 9.60375e+06 9.60375e+06 
0.0185 -0.147516 -3.44752 -1.62923 -2.90455 -2.05248 59.4501 2.95486e+16 8.43923e-07 9.91122e-06 8.81472e-23 4.69218e-08 6609.55 0 0 2.42628e-18 0 0 0.000898258 0 0 0 0 0 0 9.76785e+06 9.76785e+06 9.76785e+06 9.76785e+06 
0.019 -0.147167 -3.44717 -1.62784 -2.90358 -2.05283 61.8964 2.90811e+16 8.43971e-07 9.83618e-06 8.84784e-23 4.58298e-08 7367.35 0 0 2.49683e-18 0 0 0.000898258 0 0 0 0 0 0 9.93911e+06 9.93911e+06 9.93911e+06 9.93911e+06 
0.0195 -0.146779 -3.44678 -1.62641 -2.90259 -2.05322 64.4365 2.86315e+16 8.4402e-07 9.76367e-06 8.88224e-23 4.47886e-08 8113.29 0 0 2.56857e-18 0 0 0.000898258 0 0 0 0 0 0 1.01179e+07 1.01179e+07 1.01179e+07 1.01179e+07 
0.02 -0.146355 -3.44636 -1.62495 -2.90158 -2.05364 67.0756 2.81987e+16 8.44072e-07 9.69356e-06 8.91798e-23 4.37948e-08 8847.82 0 0 2.64157e-18 0 0 0.000898258 0 0 0 0 0 0 1.03046e+07 1.03046e+07 1.03046e+07 1.03046e+07 
0.0205 -0.145895 -3.44589 -1.62345 -2.90054 -2.05411 69.8196 2.77819e+16 8.44126e-07 9.62573e-06 8.95515e-23 4.28456e-08 9571.38 0 0 2.71589e-18 0 0 0.000898258 0 0 0 0 0 0 1.04996e+07 1.04996e+07 1.04996e+07 1.04996e+07 
0.021 -0.145398 -3.4454 -1.62191 -2.89948 -2.0546 72.6744 2.73803e+16 8.44182e-07 9.56006e-06 8.99383e-23 4.19381e-08 10284.4 0 0 2.79157e-18 0 0 0.000898258 0 0 0 0 0 0 1.07034e+07 1.07034e+07 1.07034e+07 1.07034e+07 
0.0215 -0.144866 -3.44487 -1.62035 -2.8984 -2.05513 75.6467 2.6993e+16 8.4424e-07 9.49647e-06 9.0341e-23 4.10699e-08 10987.1 0 0 2.86868e-18 0 0 0.000898258 0 0 0 0 0 0 1.09165e+07 1.09165e+07 1.09165e+07 1.09165e+07 
0.022 -0.144299 -3.4443 -1.61874 -2.89729 -2.0557 78.7435 2.66193e+16 8.443e-07 9.43484e-06 9.07606e-23 4.02385e-08 11680.1 0 0 2.9473e-18 0 0 0.000898258 0 0 0 0 0 0 1.11394e+07 1.11394e+07 1.11394e+07 1.11394e+07 
0.0225 -0.143698 -3.4437 -1.6171 -2.89617 -2.0563 81.9724 2.62585e+16 8.44362e-07 9.37509e-06 9.11982e-23 3.94417e-08 12363.5 0 0 3.0275e-18 0 0 0.000898258 0 0 0 0 0 0 1.13726e+07 1.13726e+07 1.13726e+07 1.13726e+07 
0.023 -0.143063 -3.44306 -1.61542 -2.89502 -2.05694 85.3412 2.591e+16 8.44426e-07 9.31714e-06 9.16548e-23 3.86777e-08 13037.8 0 0 3.10934e-18 0 0 0.000898258 0 0 0 0 0 0 1.16166e+07 1.16166e+07 1.16166e+07 1.16166e+07 
0.0235 -0.142394 -3.44239 -1.61371 -2.89384 -2.05761 88.8587 2.55732e+16 8.44492e-07 9.26089e-06 9.21316e-23 3.79444e-08 13703.2 0 0 3.19291e-18 0 0 0.000898258 0 0 0 0 0 0 1.18722e+07 1.18722e+07 1.18722e+07 1.18722e+07 
0.024 -0.141693 -3.44169 -1.61195 -2.89265 -2.05831 92.534 2.52474e+16 8.44559e-07 9.20629e-06 9.26299e-23 3.72402e-08 14360.1 0 0 3.2783e-18 0 0 0.000898258 0 0 0 0 0 0 1.21399e+07 1.21399e+07 1.21399e+07 1.21399e+07 
0.0245 -0.140958 -3.44096 -1.61017 -2.89143 -2.05904 96.377 2.49322e+16 8.44629e-07 9.15325e-06 9.3151e-23 3.65634e-08 15008.7 0 0 3.36558e-18 0 0 0.000898258 0 0 0 0 0 0 1.24204e+07 1.24204e+07 1.24204e+07 1.24204e+07 
0.025 -0.140192 -3.44019 -1.60834 -2.89019 -2.05981 100.398 2.46271e+16 8.44699e-07 9.1017e-06 9.36963e-23 3.59125e-08 15649.2 0 0 3.45487e-18 0 0 0.000898258 0 0 0 0 0 0 1.27145e+07 1.27145e+07 1.27145e+07 1.27145e+07 
0.0255 -0.139393 -3.43939 -1.60648 -2.88893 -2.06061 104.609 2.43316e+16 8.44772e-07 9.05159e-06 9.42674e-23 3.52862e-08 16282 0 0 3.54626e-18 0 0 0.000898258 0 0 0 0 0 0 1.30229e+07 1.30229e+07 1.30229e+07 1.30229e+07 
0.026 -0.138564 -3.43856 -1.60458 -2.88765 -2.06144 109.021 2.40452e+16 8.44846e-07 9.00285e-06 9.48658e-23 3.46831e-08 16907.3 0 0 3.63985e-18 0 0 0.000898258 0 0 0 0 0 0 1.33465e+07 1.33465e+07 1.33465e+07 1.33465e+07 
0.0265 -0.137703 -3.4377 -1.60264 -2.88634 -2.0623 113.648 2.37675e+16 8.44922e-07 8.95543e-06 9.54935e-23 3.41021e-08 17525.3 0 0 3.73575e-18 0 0 0.000898258 0 0 0 0 0 0 1.36861e+07 1.36861e+07 1.36861e+07 1.36861e+07 
0.027 -0.136811 -3.43681 -1.60067 -2.88501 -2.06319 118.502 2.34982e+16 8.44999e-07 8.90927e-06 9.61521e-23 3.35419e-08 18136.2 0 0 3.83408e-18 0 0 0.000898258 0 0 0 0 0 0 1.40427e+07 1.40427e+07 1.40427e+07 1.40427e+07 
0.0275 -0.135889 -3.43589 -1.59866 -2.88366 -2.06411 123.599 2.32369e+16 8.45078e-07 8.86432e-06 9.68437e-23 3.30015e-08 18740.2 0 0 3.93498e-18 0 0 0.000898258 0 0 0 0 0 0 1.44172e+07 1.44172e+07 1.44172e+07 1.44172e+07 
0.028 -0.134937 -3.43494 -1.59661 -2.88229 -2.06506 128.955 2.29832e+16 8.45158e-07 8.82053e-06 9.75705e-23 3.248e-08 19337.6 0 0 4.03856e-18 0 0 0.000898258 0 0 0 0 0 0 1.48107e+07 1.48107e+07 1.48107e+07 1.48107e+07 
0.0285 -0.133955 -3.43396 -1.59452 -2.8809 -2.06604 134.585 2.27368e+16 8.4524e-07 8.77786e-06 9.83347e-23 3.19763e-08 19928.6 0 0 4.14496e-18 0 0 0.000898258 0 0 0 0 0 0 1.52242e+07 1.52242e+07 1.52242e+07 1.52242e+07 
0.029 -0.132944 -3.43294 -1.59239 -2.87948 -2.06706 140.509 2.24974e+16 8.45323e-07 8.73626e-06 9.91387e-23 3.14896e-08 20513.2 0 0 4.25434e-18 0 0 0.000898258 0 0 0 0 0 0 1.5659e+07 1.5659e+07 1.5659e+07 1.5659e+07 
0.0295 -0.131904 -3.4319 -1.59023 -2.87805 -2.0681 146.743 2.22646e+16 8.45408e-07 8.69569e-06 9.99851e-23 3.10192e-08 21091.8 0 0 4.36684e-18 0 0 0.000898258 0 0 0 0 0 0 1.61163e+07 1.61163e+07 1.61163e+07 1.61163e+07 
0.03 -0.130835 -3.43084 -1.58803 -2.87659 -2.06916 153.31 2.20383e+16 8.45494e-07 8.65612e-06 1.00877e-22 3.05641e-08 21664.4 0 0 4.48264e-18 0 0 0.000898258 0 0 0 0 0 0 1.65974e+07 1.65974e+07 1.65974e+07 1.65974e+07 
0.0305 -0.129738 -3.42974 -1.58578 -2.87511 -2.07026 160.229 2.18181e+16 8.45582e-07 8.6175e-06 1.01816e-22 3.01238e-08 22231.3 0 0 4.60189e-18 0 0 0.000898258 0 0 0 0 0 0 1.71035e+07 1.71035e+07 1.71035e+07 1.71035e+07 
0.031 -0.128612 -3.42861 -1.58351 -2.87361 -2.07139 167.524 2.16039e+16 8.45671e-07 8.5798e-06 1.02807e-22 2.96974e-08 22792.5 0 0 4.72477e-18 0 0 0.000898258 0 0 0 0 0 0 1.76362e+07 1.76362e+07 1.76362e+07 1.76362e+07 
0.0315 -0.127458 -3.42746 -1.58119 -2.87208 -2.07254 175.219 2.13953e+16 8.45761e-07 8.54299e-06 1.03852e-22 2.92845e-08 23348.3 0 0 4.85148e-18 0 0 0.000898258 0 0 0 0 0 0 1.8197e+07 1.8197e+07 1.8197e+07 1.8197e+07 
0.032 -0.126277 -3.42628 -1.57884 -2.87054 -2.07372 183.339 2.11921e+16 8.45853e-07 8.50703e-06 1.04955e-22 2.88843e-08 23898.7 0 0 4.98221e-18 0 0 0.000898258 0 0 0 0 0 0 1.87874e+07 1.87874e+07 1.87874e+07 1.87874e+07 
0.0325 -0.125068 -3.42507 -1.57644 -2.86897 -2.07493 191.91 2.09941e+16 8.45946e-07 8.47189e-06 1.06119e-22 2.84963e-08 24444 0 0 5.11716e-18 0 0 0.000898258 0 0 0 0 0 0 1.94091e+07 1.94091e+07 1.94091e+07 1.94091e+07 
0.033 -0.123833 -3.42383 -1.57401 -2.86739 -2.07617 200.962 2.08012e+16 8.46041e-07 8.43755e-06 1.07349e-22 2.812e-08 24984.2 0 0 5.25655e-18 0 0 0.000898259 0 0 0 0 0 0 2.00638e+07 2.00638e+07 2.00638e+07 2.00638e+07 
0.0335 -0.12257 -3.42257 -1.57155 -2.86578 -2.07743 210.524 2.06131e+16 8.46137e-07 8.40397e-06 1.08649e-22 2.77549e-08 25519.5 0 0 5.40061e-18 0 0 0.000898259 0 0 0 0 0 0 2.07533e+07 2.07533e+07 2.07533e+07 2.07533e+07 
0.034 -0.121281 -3.42128 -1.56904 -2.86415 -2.07872 220.628 2.04297e+16 8.46234e-07 8.37113e-06 1.10022e-22 2.74004e-08 26049.9 0 0 5.54958e-18 0 0 0.000898259 0 0 0 0 0 0 2.14795e+07 2.14795e+07 2.14795e+07 2.14795e+07 
0.0345 -0.119965 -3.41997 -1.5665 -2.8625 -2.08003 231.307 2.02507e+16 8.46333e-07 8.33901e-06 1.11473e-22 2.70561e-08 26575.7 0 0 5.70368e-18 0 0 0.000898259 0 0 0 0 0 0 2.22443e+07 2.22443e+07 2.22443e+07 2.22443e+07 
0.035 -0.118623 -3.41862 -1.56393 -2.86083 -2.08138 242.594 2.00761e+16 8.46433e-07 8.30758e-06 1.13008e-22 2.67217e-08 27097 0 0 5.86319e-18 0 0 0.000898259 0 0 0 0 0 0 2.30497e+07 2.30497e+07 2.30497e+07 2.30497e+07 
0.0355 -0.117255 -3.41726 -1.56132 -2.85914 -2.08274 254.527 1.99056e+16 8.46534e-07 8.27681e-06 1.1463e-22 2.63966e-08 27613.7 0 0 6.02837e-18 0 0 0.000898259 0 0 0 0 0 0 2.38977e+07 2.38977e+07 2.38977e+07 2.38977e+07 
0.036 -0.115862 -3.41586 -1.55867 -2.85743 -2.08414 267.142 1.97391e+16 8.46637e-07 8.24669e-06 1.16346e-22 2.60806e-08 28126.1 0 0 6.19949e-18 0 0 0.000898259 0 0 0 0 0 0 2.47906e+07 2.47906e+07 2.47906e+07 2.47906e+07 
0.0365 -0.114443 -3.41444 -1.55599 -2.8557 -2.08556 280.48 1.95765e+16 8.46741e-07 8.2172e-06 1.18159e-22 2.57732e-08 28634.3 0 0 6.37684e-18 0 0 0.000898259 0 0 0 0 0 0 2.57304e+07 2.57304e+07 2.57304e+07 2.57304e+07 
0.037 -0.112998 -3.413 -1.55328 -2.85394 -2.087 294.579 1.94175e+16 8.46846e-07 8.1883e-06 1.20077e-22 2.54741e-08 29138.3 0 0 6.56073e-18 0 0 0.000898259 0 0 0 0 0 0 2.67193e+07 2.67193e+07 2.67193e+07 2.67193e+07 
0.0375 -0.111529 -3.41153 -1.55053 -2.85217 -2.08847 309.483 1.92622e+16 8.46952e-07 8.16e-06 1.22105e-22 2.5183e-08 29638.2 0 0 6.75146e-18 0 0 0.000898259 0 0 0 0 0 0 2.77596e+07 2.77596e+07 2.77596e+07 2.77596e+07 
0.038 -0.110035 -3.41003 -1.54775 -2.85038 -2.08997 325.233 1.91104e+16 8.4706e-07 8.13225e-06 1.24247e-22 2.48995e-08 30134.2 0 0 6.94936e-18 0 0 0.000898259 0 0 0 0 0 0 2.88536e+07 2.88536e+07 2.88536e+07 2.88536e+07 
0.0385 -0.108516 -3.40852 -1.54494 -2.84856 -2.09148 341.875 1.89619e+16 8.47168e-07 8.10506e-06 1.26512e-22 2.46234e-08 30626.3 0 0 7.15477e-18 0 0 0.000898259 0 0 0 0 0 0 3.00036e+07 3.00036e+07 3.00036e+07 3.00036e+07 
0.039 -0.106972 -3.40697 -1.54209 -2.84673 -2.09303 359.454 1.88166e+16 8.47278e-07 8.07839e-06 1.28904e-22 2.43544e-08 31114.6 0 0 7.36804e-18 0 0 0.000898259 0 0 0 0 0 0 3.12118e+07 3.12118e+07 3.12118e+07 3.12118e+07 
0.0395 -0.105404 -3.4054 -1.53922 -2.84487 -2.0946 378.015 1.86745e+16 8.47389e-07 8.05225e-06 1.31431e-22 2.40922e-08 31599.2 0 0 7.58953e-18 0 0 0.000898259 0 0 0 0 0 0 3.24806e+07 3.24806e+07 3.24806e+07 3.24806e+07 
0.04 -0.103812 -3.40381 -1.53632 -2.843 -2.09619 397.607 1.85354e+16 8.47502e-07 8.0266e-06 1.34098e-22 2.38366e-08 32080.1 0 0 7.81964e-18 0 0 0.000898259 0 0 0 0 0 0 3.38122e+07 3.38122e+07 3.38122e+07 3.38122e+07 
0.0405 -0.102196 -3.4022 -1.53339 -2.84111 -2.0978 418.277 1.83992e+16 8.47615e-07 8.00143e-06 1.36912e-22 2.35873e-08 32557.5 0 0 8.05875e-18 0 0 0.000898259 0 0 0 0 0 0 3.5209e+07 3.5209e+07 3.5209e+07 3.5209e+07 
0.041 -0.100556 -3.40056 -1.53044 -2.83919 -2.09944 440.074 1.82659e+16 8.47729e-07 7.97674e-06 1.3988e-22 2.3344e-08 33031.4 0 0 8.3073e-18 0 0 0.000898259 0 0 0 0 0 0 3.66731e+07 3.66731e+07 3.66731e+07 3.66731e+07 
