# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.28297 -5.58297 -3.76823 -5.06585 0.0829674 51.8304 5.67029e+16 8.46648e-07 1.38718e-05 8.71395e-23 1.26022e-07 35455.5 0 0 3.75958e-18 0 0 0.00603417 0 0 0 0 0 0 2.23637e+07 2.23637e+07 2.23637e+07 2.23637e+07 
0.0075 -2.28116 -5.58116 -3.76603 -5.06343 0.081158 52.6239 5.58524e+16 8.469e-07 1.37624e-05 8.72493e-23 1.23153e-07 36910.3 0 0 3.92225e-18 0 0 0.00603417 0 0 0 0 0 0 2.21997e+07 2.21997e+07 2.21997e+07 2.21997e+07 
0.008 -2.27928 -5.57928 -3.76374 -5.06095 0.0792763 53.466 5.50363e+16 8.47158e-07 1.36572e-05 8.73657e-23 1.20426e-07 38343.5 0 0 4.08344e-18 0 0 0.00603417 0 0 0 0 0 0 2.20657e+07 2.20657e+07 2.20657e+07 2.20657e+07 
0.0085 -2.27732 -5.57732 -3.76136 -5.05842 0.0773236 54.3584 5.42525e+16 8.47422e-07 1.35559e-05 8.74892e-23 1.17831e-07 39756.1 0 0 4.24336e-18 0 0 0.00603418 0 0 0 0 0 0 2.19605e+07 2.19605e+07 2.19605e+07 2.19605e+07 
0.009 -2.2753 -5.5753 -3.75889 -5.05583 0.0753007 55.3028 5.34991e+16 8.47692e-07 1.34584e-05 8.76198e-23 1.15358e-07 41148.8 0 0 4.40221e-18 0 0 0.00603418 0 0 0 0 0 0 2.1883e+07 2.1883e+07 2.1883e+07 2.1883e+07 
0.0095 -2.27321 -5.57321 -3.75633 -5.05319 0.0732087 56.3014 5.27743e+16 8.47968e-07 1.33644e-05 8.77579e-23 1.13001e-07 42522.4 0 0 4.56019e-18 0 0 0.00603418 0 0 0 0 0 0 2.18324e+07 2.18324e+07 2.18324e+07 2.18324e+07 
0.01 -2.27105 -5.57105 -3.75369 -5.05049 0.0710485 57.3565 5.20765e+16 8.48249e-07 1.32737e-05 8.79038e-23 1.1075e-07 43877.6 0 0 4.7175e-18 0 0 0.00603418 0 0 0 0 0 0 2.18078e+07 2.18078e+07 2.18078e+07 2.18078e+07 
0.0105 -2.26882 -5.56882 -3.75097 -5.04774 0.068821 58.4708 5.14042e+16 8.48536e-07 1.31862e-05 8.80579e-23 1.08599e-07 45215.1 0 0 4.87432e-18 0 0 0.00603418 0 0 0 0 0 0 2.18089e+07 2.18089e+07 2.18089e+07 2.18089e+07 
0.011 -2.26653 -5.56653 -3.74816 -5.04494 0.066527 59.6469 5.07559e+16 8.48828e-07 1.31016e-05 8.82206e-23 1.06542e-07 46535.5 0 0 5.03083e-18 0 0 0.00603418 0 0 0 0 0 0 2.18352e+07 2.18352e+07 2.18352e+07 2.18352e+07 
0.0115 -2.26417 -5.56417 -3.74527 -5.04208 0.0641674 60.8882 5.01303e+16 8.49124e-07 1.30199e-05 8.83923e-23 1.04573e-07 47839.5 0 0 5.1872e-18 0 0 0.00603418 0 0 0 0 0 0 2.18864e+07 2.18864e+07 2.18864e+07 2.18864e+07 
0.012 -2.26174 -5.56174 -3.74229 -5.03917 0.0617431 62.1981 4.95263e+16 8.49426e-07 1.29409e-05 8.85736e-23 1.02686e-07 49127.5 0 0 5.34362e-18 0 0 0.00603418 0 0 0 0 0 0 2.19625e+07 2.19625e+07 2.19625e+07 2.19625e+07 
0.0125 -2.25925 -5.55925 -3.73923 -5.0362 0.0592547 63.5803 4.89426e+16 8.49732e-07 1.28644e-05 8.87648e-23 1.00876e-07 50400.2 0 0 5.50027e-18 0 0 0.00603418 0 0 0 0 0 0 2.20634e+07 2.20634e+07 2.20634e+07 2.20634e+07 
0.013 -2.2567 -5.5567 -3.73609 -5.03319 0.056703 65.0389 4.83782e+16 8.50043e-07 1.27904e-05 8.89666e-23 9.9139e-08 51658.1 0 0 5.6573e-18 0 0 0.00603418 0 0 0 0 0 0 2.21894e+07 2.21894e+07 2.21894e+07 2.21894e+07 
0.0135 -2.25409 -5.55409 -3.73287 -5.03012 0.0540889 66.5783 4.78322e+16 8.50358e-07 1.27187e-05 8.91796e-23 9.74705e-08 52901.6 0 0 5.81491e-18 0 0 0.00603418 0 0 0 0 0 0 2.23407e+07 2.23407e+07 2.23407e+07 2.23407e+07 
0.014 -2.25141 -5.55141 -3.72957 -5.027 0.0514129 68.2035 4.73036e+16 8.50677e-07 1.26492e-05 8.94045e-23 9.58664e-08 54131.3 0 0 5.97327e-18 0 0 0.00603418 0 0 0 0 0 0 2.25177e+07 2.25177e+07 2.25177e+07 2.25177e+07 
0.0145 -2.24868 -5.54868 -3.72619 -5.02382 0.0486757 69.9197 4.67915e+16 8.51e-07 1.25818e-05 8.9642e-23 9.43233e-08 55347.5 0 0 6.13257e-18 0 0 0.00603418 0 0 0 0 0 0 2.27209e+07 2.27209e+07 2.27209e+07 2.27209e+07 
0.015 -2.24588 -5.54588 -3.72273 -5.0206 0.0458781 71.7327 4.62952e+16 8.51328e-07 1.25163e-05 8.9893e-23 9.28376e-08 56550.6 0 0 6.29298e-18 0 0 0.00603418 0 0 0 0 0 0 2.2951e+07 2.2951e+07 2.2951e+07 2.2951e+07 
0.0155 -2.24302 -5.54302 -3.71919 -5.01733 0.0430207 73.6485 4.58139e+16 8.51659e-07 1.24528e-05 9.01582e-23 9.14063e-08 57741.1 0 0 6.4547e-18 0 0 0.00603419 0 0 0 0 0 0 2.32089e+07 2.32089e+07 2.32089e+07 2.32089e+07 
0.016 -2.2401 -5.5401 -3.71557 -5.014 0.040104 75.6741 4.53469e+16 8.51995e-07 1.23912e-05 9.04387e-23 9.00265e-08 58919.4 0 0 6.61792e-18 0 0 0.00603419 0 0 0 0 0 0 2.34953e+07 2.34953e+07 2.34953e+07 2.34953e+07 
0.0165 -2.23713 -5.53713 -3.71188 -5.01062 0.0371287 77.8166 4.48936e+16 8.52334e-07 1.23312e-05 9.07354e-23 8.86954e-08 60085.8 0 0 6.78285e-18 0 0 0.00603419 0 0 0 0 0 0 2.38113e+07 2.38113e+07 2.38113e+07 2.38113e+07 
0.017 -2.2341 -5.5341 -3.7081 -5.0072 0.0340954 80.084 4.44532e+16 8.52677e-07 1.2273e-05 9.10494e-23 8.74104e-08 61240.6 0 0 6.9497e-18 0 0 0.00603419 0 0 0 0 0 0 2.41581e+07 2.41581e+07 2.41581e+07 2.41581e+07 
0.0175 -2.231 -5.531 -3.70424 -5.00372 0.0310047 82.4849 4.40252e+16 8.53023e-07 1.22163e-05 9.1382e-23 8.61693e-08 62384.2 0 0 7.11868e-18 0 0 0.00603419 0 0 0 0 0 0 2.45371e+07 2.45371e+07 2.45371e+07 2.45371e+07 
0.018 -2.22786 -5.52786 -3.70031 -5.00019 0.027857 85.0285 4.36091e+16 8.53373e-07 1.21612e-05 9.17344e-23 8.49698e-08 63516.9 0 0 7.29003e-18 0 0 0.00603419 0 0 0 0 0 0 2.49497e+07 2.49497e+07 2.49497e+07 2.49497e+07 
0.0185 -2.22465 -5.52465 -3.6963 -4.99662 0.024653 87.725 4.32044e+16 8.53727e-07 1.21076e-05 9.2108e-23 8.38098e-08 64638.9 0 0 7.46397e-18 0 0 0.00603419 0 0 0 0 0 0 2.53976e+07 2.53976e+07 2.53976e+07 2.53976e+07 
0.019 -2.22139 -5.52139 -3.69221 -4.99299 0.0213931 90.5853 4.28106e+16 8.54084e-07 1.20553e-05 9.25045e-23 8.26874e-08 65750.7 0 0 7.64077e-18 0 0 0.00603419 0 0 0 0 0 0 2.58826e+07 2.58826e+07 2.58826e+07 2.58826e+07 
0.0195 -2.21808 -5.51808 -3.68804 -4.98932 0.0180779 93.6212 4.24271e+16 8.54444e-07 1.20044e-05 9.29253e-23 8.16009e-08 66852.4 0 0 7.82068e-18 0 0 0.00603419 0 0 0 0 0 0 2.64067e+07 2.64067e+07 2.64067e+07 2.64067e+07 
0.02 -2.21471 -5.51471 -3.68379 -4.9856 0.0147079 96.8454 4.20536e+16 8.54808e-07 1.19548e-05 9.33723e-23 8.05484e-08 67944.3 0 0 8.00399e-18 0 0 0.00603419 0 0 0 0 0 0 2.6972e+07 2.6972e+07 2.6972e+07 2.6972e+07 
0.0205 -2.21128 -5.51128 -3.67947 -4.98183 0.0112835 100.272 4.16897e+16 8.55176e-07 1.19065e-05 9.38475e-23 7.95285e-08 69026.7 0 0 8.19098e-18 0 0 0.00603419 0 0 0 0 0 0 2.75809e+07 2.75809e+07 2.75809e+07 2.75809e+07 
0.021 -2.20781 -5.50781 -3.67506 -4.97801 0.00780521 103.916 4.13349e+16 8.55546e-07 1.18594e-05 9.4353e-23 7.85395e-08 70099.8 0 0 8.38196e-18 0 0 0.00603419 0 0 0 0 0 0 2.82361e+07 2.82361e+07 2.82361e+07 2.82361e+07 
0.0215 -2.20427 -5.50427 -3.67058 -4.97415 0.00427351 107.793 4.09889e+16 8.5592e-07 1.18134e-05 9.48909e-23 7.75802e-08 71163.8 0 0 8.57727e-18 0 0 0.00603419 0 0 0 0 0 0 2.89404e+07 2.89404e+07 2.89404e+07 2.89404e+07 
0.022 -2.20069 -5.50069 -3.66603 -4.97024 0.000688827 111.922 4.06514e+16 8.56297e-07 1.17685e-05 9.54638e-23 7.66491e-08 72219 0 0 8.77724e-18 0 0 0.00603419 0 0 0 0 0 0 2.96968e+07 2.96968e+07 2.96968e+07 2.96968e+07 
0.0225 -2.19705 -5.49705 -3.66139 -4.96628 -0.0029484 116.321 4.0322e+16 8.56677e-07 1.17247e-05 9.60744e-23 7.5745e-08 73265.6 0 0 8.98225e-18 0 0 0.00603419 0 0 0 0 0 0 3.05086e+07 3.05086e+07 3.05086e+07 3.05086e+07 
0.023 -2.19336 -5.49336 -3.65668 -4.96227 -0.00663773 121.01 4.00005e+16 8.5706e-07 1.16819e-05 9.67255e-23 7.48669e-08 74303.8 0 0 9.19267e-18 0 0 0.00603419 0 0 0 0 0 0 3.13793e+07 3.13793e+07 3.13793e+07 3.13793e+07 
0.0235 -2.18962 -5.48962 -3.65189 -4.95822 -0.0103788 126.013 3.96864e+16 8.57447e-07 1.16401e-05 9.74202e-23 7.40134e-08 75333.8 0 0 9.40892e-18 0 0 0.00603419 0 0 0 0 0 0 3.23129e+07 3.23129e+07 3.23129e+07 3.23129e+07 
0.024 -2.18583 -5.48583 -3.64702 -4.95412 -0.0141711 131.352 3.93795e+16 8.57836e-07 1.15993e-05 9.81619e-23 7.31837e-08 76355.7 0 0 9.63144e-18 0 0 0.00603419 0 0 0 0 0 0 3.33135e+07 3.33135e+07 3.33135e+07 3.33135e+07 
0.0245 -2.18199 -5.48199 -3.64208 -4.94997 -0.0180143 137.054 3.90797e+16 8.58229e-07 1.15594e-05 9.89542e-23 7.23766e-08 77369.8 0 0 9.86067e-18 0 0 0.00603419 0 0 0 0 0 0 3.43855e+07 3.43855e+07 3.43855e+07 3.43855e+07 
0.025 -2.17809 -5.47809 -3.63706 -4.94578 -0.0219081 143.145 3.87865e+16 8.58625e-07 1.15204e-05 9.98009e-23 7.15913e-08 78376.2 0 0 1.00971e-17 0 0 0.00603419 0 0 0 0 0 0 3.55336e+07 3.55336e+07 3.55336e+07 3.55336e+07 
0.0255 -2.17415 -5.47415 -3.63196 -4.94154 -0.025852 149.657 3.84998e+16 8.59024e-07 1.14823e-05 1.00706e-22 7.08269e-08 79375.1 0 0 1.03413e-17 0 0 0.00603419 0 0 0 0 0 0 3.6763e+07 3.6763e+07 3.6763e+07 3.6763e+07 
0.026 -2.17015 -5.47015 -3.62679 -4.93726 -0.0298456 156.619 3.82194e+16 8.59425e-07 1.1445e-05 1.01675e-22 7.00826e-08 80366.7 0 0 1.05937e-17 0 0 0.00603419 0 0 0 0 0 0 3.80789e+07 3.80789e+07 3.80789e+07 3.80789e+07 
0.0265 -2.16611 -5.46611 -3.62155 -4.93293 -0.0338886 164.067 3.79449e+16 8.5983e-07 1.14085e-05 1.02711e-22 6.93575e-08 81351.2 0 0 1.08549e-17 0 0 0.00603419 0 0 0 0 0 0 3.9487e+07 3.9487e+07 3.9487e+07 3.9487e+07 
0.027 -2.16202 -5.46202 -3.61623 -4.92856 -0.0379807 172.036 3.76763e+16 8.60238e-07 1.13728e-05 1.0382e-22 6.86509e-08 82328.6 0 0 1.11255e-17 0 0 0.00603419 0 0 0 0 0 0 4.09935e+07 4.09935e+07 4.09935e+07 4.09935e+07 
0.0275 -2.15788 -5.45788 -3.61083 -4.92414 -0.0421215 180.564 3.74133e+16 8.60649e-07 1.13378e-05 1.05007e-22 6.79621e-08 83299.1 0 0 1.14062e-17 0 0 0.00603419 0 0 0 0 0 0 4.26046e+07 4.26046e+07 4.26046e+07 4.26046e+07 
0.028 -2.15369 -5.45369 -3.60537 -4.91968 -0.0463106 189.692 3.71557e+16 8.61062e-07 1.13036e-05 1.06278e-22 6.72904e-08 84262.9 0 0 1.16975e-17 0 0 0.00603419 0 0 0 0 0 0 4.43269e+07 4.43269e+07 4.43269e+07 4.43269e+07 
0.0285 -2.14945 -5.44945 -3.59983 -4.91518 -0.0505478 199.461 3.69033e+16 8.61479e-07 1.12701e-05 1.07639e-22 6.66351e-08 85220.1 0 0 1.20003e-17 0 0 0.00603419 0 0 0 0 0 0 4.61673e+07 4.61673e+07 4.61673e+07 4.61673e+07 
0.029 -2.14517 -5.44517 -3.59422 -4.91063 -0.0548326 209.918 3.6656e+16 8.61898e-07 1.12373e-05 1.09097e-22 6.59957e-08 86170.9 0 0 1.23151e-17 0 0 0.00603419 0 0 0 0 0 0 4.8133e+07 4.8133e+07 4.8133e+07 4.8133e+07 
0.0295 -2.14084 -5.44084 -3.58854 -4.90603 -0.0591649 221.108 3.64136e+16 8.6232e-07 1.12051e-05 1.10657e-22 6.53716e-08 87115.3 0 0 1.26427e-17 0 0 0.00603419 0 0 0 0 0 0 5.02313e+07 5.02313e+07 5.02313e+07 5.02313e+07 
0.03 -2.13646 -5.43646 -3.5828 -4.9014 -0.0635442 233.079 3.61759e+16 8.62745e-07 1.11735e-05 1.12327e-22 6.47621e-08 88053.6 0 0 1.2984e-17 0 0 0.00603419 0 0 0 0 0 0 5.24698e+07 5.24698e+07 5.24698e+07 5.24698e+07 
0.0305 -2.13203 -5.43203 -3.57699 -4.89672 -0.0679702 245.882 3.59429e+16 8.63173e-07 1.11426e-05 1.14113e-22 6.41669e-08 88985.7 0 0 1.33397e-17 0 0 0.00603419 0 0 0 0 0 0 5.48561e+07 5.48561e+07 5.48561e+07 5.48561e+07 
0.031 -2.12756 -5.42756 -3.57111 -4.89199 -0.0724427 259.568 3.57142e+16 8.63603e-07 1.11123e-05 1.16024e-22 6.35853e-08 89911.9 0 0 1.37106e-17 0 0 0.00603419 0 0 0 0 0 0 5.73979e+07 5.73979e+07 5.73979e+07 5.73979e+07 
0.0315 -2.12304 -5.42304 -3.56517 -4.88723 -0.0769614 274.19 3.54899e+16 8.64036e-07 1.10826e-05 1.18066e-22 6.3017e-08 90832.2 0 0 1.40977e-17 0 0 0.00603419 0 0 0 0 0 0 6.01031e+07 6.01031e+07 6.01031e+07 6.01031e+07 
0.032 -2.11847 -5.41847 -3.55918 -4.88242 -0.081526 289.801 3.52697e+16 8.64472e-07 1.10535e-05 1.20247e-22 6.24614e-08 91746.8 0 0 1.4502e-17 0 0 0.00603419 0 0 0 0 0 0 6.29793e+07 6.29793e+07 6.29793e+07 6.29793e+07 
0.0325 -2.11386 -5.41386 -3.55312 -4.87757 -0.0861361 306.456 3.50536e+16 8.6491e-07 1.10249e-05 1.22576e-22 6.19181e-08 92655.7 0 0 1.49243e-17 0 0 0.00603419 0 0 0 0 0 0 6.60342e+07 6.60342e+07 6.60342e+07 6.60342e+07 
0.033 -2.10921 -5.40921 -3.547 -4.87267 -0.0907915 324.209 3.48414e+16 8.65351e-07 1.09968e-05 1.25059e-22 6.13866e-08 93559.1 0 0 1.53657e-17 0 0 0.00603419 0 0 0 0 0 0 6.92754e+07 6.92754e+07 6.92754e+07 6.92754e+07 
0.0335 -2.10451 -5.40451 -3.54084 -4.86774 -0.095492 343.115 3.46331e+16 8.65794e-07 1.09693e-05 1.27704e-22 6.08667e-08 94457.1 0 0 1.58274e-17 0 0 0.00603419 0 0 0 0 0 0 7.27103e+07 7.27103e+07 7.27103e+07 7.27103e+07 
0.034 -2.09976 -5.39976 -3.53461 -4.86276 -0.100237 363.23 3.44284e+16 8.66239e-07 1.09423e-05 1.3052e-22 6.03579e-08 95349.7 0 0 1.63105e-17 0 0 0.00603419 0 0 0 0 0 0 7.6346e+07 7.6346e+07 7.6346e+07 7.6346e+07 
0.0345 -2.09497 -5.39497 -3.52834 -4.85774 -0.105027 384.608 3.42273e+16 8.66687e-07 1.09157e-05 1.33515e-22 5.98598e-08 96237.1 0 0 1.68163e-17 0 0 0.00603419 0 0 0 0 0 0 8.01898e+07 8.01898e+07 8.01898e+07 8.01898e+07 
0.035 -2.09014 -5.39014 -3.52202 -4.85268 -0.109861 407.307 3.40296e+16 8.67136e-07 1.08897e-05 1.36696e-22 5.93722e-08 97119.3 0 0 1.7346e-17 0 0 0.00603419 0 0 0 0 0 0 8.42485e+07 8.42485e+07 8.42485e+07 8.42485e+07 
0.0355 -2.08526 -5.38526 -3.51566 -4.84758 -0.114739 431.381 3.38354e+16 8.67588e-07 1.08641e-05 1.40072e-22 5.88946e-08 97996.5 0 0 1.79013e-17 0 0 0.00603419 0 0 0 0 0 0 8.85291e+07 8.85291e+07 8.85291e+07 8.85291e+07 
0.036 -2.08034 -5.38034 -3.50925 -4.84243 -0.119661 456.887 3.36444e+16 8.68042e-07 1.0839e-05 1.43651e-22 5.84267e-08 98868.6 0 0 1.84835e-17 0 0 0.00603419 0 0 0 0 0 0 9.30382e+07 9.30382e+07 9.30382e+07 9.30382e+07 
0.0365 -2.07537 -5.37537 -3.5028 -4.83725 -0.124626 483.883 3.34567e+16 8.68498e-07 1.08143e-05 1.47441e-22 5.79683e-08 99735.9 0 0 1.90945e-17 0 0 0.00603419 0 0 0 0 0 0 9.77829e+07 9.77829e+07 9.77829e+07 9.77829e+07 
0.037 -2.07037 -5.37037 -3.4963 -4.83203 -0.129634 512.429 3.3272e+16 8.68956e-07 1.079e-05 1.5145e-22 5.75191e-08 100598 0 0 1.97358e-17 0 0 0.00603419 0 0 0 0 0 0 1.0277e+08 1.0277e+08 1.0277e+08 1.0277e+08 
0.0375 -2.06531 -5.36531 -3.48977 -4.82676 -0.134686 542.586 3.30904e+16 8.69416e-07 1.07662e-05 1.55689e-22 5.70787e-08 101456 0 0 2.04095e-17 0 0 0.00603419 0 0 0 0 0 0 1.08007e+08 1.08007e+08 1.08007e+08 1.08007e+08 
0.038 -2.06022 -5.36022 -3.4832 -4.82145 -0.13978 574.418 3.29117e+16 8.69878e-07 1.07428e-05 1.60165e-22 5.66469e-08 102309 0 0 2.11176e-17 0 0 0.00603419 0 0 0 0 0 0 1.13502e+08 1.13502e+08 1.13502e+08 1.13502e+08 
0.0385 -2.05508 -5.35508 -3.47659 -4.81611 -0.144917 607.994 3.27358e+16 8.70341e-07 1.07197e-05 1.6489e-22 5.62234e-08 103158 0 0 2.18621e-17 0 0 0.00603419 0 0 0 0 0 0 1.19262e+08 1.19262e+08 1.19262e+08 1.19262e+08 
0.039 -2.0499 -5.3499 -3.46995 -4.81072 -0.150096 643.384 3.25628e+16 8.70807e-07 1.06971e-05 1.69873e-22 5.58081e-08 104002 0 0 2.26454e-17 0 0 0.00603419 0 0 0 0 0 0 1.25297e+08 1.25297e+08 1.25297e+08 1.25297e+08 
0.0395 -2.04468 -5.34468 -3.46327 -4.8053 -0.155317 680.665 3.23924e+16 8.71274e-07 1.06748e-05 1.75125e-22 5.54006e-08 104841 0 0 2.34698e-17 0 0 0.00603419 0 0 0 0 0 0 1.31615e+08 1.31615e+08 1.31615e+08 1.31615e+08 
0.04 -2.03942 -5.33942 -3.45655 -4.79983 -0.16058 719.919 3.22247e+16 8.71742e-07 1.06529e-05 1.80659e-22 5.50007e-08 105676 0 0 2.43378e-17 0 0 0.00603419 0 0 0 0 0 0 1.38228e+08 1.38228e+08 1.38228e+08 1.38228e+08 
0.0405 -2.03412 -5.33412 -3.4498 -4.79432 -0.165884 761.233 3.20596e+16 8.72213e-07 1.06314e-05 1.86486e-22 5.46082e-08 106507 0 0 2.52521e-17 0 0 0.00603419 0 0 0 0 0 0 1.45145e+08 1.45145e+08 1.45145e+08 1.45145e+08 
0.041 -2.02877 -5.32877 -3.44302 -4.78878 -0.17123 804.7 3.18969e+16 8.72685e-07 1.06102e-05 1.92622e-22 5.42229e-08 107334 0 0 2.62154e-17 0 0 0.00603419 0 0 0 0 0 0 1.5238e+08 1.5238e+08 1.5238e+08 1.5238e+08 
0.0415 -2.02338 -5.32338 -3.4362 -4.7832 -0.176618 850.418 3.17367e+16 8.73158e-07 1.05894e-05 1.99078e-22 5.38446e-08 108156 0 0 2.72305e-17 0 0 0.00603419 0 0 0 0 0 0 1.59944e+08 1.59944e+08 1.59944e+08 1.59944e+08 
