# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.59527 -5.89527 -4.08118 -5.38573 0.395271 50.5525 6.82765e+16 8.45559e-07 1.53547e-05 8.69574e-23 1.67966e-07 28147.3 0 0 2.5756e-18 0 0 0.0071885 0 0 0 0 0 0 2.89087e+07 2.89087e+07 2.89087e+07 2.89087e+07 
0.0025 -2.59386 -5.89386 -4.0797 -5.38356 0.393864 50.6961 6.70176e+16 8.45677e-07 1.51968e-05 8.69778e-23 1.63174e-07 29013.5 0 0 2.68018e-18 0 0 0.0071885 0 0 0 0 0 0 2.81792e+07 2.81792e+07 2.81792e+07 2.81792e+07 
0.003 -2.59237 -5.89237 -4.0781 -5.38133 0.39237 50.9053 6.58192e+16 8.45916e-07 1.5048e-05 8.70081e-23 1.58688e-07 30730.5 0 0 2.88668e-18 0 0 0.0071885 0 0 0 0 0 0 2.75322e+07 2.75322e+07 2.75322e+07 2.75322e+07 
0.0035 -2.59079 -5.89079 -4.07639 -5.37903 0.390791 51.1774 6.4677e+16 8.46165e-07 1.49059e-05 8.7047e-23 1.54461e-07 32417.1 0 0 3.08816e-18 0 0 0.00718851 0 0 0 0 0 0 2.69562e+07 2.69562e+07 2.69562e+07 2.69562e+07 
0.004 -2.58913 -5.88913 -4.07456 -5.37668 0.389128 51.5103 6.35871e+16 8.46423e-07 1.47699e-05 8.70942e-23 1.50473e-07 34075 0 0 3.28511e-18 0 0 0.00718851 0 0 0 0 0 0 2.64446e+07 2.64446e+07 2.64446e+07 2.64446e+07 
0.0045 -2.58738 -5.88738 -4.07261 -5.37426 0.387383 51.9026 6.25459e+16 8.4669e-07 1.46398e-05 8.71497e-23 1.46705e-07 35705.2 0 0 3.478e-18 0 0 0.00718851 0 0 0 0 0 0 2.59917e+07 2.59917e+07 2.59917e+07 2.59917e+07 
0.005 -2.58556 -5.88556 -4.07057 -5.37178 0.385558 52.3533 6.15503e+16 8.46965e-07 1.4515e-05 8.72131e-23 1.43139e-07 37309.2 0 0 3.66726e-18 0 0 0.00718851 0 0 0 0 0 0 2.55926e+07 2.55926e+07 2.55926e+07 2.55926e+07 
0.0055 -2.58365 -5.88365 -4.06841 -5.36924 0.383653 52.8615 6.05972e+16 8.47249e-07 1.43953e-05 8.72845e-23 1.3976e-07 38888 0 0 3.85326e-18 0 0 0.00718851 0 0 0 0 0 0 2.52432e+07 2.52432e+07 2.52432e+07 2.52432e+07 
0.006 -2.58167 -5.88167 -4.06615 -5.36663 0.381669 53.4272 5.9684e+16 8.4754e-07 1.42804e-05 8.73638e-23 1.36555e-07 40442.6 0 0 4.03637e-18 0 0 0.00718851 0 0 0 0 0 0 2.49398e+07 2.49398e+07 2.49398e+07 2.49398e+07 
0.0065 -2.57961 -5.87961 -4.06379 -5.36397 0.379608 54.0505 5.88081e+16 8.47838e-07 1.417e-05 8.7451e-23 1.33511e-07 41974.1 0 0 4.21691e-18 0 0 0.00718851 0 0 0 0 0 0 2.46795e+07 2.46795e+07 2.46795e+07 2.46795e+07 
0.007 -2.57747 -5.87747 -4.06133 -5.36125 0.377472 54.7317 5.79672e+16 8.48144e-07 1.40638e-05 8.75462e-23 1.30615e-07 43483.5 0 0 4.3952e-18 0 0 0.00718851 0 0 0 0 0 0 2.44595e+07 2.44595e+07 2.44595e+07 2.44595e+07 
0.0075 -2.57526 -5.87526 -4.05877 -5.35847 0.37526 55.4718 5.71592e+16 8.48456e-07 1.39615e-05 8.76495e-23 1.27859e-07 44971.5 0 0 4.57153e-18 0 0 0.00718851 0 0 0 0 0 0 2.42777e+07 2.42777e+07 2.42777e+07 2.42777e+07 
0.008 -2.57297 -5.87297 -4.05611 -5.35563 0.372974 56.2718 5.63823e+16 8.48774e-07 1.38631e-05 8.77611e-23 1.25231e-07 46439 0 0 4.74615e-18 0 0 0.00718851 0 0 0 0 0 0 2.4132e+07 2.4132e+07 2.4132e+07 2.4132e+07 
0.0085 -2.57062 -5.87062 -4.05336 -5.35273 0.370616 57.1332 5.56344e+16 8.49099e-07 1.37682e-05 8.78813e-23 1.22724e-07 47886.8 0 0 4.91934e-18 0 0 0.00718851 0 0 0 0 0 0 2.4021e+07 2.4021e+07 2.4021e+07 2.4021e+07 
0.009 -2.56819 -5.86819 -4.05052 -5.34977 0.368186 58.0577 5.49141e+16 8.4943e-07 1.36766e-05 8.80101e-23 1.2033e-07 49315.7 0 0 5.09134e-18 0 0 0.00718852 0 0 0 0 0 0 2.39433e+07 2.39433e+07 2.39433e+07 2.39433e+07 
0.0095 -2.56568 -5.86568 -4.04758 -5.34676 0.365684 59.0475 5.42197e+16 8.49766e-07 1.35882e-05 8.8148e-23 1.1804e-07 50726.2 0 0 5.26238e-18 0 0 0.00718852 0 0 0 0 0 0 2.38979e+07 2.38979e+07 2.38979e+07 2.38979e+07 
0.01 -2.56311 -5.86311 -4.04455 -5.34368 0.363113 60.1049 5.35499e+16 8.50108e-07 1.35029e-05 8.82953e-23 1.1585e-07 52119.2 0 0 5.43269e-18 0 0 0.00718852 0 0 0 0 0 0 2.38838e+07 2.38838e+07 2.38838e+07 2.38838e+07 
0.0105 -2.56047 -5.86047 -4.04142 -5.34055 0.360473 61.2326 5.29032e+16 8.50456e-07 1.34204e-05 8.84523e-23 1.13751e-07 53495.1 0 0 5.6025e-18 0 0 0.00718852 0 0 0 0 0 0 2.39005e+07 2.39005e+07 2.39005e+07 2.39005e+07 
0.011 -2.55776 -5.85776 -4.03821 -5.33736 0.357764 62.4339 5.22785e+16 8.50809e-07 1.33406e-05 8.86195e-23 1.1174e-07 54854.6 0 0 5.77202e-18 0 0 0.00718852 0 0 0 0 0 0 2.39476e+07 2.39476e+07 2.39476e+07 2.39476e+07 
0.0115 -2.55499 -5.85499 -4.03491 -5.33412 0.354987 63.712 5.16746e+16 8.51167e-07 1.32634e-05 8.87973e-23 1.0981e-07 56198.2 0 0 5.94147e-18 0 0 0.00718852 0 0 0 0 0 0 2.40247e+07 2.40247e+07 2.40247e+07 2.40247e+07 
0.012 -2.55214 -5.85214 -4.03152 -5.33082 0.352144 65.0708 5.10904e+16 8.51529e-07 1.31886e-05 8.89864e-23 1.07957e-07 57526.4 0 0 6.11105e-18 0 0 0.00718852 0 0 0 0 0 0 2.41318e+07 2.41318e+07 2.41318e+07 2.41318e+07 
0.0125 -2.54923 -5.84923 -4.02804 -5.32746 0.349234 66.5146 5.0525e+16 8.51897e-07 1.31162e-05 8.91873e-23 1.06175e-07 58839.8 0 0 6.28098e-18 0 0 0.00718852 0 0 0 0 0 0 2.42691e+07 2.42691e+07 2.42691e+07 2.42691e+07 
0.013 -2.54626 -5.84626 -4.02448 -5.32405 0.34626 68.0479 4.99774e+16 8.52269e-07 1.3046e-05 8.94007e-23 1.04462e-07 60138.8 0 0 6.45147e-18 0 0 0.00718852 0 0 0 0 0 0 2.44367e+07 2.44367e+07 2.44367e+07 2.44367e+07 
0.0135 -2.54322 -5.84322 -4.02083 -5.32058 0.343221 69.676 4.94467e+16 8.52646e-07 1.29779e-05 8.96272e-23 1.02814e-07 61423.9 0 0 6.62274e-18 0 0 0.00718852 0 0 0 0 0 0 2.4635e+07 2.4635e+07 2.4635e+07 2.4635e+07 
0.014 -2.54012 -5.84012 -4.01709 -5.31706 0.340117 71.4043 4.89321e+16 8.53027e-07 1.29118e-05 8.98677e-23 1.01226e-07 62695.4 0 0 6.79499e-18 0 0 0.00718852 0 0 0 0 0 0 2.48647e+07 2.48647e+07 2.48647e+07 2.48647e+07 
0.0145 -2.53695 -5.83695 -4.01327 -5.31348 0.336951 73.2391 4.84328e+16 8.53413e-07 1.28477e-05 9.01229e-23 9.96954e-08 63953.9 0 0 6.96845e-18 0 0 0.00718852 0 0 0 0 0 0 2.51265e+07 2.51265e+07 2.51265e+07 2.51265e+07 
0.015 -2.53372 -5.83372 -4.00936 -5.30985 0.333722 75.1869 4.79482e+16 8.53803e-07 1.27854e-05 9.0394e-23 9.82193e-08 65199.6 0 0 7.14335e-18 0 0 0.00718852 0 0 0 0 0 0 2.54212e+07 2.54212e+07 2.54212e+07 2.54212e+07 
0.0155 -2.53043 -5.83043 -4.00537 -5.30616 0.330431 77.255 4.74775e+16 8.54197e-07 1.27249e-05 9.06817e-23 9.67948e-08 66433 0 0 7.31991e-18 0 0 0.00718852 0 0 0 0 0 0 2.57501e+07 2.57501e+07 2.57501e+07 2.57501e+07 
0.016 -2.52708 -5.82708 -4.00129 -5.30242 0.327079 79.4514 4.70201e+16 8.54595e-07 1.26661e-05 9.09874e-23 9.54192e-08 67654.4 0 0 7.49838e-18 0 0 0.00718852 0 0 0 0 0 0 2.61142e+07 2.61142e+07 2.61142e+07 2.61142e+07 
0.0165 -2.52367 -5.82367 -3.99712 -5.29863 0.323666 81.7847 4.65755e+16 8.54997e-07 1.26089e-05 9.13121e-23 9.40899e-08 68864.1 0 0 7.679e-18 0 0 0.00718852 0 0 0 0 0 0 2.6515e+07 2.6515e+07 2.6515e+07 2.6515e+07 
0.017 -2.52019 -5.82019 -3.99288 -5.29478 0.320192 84.2642 4.6143e+16 8.55403e-07 1.25532e-05 9.16573e-23 9.28047e-08 70062.5 0 0 7.86204e-18 0 0 0.00718852 0 0 0 0 0 0 2.69541e+07 2.69541e+07 2.69541e+07 2.69541e+07 
0.0175 -2.51666 -5.81666 -3.98855 -5.29088 0.316659 86.9002 4.57221e+16 8.55813e-07 1.2499e-05 9.20243e-23 9.15614e-08 71249.9 0 0 8.04776e-18 0 0 0.00718852 0 0 0 0 0 0 2.74334e+07 2.74334e+07 2.74334e+07 2.74334e+07 
0.018 -2.51307 -5.81307 -3.98413 -5.28693 0.313067 89.7038 4.53124e+16 8.56226e-07 1.24463e-05 9.24146e-23 9.0358e-08 72426.5 0 0 8.23644e-18 0 0 0.00718852 0 0 0 0 0 0 2.79547e+07 2.79547e+07 2.79547e+07 2.79547e+07 
0.0185 -2.50942 -5.80942 -3.97964 -5.28293 0.309417 92.687 4.49134e+16 8.56644e-07 1.23949e-05 9.28301e-23 8.91925e-08 73592.7 0 0 8.42839e-18 0 0 0.00718852 0 0 0 0 0 0 2.85203e+07 2.85203e+07 2.85203e+07 2.85203e+07 
0.019 -2.50571 -5.80571 -3.97506 -5.27887 0.305708 95.8629 4.45246e+16 8.57065e-07 1.23448e-05 9.32724e-23 8.80632e-08 74748.7 0 0 8.62391e-18 0 0 0.00718852 0 0 0 0 0 0 2.91326e+07 2.91326e+07 2.91326e+07 2.91326e+07 
0.0195 -2.50194 -5.80194 -3.97039 -5.27477 0.301942 99.2458 4.41456e+16 8.5749e-07 1.2296e-05 9.37437e-23 8.69684e-08 75894.7 0 0 8.82333e-18 0 0 0.00718852 0 0 0 0 0 0 2.97944e+07 2.97944e+07 2.97944e+07 2.97944e+07 
0.02 -2.49812 -5.79812 -3.96564 -5.27061 0.298119 102.851 4.3776e+16 8.57918e-07 1.22484e-05 9.42461e-23 8.59065e-08 77031.1 0 0 9.02699e-18 0 0 0.00718852 0 0 0 0 0 0 3.05084e+07 3.05084e+07 3.05084e+07 3.05084e+07 
0.0205 -2.49424 -5.79424 -3.96081 -5.2664 0.294239 106.695 4.34154e+16 8.5835e-07 1.2202e-05 9.47819e-23 8.48761e-08 78158.1 0 0 9.23527e-18 0 0 0.00718852 0 0 0 0 0 0 3.12779e+07 3.12779e+07 3.12779e+07 3.12779e+07 
0.021 -2.4903 -5.7903 -3.9559 -5.26214 0.290303 110.797 4.30635e+16 8.58786e-07 1.21567e-05 9.53537e-23 8.38757e-08 79275.8 0 0 9.44856e-18 0 0 0.00718852 0 0 0 0 0 0 3.21064e+07 3.21064e+07 3.21064e+07 3.21064e+07 
0.0215 -2.48631 -5.78631 -3.95091 -5.25783 0.286311 115.175 4.272e+16 8.59225e-07 1.21125e-05 9.59642e-23 8.2904e-08 80384.6 0 0 9.66725e-18 0 0 0.00718852 0 0 0 0 0 0 3.29976e+07 3.29976e+07 3.29976e+07 3.29976e+07 
0.022 -2.48226 -5.78226 -3.94583 -5.25347 0.282264 119.852 4.23845e+16 8.59667e-07 1.20693e-05 9.66165e-23 8.19598e-08 81484.6 0 0 9.89178e-18 0 0 0.00718852 0 0 0 0 0 0 3.39556e+07 3.39556e+07 3.39556e+07 3.39556e+07 
0.0225 -2.47816 -5.77816 -3.94067 -5.24906 0.278163 124.85 4.20567e+16 8.60113e-07 1.20272e-05 9.73138e-23 8.10419e-08 82576 0 0 1.01226e-17 0 0 0.00718852 0 0 0 0 0 0 3.49847e+07 3.49847e+07 3.49847e+07 3.49847e+07 
0.023 -2.47401 -5.77401 -3.93543 -5.2446 0.274007 130.193 4.17364e+16 8.60563e-07 1.1986e-05 9.80595e-23 8.01492e-08 83659 0 0 1.03602e-17 0 0 0.00718852 0 0 0 0 0 0 3.60897e+07 3.60897e+07 3.60897e+07 3.60897e+07 
0.0235 -2.4698 -5.7698 -3.93011 -5.24009 0.269797 135.909 4.14232e+16 8.61015e-07 1.19457e-05 9.88575e-23 7.92806e-08 84733.9 0 0 1.06052e-17 0 0 0.00718852 0 0 0 0 0 0 3.72756e+07 3.72756e+07 3.72756e+07 3.72756e+07 
0.024 -2.46553 -5.76553 -3.9247 -5.23553 0.265533 142.026 4.11169e+16 8.61471e-07 1.19064e-05 9.97117e-23 7.84353e-08 85800.7 0 0 1.08579e-17 0 0 0.00718852 0 0 0 0 0 0 3.8548e+07 3.8548e+07 3.8548e+07 3.8548e+07 
0.0245 -2.46122 -5.76122 -3.91922 -5.23093 0.261217 148.576 4.08173e+16 8.61931e-07 1.18679e-05 1.00627e-22 7.76122e-08 86859.7 0 0 1.11191e-17 0 0 0.00718852 0 0 0 0 0 0 3.99125e+07 3.99125e+07 3.99125e+07 3.99125e+07 
0.025 -2.45685 -5.75685 -3.91366 -5.22627 0.256847 155.59 4.05241e+16 8.62393e-07 1.18303e-05 1.01607e-22 7.68104e-08 87911 0 0 1.13893e-17 0 0 0.00718852 0 0 0 0 0 0 4.13754e+07 4.13754e+07 4.13754e+07 4.13754e+07 
0.0255 -2.45243 -5.75243 -3.90801 -5.22157 0.252426 163.104 4.02371e+16 8.62859e-07 1.17935e-05 1.02657e-22 7.60292e-08 88954.9 0 0 1.16691e-17 0 0 0.00718852 0 0 0 0 0 0 4.29432e+07 4.29432e+07 4.29432e+07 4.29432e+07 
0.026 -2.44795 -5.74795 -3.90229 -5.21682 0.247952 171.156 3.99561e+16 8.63329e-07 1.17575e-05 1.03783e-22 7.52677e-08 89991.4 0 0 1.19592e-17 0 0 0.00718852 0 0 0 0 0 0 4.46228e+07 4.46228e+07 4.46228e+07 4.46228e+07 
0.0265 -2.44343 -5.74343 -3.89649 -5.21202 0.243427 179.785 3.96809e+16 8.63801e-07 1.17222e-05 1.0499e-22 7.45251e-08 91020.7 0 0 1.22603e-17 0 0 0.00718852 0 0 0 0 0 0 4.64214e+07 4.64214e+07 4.64214e+07 4.64214e+07 
0.027 -2.43885 -5.73885 -3.89062 -5.20717 0.23885 189.033 3.94113e+16 8.64277e-07 1.16877e-05 1.06285e-22 7.38008e-08 92043 0 0 1.25731e-17 0 0 0.00718852 0 0 0 0 0 0 4.83465e+07 4.83465e+07 4.83465e+07 4.83465e+07 
0.0275 -2.43422 -5.73422 -3.88466 -5.20228 0.234222 198.945 3.9147e+16 8.64756e-07 1.16539e-05 1.07672e-22 7.3094e-08 93058.4 0 0 1.28983e-17 0 0 0.00718852 0 0 0 0 0 0 5.04062e+07 5.04062e+07 5.04062e+07 5.04062e+07 
0.028 -2.42954 -5.72954 -3.87864 -5.19734 0.229544 209.566 3.8888e+16 8.65237e-07 1.16208e-05 1.0916e-22 7.24042e-08 94067 0 0 1.32369e-17 0 0 0.00718852 0 0 0 0 0 0 5.26084e+07 5.26084e+07 5.26084e+07 5.26084e+07 
0.0285 -2.42482 -5.72482 -3.87254 -5.19235 0.224816 220.944 3.8634e+16 8.65722e-07 1.15884e-05 1.10755e-22 7.17306e-08 95068.9 0 0 1.35895e-17 0 0 0.00718852 0 0 0 0 0 0 5.49616e+07 5.49616e+07 5.49616e+07 5.49616e+07 
0.029 -2.42004 -5.72004 -3.86637 -5.18731 0.220037 233.129 3.83849e+16 8.6621e-07 1.15567e-05 1.12463e-22 7.10728e-08 96064.4 0 0 1.3957e-17 0 0 0.00718852 0 0 0 0 0 0 5.74741e+07 5.74741e+07 5.74741e+07 5.74741e+07 
0.0295 -2.41521 -5.71521 -3.86014 -5.18223 0.215209 246.172 3.81406e+16 8.66701e-07 1.15255e-05 1.14293e-22 7.04301e-08 97053.5 0 0 1.43404e-17 0 0 0.00718852 0 0 0 0 0 0 6.01547e+07 6.01547e+07 6.01547e+07 6.01547e+07 
0.03 -2.41033 -5.71033 -3.85383 -5.17711 0.210332 260.126 3.79009e+16 8.67195e-07 1.1495e-05 1.16251e-22 6.98021e-08 98036.4 0 0 1.47405e-17 0 0 0.00718852 0 0 0 0 0 0 6.30119e+07 6.30119e+07 6.30119e+07 6.30119e+07 
0.0305 -2.40541 -5.70541 -3.84746 -5.17194 0.205405 275.044 3.76656e+16 8.67692e-07 1.14651e-05 1.18345e-22 6.91881e-08 99013.1 0 0 1.51584e-17 0 0 0.00718852 0 0 0 0 0 0 6.60543e+07 6.60543e+07 6.60543e+07 6.60543e+07 
0.031 -2.40043 -5.70043 -3.84103 -5.16672 0.20043 290.98 3.74346e+16 8.68192e-07 1.14357e-05 1.20584e-22 6.85878e-08 99983.7 0 0 1.5595e-17 0 0 0.00718852 0 0 0 0 0 0 6.92904e+07 6.92904e+07 6.92904e+07 6.92904e+07 
0.0315 -2.39541 -5.69541 -3.83453 -5.16146 0.195407 307.989 3.72078e+16 8.68694e-07 1.14069e-05 1.22975e-22 6.80006e-08 100949 0 0 1.60515e-17 0 0 0.00718852 0 0 0 0 0 0 7.27287e+07 7.27287e+07 7.27287e+07 7.27287e+07 
0.032 -2.39034 -5.69034 -3.82798 -5.15615 0.190336 326.124 3.6985e+16 8.69199e-07 1.13787e-05 1.25525e-22 6.74262e-08 101907 0 0 1.65289e-17 0 0 0.00718852 0 0 0 0 0 0 7.63771e+07 7.63771e+07 7.63771e+07 7.63771e+07 
0.0325 -2.38522 -5.68522 -3.82137 -5.1508 0.185216 345.44 3.67662e+16 8.69707e-07 1.1351e-05 1.28243e-22 6.68641e-08 102861 0 0 1.70286e-17 0 0 0.00718852 0 0 0 0 0 0 8.02437e+07 8.02437e+07 8.02437e+07 8.02437e+07 
0.033 -2.38005 -5.68005 -3.81471 -5.1454 0.18005 365.992 3.65512e+16 8.70217e-07 1.13238e-05 1.31137e-22 6.63138e-08 103808 0 0 1.75517e-17 0 0 0.00718852 0 0 0 0 0 0 8.43362e+07 8.43362e+07 8.43362e+07 8.43362e+07 
0.0335 -2.37484 -5.67484 -3.80799 -5.13996 0.174836 387.835 3.63399e+16 8.70729e-07 1.12971e-05 1.34214e-22 6.57751e-08 104750 0 0 1.80998e-17 0 0 0.00718852 0 0 0 0 0 0 8.8662e+07 8.8662e+07 8.8662e+07 8.8662e+07 
0.034 -2.36957 -5.66957 -3.80122 -5.13447 0.169574 411.022 3.61322e+16 8.71244e-07 1.12709e-05 1.37483e-22 6.52475e-08 105687 0 0 1.86743e-17 0 0 0.00718852 0 0 0 0 0 0 9.32285e+07 9.32285e+07 9.32285e+07 9.32285e+07 
0.0345 -2.36427 -5.66427 -3.79441 -5.12894 0.164267 435.609 3.5928e+16 8.71761e-07 1.12452e-05 1.40951e-22 6.47306e-08 106619 0 0 1.92768e-17 0 0 0.00718852 0 0 0 0 0 0 9.8043e+07 9.8043e+07 9.8043e+07 9.8043e+07 
0.035 -2.35891 -5.65891 -3.78755 -5.12336 0.158913 461.651 3.57272e+16 8.72281e-07 1.12199e-05 1.44627e-22 6.42243e-08 107545 0 0 1.9909e-17 0 0 0.00718852 0 0 0 0 0 0 1.03113e+08 1.03113e+08 1.03113e+08 1.03113e+08 
0.0355 -2.35351 -5.65351 -3.78065 -5.11775 0.153512 489.206 3.55297e+16 8.72802e-07 1.11951e-05 1.48519e-22 6.3728e-08 108466 0 0 2.05729e-17 0 0 0.00718852 0 0 0 0 0 0 1.08445e+08 1.08445e+08 1.08445e+08 1.08445e+08 
0.036 -2.34807 -5.64807 -3.77371 -5.11208 0.148066 518.333 3.53355e+16 8.73326e-07 1.11707e-05 1.52635e-22 6.32416e-08 109382 0 0 2.12704e-17 0 0 0.00718852 0 0 0 0 0 0 1.14048e+08 1.14048e+08 1.14048e+08 1.14048e+08 
0.0365 -2.34257 -5.64257 -3.76672 -5.10638 0.142574 549.094 3.51443e+16 8.73852e-07 1.11468e-05 1.56986e-22 6.27646e-08 110293 0 0 2.20036e-17 0 0 0.00718852 0 0 0 0 0 0 1.19929e+08 1.19929e+08 1.19929e+08 1.19929e+08 
0.037 -2.33704 -5.63704 -3.7597 -5.10063 0.137037 581.554 3.49562e+16 8.7438e-07 1.11233e-05 1.61579e-22 6.22969e-08 111199 0 0 2.27748e-17 0 0 0.00718852 0 0 0 0 0 0 1.26097e+08 1.26097e+08 1.26097e+08 1.26097e+08 
0.0375 -2.33145 -5.63145 -3.75263 -5.09484 0.131454 615.782 3.47711e+16 8.74909e-07 1.11001e-05 1.66427e-22 6.18382e-08 112100 0 0 2.35865e-17 0 0 0.00718852 0 0 0 0 0 0 1.32561e+08 1.32561e+08 1.32561e+08 1.32561e+08 
0.038 -2.32583 -5.62583 -3.74553 -5.08901 0.125827 651.854 3.45889e+16 8.75441e-07 1.10774e-05 1.71539e-22 6.13881e-08 112996 0 0 2.44411e-17 0 0 0.00718852 0 0 0 0 0 0 1.39332e+08 1.39332e+08 1.39332e+08 1.39332e+08 
0.0385 -2.32015 -5.62015 -3.73839 -5.08313 0.120155 689.849 3.44094e+16 8.75975e-07 1.1055e-05 1.76927e-22 6.09464e-08 113888 0 0 2.53414e-17 0 0 0.00718852 0 0 0 0 0 0 1.46421e+08 1.46421e+08 1.46421e+08 1.46421e+08 
0.039 -2.31444 -5.61444 -3.73121 -5.07721 0.114438 729.854 3.42327e+16 8.7651e-07 1.10331e-05 1.82604e-22 6.0513e-08 114775 0 0 2.62903e-17 0 0 0.00718852 0 0 0 0 0 0 1.53839e+08 1.53839e+08 1.53839e+08 1.53839e+08 
0.0395 -2.30868 -5.60868 -3.724 -5.07125 0.108677 771.96 3.40587e+16 8.77047e-07 1.10115e-05 1.88583e-22 6.00874e-08 115658 0 0 2.72905e-17 0 0 0.00718852 0 0 0 0 0 0 1.61601e+08 1.61601e+08 1.61601e+08 1.61601e+08 
0.04 -2.30287 -5.60287 -3.71675 -5.06525 0.102872 816.268 3.38873e+16 8.77586e-07 1.09902e-05 1.9488e-22 5.96697e-08 116536 0 0 2.83453e-17 0 0 0.00718852 0 0 0 0 0 0 1.6972e+08 1.6972e+08 1.6972e+08 1.6972e+08 
0.0405 -2.29702 -5.59702 -3.70946 -5.0592 0.0970235 862.883 3.37184e+16 8.78127e-07 1.09693e-05 2.01509e-22 5.92594e-08 117410 0 0 2.9458e-17 0 0 0.00718852 0 0 0 0 0 0 1.78212e+08 1.78212e+08 1.78212e+08 1.78212e+08 
0.041 -2.29113 -5.59113 -3.70214 -5.05312 0.0911312 911.919 3.3552e+16 8.7867e-07 1.09488e-05 2.08487e-22 5.88564e-08 118280 0 0 3.06317e-17 0 0 0.00718852 0 0 0 0 0 0 1.87093e+08 1.87093e+08 1.87093e+08 1.87093e+08 
0.0415 -2.2852 -5.5852 -3.69478 -5.04699 0.0851955 963.496 3.33879e+16 8.79214e-07 1.09286e-05 2.15832e-22 5.84605e-08 119145 0 0 3.18702e-17 0 0 0.00718852 0 0 0 0 0 0 1.96382e+08 1.96382e+08 1.96382e+08 1.96382e+08 
