# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.23937 -2.06063 -0.323857 -1.55053 -3.43937 2.548 6.73634e+16 8.47911e-07 1.53036e-05 8.0455e-23 1.65169e-07 -48472.2 0 0 1.31628e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.43328e+06 1.43328e+06 1.43328e+06 1.43328e+06 
0.0025 1.23695 -2.06305 -0.323775 -1.55053 -3.43695 2.80708 6.34829e+16 8.4776e-07 1.48012e-05 8.04901e-23 1.50544e-07 -47651.7 0 0 1.37151e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.44175e+06 1.44175e+06 1.44175e+06 1.44175e+06 
0.003 1.23461 -2.06539 -0.323687 -1.55052 -3.43461 3.08352 5.99311e+16 8.47444e-07 1.43318e-05 8.05275e-23 1.37614e-07 -46056.5 0 0 1.48231e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.45025e+06 1.45025e+06 1.45025e+06 1.45025e+06 
0.0035 1.23235 -2.06765 -0.323591 -1.55052 -3.43235 3.37795 5.66725e+16 8.47158e-07 1.38953e-05 8.05673e-23 1.26168e-07 -44549.4 0 0 1.59379e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.45911e+06 1.45911e+06 1.45911e+06 1.45911e+06 
0.004 1.23015 -2.06985 -0.323489 -1.55051 -3.43015 3.69101 5.36761e+16 8.46898e-07 1.34884e-05 8.06096e-23 1.15998e-07 -43123.2 0 0 1.706e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.46834e+06 1.46834e+06 1.46834e+06 1.46834e+06 
0.0045 1.22803 -2.07197 -0.323379 -1.5505 -3.42803 4.02335 5.09148e+16 8.46661e-07 1.31084e-05 8.06546e-23 1.06931e-07 -41771.3 0 0 1.81895e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.47794e+06 1.47794e+06 1.47794e+06 1.47794e+06 
0.005 1.22598 -2.07402 -0.323263 -1.5505 -3.42598 4.37565 4.8365e+16 8.46446e-07 1.27527e-05 8.07022e-23 9.88198e-08 -40488.1 0 0 1.93267e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.48792e+06 1.48792e+06 1.48792e+06 1.48792e+06 
0.0055 1.22398 -2.07602 -0.32314 -1.55049 -3.42398 4.7486 4.60059e+16 8.46249e-07 1.24192e-05 8.07527e-23 9.15412e-08 -39268.4 0 0 2.0472e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.49828e+06 1.49828e+06 1.49828e+06 1.49828e+06 
0.006 1.22205 -2.07795 -0.32301 -1.55048 -3.42205 5.1429 4.38191e+16 8.4607e-07 1.21059e-05 8.0806e-23 8.49906e-08 -38107.4 0 0 2.16255e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.50904e+06 1.50904e+06 1.50904e+06 1.50904e+06 
0.0065 1.22017 -2.07983 -0.322872 -1.55047 -3.42017 5.55927 4.17885e+16 8.45905e-07 1.18111e-05 8.08623e-23 7.90783e-08 -37000.9 0 0 2.27877e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.52019e+06 1.52019e+06 1.52019e+06 1.52019e+06 
0.007 1.21835 -2.08165 -0.322728 -1.55046 -3.41835 5.99846 3.98997e+16 8.45755e-07 1.15333e-05 8.09216e-23 7.3728e-08 -35945.1 0 0 2.39587e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.53176e+06 1.53176e+06 1.53176e+06 1.53176e+06 
0.0075 1.21658 -2.08342 -0.322576 -1.55045 -3.41658 6.46125 3.814e+16 8.45617e-07 1.1271e-05 8.09842e-23 6.88737e-08 -34936.4 0 0 2.51389e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.54373e+06 1.54373e+06 1.54373e+06 1.54373e+06 
0.008 1.21486 -2.08514 -0.322418 -1.55043 -3.41486 6.94842 3.6498e+16 8.4549e-07 1.10231e-05 8.10501e-23 6.44589e-08 -33971.7 0 0 2.63287e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.55614e+06 1.55614e+06 1.55614e+06 1.55614e+06 
0.0085 1.21318 -2.08682 -0.322251 -1.55042 -3.41318 7.46078 3.49635e+16 8.45374e-07 1.07884e-05 8.11193e-23 6.04344e-08 -33048 0 0 2.75283e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.56897e+06 1.56897e+06 1.56897e+06 1.56897e+06 
0.009 1.21155 -2.08845 -0.322078 -1.55041 -3.41155 7.9992 3.35275e+16 8.45268e-07 1.0566e-05 8.11921e-23 5.67575e-08 -32162.8 0 0 2.8738e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.58225e+06 1.58225e+06 1.58225e+06 1.58225e+06 
0.0095 1.20997 -2.09003 -0.321898 -1.55039 -3.40997 8.56453 3.21818e+16 8.4517e-07 1.03549e-05 8.12686e-23 5.3391e-08 -31313.5 0 0 2.99583e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.59599e+06 1.59599e+06 1.59599e+06 1.59599e+06 
0.01 1.20842 -2.09158 -0.32171 -1.55038 -3.40842 9.15769 3.09191e+16 8.4508e-07 1.01544e-05 8.13487e-23 5.03026e-08 -30497.9 0 0 3.11894e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.61019e+06 1.61019e+06 1.61019e+06 1.61019e+06 
0.0105 1.20692 -2.09308 -0.321514 -1.55036 -3.40692 9.77961 2.97328e+16 8.44997e-07 9.96359e-06 8.14328e-23 4.74636e-08 -29714 0 0 3.24317e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.62487e+06 1.62487e+06 1.62487e+06 1.62487e+06 
0.011 1.20545 -2.09455 -0.321311 -1.55034 -3.40545 10.4313 2.86168e+16 8.4492e-07 9.78191e-06 8.15209e-23 4.48492e-08 -28959.8 0 0 3.36856e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.64004e+06 1.64004e+06 1.64004e+06 1.64004e+06 
0.0115 1.20402 -2.09598 -0.321101 -1.55032 -3.40402 11.1137 2.75658e+16 8.4485e-07 9.60872e-06 8.16132e-23 4.24371e-08 -28233.6 0 0 3.49514e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.65572e+06 1.65572e+06 1.65572e+06 1.65572e+06 
0.012 1.20263 -2.09737 -0.320883 -1.5503 -3.40263 11.8279 2.65748e+16 8.44786e-07 9.44346e-06 8.17097e-23 4.02079e-08 -27533.9 0 0 3.62296e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.6719e+06 1.6719e+06 1.6719e+06 1.6719e+06 
0.0125 1.20127 -2.09873 -0.320658 -1.55028 -3.40127 12.5749 2.56395e+16 8.44727e-07 9.28561e-06 8.18107e-23 3.81444e-08 -26859 0 0 3.75205e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.68862e+06 1.68862e+06 1.68862e+06 1.68862e+06 
0.013 1.19994 -2.10006 -0.320424 -1.55026 -3.39994 13.356 2.47558e+16 8.44672e-07 9.1347e-06 8.19163e-23 3.62311e-08 -26207.6 0 0 3.88245e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.70589e+06 1.70589e+06 1.70589e+06 1.70589e+06 
0.0135 1.19865 -2.10135 -0.320184 -1.55024 -3.39865 14.1723 2.392e+16 8.44623e-07 8.99029e-06 8.20267e-23 3.44544e-08 -25578.5 0 0 4.01421e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.72371e+06 1.72371e+06 1.72371e+06 1.72371e+06 
0.014 1.19738 -2.10262 -0.319935 -1.55021 -3.39738 15.025 2.31286e+16 8.44577e-07 8.852e-06 8.21419e-23 3.28021e-08 -24970.4 0 0 4.14736e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.74211e+06 1.74211e+06 1.74211e+06 1.74211e+06 
0.0145 1.19615 -2.10385 -0.319679 -1.55019 -3.39615 15.9153 2.23787e+16 8.44535e-07 8.71945e-06 8.22623e-23 3.12633e-08 -24382.2 0 0 4.28196e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.7611e+06 1.7611e+06 1.7611e+06 1.7611e+06 
0.015 1.19494 -2.10506 -0.319415 -1.55016 -3.39494 16.8447 2.16675e+16 8.44497e-07 8.5923e-06 8.2388e-23 2.98283e-08 -23812.9 0 0 4.41804e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.7807e+06 1.7807e+06 1.7807e+06 1.7807e+06 
0.0155 1.19377 -2.10623 -0.319143 -1.55013 -3.39377 17.8145 2.09922e+16 8.44462e-07 8.47024e-06 8.25191e-23 2.84882e-08 -23261.5 0 0 4.55567e-19 0 0 1.62847e-05 0 0 0 0 0 0 1.80092e+06 1.80092e+06 1.80092e+06 1.80092e+06 
0.016 1.19262 -2.10738 -0.318863 -1.5501 -3.39262 18.8262 2.03506e+16 8.4443e-07 8.35298e-06 8.26559e-23 2.72352e-08 -22727.1 0 0 4.69487e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.82179e+06 1.82179e+06 1.82179e+06 1.82179e+06 
0.0165 1.19149 -2.10851 -0.318575 -1.55007 -3.39149 19.8812 1.97405e+16 8.44401e-07 8.24025e-06 8.27985e-23 2.60621e-08 -22209 0 0 4.83571e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.84333e+06 1.84333e+06 1.84333e+06 1.84333e+06 
0.017 1.1904 -2.1096 -0.318278 -1.55004 -3.3904 20.9811 1.91599e+16 8.44375e-07 8.13181e-06 8.29472e-23 2.49626e-08 -21706.2 0 0 4.97823e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.86555e+06 1.86555e+06 1.86555e+06 1.86555e+06 
0.0175 1.18932 -2.11068 -0.317974 -1.55001 -3.38932 22.1277 1.86068e+16 8.44351e-07 8.02742e-06 8.31023e-23 2.39308e-08 -21218 0 0 5.12249e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.88848e+06 1.88848e+06 1.88848e+06 1.88848e+06 
0.018 1.18827 -2.11173 -0.317662 -1.54997 -3.38827 23.3225 1.80796e+16 8.4433e-07 7.92687e-06 8.32638e-23 2.29616e-08 -20743.9 0 0 5.26854e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.91213e+06 1.91213e+06 1.91213e+06 1.91213e+06 
0.0185 1.18725 -2.11275 -0.317342 -1.54994 -3.38725 24.5675 1.75768e+16 8.44311e-07 7.82995e-06 8.34322e-23 2.205e-08 -20283 0 0 5.41645e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.93654e+06 1.93654e+06 1.93654e+06 1.93654e+06 
0.019 1.18625 -2.11375 -0.317013 -1.5499 -3.38625 25.8644 1.70967e+16 8.44294e-07 7.73648e-06 8.36075e-23 2.11918e-08 -19834.8 0 0 5.56626e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.96172e+06 1.96172e+06 1.96172e+06 1.96172e+06 
0.0195 1.18527 -2.11473 -0.316676 -1.54986 -3.38527 27.2153 1.66382e+16 8.4428e-07 7.64628e-06 8.37902e-23 2.0383e-08 -19398.8 0 0 5.71804e-19 0 0 1.62848e-05 0 0 0 0 0 0 1.9877e+06 1.9877e+06 1.9877e+06 1.9877e+06 
0.02 1.18431 -2.11569 -0.316331 -1.54982 -3.38431 28.6222 1.61999e+16 8.44267e-07 7.5592e-06 8.39804e-23 1.962e-08 -18974.4 0 0 5.87184e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.0145e+06 2.0145e+06 2.0145e+06 2.0145e+06 
0.0205 1.18337 -2.11663 -0.315977 -1.54978 -3.38337 30.0872 1.57807e+16 8.44256e-07 7.47507e-06 8.41786e-23 1.88995e-08 -18561 0 0 6.02775e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.04216e+06 2.04216e+06 2.04216e+06 2.04216e+06 
0.021 1.18245 -2.11755 -0.315614 -1.54973 -3.38245 31.6126 1.53794e+16 8.44246e-07 7.39376e-06 8.43848e-23 1.82186e-08 -18158.3 0 0 6.18581e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.07069e+06 2.07069e+06 2.07069e+06 2.07069e+06 
0.0215 1.18155 -2.11845 -0.315244 -1.54969 -3.38155 33.2008 1.49951e+16 8.44238e-07 7.31513e-06 8.45996e-23 1.75744e-08 -17765.7 0 0 6.3461e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.10014e+06 2.10014e+06 2.10014e+06 2.10014e+06 
0.022 1.18067 -2.11933 -0.314864 -1.54964 -3.38067 34.8542 1.46268e+16 8.44232e-07 7.23906e-06 8.48232e-23 1.69645e-08 -17382.8 0 0 6.5087e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.13052e+06 2.13052e+06 2.13052e+06 2.13052e+06 
0.0225 1.17981 -2.12019 -0.314476 -1.54959 -3.37981 36.5753 1.42737e+16 8.44227e-07 7.16542e-06 8.5056e-23 1.63865e-08 -17009.3 0 0 6.67366e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.16187e+06 2.16187e+06 2.16187e+06 2.16187e+06 
0.023 1.17897 -2.12103 -0.31408 -1.54954 -3.37897 38.3669 1.39349e+16 8.44223e-07 7.0941e-06 8.52983e-23 1.58384e-08 -16644.7 0 0 6.84108e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.19423e+06 2.19423e+06 2.19423e+06 2.19423e+06 
0.0235 1.17815 -2.12185 -0.313674 -1.54949 -3.37815 40.2319 1.36096e+16 8.44221e-07 7.02501e-06 8.55506e-23 1.5318e-08 -16288.7 0 0 7.01102e-19 0 0 1.62848e-05 0 0 0 0 0 0 2.22763e+06 2.22763e+06 2.22763e+06 2.22763e+06 
0.024 1.17734 -2.12266 -0.31326 -1.54944 -3.37734 42.1731 1.32972e+16 8.4422e-07 6.95804e-06 8.58131e-23 1.48238e-08 -15940.9 0 0 7.18358e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.26209e+06 2.26209e+06 2.26209e+06 2.26209e+06 
0.0245 1.17656 -2.12344 -0.312837 -1.54938 -3.37656 44.1936 1.2997e+16 8.4422e-07 6.8931e-06 8.60864e-23 1.43539e-08 -15601 0 0 7.35882e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.29767e+06 2.29767e+06 2.29767e+06 2.29767e+06 
0.025 1.17578 -2.12422 -0.312406 -1.54932 -3.37578 46.2968 1.27084e+16 8.44222e-07 6.8301e-06 8.63709e-23 1.39068e-08 -15268.8 0 0 7.53685e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.33439e+06 2.33439e+06 2.33439e+06 2.33439e+06 
0.0255 1.17503 -2.12497 -0.311965 -1.54926 -3.37503 48.486 1.24307e+16 8.44224e-07 6.76896e-06 8.6667e-23 1.34812e-08 -14943.9 0 0 7.71775e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.37231e+06 2.37231e+06 2.37231e+06 2.37231e+06 
0.026 1.17429 -2.12571 -0.311515 -1.5492 -3.37429 50.7647 1.21634e+16 8.44227e-07 6.70961e-06 8.69753e-23 1.30756e-08 -14626 0 0 7.90162e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.41145e+06 2.41145e+06 2.41145e+06 2.41145e+06 
0.0265 1.17357 -2.12643 -0.311056 -1.54914 -3.37357 53.1368 1.19061e+16 8.44232e-07 6.65195e-06 8.72961e-23 1.2689e-08 -14314.9 0 0 8.08854e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.45187e+06 2.45187e+06 2.45187e+06 2.45187e+06 
0.027 1.17286 -2.12714 -0.310589 -1.54907 -3.37286 55.606 1.16581e+16 8.44237e-07 6.59594e-06 8.76302e-23 1.23201e-08 -14010.3 0 0 8.27863e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.4936e+06 2.4936e+06 2.4936e+06 2.4936e+06 
0.0275 1.17217 -2.12783 -0.310112 -1.54901 -3.37217 58.1766 1.14191e+16 8.44244e-07 6.54149e-06 8.79779e-23 1.1968e-08 -13712.1 0 0 8.47198e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.5367e+06 2.5367e+06 2.5367e+06 2.5367e+06 
0.028 1.17149 -2.12851 -0.309626 -1.54894 -3.37149 60.8527 1.11887e+16 8.44251e-07 6.48855e-06 8.834e-23 1.16316e-08 -13419.8 0 0 8.6687e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.58121e+06 2.58121e+06 2.58121e+06 2.58121e+06 
0.0285 1.17082 -2.12918 -0.30913 -1.54887 -3.37082 63.639 1.09664e+16 8.44259e-07 6.43706e-06 8.8717e-23 1.131e-08 -13133.5 0 0 8.8689e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.62718e+06 2.62718e+06 2.62718e+06 2.62718e+06 
0.029 1.17017 -2.12983 -0.308626 -1.54879 -3.37017 66.54 1.07518e+16 8.44268e-07 6.38697e-06 8.91095e-23 1.10024e-08 -12852.8 0 0 9.07271e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.67468e+06 2.67468e+06 2.67468e+06 2.67468e+06 
0.0295 1.16954 -2.13046 -0.308112 -1.54872 -3.36954 69.5607 1.05447e+16 8.44277e-07 6.3382e-06 8.95182e-23 1.0708e-08 -12577.5 0 0 9.28023e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.72374e+06 2.72374e+06 2.72374e+06 2.72374e+06 
0.03 1.16892 -2.13108 -0.307589 -1.54864 -3.36892 72.7064 1.03446e+16 8.44288e-07 6.29073e-06 8.99438e-23 1.04261e-08 -12307.5 0 0 9.4916e-19 0 0 1.62849e-05 0 0 0 0 0 0 2.77443e+06 2.77443e+06 2.77443e+06 2.77443e+06 
0.0305 1.16831 -2.13169 -0.307057 -1.54856 -3.36831 75.9823 1.01512e+16 8.44299e-07 6.24449e-06 9.03871e-23 1.01561e-08 -12042.6 0 0 9.70693e-19 0 0 1.6285e-05 0 0 0 0 0 0 2.8268e+06 2.8268e+06 2.8268e+06 2.8268e+06 
0.031 1.16771 -2.13229 -0.306516 -1.54848 -3.36771 79.3942 9.96427e+15 8.44311e-07 6.19945e-06 9.08488e-23 9.89712e-09 -11782.6 0 0 9.92637e-19 0 0 1.6285e-05 0 0 0 0 0 0 2.88093e+06 2.88093e+06 2.88093e+06 2.88093e+06 
0.0315 1.16713 -2.13287 -0.305965 -1.5484 -3.36713 82.948 9.78348e+15 8.44323e-07 6.15555e-06 9.13297e-23 9.64875e-09 -11527.4 0 0 1.01501e-18 0 0 1.6285e-05 0 0 0 0 0 0 2.93686e+06 2.93686e+06 2.93686e+06 2.93686e+06 
0.032 1.16656 -2.13344 -0.305404 -1.54831 -3.36656 86.6498 9.60859e+15 8.44337e-07 6.11276e-06 9.18306e-23 9.41039e-09 -11276.7 0 0 1.03781e-18 0 0 1.6285e-05 0 0 0 0 0 0 2.99467e+06 2.99467e+06 2.99467e+06 2.99467e+06 
0.0325 1.166 -2.134 -0.304835 -1.54822 -3.366 90.5063 9.43931e+15 8.44351e-07 6.07104e-06 9.23525e-23 9.1815e-09 -11030.5 0 0 1.06107e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.05442e+06 3.05442e+06 3.05442e+06 3.05442e+06 
0.033 1.16546 -2.13454 -0.304255 -1.54814 -3.36546 94.5241 9.27543e+15 8.44365e-07 6.03034e-06 9.28963e-23 8.96162e-09 -10788.7 0 0 1.0848e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.11619e+06 3.11619e+06 3.11619e+06 3.11619e+06 
0.0335 1.16492 -2.13508 -0.303667 -1.54804 -3.36492 98.7104 9.1167e+15 8.4438e-07 5.99064e-06 9.34628e-23 8.75026e-09 -10550.9 0 0 1.10901e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.18005e+06 3.18005e+06 3.18005e+06 3.18005e+06 
0.034 1.1644 -2.1356 -0.303069 -1.54795 -3.3644 103.073 8.96291e+15 8.44396e-07 5.95189e-06 9.40532e-23 8.54702e-09 -10317.3 0 0 1.13373e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.24607e+06 3.24607e+06 3.24607e+06 3.24607e+06 
0.0345 1.16389 -2.13611 -0.302462 -1.54785 -3.36389 107.619 8.81386e+15 8.44413e-07 5.91407e-06 9.46685e-23 8.35147e-09 -10087.5 0 0 1.15896e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.31433e+06 3.31433e+06 3.31433e+06 3.31433e+06 
0.035 1.16339 -2.13661 -0.301845 -1.54775 -3.36339 112.356 8.66934e+15 8.4443e-07 5.87714e-06 9.53098e-23 8.16325e-09 -9861.51 0 0 1.18473e-18 0 0 1.6285e-05 0 0 0 0 0 0 3.38492e+06 3.38492e+06 3.38492e+06 3.38492e+06 
0.0355 1.1629 -2.1371 -0.301219 -1.54765 -3.3629 117.294 8.52919e+15 8.44448e-07 5.84108e-06 9.59782e-23 7.98199e-09 -9639.22 0 0 1.21105e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.45791e+06 3.45791e+06 3.45791e+06 3.45791e+06 
0.036 1.16243 -2.13757 -0.300583 -1.54755 -3.36243 122.441 8.39321e+15 8.44466e-07 5.80584e-06 9.66749e-23 7.80735e-09 -9420.5 0 0 1.23794e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.53339e+06 3.53339e+06 3.53339e+06 3.53339e+06 
0.0365 1.16196 -2.13804 -0.299938 -1.54744 -3.36196 127.807 8.26125e+15 8.44485e-07 5.77141e-06 9.74013e-23 7.63903e-09 -9205.24 0 0 1.26543e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.61146e+06 3.61146e+06 3.61146e+06 3.61146e+06 
0.037 1.16151 -2.13849 -0.299284 -1.54734 -3.36151 133.401 8.13314e+15 8.44504e-07 5.73777e-06 9.81585e-23 7.47673e-09 -8993.34 0 0 1.29353e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.6922e+06 3.6922e+06 3.6922e+06 3.6922e+06 
0.0375 1.16106 -2.13894 -0.298621 -1.54723 -3.36106 139.232 8.00874e+15 8.44524e-07 5.70487e-06 9.8948e-23 7.32016e-09 -8784.71 0 0 1.32226e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.77571e+06 3.77571e+06 3.77571e+06 3.77571e+06 
0.038 1.16063 -2.13937 -0.297948 -1.54711 -3.36063 145.313 7.88789e+15 8.44544e-07 5.67271e-06 9.97712e-23 7.16905e-09 -8579.24 0 0 1.35165e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.86209e+06 3.86209e+06 3.86209e+06 3.86209e+06 
0.0385 1.16021 -2.13979 -0.297266 -1.547 -3.36021 151.653 7.77047e+15 8.44565e-07 5.64125e-06 1.0063e-22 7.02317e-09 -8376.86 0 0 1.38172e-18 0 0 1.62851e-05 0 0 0 0 0 0 3.95144e+06 3.95144e+06 3.95144e+06 3.95144e+06 
0.039 1.15979 -2.14021 -0.296575 -1.54688 -3.35979 158.263 7.65634e+15 8.44587e-07 5.61048e-06 1.01525e-22 6.88227e-09 -8177.46 0 0 1.41248e-18 0 0 1.62851e-05 0 0 0 0 0 0 4.04386e+06 4.04386e+06 4.04386e+06 4.04386e+06 
0.0395 1.15939 -2.14061 -0.295875 -1.54676 -3.35939 165.157 7.54538e+15 8.44609e-07 5.58036e-06 1.02458e-22 6.74612e-09 -7980.98 0 0 1.44398e-18 0 0 1.62851e-05 0 0 0 0 0 0 4.13945e+06 4.13945e+06 4.13945e+06 4.13945e+06 
0.04 1.15899 -2.14101 -0.295166 -1.54664 -3.35899 172.346 7.43747e+15 8.44631e-07 5.5509e-06 1.03431e-22 6.61453e-09 -7787.33 0 0 1.47622e-18 0 0 1.62851e-05 0 0 0 0 0 0 4.23834e+06 4.23834e+06 4.23834e+06 4.23834e+06 
0.0405 1.15861 -2.14139 -0.294448 -1.54652 -3.35861 179.842 7.3325e+15 8.44654e-07 5.52205e-06 1.04447e-22 6.48728e-09 -7596.42 0 0 1.50924e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.34062e+06 4.34062e+06 4.34062e+06 4.34062e+06 
