# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.4 -2.9 -1.14505 -2.40027 -2.6 5.14488 8.65301e+16 8.4775e-07 1.76702e-05 8.08076e-23 2.44973e-07 -46686.4 0 0 2.31183e-19 0 0 0.000376669 0 0 0 0 0 0 4.26214e+06 4.26214e+06 4.26214e+06 4.26214e+06 
9.79066e-05 0.399543 -2.90046 -1.14502 -2.40026 -2.59954 5.24224 8.55566e+16 8.47705e-07 1.75516e-05 8.08208e-23 2.40592e-07 -46469.8 0 0 2.34279e-19 0 0 0.000376669 0 0 0 0 0 0 4.26645e+06 4.26645e+06 4.26645e+06 4.26645e+06 
0.000214985 0.399002 -2.901 -1.14499 -2.40024 -2.599 5.36015 8.44164e+16 8.47603e-07 1.74114e-05 8.08367e-23 2.35489e-07 -45955.4 0 0 2.41687e-19 0 0 0.000376669 0 0 0 0 0 0 4.27144e+06 4.27144e+06 4.27144e+06 4.27144e+06 
0.000354988 0.398363 -2.90164 -1.14494 -2.40022 -2.59836 5.50325 8.30861e+16 8.47483e-07 1.72473e-05 8.08561e-23 2.29594e-07 -45349.2 0 0 2.50558e-19 0 0 0.000376669 0 0 0 0 0 0 4.27755e+06 4.27755e+06 4.27755e+06 4.27755e+06 
0.000522406 0.39761 -2.90239 -1.14489 -2.40019 -2.59761 5.6774 8.1541e+16 8.47345e-07 1.70561e-05 8.08796e-23 2.22826e-07 -44636.7 0 0 2.61183e-19 0 0 0.000376669 0 0 0 0 0 0 4.28505e+06 4.28505e+06 4.28505e+06 4.28505e+06 
0.000722606 0.396724 -2.90328 -1.14483 -2.40015 -2.59672 5.89004 7.9756e+16 8.47187e-07 1.68343e-05 8.09083e-23 2.15114e-07 -43802 0 0 2.73915e-19 0 0 0.000376669 0 0 0 0 0 0 4.29432e+06 4.29432e+06 4.29432e+06 4.29432e+06 
0.000962009 0.395688 -2.90431 -1.14474 -2.40011 -2.59569 6.1506 7.77069e+16 8.47007e-07 1.65785e-05 8.09435e-23 2.06402e-07 -42827.5 0 0 2.89177e-19 0 0 0.000376669 0 0 0 0 0 0 4.30581e+06 4.30581e+06 4.30581e+06 4.30581e+06 
0.00124829 0.394478 -2.90552 -1.14464 -2.40006 -2.59448 6.47127 7.53715e+16 8.46803e-07 1.62852e-05 8.09868e-23 1.96657e-07 -41694.7 0 0 3.07484e-19 0 0 0.000376669 0 0 0 0 0 0 4.32014e+06 4.32014e+06 4.32014e+06 4.32014e+06 
0.00159063 0.393073 -2.90693 -1.1445 -2.39999 -2.59307 6.86785 7.27322e+16 8.46576e-07 1.59515e-05 8.10404e-23 1.85882e-07 -40384 0 0 3.2946e-19 0 0 0.000376669 0 0 0 0 0 0 4.3381e+06 4.3381e+06 4.3381e+06 4.3381e+06 
0.002 0.391452 -2.90855 -1.14433 -2.3999 -2.59145 7.36109 6.97785e+16 8.4647e-07 1.55776e-05 8.11071e-23 1.74153e-07 -39614.3 0 0 3.42626e-19 0 0 0.000376669 0 0 0 0 0 0 4.36151e+06 4.36151e+06 4.36151e+06 4.36151e+06 
0.002 0.391452 -2.90855 -1.14433 -2.3999 -2.59145 7.36109 6.97785e+16 8.46176e-07 1.55722e-05 8.11068e-23 1.74093e-07 -37974 0 0 3.7203e-19 0 0 0.000376669 0 0 0 0 0 0 4.36e+06 4.36e+06 4.36e+06 4.36e+06 
0.0025 0.389553 -2.91045 -1.1441 -2.39979 -2.58955 7.992 6.64426e+16 8.4606e-07 1.51456e-05 8.11922e-23 1.61229e-07 -37115.2 0 0 3.88307e-19 0 0 0.000376669 0 0 0 0 0 0 4.39025e+06 4.39025e+06 4.39025e+06 4.39025e+06 
0.003 0.38774 -2.91226 -1.14385 -2.39967 -2.58774 8.65485 6.33749e+16 8.4581e-07 1.47463e-05 8.12817e-23 1.49731e-07 -35437.3 0 0 4.20978e-19 0 0 0.000376669 0 0 0 0 0 0 4.42157e+06 4.42157e+06 4.42157e+06 4.42157e+06 
0.0035 0.386009 -2.91399 -1.14358 -2.39954 -2.58601 9.35021 6.05475e+16 8.45584e-07 1.43744e-05 8.13756e-23 1.39443e-07 -33835.6 0 0 4.53889e-19 0 0 0.000376669 0 0 0 0 0 0 4.45477e+06 4.45477e+06 4.45477e+06 4.45477e+06 
0.004 0.384357 -2.91564 -1.14329 -2.3994 -2.58436 10.0787 5.79361e+16 8.4538e-07 1.40272e-05 8.14739e-23 1.30206e-07 -32304.2 0 0 4.87053e-19 0 0 0.000376669 0 0 0 0 0 0 4.48986e+06 4.48986e+06 4.48986e+06 4.48986e+06 
