# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.17964 -4.47964 -2.67905 -3.96492 -1.02036 30.0093 6.01429e+16 8.43463e-07 1.42768e-05 8.41642e-23 1.3757e-07 -726.692 0 0 1.60356e-18 0 0 0.00276755 0 0 0 0 0 0 1.41089e+07 1.41089e+07 1.41089e+07 1.41089e+07 
0.0055 -1.17964 -4.47964 -2.67807 -3.96389 -1.02036 31.1663 5.86488e+16 8.43482e-07 1.40811e-05 8.43207e-23 1.32314e-07 808.702 0 0 1.70445e-18 0 0 0.00276755 0 0 0 0 0 0 1.41039e+07 1.41039e+07 1.41039e+07 1.41039e+07 
0.006 -1.17956 -4.47956 -2.67703 -3.96283 -1.02044 32.3455 5.72397e+16 8.43511e-07 1.38955e-05 8.44802e-23 1.27433e-07 2306.57 0 0 1.8052e-18 0 0 0.00276755 0 0 0 0 0 0 1.41083e+07 1.41083e+07 1.41083e+07 1.41083e+07 
0.0065 -1.17941 -4.47941 -2.67593 -3.96172 -1.02059 33.548 5.5909e+16 8.4355e-07 1.37193e-05 8.46429e-23 1.22893e-07 3769.03 0 0 1.90588e-18 0 0 0.00276755 0 0 0 0 0 0 1.41218e+07 1.41218e+07 1.41218e+07 1.41218e+07 
0.007 -1.17918 -4.47918 -2.67478 -3.96057 -1.02082 34.7751 5.46505e+16 8.43598e-07 1.35519e-05 8.4809e-23 1.1866e-07 5198.02 0 0 2.00654e-18 0 0 0.00276755 0 0 0 0 0 0 1.41443e+07 1.41443e+07 1.41443e+07 1.41443e+07 
0.0075 -1.17889 -4.47889 -2.67357 -3.95939 -1.02111 36.0281 5.34588e+16 8.43654e-07 1.33925e-05 8.49787e-23 1.14707e-07 6595.34 0 0 2.10724e-18 0 0 0.00276755 0 0 0 0 0 0 1.41757e+07 1.41757e+07 1.41757e+07 1.41757e+07 
0.008 -1.17852 -4.47852 -2.6723 -3.95816 -1.02148 37.3084 5.23288e+16 8.43718e-07 1.32406e-05 8.51521e-23 1.11009e-07 7962.66 0 0 2.20803e-18 0 0 0.00276755 0 0 0 0 0 0 1.4216e+07 1.4216e+07 1.4216e+07 1.4216e+07 
0.0085 -1.17809 -4.47809 -2.67097 -3.9569 -1.02191 38.6177 5.12561e+16 8.43789e-07 1.30957e-05 8.53295e-23 1.07544e-07 9301.5 0 0 2.30899e-18 0 0 0.00276755 0 0 0 0 0 0 1.4265e+07 1.4265e+07 1.4265e+07 1.4265e+07 
0.009 -1.17759 -4.47759 -2.66959 -3.95559 -1.02241 39.9577 5.02364e+16 8.43867e-07 1.29574e-05 8.55112e-23 1.04291e-07 10613.3 0 0 2.41015e-18 0 0 0.00276755 0 0 0 0 0 0 1.43229e+07 1.43229e+07 1.43229e+07 1.43229e+07 
0.0095 -1.17703 -4.47703 -2.66816 -3.95424 -1.02297 41.3301 4.92662e+16 8.43951e-07 1.28251e-05 8.56973e-23 1.01233e-07 11899.4 0 0 2.51159e-18 0 0 0.00276755 0 0 0 0 0 0 1.43896e+07 1.43896e+07 1.43896e+07 1.43896e+07 
0.01 -1.1764 -4.4764 -2.66666 -3.95286 -1.0236 42.7372 4.83419e+16 8.44042e-07 1.26986e-05 8.58882e-23 9.83533e-08 13161 0 0 2.61336e-18 0 0 0.00276755 0 0 0 0 0 0 1.44652e+07 1.44652e+07 1.44652e+07 1.44652e+07 
0.0105 -1.17571 -4.47571 -2.66511 -3.95143 -1.02429 44.1809 4.74605e+16 8.44138e-07 1.25774e-05 8.60841e-23 9.56384e-08 14399.2 0 0 2.71551e-18 0 0 0.00276755 0 0 0 0 0 0 1.45499e+07 1.45499e+07 1.45499e+07 1.45499e+07 
0.011 -1.17496 -4.47496 -2.66351 -3.94996 -1.02504 45.6636 4.6619e+16 8.4424e-07 1.24612e-05 8.62854e-23 9.30751e-08 15615.2 0 0 2.81811e-18 0 0 0.00276755 0 0 0 0 0 0 1.46439e+07 1.46439e+07 1.46439e+07 1.46439e+07 
0.0115 -1.17415 -4.47415 -2.66185 -3.94846 -1.02585 47.1878 4.5815e+16 8.44347e-07 1.23497e-05 8.64924e-23 9.06516e-08 16809.9 0 0 2.92122e-18 0 0 0.00276755 0 0 0 0 0 0 1.47472e+07 1.47472e+07 1.47472e+07 1.47472e+07 
0.012 -1.17328 -4.47328 -2.66013 -3.94691 -1.02672 48.7561 4.50459e+16 8.44459e-07 1.22427e-05 8.67054e-23 8.83573e-08 17984.3 0 0 3.0249e-18 0 0 0.00276755 0 0 0 0 0 0 1.48602e+07 1.48602e+07 1.48602e+07 1.48602e+07 
0.0125 -1.17235 -4.47235 -2.65836 -3.94532 -1.02765 50.3715 4.43096e+16 8.44575e-07 1.21398e-05 8.69249e-23 8.61827e-08 19139.2 0 0 3.12921e-18 0 0 0.00276755 0 0 0 0 0 0 1.4983e+07 1.4983e+07 1.4983e+07 1.4983e+07 
0.013 -1.17137 -4.47137 -2.65653 -3.9437 -1.02863 52.037 4.3604e+16 8.44696e-07 1.20409e-05 8.71513e-23 8.41191e-08 20275.5 0 0 3.23422e-18 0 0 0.00276755 0 0 0 0 0 0 1.5116e+07 1.5116e+07 1.5116e+07 1.5116e+07 
0.0135 -1.17033 -4.47033 -2.65465 -3.94204 -1.02967 53.7559 4.29273e+16 8.44822e-07 1.19456e-05 8.7385e-23 8.21586e-08 21394 0 0 3.33999e-18 0 0 0.00276755 0 0 0 0 0 0 1.52595e+07 1.52595e+07 1.52595e+07 1.52595e+07 
0.014 -1.16923 -4.46923 -2.65271 -3.94033 -1.03077 55.5317 4.22778e+16 8.44952e-07 1.18539e-05 8.76265e-23 8.0294e-08 22495.2 0 0 3.4466e-18 0 0 0.00276755 0 0 0 0 0 0 1.54138e+07 1.54138e+07 1.54138e+07 1.54138e+07 
0.0145 -1.16808 -4.46808 -2.65071 -3.93859 -1.03192 57.3682 4.16538e+16 8.45085e-07 1.17654e-05 8.78763e-23 7.85187e-08 23580.1 0 0 3.55412e-18 0 0 0.00276755 0 0 0 0 0 0 1.55795e+07 1.55795e+07 1.55795e+07 1.55795e+07 
0.015 -1.16687 -4.46687 -2.64866 -3.93681 -1.03313 59.2695 4.10539e+16 8.45222e-07 1.16801e-05 8.81351e-23 7.68267e-08 24649.1 0 0 3.66263e-18 0 0 0.00276755 0 0 0 0 0 0 1.57568e+07 1.57568e+07 1.57568e+07 1.57568e+07 
0.0155 -1.16561 -4.46561 -2.64656 -3.93499 -1.03439 61.2398 4.04767e+16 8.45363e-07 1.15978e-05 8.84033e-23 7.52124e-08 25702.9 0 0 3.7722e-18 0 0 0.00276755 0 0 0 0 0 0 1.59464e+07 1.59464e+07 1.59464e+07 1.59464e+07 
0.016 -1.1643 -4.4643 -2.6444 -3.93313 -1.0357 63.2838 3.99209e+16 8.45508e-07 1.15182e-05 8.86816e-23 7.36709e-08 26742 0 0 3.88292e-18 0 0 0.00276755 0 0 0 0 0 0 1.61486e+07 1.61486e+07 1.61486e+07 1.61486e+07 
0.0165 -1.16294 -4.46294 -2.64218 -3.93123 -1.03706 65.4066 3.93854e+16 8.45656e-07 1.14413e-05 8.89707e-23 7.21974e-08 27767.1 0 0 3.99487e-18 0 0 0.00276755 0 0 0 0 0 0 1.63642e+07 1.63642e+07 1.63642e+07 1.63642e+07 
0.017 -1.16152 -4.46152 -2.63991 -3.9293 -1.03848 67.6134 3.8869e+16 8.45807e-07 1.1367e-05 8.92713e-23 7.07878e-08 28778.5 0 0 4.10815e-18 0 0 0.00276755 0 0 0 0 0 0 1.65937e+07 1.65937e+07 1.65937e+07 1.65937e+07 
0.0175 -1.16006 -4.46006 -2.63758 -3.92732 -1.03994 69.91 3.83708e+16 8.45962e-07 1.1295e-05 8.95843e-23 6.94381e-08 29776.8 0 0 4.22285e-18 0 0 0.00276755 0 0 0 0 0 0 1.68379e+07 1.68379e+07 1.68379e+07 1.68379e+07 
0.018 -1.15855 -4.45855 -2.63519 -3.92531 -1.04145 72.3025 3.78898e+16 8.46119e-07 1.12253e-05 8.99104e-23 6.81446e-08 30762.5 0 0 4.33907e-18 0 0 0.00276755 0 0 0 0 0 0 1.70973e+07 1.70973e+07 1.70973e+07 1.70973e+07 
0.0185 -1.15698 -4.45698 -2.63275 -3.92326 -1.04302 74.7975 3.7425e+16 8.4628e-07 1.11578e-05 9.02505e-23 6.69041e-08 31736 0 0 4.45692e-18 0 0 0.00276755 0 0 0 0 0 0 1.73729e+07 1.73729e+07 1.73729e+07 1.73729e+07 
0.019 -1.15537 -4.45537 -2.63026 -3.92117 -1.04463 77.4022 3.69758e+16 8.46443e-07 1.10924e-05 9.06057e-23 6.57133e-08 32697.6 0 0 4.57651e-18 0 0 0.00276755 0 0 0 0 0 0 1.76655e+07 1.76655e+07 1.76655e+07 1.76655e+07 
0.0195 -1.15371 -4.45371 -2.6277 -3.91905 -1.04629 80.124 3.65412e+16 8.4661e-07 1.10289e-05 9.0977e-23 6.45695e-08 33647.8 0 0 4.69796e-18 0 0 0.00276755 0 0 0 0 0 0 1.7976e+07 1.7976e+07 1.7976e+07 1.7976e+07 
0.02 -1.15201 -4.45201 -2.62509 -3.91689 -1.04799 82.9712 3.61206e+16 8.46779e-07 1.09674e-05 9.13654e-23 6.347e-08 34587 0 0 4.82139e-18 0 0 0.00276755 0 0 0 0 0 0 1.83054e+07 1.83054e+07 1.83054e+07 1.83054e+07 
0.0205 -1.15025 -4.45025 -2.62243 -3.91469 -1.04975 85.9526 3.57133e+16 8.46951e-07 1.09076e-05 9.17723e-23 6.24123e-08 35515.4 0 0 4.94694e-18 0 0 0.00276755 0 0 0 0 0 0 1.86547e+07 1.86547e+07 1.86547e+07 1.86547e+07 
0.021 -1.14846 -4.44846 -2.6197 -3.91245 -1.05154 89.0775 3.53187e+16 8.47125e-07 1.08496e-05 9.21988e-23 6.13941e-08 36433.5 0 0 5.07474e-18 0 0 0.00276755 0 0 0 0 0 0 1.90252e+07 1.90252e+07 1.90252e+07 1.90252e+07 
0.0215 -1.14661 -4.44661 -2.61692 -3.91018 -1.05339 92.3561 3.49361e+16 8.47302e-07 1.07931e-05 9.26464e-23 6.04133e-08 37341.6 0 0 5.20496e-18 0 0 0.00276755 0 0 0 0 0 0 1.94179e+07 1.94179e+07 1.94179e+07 1.94179e+07 
0.022 -1.14472 -4.44472 -2.61409 -3.90787 -1.05528 95.7993 3.4565e+16 8.47482e-07 1.07383e-05 9.31166e-23 5.94679e-08 38239.9 0 0 5.33773e-18 0 0 0.00276755 0 0 0 0 0 0 1.98344e+07 1.98344e+07 1.98344e+07 1.98344e+07 
0.0225 -1.14279 -4.44279 -2.61119 -3.90553 -1.05721 99.4187 3.42049e+16 8.47664e-07 1.0685e-05 9.3611e-23 5.85561e-08 39128.7 0 0 5.47324e-18 0 0 0.00276755 0 0 0 0 0 0 2.02758e+07 2.02758e+07 2.02758e+07 2.02758e+07 
0.023 -1.14081 -4.44081 -2.60824 -3.90315 -1.05919 103.227 3.38553e+16 8.47849e-07 1.06331e-05 9.41312e-23 5.7676e-08 40008.4 0 0 5.61166e-18 0 0 0.00276755 0 0 0 0 0 0 2.07439e+07 2.07439e+07 2.07439e+07 2.07439e+07 
0.0235 -1.13879 -4.43879 -2.60523 -3.90073 -1.06121 107.238 3.35157e+16 8.48036e-07 1.05825e-05 9.46792e-23 5.68262e-08 40879.2 0 0 5.75317e-18 0 0 0.00276755 0 0 0 0 0 0 2.12401e+07 2.12401e+07 2.12401e+07 2.12401e+07 
0.024 -1.13672 -4.43672 -2.60216 -3.89828 -1.06328 111.465 3.31857e+16 8.48226e-07 1.05334e-05 9.5257e-23 5.60051e-08 41741.3 0 0 5.89798e-18 0 0 0.00276755 0 0 0 0 0 0 2.17663e+07 2.17663e+07 2.17663e+07 2.17663e+07 
0.0245 -1.13461 -4.43461 -2.59904 -3.89579 -1.06539 115.925 3.28648e+16 8.48418e-07 1.04854e-05 9.58667e-23 5.52112e-08 42595 0 0 6.0463e-18 0 0 0.00276755 0 0 0 0 0 0 2.23243e+07 2.23243e+07 2.23243e+07 2.23243e+07 
0.025 -1.13246 -4.43246 -2.59586 -3.89327 -1.06754 120.634 3.25527e+16 8.48612e-07 1.04387e-05 9.65105e-23 5.44433e-08 43440.6 0 0 6.19835e-18 0 0 0.00276755 0 0 0 0 0 0 2.29161e+07 2.29161e+07 2.29161e+07 2.29161e+07 
0.0255 -1.13027 -4.43027 -2.59262 -3.89071 -1.06973 125.61 3.22489e+16 8.48809e-07 1.03932e-05 9.71911e-23 5.37001e-08 44278.1 0 0 6.35437e-18 0 0 0.00276755 0 0 0 0 0 0 2.35439e+07 2.35439e+07 2.35439e+07 2.35439e+07 
0.026 -1.12803 -4.42803 -2.58932 -3.88811 -1.07197 130.873 3.19533e+16 8.49008e-07 1.03488e-05 9.79109e-23 5.29804e-08 45107.9 0 0 6.51461e-18 0 0 0.00276755 0 0 0 0 0 0 2.42098e+07 2.42098e+07 2.42098e+07 2.42098e+07 
0.0265 -1.12576 -4.42576 -2.58596 -3.88548 -1.07424 136.443 3.16653e+16 8.49209e-07 1.03055e-05 9.8673e-23 5.22832e-08 45930.2 0 0 6.67934e-18 0 0 0.00276755 0 0 0 0 0 0 2.49164e+07 2.49164e+07 2.49164e+07 2.49164e+07 
0.027 -1.12344 -4.42344 -2.58255 -3.88282 -1.07656 142.342 3.13848e+16 8.49412e-07 1.02632e-05 9.94803e-23 5.16074e-08 46745.1 0 0 6.84884e-18 0 0 0.00276755 0 0 0 0 0 0 2.56662e+07 2.56662e+07 2.56662e+07 2.56662e+07 
0.0275 -1.12108 -4.42108 -2.57908 -3.88012 -1.07892 148.594 3.11114e+16 8.49618e-07 1.02219e-05 1.00336e-22 5.0952e-08 47552.9 0 0 7.0234e-18 0 0 0.00276755 0 0 0 0 0 0 2.6462e+07 2.6462e+07 2.6462e+07 2.6462e+07 
0.028 -1.11868 -4.41868 -2.57555 -3.87739 -1.08132 155.225 3.08448e+16 8.49826e-07 1.01816e-05 1.01244e-22 5.03162e-08 48353.7 0 0 7.20334e-18 0 0 0.00276755 0 0 0 0 0 0 2.73066e+07 2.73066e+07 2.73066e+07 2.73066e+07 
0.0285 -1.11625 -4.41625 -2.57197 -3.87462 -1.08375 162.261 3.05847e+16 8.50036e-07 1.01422e-05 1.02207e-22 4.96991e-08 49147.7 0 0 7.38899e-18 0 0 0.00276755 0 0 0 0 0 0 2.82032e+07 2.82032e+07 2.82032e+07 2.82032e+07 
0.029 -1.11377 -4.41377 -2.56832 -3.87182 -1.08623 169.731 3.0331e+16 8.50248e-07 1.01037e-05 1.0323e-22 4.90998e-08 49935 0 0 7.58069e-18 0 0 0.00276755 0 0 0 0 0 0 2.9155e+07 2.9155e+07 2.9155e+07 2.9155e+07 
0.0295 -1.11125 -4.41125 -2.56463 -3.86898 -1.08875 177.666 3.00834e+16 8.50462e-07 1.00661e-05 1.04317e-22 4.85176e-08 50715.9 0 0 7.77881e-18 0 0 0.00276755 0 0 0 0 0 0 3.01655e+07 3.01655e+07 3.01655e+07 3.01655e+07 
0.03 -1.1087 -4.4087 -2.56087 -3.86612 -1.0913 186.097 2.98416e+16 8.50678e-07 1.00293e-05 1.05473e-22 4.79518e-08 51490.4 0 0 7.98372e-18 0 0 0.00276755 0 0 0 0 0 0 3.12382e+07 3.12382e+07 3.12382e+07 3.12382e+07 
0.0305 -1.1061 -4.4061 -2.55706 -3.86321 -1.0939 195.061 2.96054e+16 8.50897e-07 9.99336e-06 1.06701e-22 4.74016e-08 52258.8 0 0 8.19582e-18 0 0 0.00276755 0 0 0 0 0 0 3.23769e+07 3.23769e+07 3.23769e+07 3.23769e+07 
0.031 -1.10347 -4.40347 -2.55319 -3.86028 -1.09653 204.592 2.93747e+16 8.51118e-07 9.95817e-06 1.08008e-22 4.68665e-08 53021.1 0 0 8.41553e-18 0 0 0.00276755 0 0 0 0 0 0 3.35855e+07 3.35855e+07 3.35855e+07 3.35855e+07 
0.0315 -1.1008 -4.4008 -2.54927 -3.85731 -1.0992 214.729 2.91492e+16 8.5134e-07 9.92372e-06 1.09398e-22 4.63459e-08 53777.5 0 0 8.64327e-18 0 0 0.00276755 0 0 0 0 0 0 3.48682e+07 3.48682e+07 3.48682e+07 3.48682e+07 
0.032 -1.09809 -4.39809 -2.54529 -3.85431 -1.10191 225.511 2.89287e+16 8.51565e-07 9.89001e-06 1.10877e-22 4.5839e-08 54528.2 0 0 8.87949e-18 0 0 0.00276755 0 0 0 0 0 0 3.62292e+07 3.62292e+07 3.62292e+07 3.62292e+07 
0.0325 -1.09535 -4.39535 -2.54126 -3.85127 -1.10465 236.982 2.87131e+16 8.51792e-07 9.85699e-06 1.1245e-22 4.53455e-08 55273.2 0 0 9.12466e-18 0 0 0.00276755 0 0 0 0 0 0 3.76728e+07 3.76728e+07 3.76728e+07 3.76728e+07 
0.033 -1.09257 -4.39257 -2.53718 -3.8482 -1.10743 249.183 2.85022e+16 8.52021e-07 9.82466e-06 1.14124e-22 4.48648e-08 56012.7 0 0 9.37925e-18 0 0 0.00276755 0 0 0 0 0 0 3.92035e+07 3.92035e+07 3.92035e+07 3.92035e+07 
0.0335 -1.08975 -4.38975 -2.53305 -3.8451 -1.11025 262.16 2.82958e+16 8.52252e-07 9.79299e-06 1.15906e-22 4.43963e-08 56746.8 0 0 9.64378e-18 0 0 0.00276755 0 0 0 0 0 0 4.0826e+07 4.0826e+07 4.0826e+07 4.0826e+07 
0.034 -1.08689 -4.38689 -2.52886 -3.84197 -1.11311 275.959 2.80938e+16 8.52484e-07 9.76195e-06 1.178e-22 4.39397e-08 57475.7 0 0 9.91874e-18 0 0 0.00276755 0 0 0 0 0 0 4.25447e+07 4.25447e+07 4.25447e+07 4.25447e+07 
0.0345 -1.084 -4.384 -2.52463 -3.8388 -1.116 290.628 2.7896e+16 8.52719e-07 9.73153e-06 1.19815e-22 4.34944e-08 58199.4 0 0 1.02047e-17 0 0 0.00276755 0 0 0 0 0 0 4.43643e+07 4.43643e+07 4.43643e+07 4.43643e+07 
0.035 -1.08107 -4.38107 -2.52035 -3.83561 -1.11893 306.217 2.77023e+16 8.52956e-07 9.70171e-06 1.21956e-22 4.306e-08 58918 0 0 1.05021e-17 0 0 0.00276755 0 0 0 0 0 0 4.62895e+07 4.62895e+07 4.62895e+07 4.62895e+07 
0.0355 -1.07811 -4.37811 -2.51602 -3.83238 -1.12189 322.773 2.75126e+16 8.53194e-07 9.67247e-06 1.24231e-22 4.26362e-08 59631.6 0 0 1.08117e-17 0 0 0.00276755 0 0 0 0 0 0 4.83249e+07 4.83249e+07 4.83249e+07 4.83249e+07 
0.036 -1.07511 -4.37511 -2.51165 -3.82912 -1.12489 340.348 2.73267e+16 8.53434e-07 9.64379e-06 1.26646e-22 4.22226e-08 60340.4 0 0 1.1134e-17 0 0 0.00276755 0 0 0 0 0 0 5.04751e+07 5.04751e+07 5.04751e+07 5.04751e+07 
0.0365 -1.07207 -4.37207 -2.50723 -3.82582 -1.12793 358.991 2.71445e+16 8.53676e-07 9.61565e-06 1.29209e-22 4.18187e-08 61044.5 0 0 1.14696e-17 0 0 0.00276755 0 0 0 0 0 0 5.27446e+07 5.27446e+07 5.27446e+07 5.27446e+07 
0.037 -1.06901 -4.36901 -2.50277 -3.8225 -1.13099 378.755 2.69659e+16 8.53919e-07 9.58805e-06 1.31927e-22 4.14243e-08 61743.9 0 0 1.18192e-17 0 0 0.00276755 0 0 0 0 0 0 5.51376e+07 5.51376e+07 5.51376e+07 5.51376e+07 
0.0375 -1.0659 -4.3659 -2.49828 -3.81914 -1.1341 399.688 2.67907e+16 8.54164e-07 9.56096e-06 1.34807e-22 4.10389e-08 62438.7 0 0 1.21835e-17 0 0 0.00276755 0 0 0 0 0 0 5.76585e+07 5.76585e+07 5.76585e+07 5.76585e+07 
0.038 -1.06276 -4.36276 -2.49374 -3.81575 -1.13724 421.842 2.66189e+16 8.54411e-07 9.53436e-06 1.37856e-22 4.06624e-08 63129 0 0 1.25632e-17 0 0 0.00276755 0 0 0 0 0 0 6.03113e+07 6.03113e+07 6.03113e+07 6.03113e+07 
0.0385 -1.05959 -4.35959 -2.48917 -3.81234 -1.14041 445.267 2.64504e+16 8.54659e-07 9.50825e-06 1.4108e-22 4.02943e-08 63814.9 0 0 1.29591e-17 0 0 0.00276755 0 0 0 0 0 0 6.30999e+07 6.30999e+07 6.30999e+07 6.30999e+07 
0.039 -1.05638 -4.35638 -2.48456 -3.80889 -1.14362 470.013 2.62851e+16 8.54909e-07 9.48261e-06 1.44487e-22 3.99344e-08 64496.5 0 0 1.33719e-17 0 0 0.00276755 0 0 0 0 0 0 6.60282e+07 6.60282e+07 6.60282e+07 6.60282e+07 
0.0395 -1.05314 -4.35314 -2.47991 -3.80541 -1.14686 496.13 2.61228e+16 8.5516e-07 9.45743e-06 1.48084e-22 3.95825e-08 65173.9 0 0 1.38027e-17 0 0 0.00276755 0 0 0 0 0 0 6.90997e+07 6.90997e+07 6.90997e+07 6.90997e+07 
0.04 -1.04986 -4.34986 -2.47524 -3.80189 -1.15014 523.667 2.59635e+16 8.55413e-07 9.43269e-06 1.51878e-22 3.92382e-08 65847.1 0 0 1.42522e-17 0 0 0.00276755 0 0 0 0 0 0 7.23181e+07 7.23181e+07 7.23181e+07 7.23181e+07 
0.0405 -1.04655 -4.34655 -2.47053 -3.79835 -1.15345 552.673 2.58071e+16 8.55667e-07 9.40839e-06 1.55876e-22 3.89013e-08 66516.3 0 0 1.47214e-17 0 0 0.00276755 0 0 0 0 0 0 7.56866e+07 7.56866e+07 7.56866e+07 7.56866e+07 
0.041 -1.04321 -4.34321 -2.4658 -3.79478 -1.15679 583.199 2.56535e+16 8.55922e-07 9.3845e-06 1.60085e-22 3.85716e-08 67181.4 0 0 1.52115e-17 0 0 0.00276755 0 0 0 0 0 0 7.92088e+07 7.92088e+07 7.92088e+07 7.92088e+07 
