# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.73064 -8.03064 -6.20638 -7.5206 2.53064 74.8802 6.74454e+16 8.67834e-07 1.56467e-05 9.05203e-23 1.69077e-07 101224 0 0 7.46052e-18 0 0 0.0183389 0 0 0 0 0 0 4.31201e+07 4.31201e+07 4.31201e+07 4.31201e+07 
0.0025 -4.72558 -8.02558 -6.20225 -7.51513 2.52558 72.2328 6.67847e+16 8.68228e-07 1.55679e-05 9.01568e-23 1.66578e-07 102087 0 0 7.63081e-18 0 0 0.0183389 0 0 0 0 0 0 4.09924e+07 4.09924e+07 4.09924e+07 4.09924e+07 
0.003 -4.72043 -8.02043 -6.19792 -7.50959 2.52043 69.9972 6.61426e+16 8.69043e-07 1.54986e-05 8.9855e-23 1.64242e-07 103805 0 0 7.96423e-18 0 0 0.0183389 0 0 0 0 0 0 3.9178e+07 3.9178e+07 3.9178e+07 3.9178e+07 
0.0035 -4.71519 -8.01519 -6.19339 -7.50397 2.51519 68.119 6.55182e+16 8.69867e-07 1.54315e-05 8.96024e-23 1.61987e-07 105507 0 0 8.28436e-18 0 0 0.0183389 0 0 0 0 0 0 3.76138e+07 3.76138e+07 3.76138e+07 3.76138e+07 
0.004 -4.70988 -8.00988 -6.18867 -7.49827 2.50988 66.5539 6.49107e+16 8.70699e-07 1.53663e-05 8.93932e-23 1.59807e-07 107193 0 0 8.5931e-18 0 0 0.0183389 0 0 0 0 0 0 3.62651e+07 3.62651e+07 3.62651e+07 3.62651e+07 
0.0045 -4.70448 -8.00448 -6.18378 -7.49249 2.50448 65.2664 6.43194e+16 8.7154e-07 1.53031e-05 8.92224e-23 1.577e-07 108863 0 0 8.89209e-18 0 0 0.0183389 0 0 0 0 0 0 3.51042e+07 3.51042e+07 3.51042e+07 3.51042e+07 
0.005 -4.69899 -7.99899 -6.17871 -7.48664 2.49899 64.2279 6.37436e+16 8.7239e-07 1.52416e-05 8.90861e-23 1.5566e-07 110518 0 0 9.18278e-18 0 0 0.0183389 0 0 0 0 0 0 3.41081e+07 3.41081e+07 3.41081e+07 3.41081e+07 
0.0055 -4.69342 -7.99342 -6.17347 -7.48071 2.49342 63.4152 6.31825e+16 8.73247e-07 1.5182e-05 8.89812e-23 1.53686e-07 112159 0 0 9.46645e-18 0 0 0.0183389 0 0 0 0 0 0 3.32583e+07 3.32583e+07 3.32583e+07 3.32583e+07 
0.006 -4.68777 -7.98777 -6.16807 -7.47471 2.48777 62.8098 6.26356e+16 8.74111e-07 1.5124e-05 8.89052e-23 1.51774e-07 113785 0 0 9.74423e-18 0 0 0.0183389 0 0 0 0 0 0 3.25395e+07 3.25395e+07 3.25395e+07 3.25395e+07 
0.0065 -4.68204 -7.98204 -6.16251 -7.46863 2.48204 62.397 6.21024e+16 8.74983e-07 1.50676e-05 8.88561e-23 1.49921e-07 115397 0 0 1.00172e-17 0 0 0.0183389 0 0 0 0 0 0 3.19392e+07 3.19392e+07 3.19392e+07 3.19392e+07 
0.007 -4.67623 -7.97623 -6.1568 -7.46247 2.47623 62.1652 6.15821e+16 8.75862e-07 1.50128e-05 8.88324e-23 1.48124e-07 116996 0 0 1.02862e-17 0 0 0.0183389 0 0 0 0 0 0 3.14472e+07 3.14472e+07 3.14472e+07 3.14472e+07 
0.0075 -4.67035 -7.97035 -6.15093 -7.45625 2.47035 62.1059 6.10743e+16 8.76748e-07 1.49594e-05 8.88329e-23 1.46381e-07 118581 0 0 1.05522e-17 0 0 0.0183389 0 0 0 0 0 0 3.10553e+07 3.10553e+07 3.10553e+07 3.10553e+07 
0.008 -4.66438 -7.96438 -6.14492 -7.44995 2.46438 62.2127 6.05786e+16 8.77641e-07 1.49075e-05 8.88568e-23 1.44689e-07 120154 0 0 1.0816e-17 0 0 0.0183389 0 0 0 0 0 0 3.07568e+07 3.07568e+07 3.07568e+07 3.07568e+07 
0.0085 -4.65833 -7.95833 -6.13876 -7.44357 2.45833 62.4817 6.00943e+16 8.7854e-07 1.4857e-05 8.89036e-23 1.43046e-07 121713 0 0 1.10783e-17 0 0 0.0183389 0 0 0 0 0 0 3.05465e+07 3.05465e+07 3.05465e+07 3.05465e+07 
0.009 -4.65221 -7.95221 -6.13246 -7.43713 2.45221 62.9108 5.96212e+16 8.79446e-07 1.48078e-05 8.89731e-23 1.4145e-07 123261 0 0 1.134e-17 0 0 0.0183389 0 0 0 0 0 0 3.04205e+07 3.04205e+07 3.04205e+07 3.04205e+07 
0.0095 -4.646 -7.946 -6.12601 -7.43061 2.446 63.4998 5.91587e+16 8.80359e-07 1.47599e-05 8.90654e-23 1.39898e-07 124796 0 0 1.16016e-17 0 0 0.0183389 0 0 0 0 0 0 3.03759e+07 3.03759e+07 3.03759e+07 3.03759e+07 
0.01 -4.63973 -7.93973 -6.11943 -7.42402 2.43973 64.2503 5.87065e+16 8.81277e-07 1.47132e-05 8.91807e-23 1.3839e-07 126319 0 0 1.1864e-17 0 0 0.0183389 0 0 0 0 0 0 3.04107e+07 3.04107e+07 3.04107e+07 3.04107e+07 
0.0105 -4.63337 -7.93337 -6.11271 -7.41736 2.43337 65.1657 5.82642e+16 8.82202e-07 1.46677e-05 8.93196e-23 1.36922e-07 127831 0 0 1.21277e-17 0 0 0.0183389 0 0 0 0 0 0 3.0524e+07 3.0524e+07 3.0524e+07 3.0524e+07 
0.011 -4.62694 -7.92694 -6.10586 -7.41063 2.42694 66.2508 5.78314e+16 8.83134e-07 1.46233e-05 8.94829e-23 1.35494e-07 129332 0 0 1.23936e-17 0 0 0.0183389 0 0 0 0 0 0 3.07158e+07 3.07158e+07 3.07158e+07 3.07158e+07 
0.0115 -4.62044 -7.92044 -6.09886 -7.40382 2.42044 67.5125 5.74077e+16 8.84071e-07 1.45801e-05 8.96715e-23 1.34104e-07 130821 0 0 1.26622e-17 0 0 0.0183389 0 0 0 0 0 0 3.09866e+07 3.09866e+07 3.09866e+07 3.09866e+07 
0.012 -4.61386 -7.91386 -6.09174 -7.39695 2.41386 68.9593 5.6993e+16 8.85014e-07 1.45379e-05 8.98869e-23 1.3275e-07 132300 0 0 1.29343e-17 0 0 0.0183389 0 0 0 0 0 0 3.13382e+07 3.13382e+07 3.13382e+07 3.13382e+07 
0.0125 -4.60721 -7.90721 -6.08447 -7.39001 2.40721 70.6015 5.65867e+16 8.85963e-07 1.44967e-05 9.01305e-23 1.3143e-07 133768 0 0 1.32105e-17 0 0 0.0183389 0 0 0 0 0 0 3.17727e+07 3.17727e+07 3.17727e+07 3.17727e+07 
0.013 -4.60048 -7.90048 -6.07708 -7.383 2.40048 72.4515 5.61887e+16 8.86919e-07 1.44566e-05 9.04042e-23 1.30144e-07 135226 0 0 1.34918e-17 0 0 0.0183389 0 0 0 0 0 0 3.22935e+07 3.22935e+07 3.22935e+07 3.22935e+07 
0.0135 -4.59369 -7.89369 -6.06955 -7.37592 2.39369 74.5239 5.57987e+16 8.8788e-07 1.44174e-05 9.07101e-23 1.28891e-07 136673 0 0 1.37787e-17 0 0 0.0183389 0 0 0 0 0 0 3.29044e+07 3.29044e+07 3.29044e+07 3.29044e+07 
0.014 -4.58682 -7.88682 -6.06189 -7.36877 2.38682 76.8353 5.54163e+16 8.88846e-07 1.43791e-05 9.10509e-23 1.27668e-07 138111 0 0 1.40722e-17 0 0 0.0183389 0 0 0 0 0 0 3.36104e+07 3.36104e+07 3.36104e+07 3.36104e+07 
0.0145 -4.57988 -7.87988 -6.0541 -7.36156 2.37988 79.405 5.50414e+16 8.89819e-07 1.43418e-05 9.14292e-23 1.26474e-07 139538 0 0 1.43731e-17 0 0 0.0183389 0 0 0 0 0 0 3.44173e+07 3.44173e+07 3.44173e+07 3.44173e+07 
0.015 -4.57286 -7.87286 -6.04617 -7.35427 2.37286 82.255 5.46737e+16 8.90797e-07 1.43053e-05 9.18484e-23 1.2531e-07 140956 0 0 1.46822e-17 0 0 0.0183389 0 0 0 0 0 0 3.53318e+07 3.53318e+07 3.53318e+07 3.53318e+07 
0.0155 -4.56578 -7.86578 -6.03812 -7.34692 2.36578 85.4102 5.4313e+16 8.91782e-07 1.42696e-05 9.23122e-23 1.24173e-07 142365 0 0 1.50006e-17 0 0 0.0183389 0 0 0 0 0 0 3.63619e+07 3.63619e+07 3.63619e+07 3.63619e+07 
0.016 -4.55863 -7.85863 -6.02993 -7.3395 2.35863 88.8987 5.3959e+16 8.92771e-07 1.42348e-05 9.28247e-23 1.23063e-07 143764 0 0 1.53293e-17 0 0 0.0183389 0 0 0 0 0 0 3.75165e+07 3.75165e+07 3.75165e+07 3.75165e+07 
0.0165 -4.5514 -7.8514 -6.0216 -7.33202 2.3514 92.7525 5.36115e+16 8.93767e-07 1.42008e-05 9.33907e-23 1.21978e-07 145155 0 0 1.56694e-17 0 0 0.0183389 0 0 0 0 0 0 3.88059e+07 3.88059e+07 3.88059e+07 3.88059e+07 
0.017 -4.54411 -7.84411 -6.01315 -7.32447 2.34411 97.007 5.32703e+16 8.94769e-07 1.41675e-05 9.40155e-23 1.20918e-07 146536 0 0 1.6022e-17 0 0 0.0183389 0 0 0 0 0 0 4.02414e+07 4.02414e+07 4.02414e+07 4.02414e+07 
0.0175 -4.53675 -7.83675 -6.00457 -7.31685 2.33675 101.702 5.29353e+16 8.95776e-07 1.4135e-05 9.4705e-23 1.19882e-07 147909 0 0 1.63884e-17 0 0 0.0183389 0 0 0 0 0 0 4.18361e+07 4.18361e+07 4.18361e+07 4.18361e+07 
0.018 -4.52932 -7.82932 -5.99585 -7.30917 2.32932 106.883 5.26061e+16 8.96788e-07 1.41032e-05 9.54658e-23 1.18868e-07 149273 0 0 1.67699e-17 0 0 0.0183389 0 0 0 0 0 0 4.36043e+07 4.36043e+07 4.36043e+07 4.36043e+07 
0.0185 -4.52182 -7.82182 -5.987 -7.30143 2.32182 112.598 5.22828e+16 8.97807e-07 1.40722e-05 9.63054e-23 1.17877e-07 150629 0 0 1.71681e-17 0 0 0.0183389 0 0 0 0 0 0 4.5562e+07 4.5562e+07 4.5562e+07 4.5562e+07 
0.019 -4.51426 -7.81426 -5.97803 -7.29362 2.31426 118.902 5.1965e+16 8.98831e-07 1.40418e-05 9.72318e-23 1.16908e-07 151976 0 0 1.75844e-17 0 0 0.0183389 0 0 0 0 0 0 4.77268e+07 4.77268e+07 4.77268e+07 4.77268e+07 
0.0195 -4.50662 -7.80662 -5.96892 -7.28574 2.30662 125.857 5.16527e+16 8.99861e-07 1.4012e-05 9.82541e-23 1.15959e-07 153315 0 0 1.80207e-17 0 0 0.0183389 0 0 0 0 0 0 5.01183e+07 5.01183e+07 5.01183e+07 5.01183e+07 
0.02 -4.49893 -7.79893 -5.95969 -7.2778 2.29893 133.528 5.13456e+16 9.00897e-07 1.3983e-05 9.93822e-23 1.1503e-07 154647 0 0 1.84787e-17 0 0 0.0183389 0 0 0 0 0 0 5.27576e+07 5.27576e+07 5.27576e+07 5.27576e+07 
0.0205 -4.49116 -7.79116 -5.95034 -7.2698 2.29116 141.989 5.10436e+16 9.01939e-07 1.39545e-05 1.00627e-22 1.14121e-07 155970 0 0 1.89605e-17 0 0 0.0183389 0 0 0 0 0 0 5.56679e+07 5.56679e+07 5.56679e+07 5.56679e+07 
0.021 -4.48333 -7.78333 -5.94086 -7.26173 2.28333 151.319 5.07466e+16 9.02986e-07 1.39267e-05 1.02001e-22 1.13231e-07 157286 0 0 1.94683e-17 0 0 0.0183389 0 0 0 0 0 0 5.88741e+07 5.88741e+07 5.88741e+07 5.88741e+07 
0.0215 -4.47543 -7.77543 -5.93126 -7.2536 2.27543 161.604 5.04544e+16 9.04039e-07 1.38994e-05 1.03516e-22 1.12358e-07 158594 0 0 2.00045e-17 0 0 0.0183389 0 0 0 0 0 0 6.24031e+07 6.24031e+07 6.24031e+07 6.24031e+07 
0.022 -4.46747 -7.76747 -5.92154 -7.24541 2.26747 172.936 5.01669e+16 9.05097e-07 1.38727e-05 1.05187e-22 1.11504e-07 159894 0 0 2.05717e-17 0 0 0.0183389 0 0 0 0 0 0 6.62836e+07 6.62836e+07 6.62836e+07 6.62836e+07 
0.0225 -4.45944 -7.75944 -5.91171 -7.23716 2.25944 185.415 4.9884e+16 9.06161e-07 1.38466e-05 1.07028e-22 1.10666e-07 161187 0 0 2.11728e-17 0 0 0.0183389 0 0 0 0 0 0 7.0546e+07 7.0546e+07 7.0546e+07 7.0546e+07 
0.023 -4.45135 -7.75135 -5.90177 -7.22884 2.25135 199.146 4.96055e+16 9.07231e-07 1.3821e-05 1.09056e-22 1.09845e-07 162473 0 0 2.18109e-17 0 0 0.0183389 0 0 0 0 0 0 7.52224e+07 7.52224e+07 7.52224e+07 7.52224e+07 
0.0235 -4.44319 -7.74319 -5.89172 -7.22046 2.24319 214.242 4.93313e+16 9.08306e-07 1.3796e-05 1.11287e-22 1.0904e-07 163752 0 0 2.24893e-17 0 0 0.0183389 0 0 0 0 0 0 8.03463e+07 8.03463e+07 8.03463e+07 8.03463e+07 
0.024 -4.43497 -7.73497 -5.88157 -7.21202 2.23497 230.82 4.90613e+16 9.09386e-07 1.37715e-05 1.13739e-22 1.08251e-07 165024 0 0 2.32119e-17 0 0 0.0183389 0 0 0 0 0 0 8.59525e+07 8.59525e+07 8.59525e+07 8.59525e+07 
0.0245 -4.42669 -7.72669 -5.87132 -7.20352 2.22669 249.004 4.87954e+16 9.10471e-07 1.37475e-05 1.16432e-22 1.07476e-07 166289 0 0 2.39825e-17 0 0 0.0183389 0 0 0 0 0 0 9.20772e+07 9.20772e+07 9.20772e+07 9.20772e+07 
0.025 -4.41835 -7.71835 -5.86098 -7.19496 2.21835 268.921 4.85335e+16 9.11562e-07 1.3724e-05 1.19384e-22 1.06716e-07 167547 0 0 2.48056e-17 0 0 0.0183389 0 0 0 0 0 0 9.87572e+07 9.87572e+07 9.87572e+07 9.87572e+07 
0.0255 -4.40994 -7.70994 -5.85056 -7.18634 2.20994 290.706 4.82755e+16 9.12657e-07 1.37009e-05 1.22617e-22 1.05971e-07 168798 0 0 2.56858e-17 0 0 0.0183389 0 0 0 0 0 0 1.0603e+08 1.0603e+08 1.0603e+08 1.0603e+08 
0.026 -4.40147 -7.70147 -5.84005 -7.17765 2.20147 314.495 4.80212e+16 9.13758e-07 1.36784e-05 1.26151e-22 1.05239e-07 170043 0 0 2.66281e-17 0 0 0.0183389 0 0 0 0 0 0 1.13935e+08 1.13935e+08 1.13935e+08 1.13935e+08 
0.0265 -4.39293 -7.69293 -5.82946 -7.16891 2.19293 340.43 4.77707e+16 9.14863e-07 1.36562e-05 1.30008e-22 1.04521e-07 171281 0 0 2.76379e-17 0 0 0.0183389 0 0 0 0 0 0 1.22511e+08 1.22511e+08 1.22511e+08 1.22511e+08 
0.027 -4.38434 -7.68434 -5.81881 -7.16011 2.18434 368.658 4.75237e+16 9.15972e-07 1.36346e-05 1.34211e-22 1.03816e-07 172512 0 0 2.87208e-17 0 0 0.0183389 0 0 0 0 0 0 1.31797e+08 1.31797e+08 1.31797e+08 1.31797e+08 
0.0275 -4.37568 -7.67568 -5.80808 -7.15125 2.17568 399.326 4.72803e+16 9.17086e-07 1.36133e-05 1.38783e-22 1.03123e-07 173738 0 0 2.98828e-17 0 0 0.0183389 0 0 0 0 0 0 1.41834e+08 1.41834e+08 1.41834e+08 1.41834e+08 
0.028 -4.36696 -7.66696 -5.79729 -7.14233 2.16696 432.59 4.70402e+16 9.18205e-07 1.35925e-05 1.43748e-22 1.02443e-07 174957 0 0 3.11304e-17 0 0 0.0183389 0 0 0 0 0 0 1.52661e+08 1.52661e+08 1.52661e+08 1.52661e+08 
0.0285 -4.35819 -7.65819 -5.78644 -7.13334 2.15819 468.608 4.68035e+16 9.19327e-07 1.35721e-05 1.49131e-22 1.01774e-07 176170 0 0 3.247e-17 0 0 0.0183389 0 0 0 0 0 0 1.64321e+08 1.64321e+08 1.64321e+08 1.64321e+08 
0.029 -4.34935 -7.64935 -5.77553 -7.12431 2.14935 507.541 4.65701e+16 9.20454e-07 1.35522e-05 1.54957e-22 1.01117e-07 177377 0 0 3.39087e-17 0 0 0.0183389 0 0 0 0 0 0 1.76855e+08 1.76855e+08 1.76855e+08 1.76855e+08 
0.0295 -4.34045 -7.64045 -5.76458 -7.11521 2.14045 549.558 4.63398e+16 9.21585e-07 1.35326e-05 1.61253e-22 1.00472e-07 178578 0 0 3.54538e-17 0 0 0.0183389 0 0 0 0 0 0 1.90306e+08 1.90306e+08 1.90306e+08 1.90306e+08 
0.03 -4.33149 -7.63149 -5.75357 -7.10605 2.13149 594.832 4.61126e+16 9.22719e-07 1.35134e-05 1.68046e-22 9.98374e-08 179772 0 0 3.71128e-17 0 0 0.0183389 0 0 0 0 0 0 2.04718e+08 2.04718e+08 2.04718e+08 2.04718e+08 
0.0305 -4.32247 -7.62247 -5.74251 -7.09684 2.12247 643.543 4.58885e+16 9.23857e-07 1.34945e-05 1.75365e-22 9.92137e-08 180962 0 0 3.88937e-17 0 0 0.0183389 0 0 0 0 0 0 2.20136e+08 2.20136e+08 2.20136e+08 2.20136e+08 
0.031 -4.31339 -7.61339 -5.73141 -7.08757 2.11339 695.877 4.56673e+16 9.24999e-07 1.34761e-05 1.83239e-22 9.86005e-08 182145 0 0 4.08048e-17 0 0 0.0183389 0 0 0 0 0 0 2.36606e+08 2.36606e+08 2.36606e+08 2.36606e+08 
0.0315 -4.30426 -7.60426 -5.72026 -7.07824 2.10426 752.027 4.5449e+16 9.26144e-07 1.3458e-05 1.91698e-22 9.79974e-08 183323 0 0 4.28547e-17 0 0 0.0183389 0 0 0 0 0 0 2.54176e+08 2.54176e+08 2.54176e+08 2.54176e+08 
0.032 -4.29506 -7.59506 -5.70907 -7.06886 2.09506 812.197 4.52336e+16 9.27293e-07 1.34402e-05 2.00776e-22 9.74042e-08 184495 0 0 4.50524e-17 0 0 0.0183389 0 0 0 0 0 0 2.72896e+08 2.72896e+08 2.72896e+08 2.72896e+08 
0.0325 -4.28581 -7.58581 -5.69784 -7.05941 2.08581 876.594 4.50209e+16 9.28445e-07 1.34228e-05 2.10505e-22 9.68206e-08 185661 0 0 4.74073e-17 0 0 0.0183389 0 0 0 0 0 0 2.92817e+08 2.92817e+08 2.92817e+08 2.92817e+08 
0.033 -4.2765 -7.5765 -5.68657 -7.04992 2.0765 945.44 4.48109e+16 9.296e-07 1.34058e-05 2.20921e-22 9.62465e-08 186822 0 0 4.99292e-17 0 0 0.0183389 0 0 0 0 0 0 3.13992e+08 3.13992e+08 3.13992e+08 3.13992e+08 
0.0335 -4.26713 -7.56713 -5.67526 -7.04036 2.06713 1018.96 4.46035e+16 9.30759e-07 1.3389e-05 2.3206e-22 9.56815e-08 187978 0 0 5.26283e-17 0 0 0.0183389 0 0 0 0 0 0 3.36478e+08 3.36478e+08 3.36478e+08 3.36478e+08 
0.034 -4.2577 -7.5577 -5.66391 -7.03075 2.0577 1097.4 4.43987e+16 9.3192e-07 1.33726e-05 2.43961e-22 9.51255e-08 189128 0 0 5.55153e-17 0 0 0.0183389 0 0 0 0 0 0 3.60331e+08 3.60331e+08 3.60331e+08 3.60331e+08 
0.0345 -4.24821 -7.54821 -5.65252 -7.02108 2.04821 1181 4.41965e+16 9.33085e-07 1.33565e-05 2.56664e-22 9.45782e-08 190274 0 0 5.86014e-17 0 0 0.0183389 0 0 0 0 0 0 3.85611e+08 3.85611e+08 3.85611e+08 3.85611e+08 
0.035 -4.23867 -7.53867 -5.64109 -7.01136 2.03867 1270.02 4.39967e+16 9.34253e-07 1.33407e-05 2.7021e-22 9.40394e-08 191413 0 0 6.18981e-17 0 0 0.0183389 0 0 0 0 0 0 4.12381e+08 4.12381e+08 4.12381e+08 4.12381e+08 
0.0355 -4.22907 -7.52907 -5.62963 -7.00158 2.02907 1364.73 4.37993e+16 9.35424e-07 1.33252e-05 2.84642e-22 9.35089e-08 192548 0 0 6.54176e-17 0 0 0.0183389 0 0 0 0 0 0 4.40703e+08 4.40703e+08 4.40703e+08 4.40703e+08 
0.036 -4.21942 -7.51942 -5.61813 -6.99175 2.01942 1465.41 4.36044e+16 9.36598e-07 1.33101e-05 3.00007e-22 9.29866e-08 193678 0 0 6.91726e-17 0 0 0.0183389 0 0 0 0 0 0 4.70646e+08 4.70646e+08 4.70646e+08 4.70646e+08 
0.0365 -4.2097 -7.5097 -5.60659 -6.98186 2.0097 1572.35 4.34117e+16 9.37775e-07 1.32952e-05 3.16352e-22 9.24721e-08 194803 0 0 7.31762e-17 0 0 0.0183389 0 0 0 0 0 0 5.02278e+08 5.02278e+08 5.02278e+08 5.02278e+08 
0.037 -4.19993 -7.49993 -5.59502 -6.97192 1.99993 1685.86 4.32213e+16 9.38955e-07 1.32806e-05 3.33725e-22 9.19653e-08 195922 0 0 7.74421e-17 0 0 0.0183389 0 0 0 0 0 0 5.3567e+08 5.3567e+08 5.3567e+08 5.3567e+08 
0.0375 -4.19011 -7.49011 -5.58341 -6.96192 1.99011 1806.24 4.30331e+16 9.40138e-07 1.32662e-05 3.52178e-22 9.14661e-08 197037 0 0 8.19848e-17 0 0 0.0183389 0 0 0 0 0 0 5.70894e+08 5.70894e+08 5.70894e+08 5.70894e+08 
0.038 -4.18023 -7.48023 -5.57176 -6.95187 1.98023 1933.83 4.28471e+16 9.41324e-07 1.32522e-05 3.71763e-22 9.09743e-08 198147 0 0 8.68191e-17 0 0 0.0183389 0 0 0 0 0 0 6.08028e+08 6.08028e+08 6.08028e+08 6.08028e+08 
0.0385 -4.1703 -7.4703 -5.56007 -6.94176 1.9703 2068.96 4.26633e+16 9.42513e-07 1.32384e-05 3.92537e-22 9.04897e-08 199252 0 0 9.19605e-17 0 0 0.0183389 0 0 0 0 0 0 6.47148e+08 6.47148e+08 6.47148e+08 6.47148e+08 
0.039 -4.16031 -7.46031 -5.54835 -6.9316 1.96031 2211.98 4.24815e+16 9.43704e-07 1.32248e-05 4.14556e-22 9.00121e-08 200353 0 0 9.74253e-17 0 0 0.0183389 0 0 0 0 0 0 6.88335e+08 6.88335e+08 6.88335e+08 6.88335e+08 
0.0395 -4.15026 -7.45026 -5.53659 -6.92139 1.95026 2363.25 4.23018e+16 9.44898e-07 1.32116e-05 4.37879e-22 8.95413e-08 201449 0 0 1.0323e-16 0 0 0.0183389 0 0 0 0 0 0 7.31671e+08 7.31671e+08 7.31671e+08 7.31671e+08 
0.04 -4.14016 -7.44016 -5.5248 -6.91112 1.94016 2523.13 4.2124e+16 9.46096e-07 1.31986e-05 4.62568e-22 8.90773e-08 202540 0 0 1.09393e-16 0 0 0.0183389 0 0 0 0 0 0 7.77242e+08 7.77242e+08 7.77242e+08 7.77242e+08 
0.0405 -4.13001 -7.43001 -5.51296 -6.9008 1.93001 2692.02 4.19483e+16 9.47295e-07 1.31858e-05 4.88687e-22 8.86199e-08 203627 0 0 1.15931e-16 0 0 0.0183389 0 0 0 0 0 0 8.25133e+08 8.25133e+08 8.25133e+08 8.25133e+08 
0.041 -4.1198 -7.4198 -5.50109 -6.89043 1.9198 2870.32 4.17745e+16 9.48498e-07 1.31733e-05 5.163e-22 8.81688e-08 204709 0 0 1.22864e-16 0 0 0.0183389 0 0 0 0 0 0 8.75435e+08 8.75435e+08 8.75435e+08 8.75435e+08 
0.0415 -4.10954 -7.40954 -5.48918 -6.88 1.90954 3058.42 4.16026e+16 9.49703e-07 1.3161e-05 5.45476e-22 8.77241e-08 205786 0 0 1.30212e-16 0 0 0.0183389 0 0 0 0 0 0 9.28239e+08 9.28239e+08 9.28239e+08 9.28239e+08 
0.042 -4.09922 -7.39922 -5.47724 -6.86952 1.89922 3256.76 4.14325e+16 9.50911e-07 1.31489e-05 5.76285e-22 8.72855e-08 206860 0 0 1.37994e-16 0 0 0.0183389 0 0 0 0 0 0 9.83638e+08 9.83638e+08 9.83638e+08 9.83638e+08 
