# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.225 -7.525 -5.69819 -7.01728 2.025 82.6498 7.1361e+16 8.56377e-07 1.59397e-05 9.14489e-23 1.82243e-07 73022.5 0 0 4.55876e-18 0 0 0.0151693 0 0 0 0 0 0 5.12157e+07 5.12157e+07 5.12157e+07 5.12157e+07 
9.79066e-05 -4.22429 -7.52429 -5.6977 -7.01646 2.02429 81.9295 7.11852e+16 8.56439e-07 1.59186e-05 9.13509e-23 1.81554e-07 73202.7 0 0 4.5978e-18 0 0 0.0151693 0 0 0 0 0 0 5.0581e+07 5.0581e+07 5.0581e+07 5.0581e+07 
0.000214985 -4.22343 -7.52343 -5.6971 -7.01548 2.02343 81.0985 7.09766e+16 8.56582e-07 1.58948e-05 9.12387e-23 1.80751e-07 73632.9 0 0 4.69048e-18 0 0 0.0151693 0 0 0 0 0 0 4.98509e+07 4.98509e+07 4.98509e+07 4.98509e+07 
0.000354988 -4.22239 -7.52239 -5.69637 -7.0143 2.02239 80.1462 7.07295e+16 8.56753e-07 1.58667e-05 9.11102e-23 1.79803e-07 74145.8 0 0 4.79954e-18 0 0 0.0151693 0 0 0 0 0 0 4.90121e+07 4.90121e+07 4.90121e+07 4.90121e+07 
0.000522406 -4.22114 -7.52114 -5.69548 -7.01289 2.02114 79.0641 7.04373e+16 8.56958e-07 1.58334e-05 9.09643e-23 1.78685e-07 74756.7 0 0 4.92752e-18 0 0 0.0151693 0 0 0 0 0 0 4.80553e+07 4.80553e+07 4.80553e+07 4.80553e+07 
0.000722606 -4.21964 -7.51964 -5.69438 -7.01118 2.01964 77.8465 7.00924e+16 8.57206e-07 1.57942e-05 9.08002e-23 1.77369e-07 75484 0 0 5.07726e-18 0 0 0.0151693 0 0 0 0 0 0 4.69736e+07 4.69736e+07 4.69736e+07 4.69736e+07 
0.000962009 -4.21782 -7.51782 -5.69301 -7.00912 2.01782 76.4929 6.96863e+16 8.57505e-07 1.5748e-05 9.0618e-23 1.75826e-07 76349 0 0 5.25188e-18 0 0 0.0151693 0 0 0 0 0 0 4.57629e+07 4.57629e+07 4.57629e+07 4.57629e+07 
0.00124829 -4.21562 -7.51562 -5.69132 -7.00664 2.01562 75.0097 6.92096e+16 8.57865e-07 1.56938e-05 9.04185e-23 1.74022e-07 77376.9 0 0 5.45479e-18 0 0 0.0151693 0 0 0 0 0 0 4.4424e+07 4.4424e+07 4.4424e+07 4.4424e+07 
0.00159063 -4.21295 -7.51295 -5.68921 -7.00364 2.01295 73.4135 6.86519e+16 8.58301e-07 1.56304e-05 9.02043e-23 1.71922e-07 78596.9 0 0 5.68966e-18 0 0 0.0151693 0 0 0 0 0 0 4.29643e+07 4.29643e+07 4.29643e+07 4.29643e+07 
0.002 -4.20971 -7.50971 -5.68656 -7 2.00971 71.7338 6.80019e+16 8.58532e-07 1.55512e-05 8.99759e-23 1.69432e-07 79323.4 0 0 5.82767e-18 0 0 0.0151693 0 0 0 0 0 0 4.13848e+07 4.13848e+07 4.13848e+07 4.13848e+07 
0.002 -4.20971 -7.50971 -5.68656 -7 2.00971 71.7338 6.80019e+16 8.5913e-07 1.55621e-05 8.99828e-23 1.6955e-07 80922 0 0 6.12268e-18 0 0 0.0151693 0 0 0 0 0 0 4.14136e+07 4.14136e+07 4.14136e+07 4.14136e+07 
0.0025 -4.20566 -7.50566 -5.68315 -6.99549 2.00566 69.9838 6.72322e+16 8.59448e-07 1.54687e-05 8.97455e-23 1.66625e-07 81791 0 0 6.27803e-18 0 0 0.0151693 0 0 0 0 0 0 3.97196e+07 3.97196e+07 3.97196e+07 3.97196e+07 
0.003 -4.20153 -7.50153 -5.67956 -6.9909 2.00153 68.5262 6.64874e+16 8.60104e-07 1.53842e-05 8.9552e-23 1.63879e-07 83519.3 0 0 6.58281e-18 0 0 0.0151693 0 0 0 0 0 0 3.8264e+07 3.8264e+07 3.8264e+07 3.8264e+07 
0.0035 -4.19731 -7.49731 -5.6758 -6.98623 1.99731 67.3277 6.57662e+16 8.60768e-07 1.53025e-05 8.9394e-23 1.61241e-07 85228.7 0 0 6.87646e-18 0 0 0.0151693 0 0 0 0 0 0 3.70014e+07 3.70014e+07 3.70014e+07 3.70014e+07 
0.004 -4.193 -7.493 -5.67187 -6.98149 1.993 66.3611 6.50673e+16 8.61441e-07 1.52234e-05 8.92679e-23 1.58703e-07 86919.7 0 0 7.16043e-18 0 0 0.0151693 0 0 0 0 0 0 3.59077e+07 3.59077e+07 3.59077e+07 3.59077e+07 
0.0045 -4.18862 -7.48862 -5.66778 -6.97668 1.98862 65.6044 6.43898e+16 8.62123e-07 1.51469e-05 8.91706e-23 1.56261e-07 88593 0 0 7.43599e-18 0 0 0.0151693 0 0 0 0 0 0 3.4963e+07 3.4963e+07 3.4963e+07 3.4963e+07 
0.005 -4.18414 -7.48414 -5.66353 -6.97179 1.98414 65.0395 6.37326e+16 8.62812e-07 1.50727e-05 8.90997e-23 1.53909e-07 90249 0 0 7.70426e-18 0 0 0.0151693 0 0 0 0 0 0 3.41507e+07 3.41507e+07 3.41507e+07 3.41507e+07 
0.0055 -4.17959 -7.47959 -5.65914 -6.96682 1.97959 64.6518 6.30946e+16 8.63509e-07 1.50009e-05 8.90534e-23 1.51642e-07 91888.2 0 0 7.96621e-18 0 0 0.0151693 0 0 0 0 0 0 3.34572e+07 3.34572e+07 3.34572e+07 3.34572e+07 
0.006 -4.17496 -7.47496 -5.65459 -6.96178 1.97496 64.4295 6.2475e+16 8.64213e-07 1.49312e-05 8.90299e-23 1.49455e-07 93511.2 0 0 8.22276e-18 0 0 0.0151693 0 0 0 0 0 0 3.28712e+07 3.28712e+07 3.28712e+07 3.28712e+07 
0.0065 -4.17024 -7.47024 -5.6499 -6.95667 1.97024 64.3635 6.18729e+16 8.64925e-07 1.48636e-05 8.90281e-23 1.47345e-07 95118.4 0 0 8.47472e-18 0 0 0.0151693 0 0 0 0 0 0 3.23834e+07 3.23834e+07 3.23834e+07 3.23834e+07 
