# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -3.99555 -7.29555 -5.47409 -6.77961 1.79555 67.2147 5.83627e+16 8.66671e-07 1.44225e-05 8.9442e-23 1.34861e-07 98891.6 0 0 9.45676e-18 0 0 0.0143148 0 0 0 0 0 0 3.10082e+07 3.10082e+07 3.10082e+07 3.10082e+07 
0.01 -3.99057 -7.29057 -5.46874 -6.77427 1.79057 68.1689 5.78488e+16 8.67385e-07 1.43646e-05 8.95823e-23 1.33137e-07 100394 0 0 9.68879e-18 0 0 0.0143148 0 0 0 0 0 0 3.1055e+07 3.1055e+07 3.1055e+07 3.1055e+07 
0.0105 -3.98551 -7.28551 -5.46328 -6.76886 1.78551 69.2586 5.7348e+16 8.68104e-07 1.43084e-05 8.97417e-23 1.31468e-07 101883 0 0 9.92087e-18 0 0 0.0143148 0 0 0 0 0 0 3.11643e+07 3.11643e+07 3.11643e+07 3.11643e+07 
0.011 -3.98038 -7.28038 -5.45769 -6.76338 1.78038 70.4877 5.68597e+16 8.68828e-07 1.42536e-05 8.99208e-23 1.2985e-07 103359 0 0 1.01535e-17 0 0 0.0143148 0 0 0 0 0 0 3.13353e+07 3.13353e+07 3.13353e+07 3.13353e+07 
0.0115 -3.97518 -7.27518 -5.45198 -6.75783 1.77518 71.861 5.63835e+16 8.69559e-07 1.42004e-05 9.01204e-23 1.28281e-07 104822 0 0 1.0387e-17 0 0 0.0143148 0 0 0 0 0 0 3.15682e+07 3.15682e+07 3.15682e+07 3.15682e+07 
0.012 -3.9699 -7.2699 -5.44616 -6.75222 1.7699 73.3845 5.59188e+16 8.70295e-07 1.41485e-05 9.03413e-23 1.26759e-07 106274 0 0 1.0622e-17 0 0 0.0143148 0 0 0 0 0 0 3.18633e+07 3.18633e+07 3.18633e+07 3.18633e+07 
0.0125 -3.96455 -7.26455 -5.44023 -6.74654 1.76455 75.0653 5.54652e+16 8.71036e-07 1.4098e-05 9.05846e-23 1.25281e-07 107714 0 0 1.08589e-17 0 0 0.0143148 0 0 0 0 0 0 3.22215e+07 3.22215e+07 3.22215e+07 3.22215e+07 
0.013 -3.95913 -7.25913 -5.43418 -6.74079 1.75913 76.9115 5.50222e+16 8.71783e-07 1.40487e-05 9.08514e-23 1.23847e-07 109142 0 0 1.10981e-17 0 0 0.0143148 0 0 0 0 0 0 3.26442e+07 3.26442e+07 3.26442e+07 3.26442e+07 
0.0135 -3.95363 -7.25363 -5.42801 -6.73498 1.75363 78.9326 5.45895e+16 8.72535e-07 1.40008e-05 9.11432e-23 1.22453e-07 110558 0 0 1.13402e-17 0 0 0.0143148 0 0 0 0 0 0 3.31334e+07 3.31334e+07 3.31334e+07 3.31334e+07 
0.014 -3.94807 -7.24807 -5.42174 -6.7291 1.74807 81.1391 5.41666e+16 8.73292e-07 1.3954e-05 9.14616e-23 1.21099e-07 111964 0 0 1.15857e-17 0 0 0.0143148 0 0 0 0 0 0 3.36912e+07 3.36912e+07 3.36912e+07 3.36912e+07 
0.0145 -3.94244 -7.24244 -5.41535 -6.72316 1.74244 83.5431 5.37531e+16 8.74055e-07 1.39084e-05 9.18081e-23 1.19782e-07 113359 0 0 1.1835e-17 0 0 0.0143148 0 0 0 0 0 0 3.43205e+07 3.43205e+07 3.43205e+07 3.43205e+07 
0.015 -3.93674 -7.23674 -5.40885 -6.71715 1.73674 86.1581 5.33489e+16 8.74823e-07 1.38639e-05 9.21849e-23 1.18501e-07 114743 0 0 1.20887e-17 0 0 0.0143148 0 0 0 0 0 0 3.50247e+07 3.50247e+07 3.50247e+07 3.50247e+07 
0.0155 -3.93096 -7.23096 -5.40223 -6.71108 1.73096 88.999 5.29534e+16 8.75595e-07 1.38205e-05 9.25941e-23 1.17254e-07 116117 0 0 1.23473e-17 0 0 0.0143148 0 0 0 0 0 0 3.58074e+07 3.58074e+07 3.58074e+07 3.58074e+07 
0.016 -3.92512 -7.22512 -5.39551 -6.70495 1.72512 92.0824 5.25663e+16 8.76373e-07 1.37781e-05 9.30382e-23 1.1604e-07 117481 0 0 1.26115e-17 0 0 0.0143148 0 0 0 0 0 0 3.66732e+07 3.66732e+07 3.66732e+07 3.66732e+07 
0.0165 -3.91922 -7.21922 -5.38868 -6.69875 1.71922 95.4268 5.21875e+16 8.77156e-07 1.37368e-05 9.35197e-23 1.14858e-07 118835 0 0 1.28818e-17 0 0 0.0143148 0 0 0 0 0 0 3.76267e+07 3.76267e+07 3.76267e+07 3.76267e+07 
0.017 -3.91324 -7.21324 -5.38174 -6.69248 1.71324 99.0525 5.18165e+16 8.77944e-07 1.36964e-05 9.40418e-23 1.13706e-07 120179 0 0 1.31588e-17 0 0 0.0143148 0 0 0 0 0 0 3.86737e+07 3.86737e+07 3.86737e+07 3.86737e+07 
0.0175 -3.9072 -7.2072 -5.37469 -6.68616 1.7072 102.982 5.14531e+16 8.78736e-07 1.36569e-05 9.46076e-23 1.12584e-07 121514 0 0 1.34434e-17 0 0 0.0143148 0 0 0 0 0 0 3.982e+07 3.982e+07 3.982e+07 3.982e+07 
0.018 -3.90109 -7.20109 -5.36753 -6.67977 1.70109 107.24 5.10971e+16 8.79534e-07 1.36184e-05 9.52207e-23 1.11489e-07 122839 0 0 1.37362e-17 0 0 0.0143148 0 0 0 0 0 0 4.10726e+07 4.10726e+07 4.10726e+07 4.10726e+07 
0.0185 -3.89491 -7.19491 -5.36027 -6.67332 1.69491 111.853 5.07482e+16 8.80336e-07 1.35808e-05 9.58852e-23 1.10422e-07 124156 0 0 1.40379e-17 0 0 0.0143148 0 0 0 0 0 0 4.24388e+07 4.24388e+07 4.24388e+07 4.24388e+07 
0.019 -3.88867 -7.18867 -5.35289 -6.66681 1.68867 116.851 5.04061e+16 8.81143e-07 1.3544e-05 9.66052e-23 1.0938e-07 125463 0 0 1.43495e-17 0 0 0.0143148 0 0 0 0 0 0 4.39267e+07 4.39267e+07 4.39267e+07 4.39267e+07 
0.0195 -3.88237 -7.18237 -5.34542 -6.66023 1.68237 122.266 5.00707e+16 8.81955e-07 1.3508e-05 9.73856e-23 1.08364e-07 126762 0 0 1.46718e-17 0 0 0.0143148 0 0 0 0 0 0 4.55452e+07 4.55452e+07 4.55452e+07 4.55452e+07 
0.02 -3.876 -7.176 -5.33783 -6.6536 1.676 128.133 4.97417e+16 8.82772e-07 1.34728e-05 9.82315e-23 1.07372e-07 128052 0 0 1.50057e-17 0 0 0.0143148 0 0 0 0 0 0 4.7304e+07 4.7304e+07 4.7304e+07 4.7304e+07 
0.0205 -3.86956 -7.16956 -5.33014 -6.6469 1.66956 134.491 4.9419e+16 8.83593e-07 1.34384e-05 9.91484e-23 1.06403e-07 129334 0 0 1.53523e-17 0 0 0.0143148 0 0 0 0 0 0 4.92136e+07 4.92136e+07 4.92136e+07 4.92136e+07 
0.021 -3.86306 -7.16306 -5.32235 -6.64014 1.66306 141.38 4.91022e+16 8.8442e-07 1.34048e-05 1.00142e-22 1.05456e-07 130607 0 0 1.57127e-17 0 0 0.0143148 0 0 0 0 0 0 5.12851e+07 5.12851e+07 5.12851e+07 5.12851e+07 
0.0215 -3.8565 -7.1565 -5.31446 -6.63333 1.6565 148.846 4.87913e+16 8.8525e-07 1.33719e-05 1.0122e-22 1.04531e-07 131872 0 0 1.60879e-17 0 0 0.0143148 0 0 0 0 0 0 5.35308e+07 5.35308e+07 5.35308e+07 5.35308e+07 
0.022 -3.84988 -7.14988 -5.30646 -6.62645 1.64988 156.935 4.8486e+16 8.86086e-07 1.33396e-05 1.02388e-22 1.03626e-07 133130 0 0 1.64793e-17 0 0 0.0143148 0 0 0 0 0 0 5.59634e+07 5.59634e+07 5.59634e+07 5.59634e+07 
0.0225 -3.84319 -7.14319 -5.29837 -6.61951 1.64319 165.7 4.81862e+16 8.86926e-07 1.33081e-05 1.03655e-22 1.02742e-07 134379 0 0 1.68881e-17 0 0 0.0143148 0 0 0 0 0 0 5.85968e+07 5.85968e+07 5.85968e+07 5.85968e+07 
0.023 -3.83644 -7.13644 -5.29017 -6.61252 1.63644 175.194 4.78917e+16 8.8777e-07 1.32773e-05 1.05028e-22 1.01878e-07 135621 0 0 1.73159e-17 0 0 0.0143148 0 0 0 0 0 0 6.14456e+07 6.14456e+07 6.14456e+07 6.14456e+07 
0.0235 -3.82963 -7.12963 -5.28188 -6.60546 1.62963 185.477 4.76023e+16 8.88619e-07 1.3247e-05 1.06516e-22 1.01032e-07 136855 0 0 1.7764e-17 0 0 0.0143148 0 0 0 0 0 0 6.4525e+07 6.4525e+07 6.4525e+07 6.4525e+07 
0.024 -3.82275 -7.12275 -5.2735 -6.59835 1.62275 196.61 4.7318e+16 8.89473e-07 1.32175e-05 1.08128e-22 1.00204e-07 138082 0 0 1.82342e-17 0 0 0.0143148 0 0 0 0 0 0 6.78512e+07 6.78512e+07 6.78512e+07 6.78512e+07 
0.0245 -3.81582 -7.11582 -5.26503 -6.59118 1.61582 208.658 4.70385e+16 8.90331e-07 1.31885e-05 1.09873e-22 9.93935e-08 139302 0 0 1.87282e-17 0 0 0.0143148 0 0 0 0 0 0 7.14409e+07 7.14409e+07 7.14409e+07 7.14409e+07 
0.025 -3.80882 -7.10882 -5.25646 -6.58395 1.60882 221.689 4.67637e+16 8.91193e-07 1.31601e-05 1.11763e-22 9.86002e-08 140514 0 0 1.92479e-17 0 0 0.0143148 0 0 0 0 0 0 7.53117e+07 7.53117e+07 7.53117e+07 7.53117e+07 
0.0255 -3.80177 -7.10177 -5.24781 -6.57666 1.60177 235.775 4.64934e+16 8.9206e-07 1.31323e-05 1.13807e-22 9.78233e-08 141719 0 0 1.97954e-17 0 0 0.0143148 0 0 0 0 0 0 7.94815e+07 7.94815e+07 7.94815e+07 7.94815e+07 
0.026 -3.79465 -7.09465 -5.23908 -6.56931 1.59465 250.991 4.62277e+16 8.92931e-07 1.3105e-05 1.16016e-22 9.70623e-08 142918 0 0 2.03727e-17 0 0 0.0143148 0 0 0 0 0 0 8.3969e+07 8.3969e+07 8.3969e+07 8.3969e+07 
0.0265 -3.78748 -7.08748 -5.23026 -6.56191 1.58748 267.415 4.59662e+16 8.93806e-07 1.30783e-05 1.18404e-22 9.63167e-08 144109 0 0 2.09823e-17 0 0 0.0143148 0 0 0 0 0 0 8.87933e+07 8.87933e+07 8.87933e+07 8.87933e+07 
0.027 -3.78024 -7.08024 -5.22136 -6.55445 1.58024 285.126 4.57089e+16 8.94685e-07 1.30522e-05 1.2098e-22 9.5586e-08 145294 0 0 2.16268e-17 0 0 0.0143148 0 0 0 0 0 0 9.3974e+07 9.3974e+07 9.3974e+07 9.3974e+07 
0.0275 -3.77295 -7.07295 -5.21239 -6.54694 1.57295 304.209 4.54558e+16 8.95568e-07 1.30265e-05 1.23759e-22 9.48698e-08 146473 0 0 2.23087e-17 0 0 0.0143148 0 0 0 0 0 0 9.95313e+07 9.95313e+07 9.95313e+07 9.95313e+07 
0.028 -3.76559 -7.06559 -5.20335 -6.53936 1.56559 324.752 4.52066e+16 8.96455e-07 1.30014e-05 1.26752e-22 9.41675e-08 147645 0 0 2.30312e-17 0 0 0.0143148 0 0 0 0 0 0 1.05486e+08 1.05486e+08 1.05486e+08 1.05486e+08 
0.0285 -3.75818 -7.05818 -5.19423 -6.53174 1.55818 346.843 4.49613e+16 8.97346e-07 1.29767e-05 1.29975e-22 9.34789e-08 148810 0 0 2.37973e-17 0 0 0.0143148 0 0 0 0 0 0 1.11858e+08 1.11858e+08 1.11858e+08 1.11858e+08 
0.029 -3.75071 -7.05071 -5.18505 -6.52405 1.55071 370.579 4.47197e+16 8.9824e-07 1.29525e-05 1.3344e-22 9.28034e-08 149969 0 0 2.46105e-17 0 0 0.0143148 0 0 0 0 0 0 1.18672e+08 1.18672e+08 1.18672e+08 1.18672e+08 
0.0295 -3.74318 -7.04318 -5.1758 -6.51631 1.54318 396.056 4.44818e+16 8.99138e-07 1.29288e-05 1.37164e-22 9.21408e-08 151122 0 0 2.54744e-17 0 0 0.0143148 0 0 0 0 0 0 1.25948e+08 1.25948e+08 1.25948e+08 1.25948e+08 
0.03 -3.7356 -7.0356 -5.16648 -6.50852 1.5356 423.378 4.42475e+16 9.0004e-07 1.29056e-05 1.41161e-22 9.14905e-08 152269 0 0 2.63928e-17 0 0 0.0143148 0 0 0 0 0 0 1.33711e+08 1.33711e+08 1.33711e+08 1.33711e+08 
0.0305 -3.72796 -7.02796 -5.15711 -6.50067 1.52796 452.654 4.40166e+16 9.00946e-07 1.28828e-05 1.45448e-22 9.08523e-08 153410 0 0 2.737e-17 0 0 0.0143148 0 0 0 0 0 0 1.41985e+08 1.41985e+08 1.41985e+08 1.41985e+08 
0.031 -3.72026 -7.02026 -5.14768 -6.49276 1.52026 483.997 4.37892e+16 9.01855e-07 1.28604e-05 1.50043e-22 9.02258e-08 154545 0 0 2.84104e-17 0 0 0.0143148 0 0 0 0 0 0 1.50797e+08 1.50797e+08 1.50797e+08 1.50797e+08 
0.0315 -3.7125 -7.0125 -5.13819 -6.4848 1.5125 517.529 4.35651e+16 9.02767e-07 1.28384e-05 1.54964e-22 8.96107e-08 155674 0 0 2.95185e-17 0 0 0.0143148 0 0 0 0 0 0 1.60173e+08 1.60173e+08 1.60173e+08 1.60173e+08 
0.032 -3.70469 -7.00469 -5.12864 -6.47679 1.50469 553.376 4.33441e+16 9.03683e-07 1.28169e-05 1.6023e-22 8.90066e-08 156797 0 0 3.06994e-17 0 0 0.0143148 0 0 0 0 0 0 1.70144e+08 1.70144e+08 1.70144e+08 1.70144e+08 
0.0325 -3.69682 -6.99682 -5.11904 -6.46872 1.49682 591.673 4.31264e+16 9.04602e-07 1.27957e-05 1.65862e-22 8.84133e-08 157915 0 0 3.19582e-17 0 0 0.0143148 0 0 0 0 0 0 1.80738e+08 1.80738e+08 1.80738e+08 1.80738e+08 
0.033 -3.6889 -6.9889 -5.10938 -6.4606 1.4889 632.562 4.29117e+16 9.05524e-07 1.2775e-05 1.71881e-22 8.78304e-08 159027 0 0 3.33002e-17 0 0 0.0143148 0 0 0 0 0 0 1.91988e+08 1.91988e+08 1.91988e+08 1.91988e+08 
0.0335 -3.68092 -6.98092 -5.09968 -6.45242 1.48092 676.193 4.26999e+16 9.06449e-07 1.27546e-05 1.78312e-22 8.72577e-08 160133 0 0 3.47313e-17 0 0 0.0143148 0 0 0 0 0 0 2.03927e+08 2.03927e+08 2.03927e+08 2.03927e+08 
0.034 -3.67289 -6.97289 -5.08992 -6.44419 1.47289 722.724 4.24911e+16 9.07378e-07 1.27346e-05 1.85177e-22 8.66949e-08 161234 0 0 3.62574e-17 0 0 0.0143148 0 0 0 0 0 0 2.16591e+08 2.16591e+08 2.16591e+08 2.16591e+08 
0.0345 -3.6648 -6.9648 -5.08011 -6.43591 1.4648 772.321 4.22852e+16 9.0831e-07 1.27149e-05 1.92503e-22 8.61417e-08 162330 0 0 3.78846e-17 0 0 0.0143148 0 0 0 0 0 0 2.30017e+08 2.30017e+08 2.30017e+08 2.30017e+08 
0.035 -3.65665 -6.95665 -5.07025 -6.42757 1.45665 825.157 4.2082e+16 9.09245e-07 1.26957e-05 2.00315e-22 8.55978e-08 163420 0 0 3.96195e-17 0 0 0.0143148 0 0 0 0 0 0 2.44243e+08 2.44243e+08 2.44243e+08 2.44243e+08 
0.0355 -3.64846 -6.94846 -5.06034 -6.41919 1.44846 881.413 4.18816e+16 9.10182e-07 1.26767e-05 2.08643e-22 8.50631e-08 164506 0 0 4.14688e-17 0 0 0.0143148 0 0 0 0 0 0 2.59309e+08 2.59309e+08 2.59309e+08 2.59309e+08 
0.036 -3.6402 -6.9402 -5.05039 -6.41075 1.4402 941.279 4.16838e+16 9.11123e-07 1.26582e-05 2.17515e-22 8.45372e-08 165586 0 0 4.34397e-17 0 0 0.0143148 0 0 0 0 0 0 2.75256e+08 2.75256e+08 2.75256e+08 2.75256e+08 
0.0365 -3.6319 -6.9319 -5.04039 -6.40225 1.4319 1004.95 4.14886e+16 9.12067e-07 1.26399e-05 2.26961e-22 8.40201e-08 166661 0 0 4.55393e-17 0 0 0.0143148 0 0 0 0 0 0 2.92126e+08 2.92126e+08 2.92126e+08 2.92126e+08 
0.037 -3.62354 -6.92354 -5.03034 -6.39371 1.42354 1072.63 4.1296e+16 9.13014e-07 1.2622e-05 2.37014e-22 8.35113e-08 167731 0 0 4.77756e-17 0 0 0.0143148 0 0 0 0 0 0 3.09963e+08 3.09963e+08 3.09963e+08 3.09963e+08 
0.0375 -3.61512 -6.91512 -5.02024 -6.38511 1.41512 1144.53 4.11058e+16 9.13963e-07 1.26044e-05 2.47706e-22 8.30107e-08 168796 0 0 5.01563e-17 0 0 0.0143148 0 0 0 0 0 0 3.28812e+08 3.28812e+08 3.28812e+08 3.28812e+08 
0.038 -3.60666 -6.90666 -5.0101 -6.37646 1.40666 1220.87 4.0918e+16 9.14916e-07 1.25871e-05 2.59071e-22 8.25182e-08 169856 0 0 5.26899e-17 0 0 0.0143148 0 0 0 0 0 0 3.4872e+08 3.4872e+08 3.4872e+08 3.4872e+08 
0.0385 -3.59814 -6.89814 -4.99992 -6.36776 1.39814 1301.88 4.07326e+16 9.15871e-07 1.25701e-05 2.71145e-22 8.20335e-08 170911 0 0 5.5385e-17 0 0 0.0143148 0 0 0 0 0 0 3.69734e+08 3.69734e+08 3.69734e+08 3.69734e+08 
0.039 -3.58957 -6.88957 -4.98969 -6.35901 1.38957 1387.79 4.05496e+16 9.16829e-07 1.25534e-05 2.83964e-22 8.15564e-08 171962 0 0 5.82507e-17 0 0 0.0143148 0 0 0 0 0 0 3.91902e+08 3.91902e+08 3.91902e+08 3.91902e+08 
0.0395 -3.58094 -6.88094 -4.97942 -6.35021 1.38094 1478.83 4.03688e+16 9.1779e-07 1.2537e-05 2.97565e-22 8.10867e-08 173008 0 0 6.12964e-17 0 0 0.0143148 0 0 0 0 0 0 4.15274e+08 4.15274e+08 4.15274e+08 4.15274e+08 
0.04 -3.57227 -6.87227 -4.96911 -6.34136 1.37227 1575.27 4.01902e+16 9.18754e-07 1.25209e-05 3.11989e-22 8.06242e-08 174049 0 0 6.4532e-17 0 0 0.0143148 0 0 0 0 0 0 4.39901e+08 4.39901e+08 4.39901e+08 4.39901e+08 
0.0405 -3.56354 -6.86354 -4.95875 -6.33246 1.36354 1677.35 4.00138e+16 9.1972e-07 1.25051e-05 3.27275e-22 8.01689e-08 175086 0 0 6.79675e-17 0 0 0.0143148 0 0 0 0 0 0 4.65836e+08 4.65836e+08 4.65836e+08 4.65836e+08 
0.041 -3.55476 -6.85476 -4.94836 -6.32351 1.35476 1785.34 3.98395e+16 9.20688e-07 1.24895e-05 3.43465e-22 7.97204e-08 176118 0 0 7.16137e-17 0 0 0.0143148 0 0 0 0 0 0 4.93132e+08 4.93132e+08 4.93132e+08 4.93132e+08 
0.0415 -3.54593 -6.84593 -4.93792 -6.3145 1.34593 1899.51 3.96673e+16 9.2166e-07 1.24742e-05 3.60603e-22 7.92787e-08 177145 0 0 7.54816e-17 0 0 0.0143148 0 0 0 0 0 0 5.21844e+08 5.21844e+08 5.21844e+08 5.21844e+08 
0.042 -3.53704 -6.83704 -4.92744 -6.30545 1.33704 2020.16 3.94972e+16 9.22634e-07 1.24592e-05 3.78733e-22 7.88436e-08 178169 0 0 7.95827e-17 0 0 0.0143148 0 0 0 0 0 0 5.52027e+08 5.52027e+08 5.52027e+08 5.52027e+08 
