# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.73319 -4.03319 -2.24155 -3.52007 -1.46681 21.2366 6.25559e+16 8.43708e-07 1.45973e-05 8.29795e-23 1.46302e-07 -13377.4 0 0 1.07861e-18 0 0 0.00182538 0 0 0 0 0 0 1.06053e+07 1.06053e+07 1.06053e+07 1.06053e+07 
0.0045 -0.733818 -4.03382 -2.24088 -3.51943 -1.46618 22.3313 6.06409e+16 8.43639e-07 1.43471e-05 8.31272e-23 1.39393e-07 -11785.1 0 0 1.15525e-18 0 0 0.00182538 0 0 0 0 0 0 1.06354e+07 1.06354e+07 1.06354e+07 1.06354e+07 
0.005 -0.734368 -4.03437 -2.24016 -3.51876 -1.46563 23.452 5.88491e+16 8.43584e-07 1.41114e-05 8.32785e-23 1.33052e-07 -10240.7 0 0 1.23207e-18 0 0 0.00182538 0 0 0 0 0 0 1.06708e+07 1.06708e+07 1.06708e+07 1.06708e+07 
0.0055 -0.734842 -4.03484 -2.2394 -3.51806 -1.46516 24.5992 5.71697e+16 8.43541e-07 1.38889e-05 8.34334e-23 1.27217e-07 -8741.12 0 0 1.30909e-18 0 0 0.00182538 0 0 0 0 0 0 1.07116e+07 1.07116e+07 1.07116e+07 1.07116e+07 
0.006 -0.735242 -4.03524 -2.23859 -3.51733 -1.46476 25.7735 5.5593e+16 8.43509e-07 1.36787e-05 8.3592e-23 1.21836e-07 -7283.65 0 0 1.38635e-18 0 0 0.00182538 0 0 0 0 0 0 1.07577e+07 1.07577e+07 1.07577e+07 1.07577e+07 
0.0065 -0.73557 -4.03557 -2.23774 -3.51656 -1.46443 26.9755 5.41106e+16 8.43488e-07 1.34798e-05 8.37543e-23 1.16862e-07 -5865.72 0 0 1.46389e-18 0 0 0.00182538 0 0 0 0 0 0 1.0809e+07 1.0809e+07 1.0809e+07 1.0809e+07 
0.007 -0.735829 -4.03583 -2.23685 -3.51576 -1.46417 28.206 5.27147e+16 8.43477e-07 1.32912e-05 8.39206e-23 1.12255e-07 -4485 0 0 1.54173e-18 0 0 0.00182538 0 0 0 0 0 0 1.08656e+07 1.08656e+07 1.08656e+07 1.08656e+07 
0.0075 -0.736019 -4.03602 -2.2359 -3.51494 -1.46398 29.4659 5.13983e+16 8.43475e-07 1.31123e-05 8.40908e-23 1.07979e-07 -3139.33 0 0 1.61992e-18 0 0 0.00182538 0 0 0 0 0 0 1.09274e+07 1.09274e+07 1.09274e+07 1.09274e+07 
0.008 -0.736143 -4.03614 -2.23492 -3.51408 -1.46386 30.7561 5.01552e+16 8.43481e-07 1.29424e-05 8.42652e-23 1.04002e-07 -1826.74 0 0 1.69848e-18 0 0 0.00182538 0 0 0 0 0 0 1.09945e+07 1.09945e+07 1.09945e+07 1.09945e+07 
0.0085 -0.736202 -4.0362 -2.23389 -3.51318 -1.4638 32.0777 4.89798e+16 8.43495e-07 1.27807e-05 8.44439e-23 1.00296e-07 -545.409 0 0 1.77745e-18 0 0 0.00182538 0 0 0 0 0 0 1.10669e+07 1.10669e+07 1.10669e+07 1.10669e+07 
0.009 -0.736197 -4.0362 -2.23281 -3.51226 -1.4638 33.432 4.78669e+16 8.43516e-07 1.26268e-05 8.4627e-23 9.68362e-08 706.344 0 0 1.85686e-18 0 0 0.00182538 0 0 0 0 0 0 1.11447e+07 1.11447e+07 1.11447e+07 1.11447e+07 
0.0095 -0.736131 -4.03613 -2.23169 -3.5113 -1.46387 34.8202 4.6812e+16 8.43544e-07 1.248e-05 8.48148e-23 9.36013e-08 1930.08 0 0 1.93676e-18 0 0 0.00182538 0 0 0 0 0 0 1.1228e+07 1.1228e+07 1.1228e+07 1.1228e+07 
0.01 -0.736004 -4.036 -2.23053 -3.51031 -1.464 36.244 4.58107e+16 8.43579e-07 1.23399e-05 8.50074e-23 9.05714e-08 3127.24 0 0 2.01717e-18 0 0 0.00182538 0 0 0 0 0 0 1.13169e+07 1.13169e+07 1.13169e+07 1.13169e+07 
0.0105 -0.735818 -4.03582 -2.22932 -3.50928 -1.46418 37.7048 4.48594e+16 8.43619e-07 1.22062e-05 8.52051e-23 8.77289e-08 4299.16 0 0 2.09813e-18 0 0 0.00182538 0 0 0 0 0 0 1.14116e+07 1.14116e+07 1.14116e+07 1.14116e+07 
0.011 -0.735574 -4.03557 -2.22807 -3.50823 -1.46443 39.2045 4.39544e+16 8.43665e-07 1.20782e-05 8.54081e-23 8.50581e-08 5447.08 0 0 2.17968e-18 0 0 0.00182538 0 0 0 0 0 0 1.15122e+07 1.15122e+07 1.15122e+07 1.15122e+07 
0.0115 -0.735274 -4.03527 -2.22677 -3.50714 -1.46473 40.745 4.30926e+16 8.43717e-07 1.19558e-05 8.56167e-23 8.2545e-08 6572.17 0 0 2.26186e-18 0 0 0.00182538 0 0 0 0 0 0 1.16189e+07 1.16189e+07 1.16189e+07 1.16189e+07 
0.012 -0.734917 -4.03492 -2.22543 -3.50601 -1.46508 42.3284 4.22711e+16 8.43773e-07 1.18385e-05 8.58311e-23 8.01769e-08 7675.51 0 0 2.34471e-18 0 0 0.00182538 0 0 0 0 0 0 1.17318e+07 1.17318e+07 1.17318e+07 1.17318e+07 
0.0125 -0.734506 -4.03451 -2.22404 -3.50486 -1.46549 43.957 4.14872e+16 8.43834e-07 1.1726e-05 8.60517e-23 7.79424e-08 8758.09 0 0 2.42827e-18 0 0 0.00182538 0 0 0 0 0 0 1.18513e+07 1.18513e+07 1.18513e+07 1.18513e+07 
0.013 -0.734041 -4.03404 -2.2226 -3.50367 -1.46596 45.6332 4.07385e+16 8.43899e-07 1.1618e-05 8.62788e-23 7.58312e-08 9820.86 0 0 2.51259e-18 0 0 0.00182538 0 0 0 0 0 0 1.19775e+07 1.19775e+07 1.19775e+07 1.19775e+07 
0.0135 -0.733524 -4.03352 -2.22113 -3.50245 -1.46648 47.3596 4.00227e+16 8.43969e-07 1.15143e-05 8.65127e-23 7.38339e-08 10864.7 0 0 2.5977e-18 0 0 0.00182538 0 0 0 0 0 0 1.21106e+07 1.21106e+07 1.21106e+07 1.21106e+07 
0.014 -0.732955 -4.03295 -2.2196 -3.5012 -1.46705 49.1391 3.93378e+16 8.44043e-07 1.14147e-05 8.67539e-23 7.19422e-08 11890.5 0 0 2.68367e-18 0 0 0.00182538 0 0 0 0 0 0 1.22511e+07 1.22511e+07 1.22511e+07 1.22511e+07 
0.0145 -0.732335 -4.03233 -2.21803 -3.49992 -1.46767 50.9748 3.86818e+16 8.44121e-07 1.13188e-05 8.70028e-23 7.01483e-08 12898.9 0 0 2.77052e-18 0 0 0.00182538 0 0 0 0 0 0 1.23992e+07 1.23992e+07 1.23992e+07 1.23992e+07 
0.015 -0.731665 -4.03166 -2.21642 -3.4986 -1.46834 52.87 3.8053e+16 8.44202e-07 1.12265e-05 8.72598e-23 6.84453e-08 13890.7 0 0 2.85833e-18 0 0 0.00182538 0 0 0 0 0 0 1.25552e+07 1.25552e+07 1.25552e+07 1.25552e+07 
0.0155 -0.730946 -4.03095 -2.21476 -3.49725 -1.46905 54.8282 3.74497e+16 8.44287e-07 1.11376e-05 8.75254e-23 6.68267e-08 14866.5 0 0 2.94714e-18 0 0 0.00182538 0 0 0 0 0 0 1.27195e+07 1.27195e+07 1.27195e+07 1.27195e+07 
0.016 -0.730178 -4.03018 -2.21305 -3.49587 -1.46982 56.8533 3.68705e+16 8.44375e-07 1.10519e-05 8.78002e-23 6.52867e-08 15827.1 0 0 3.037e-18 0 0 0.00182538 0 0 0 0 0 0 1.28925e+07 1.28925e+07 1.28925e+07 1.28925e+07 
0.0165 -0.729363 -4.02936 -2.2113 -3.49445 -1.47064 58.9493 3.6314e+16 8.44467e-07 1.09692e-05 8.80846e-23 6.38201e-08 16773.1 0 0 3.12799e-18 0 0 0.00182538 0 0 0 0 0 0 1.30746e+07 1.30746e+07 1.30746e+07 1.30746e+07 
0.017 -0.728501 -4.0285 -2.2095 -3.49301 -1.4715 61.1207 3.57788e+16 8.44561e-07 1.08893e-05 8.83793e-23 6.2422e-08 17704.9 0 0 3.22015e-18 0 0 0.00182538 0 0 0 0 0 0 1.32663e+07 1.32663e+07 1.32663e+07 1.32663e+07 
0.0175 -0.727593 -4.02759 -2.20766 -3.49153 -1.47241 63.3722 3.52639e+16 8.44659e-07 1.08122e-05 8.86849e-23 6.10879e-08 18623.1 0 0 3.31356e-18 0 0 0.00182538 0 0 0 0 0 0 1.3468e+07 1.3468e+07 1.3468e+07 1.3468e+07 
0.018 -0.726639 -4.02664 -2.20576 -3.49002 -1.47336 65.7089 3.4768e+16 8.44759e-07 1.07377e-05 8.90022e-23 5.98136e-08 19528.3 0 0 3.4083e-18 0 0 0.00182538 0 0 0 0 0 0 1.36803e+07 1.36803e+07 1.36803e+07 1.36803e+07 
0.0185 -0.72564 -4.02564 -2.20383 -3.48848 -1.47436 68.1361 3.42901e+16 8.44863e-07 1.06656e-05 8.93319e-23 5.85955e-08 20420.8 0 0 3.50442e-18 0 0 0.00182538 0 0 0 0 0 0 1.39038e+07 1.39038e+07 1.39038e+07 1.39038e+07 
0.019 -0.724597 -4.0246 -2.20184 -3.48691 -1.4754 70.6599 3.38294e+16 8.44968e-07 1.05958e-05 8.96747e-23 5.743e-08 21301.3 0 0 3.60201e-18 0 0 0.00182538 0 0 0 0 0 0 1.41389e+07 1.41389e+07 1.41389e+07 1.41389e+07 
0.0195 -0.72351 -4.02351 -2.19981 -3.4853 -1.47649 73.2863 3.33848e+16 8.45077e-07 1.05283e-05 9.00315e-23 5.6314e-08 22170 0 0 3.70115e-18 0 0 0.00182538 0 0 0 0 0 0 1.43864e+07 1.43864e+07 1.43864e+07 1.43864e+07 
0.02 -0.72238 -4.02238 -2.19773 -3.48367 -1.47762 76.0222 3.29555e+16 8.45188e-07 1.04628e-05 9.04033e-23 5.52444e-08 23027.5 0 0 3.80193e-18 0 0 0.00182538 0 0 0 0 0 0 1.4647e+07 1.4647e+07 1.4647e+07 1.4647e+07 
0.0205 -0.721207 -4.02121 -2.1956 -3.482 -1.47879 78.8747 3.25408e+16 8.45302e-07 1.03994e-05 9.0791e-23 5.42185e-08 23874 0 0 3.90445e-18 0 0 0.00182538 0 0 0 0 0 0 1.49214e+07 1.49214e+07 1.49214e+07 1.49214e+07 
0.021 -0.719992 -4.01999 -2.19343 -3.4803 -1.48001 81.8517 3.21399e+16 8.45418e-07 1.03379e-05 9.11957e-23 5.32338e-08 24710 0 0 4.00879e-18 0 0 0.00182538 0 0 0 0 0 0 1.52103e+07 1.52103e+07 1.52103e+07 1.52103e+07 
0.0215 -0.718736 -4.01874 -2.19121 -3.47857 -1.48126 84.9613 3.17522e+16 8.45536e-07 1.02782e-05 9.16185e-23 5.2288e-08 25535.9 0 0 4.11507e-18 0 0 0.00182538 0 0 0 0 0 0 1.55146e+07 1.55146e+07 1.55146e+07 1.55146e+07 
0.022 -0.717439 -4.01744 -2.18894 -3.47681 -1.48256 88.2126 3.1377e+16 8.45657e-07 1.02203e-05 9.20607e-23 5.13788e-08 26351.8 0 0 4.22339e-18 0 0 0.00182538 0 0 0 0 0 0 1.58352e+07 1.58352e+07 1.58352e+07 1.58352e+07 
0.0225 -0.716101 -4.0161 -2.18662 -3.47502 -1.4839 91.615 3.10136e+16 8.4578e-07 1.0164e-05 9.25235e-23 5.05043e-08 27158.2 0 0 4.33388e-18 0 0 0.00182538 0 0 0 0 0 0 1.61731e+07 1.61731e+07 1.61731e+07 1.61731e+07 
0.023 -0.714723 -4.01472 -2.18426 -3.47319 -1.48528 95.1789 3.06616e+16 8.45905e-07 1.01093e-05 9.30083e-23 4.96625e-08 27955.4 0 0 4.44664e-18 0 0 0.00182538 0 0 0 0 0 0 1.65292e+07 1.65292e+07 1.65292e+07 1.65292e+07 
0.0235 -0.713305 -4.01331 -2.18184 -3.47134 -1.48669 98.9152 3.03204e+16 8.46032e-07 1.00562e-05 9.35167e-23 4.88516e-08 28743.6 0 0 4.56183e-18 0 0 0.00182538 0 0 0 0 0 0 1.69047e+07 1.69047e+07 1.69047e+07 1.69047e+07 
0.024 -0.711848 -4.01185 -2.17938 -3.46946 -1.48815 102.836 2.99896e+16 8.46161e-07 1.00045e-05 9.40503e-23 4.80702e-08 29523.1 0 0 4.67957e-18 0 0 0.00182538 0 0 0 0 0 0 1.73007e+07 1.73007e+07 1.73007e+07 1.73007e+07 
0.0245 -0.710353 -4.01035 -2.17687 -3.46754 -1.48965 106.953 2.96685e+16 8.46293e-07 9.9542e-06 9.46107e-23 4.73165e-08 30294.2 0 0 4.80001e-18 0 0 0.00182538 0 0 0 0 0 0 1.77185e+07 1.77185e+07 1.77185e+07 1.77185e+07 
0.025 -0.708819 -4.00882 -2.1743 -3.4656 -1.49118 111.281 2.93569e+16 8.46426e-07 9.90525e-06 9.51999e-23 4.65892e-08 31057.1 0 0 4.92331e-18 0 0 0.00182538 0 0 0 0 0 0 1.81594e+07 1.81594e+07 1.81594e+07 1.81594e+07 
0.0255 -0.707247 -4.00725 -2.17169 -3.46363 -1.49275 115.834 2.90542e+16 8.46562e-07 9.85758e-06 9.58199e-23 4.5887e-08 31812 0 0 5.04963e-18 0 0 0.00182538 0 0 0 0 0 0 1.86248e+07 1.86248e+07 1.86248e+07 1.86248e+07 
0.026 -0.705638 -4.00564 -2.16904 -3.46162 -1.49436 120.628 2.87601e+16 8.46699e-07 9.81115e-06 9.64727e-23 4.52086e-08 32559.3 0 0 5.17915e-18 0 0 0.00182538 0 0 0 0 0 0 1.91162e+07 1.91162e+07 1.91162e+07 1.91162e+07 
0.0265 -0.703991 -4.00399 -2.16633 -3.45959 -1.49601 125.678 2.84743e+16 8.46838e-07 9.7659e-06 9.71607e-23 4.45529e-08 33299.1 0 0 5.31206e-18 0 0 0.00182538 0 0 0 0 0 0 1.96352e+07 1.96352e+07 1.96352e+07 1.96352e+07 
0.027 -0.702308 -4.00231 -2.16357 -3.45753 -1.49769 131.004 2.81963e+16 8.4698e-07 9.72179e-06 9.78863e-23 4.39187e-08 34031.5 0 0 5.44855e-18 0 0 0.00182538 0 0 0 0 0 0 2.01835e+07 2.01835e+07 2.01835e+07 2.01835e+07 
0.0275 -0.700588 -4.00059 -2.16076 -3.45543 -1.49941 136.625 2.79259e+16 8.47123e-07 9.67878e-06 9.86521e-23 4.3305e-08 34756.9 0 0 5.58883e-18 0 0 0.00182538 0 0 0 0 0 0 2.07629e+07 2.07629e+07 2.07629e+07 2.07629e+07 
0.028 -0.698832 -3.99883 -2.1579 -3.45331 -1.50117 142.56 2.76627e+16 8.47268e-07 9.63681e-06 9.94609e-23 4.27108e-08 35475.4 0 0 5.73312e-18 0 0 0.00182538 0 0 0 0 0 0 2.13754e+07 2.13754e+07 2.13754e+07 2.13754e+07 
0.0285 -0.697041 -3.99704 -2.155 -3.45116 -1.50296 148.831 2.74064e+16 8.47415e-07 9.59586e-06 1.00316e-22 4.21354e-08 36187.2 0 0 5.88165e-18 0 0 0.00182538 0 0 0 0 0 0 2.2023e+07 2.2023e+07 2.2023e+07 2.2023e+07 
0.029 -0.695213 -3.99521 -2.15204 -3.44898 -1.50479 155.462 2.71568e+16 8.47564e-07 9.55588e-06 1.0122e-22 4.15776e-08 36892.4 0 0 6.03467e-18 0 0 0.00182538 0 0 0 0 0 0 2.27078e+07 2.27078e+07 2.27078e+07 2.27078e+07 
0.0295 -0.693351 -3.99335 -2.14904 -3.44677 -1.50665 162.478 2.69136e+16 8.47715e-07 9.51683e-06 1.02176e-22 4.10369e-08 37591.3 0 0 6.19243e-18 0 0 0.00182538 0 0 0 0 0 0 2.34321e+07 2.34321e+07 2.34321e+07 2.34321e+07 
0.03 -0.691454 -3.99145 -2.14598 -3.44453 -1.50855 169.905 2.66765e+16 8.47868e-07 9.4787e-06 1.03189e-22 4.05124e-08 38283.9 0 0 6.35519e-18 0 0 0.00182538 0 0 0 0 0 0 2.41983e+07 2.41983e+07 2.41983e+07 2.41983e+07 
0.0305 -0.689523 -3.98952 -2.14288 -3.44226 -1.51048 177.771 2.64454e+16 8.48022e-07 9.44143e-06 1.04262e-22 4.00035e-08 38970.5 0 0 6.52325e-18 0 0 0.00182538 0 0 0 0 0 0 2.5009e+07 2.5009e+07 2.5009e+07 2.5009e+07 
0.031 -0.687557 -3.98756 -2.13973 -3.43997 -1.51244 186.106 2.62199e+16 8.48178e-07 9.405e-06 1.05399e-22 3.95093e-08 39651.2 0 0 6.6969e-18 0 0 0.00182538 0 0 0 0 0 0 2.58668e+07 2.58668e+07 2.58668e+07 2.58668e+07 
0.0315 -0.685558 -3.98556 -2.13653 -3.43764 -1.51444 194.94 2.59998e+16 8.48336e-07 9.36938e-06 1.06605e-22 3.90294e-08 40326.2 0 0 6.87645e-18 0 0 0.00182538 0 0 0 0 0 0 2.67744e+07 2.67744e+07 2.67744e+07 2.67744e+07 
0.032 -0.683525 -3.98352 -2.13328 -3.43529 -1.51648 204.308 2.5785e+16 8.48496e-07 9.33455e-06 1.07883e-22 3.85631e-08 40995.5 0 0 7.06222e-18 0 0 0.00182538 0 0 0 0 0 0 2.77348e+07 2.77348e+07 2.77348e+07 2.77348e+07 
0.0325 -0.681458 -3.98146 -2.12998 -3.43291 -1.51854 214.244 2.55753e+16 8.48657e-07 9.30047e-06 1.0924e-22 3.81098e-08 41659.4 0 0 7.25456e-18 0 0 0.00182538 0 0 0 0 0 0 2.8751e+07 2.8751e+07 2.8751e+07 2.8751e+07 
0.033 -0.679359 -3.97936 -2.12664 -3.4305 -1.52064 224.785 2.53705e+16 8.48821e-07 9.26712e-06 1.10679e-22 3.7669e-08 42317.8 0 0 7.45381e-18 0 0 0.00182538 0 0 0 0 0 0 2.98261e+07 2.98261e+07 2.98261e+07 2.98261e+07 
0.0335 -0.677226 -3.97723 -2.12325 -3.42807 -1.52277 235.969 2.51703e+16 8.48986e-07 9.23448e-06 1.12206e-22 3.72402e-08 42971.1 0 0 7.66034e-18 0 0 0.00182538 0 0 0 0 0 0 3.09634e+07 3.09634e+07 3.09634e+07 3.09634e+07 
0.034 -0.675062 -3.97506 -2.11981 -3.4256 -1.52494 247.837 2.49747e+16 8.49152e-07 9.20252e-06 1.13827e-22 3.68229e-08 43619.2 0 0 7.87454e-18 0 0 0.00182538 0 0 0 0 0 0 3.21661e+07 3.21661e+07 3.21661e+07 3.21661e+07 
0.0345 -0.672865 -3.97286 -2.11633 -3.42311 -1.52714 260.43 2.47835e+16 8.49321e-07 9.17122e-06 1.15547e-22 3.64166e-08 44262.3 0 0 8.09679e-18 0 0 0.00182538 0 0 0 0 0 0 3.34378e+07 3.34378e+07 3.34378e+07 3.34378e+07 
0.035 -0.670635 -3.97064 -2.11281 -3.42059 -1.52936 273.791 2.45965e+16 8.49491e-07 9.14055e-06 1.17373e-22 3.6021e-08 44900.6 0 0 8.32751e-18 0 0 0.00182538 0 0 0 0 0 0 3.47818e+07 3.47818e+07 3.47818e+07 3.47818e+07 
0.0355 -0.668374 -3.96837 -2.10924 -3.41804 -1.53163 287.965 2.44135e+16 8.49662e-07 9.11051e-06 1.1931e-22 3.56356e-08 45534 0 0 8.56712e-18 0 0 0.00182538 0 0 0 0 0 0 3.62018e+07 3.62018e+07 3.62018e+07 3.62018e+07 
0.036 -0.666082 -3.96608 -2.10563 -3.41547 -1.53392 302.997 2.42345e+16 8.49836e-07 9.08106e-06 1.21365e-22 3.52599e-08 46162.8 0 0 8.81608e-18 0 0 0.00182538 0 0 0 0 0 0 3.77012e+07 3.77012e+07 3.77012e+07 3.77012e+07 
0.0365 -0.663758 -3.96376 -2.10198 -3.41286 -1.53624 318.936 2.40593e+16 8.5001e-07 9.05219e-06 1.23544e-22 3.48938e-08 46787 0 0 9.07483e-18 0 0 0.00182538 0 0 0 0 0 0 3.92837e+07 3.92837e+07 3.92837e+07 3.92837e+07 
0.037 -0.661403 -3.9614 -2.09829 -3.41024 -1.5386 335.829 2.38878e+16 8.50187e-07 9.02388e-06 1.25854e-22 3.45367e-08 47406.7 0 0 9.34385e-18 0 0 0.00182538 0 0 0 0 0 0 4.09529e+07 4.09529e+07 4.09529e+07 4.09529e+07 
0.0375 -0.659018 -3.95902 -2.09456 -3.40758 -1.54098 353.725 2.37199e+16 8.50364e-07 8.99612e-06 1.28301e-22 3.41883e-08 48022.1 0 0 9.62366e-18 0 0 0.00182538 0 0 0 0 0 0 4.27122e+07 4.27122e+07 4.27122e+07 4.27122e+07 
0.038 -0.656601 -3.9566 -2.09079 -3.4049 -1.5434 372.673 2.35553e+16 8.50544e-07 8.96889e-06 1.30894e-22 3.38484e-08 48633.1 0 0 9.91476e-18 0 0 0.00182538 0 0 0 0 0 0 4.45653e+07 4.45653e+07 4.45653e+07 4.45653e+07 
0.0385 -0.654154 -3.95415 -2.08698 -3.40219 -1.54585 392.723 2.33941e+16 8.50724e-07 8.94217e-06 1.33637e-22 3.35166e-08 49239.9 0 0 1.02177e-17 0 0 0.00182538 0 0 0 0 0 0 4.65155e+07 4.65155e+07 4.65155e+07 4.65155e+07 
0.039 -0.651677 -3.95168 -2.08315 -3.39945 -1.54832 413.926 2.32362e+16 8.50906e-07 8.91594e-06 1.36539e-22 3.31927e-08 49842.6 0 0 1.05331e-17 0 0 0.00182538 0 0 0 0 0 0 4.85663e+07 4.85663e+07 4.85663e+07 4.85663e+07 
0.0395 -0.64917 -3.94917 -2.07927 -3.39669 -1.55083 436.332 2.30813e+16 8.5109e-07 8.8902e-06 1.39607e-22 3.28763e-08 50441.3 0 0 1.08615e-17 0 0 0.00182538 0 0 0 0 0 0 5.07209e+07 5.07209e+07 5.07209e+07 5.07209e+07 
0.04 -0.646633 -3.94663 -2.07537 -3.3939 -1.55337 459.991 2.29295e+16 8.51275e-07 8.86492e-06 1.42847e-22 3.25672e-08 51036 0 0 1.12035e-17 0 0 0.00182538 0 0 0 0 0 0 5.29827e+07 5.29827e+07 5.29827e+07 5.29827e+07 
0.0405 -0.644066 -3.94407 -2.07143 -3.39108 -1.55593 484.955 2.27806e+16 8.5146e-07 8.8401e-06 1.46266e-22 3.22651e-08 51626.8 0 0 1.15599e-17 0 0 0.00182538 0 0 0 0 0 0 5.53546e+07 5.53546e+07 5.53546e+07 5.53546e+07 
0.041 -0.64147 -3.94147 -2.06747 -3.38824 -1.55853 511.273 2.26345e+16 8.51648e-07 8.81572e-06 1.49871e-22 3.19698e-08 52213.8 0 0 1.19313e-17 0 0 0.00182538 0 0 0 0 0 0 5.78397e+07 5.78397e+07 5.78397e+07 5.78397e+07 
