# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.41532 -6.71532 -4.89586 -6.20594 1.21532 62.2235 6.8542e+16 8.50318e-07 1.54728e-05 8.85859e-23 1.69916e-07 52901.8 0 0 4.19281e-18 0 0 0.0108827 0 0 0 0 0 0 3.5992e+07 3.5992e+07 3.5992e+07 3.5992e+07 
0.0025 -3.41267 -6.71267 -4.89349 -6.2027 1.21267 61.5604 6.75582e+16 8.50529e-07 1.53512e-05 8.84976e-23 1.66161e-07 53775 0 0 4.32373e-18 0 0 0.0108827 0 0 0 0 0 0 3.48364e+07 3.48364e+07 3.48364e+07 3.48364e+07 
0.003 -3.40994 -6.70994 -4.89097 -6.19939 1.20994 61.052 6.66135e+16 8.50964e-07 1.52381e-05 8.84326e-23 1.62631e-07 55509.2 0 0 4.58139e-18 0 0 0.0108827 0 0 0 0 0 0 3.38288e+07 3.38288e+07 3.38288e+07 3.38288e+07 
0.0035 -3.40712 -6.70712 -4.88831 -6.19601 1.20712 60.6856 6.57055e+16 8.51408e-07 1.51293e-05 8.8387e-23 1.59269e-07 57219.4 0 0 4.83117e-18 0 0 0.0108827 0 0 0 0 0 0 3.29441e+07 3.29441e+07 3.29441e+07 3.29441e+07 
0.004 -3.40422 -6.70422 -4.8855 -6.19256 1.20422 60.4507 6.48321e+16 8.51861e-07 1.50246e-05 8.83593e-23 1.56065e-07 58906.6 0 0 5.07398e-18 0 0 0.0108827 0 0 0 0 0 0 3.21691e+07 3.21691e+07 3.21691e+07 3.21691e+07 
0.0045 -3.40123 -6.70123 -4.88257 -6.18904 1.20123 60.3385 6.39911e+16 8.52321e-07 1.49238e-05 8.83485e-23 1.53006e-07 60571.7 0 0 5.31061e-18 0 0 0.0108827 0 0 0 0 0 0 3.14926e+07 3.14926e+07 3.14926e+07 3.14926e+07 
0.005 -3.39816 -6.69816 -4.87949 -6.18545 1.19816 60.3423 6.31809e+16 8.5279e-07 1.48266e-05 8.83535e-23 1.50085e-07 62215.4 0 0 5.54179e-18 0 0 0.0108827 0 0 0 0 0 0 3.09051e+07 3.09051e+07 3.09051e+07 3.09051e+07 
0.0055 -3.39501 -6.69501 -4.87629 -6.18179 1.19501 60.4563 6.23995e+16 8.53267e-07 1.47328e-05 8.83737e-23 1.47292e-07 63838.5 0 0 5.76816e-18 0 0 0.0108827 0 0 0 0 0 0 3.03986e+07 3.03986e+07 3.03986e+07 3.03986e+07 
0.006 -3.39178 -6.69178 -4.87297 -6.17806 1.19178 60.6762 6.16454e+16 8.53751e-07 1.46423e-05 8.84085e-23 1.44618e-07 65441.8 0 0 5.99034e-18 0 0 0.0108827 0 0 0 0 0 0 2.99664e+07 2.99664e+07 2.99664e+07 2.99664e+07 
0.0065 -3.38847 -6.68847 -4.86952 -6.17427 1.18847 60.9988 6.09172e+16 8.54242e-07 1.45549e-05 8.84574e-23 1.42056e-07 67025.9 0 0 6.20885e-18 0 0 0.0108827 0 0 0 0 0 0 2.96029e+07 2.96029e+07 2.96029e+07 2.96029e+07 
0.007 -3.38508 -6.68508 -4.86595 -6.1704 1.18508 61.4217 6.02134e+16 8.5474e-07 1.44704e-05 8.85202e-23 1.396e-07 68591.5 0 0 6.4242e-18 0 0 0.0108827 0 0 0 0 0 0 2.93032e+07 2.93032e+07 2.93032e+07 2.93032e+07 
0.0075 -3.38161 -6.68161 -4.86226 -6.16647 1.18161 61.9435 5.95328e+16 8.55245e-07 1.43887e-05 8.85967e-23 1.37243e-07 70139.3 0 0 6.63686e-18 0 0 0.0108827 0 0 0 0 0 0 2.90632e+07 2.90632e+07 2.90632e+07 2.90632e+07 
0.008 -3.37806 -6.67806 -4.85846 -6.16247 1.17806 62.5636 5.88741e+16 8.55756e-07 1.43097e-05 8.86867e-23 1.34979e-07 71669.7 0 0 6.84725e-18 0 0 0.0108827 0 0 0 0 0 0 2.88798e+07 2.88798e+07 2.88798e+07 2.88798e+07 
0.0085 -3.37444 -6.67444 -4.85454 -6.15841 1.17444 63.2819 5.82362e+16 8.56274e-07 1.42332e-05 8.87905e-23 1.32802e-07 73183.3 0 0 7.0558e-18 0 0 0.0108827 0 0 0 0 0 0 2.87501e+07 2.87501e+07 2.87501e+07 2.87501e+07 
0.009 -3.37074 -6.67074 -4.85051 -6.15428 1.17074 64.0995 5.76182e+16 8.56798e-07 1.4159e-05 8.8908e-23 1.30708e-07 74680.8 0 0 7.26289e-18 0 0 0.0108827 0 0 0 0 0 0 2.86719e+07 2.86719e+07 2.86719e+07 2.86719e+07 
0.0095 -3.36697 -6.66697 -4.84637 -6.15008 1.16697 65.0177 5.7019e+16 8.57328e-07 1.40872e-05 8.90396e-23 1.28693e-07 76162.5 0 0 7.46889e-18 0 0 0.0108827 0 0 0 0 0 0 2.86435e+07 2.86435e+07 2.86435e+07 2.86435e+07 
0.01 -3.36313 -6.66313 -4.84212 -6.14582 1.16313 66.0388 5.64377e+16 8.57863e-07 1.40175e-05 8.91855e-23 1.26751e-07 77628.9 0 0 7.67416e-18 0 0 0.0108827 0 0 0 0 0 0 2.86635e+07 2.86635e+07 2.86635e+07 2.86635e+07 
0.0105 -3.35921 -6.65921 -4.83777 -6.1415 1.15921 67.1656 5.58735e+16 8.58404e-07 1.39499e-05 8.93462e-23 1.24878e-07 79080.5 0 0 7.87906e-18 0 0 0.0108827 0 0 0 0 0 0 2.8731e+07 2.8731e+07 2.8731e+07 2.8731e+07 
0.011 -3.35522 -6.65522 -4.83331 -6.13711 1.15522 68.4016 5.53255e+16 8.58951e-07 1.38843e-05 8.95222e-23 1.23072e-07 80517.8 0 0 8.08392e-18 0 0 0.0108827 0 0 0 0 0 0 2.88455e+07 2.88455e+07 2.88455e+07 2.88455e+07 
0.0115 -3.35116 -6.65116 -4.82874 -6.13266 1.15116 69.7509 5.47931e+16 8.59503e-07 1.38206e-05 8.97141e-23 1.21328e-07 81941.1 0 0 8.28908e-18 0 0 0.0108827 0 0 0 0 0 0 2.90067e+07 2.90067e+07 2.90067e+07 2.90067e+07 
0.012 -3.34703 -6.64703 -4.82407 -6.12814 1.14703 71.2186 5.42755e+16 8.6006e-07 1.37587e-05 8.99225e-23 1.19644e-07 83350.8 0 0 8.49487e-18 0 0 0.0108827 0 0 0 0 0 0 2.92147e+07 2.92147e+07 2.92147e+07 2.92147e+07 
0.0125 -3.34282 -6.64282 -4.81929 -6.12356 1.14282 72.8101 5.3772e+16 8.60623e-07 1.36986e-05 9.01484e-23 1.18016e-07 84747.3 0 0 8.70164e-18 0 0 0.0108827 0 0 0 0 0 0 2.94699e+07 2.94699e+07 2.94699e+07 2.94699e+07 
0.013 -3.33855 -6.63855 -4.81441 -6.11892 1.13855 74.5318 5.32821e+16 8.6119e-07 1.36401e-05 9.03926e-23 1.16442e-07 86131 0 0 8.90971e-18 0 0 0.0108827 0 0 0 0 0 0 2.9773e+07 2.9773e+07 2.9773e+07 2.9773e+07 
0.0135 -3.33421 -6.63421 -4.80944 -6.11422 1.13421 76.391 5.28051e+16 8.61763e-07 1.35832e-05 9.06561e-23 1.14918e-07 87502.2 0 0 9.11944e-18 0 0 0.0108827 0 0 0 0 0 0 3.01251e+07 3.01251e+07 3.01251e+07 3.01251e+07 
0.014 -3.3298 -6.6298 -4.80436 -6.10945 1.1298 78.3956 5.23406e+16 8.6234e-07 1.35278e-05 9.09401e-23 1.13443e-07 88861.2 0 0 9.33117e-18 0 0 0.0108827 0 0 0 0 0 0 3.05274e+07 3.05274e+07 3.05274e+07 3.05274e+07 
0.0145 -3.32532 -6.62532 -4.79918 -6.10462 1.12532 80.5544 5.18879e+16 8.62923e-07 1.3474e-05 9.12459e-23 1.12014e-07 90208.4 0 0 9.54525e-18 0 0 0.0108827 0 0 0 0 0 0 3.09816e+07 3.09816e+07 3.09816e+07 3.09816e+07 
0.015 -3.32078 -6.62078 -4.7939 -6.09974 1.12078 82.8775 5.14465e+16 8.6351e-07 1.34215e-05 9.15749e-23 1.10629e-07 91544 0 0 9.76207e-18 0 0 0.0108827 0 0 0 0 0 0 3.14896e+07 3.14896e+07 3.14896e+07 3.14896e+07 
0.0155 -3.31617 -6.61617 -4.78852 -6.09479 1.11617 85.3757 5.10162e+16 8.64101e-07 1.33704e-05 9.19286e-23 1.09286e-07 92868.3 0 0 9.98199e-18 0 0 0.0108827 0 0 0 0 0 0 3.20537e+07 3.20537e+07 3.20537e+07 3.20537e+07 
0.016 -3.31149 -6.61149 -4.78304 -6.08978 1.11149 88.061 5.05963e+16 8.64698e-07 1.33206e-05 9.23088e-23 1.07982e-07 94181.7 0 0 1.02054e-17 0 0 0.0108827 0 0 0 0 0 0 3.26764e+07 3.26764e+07 3.26764e+07 3.26764e+07 
0.0165 -3.30675 -6.60675 -4.77746 -6.08471 1.10675 90.9467 5.01864e+16 8.65299e-07 1.32721e-05 9.27173e-23 1.06717e-07 95484.3 0 0 1.04328e-17 0 0 0.0108827 0 0 0 0 0 0 3.33607e+07 3.33607e+07 3.33607e+07 3.33607e+07 
0.017 -3.30194 -6.60194 -4.77179 -6.07958 1.10194 94.0472 4.97862e+16 8.65904e-07 1.32247e-05 9.31563e-23 1.05489e-07 96776.5 0 0 1.06645e-17 0 0 0.0108827 0 0 0 0 0 0 3.41098e+07 3.41098e+07 3.41098e+07 3.41098e+07 
0.0175 -3.29707 -6.59707 -4.76602 -6.07439 1.09707 97.3784 4.93954e+16 8.66514e-07 1.31786e-05 9.36279e-23 1.04295e-07 98058.4 0 0 1.09011e-17 0 0 0.0108827 0 0 0 0 0 0 3.49275e+07 3.49275e+07 3.49275e+07 3.49275e+07 
0.018 -3.29214 -6.59214 -4.76015 -6.06915 1.09214 100.958 4.90135e+16 8.67128e-07 1.31335e-05 9.41348e-23 1.03135e-07 99330.3 0 0 1.11429e-17 0 0 0.0108827 0 0 0 0 0 0 3.58177e+07 3.58177e+07 3.58177e+07 3.58177e+07 
0.0185 -3.28714 -6.58714 -4.75418 -6.06384 1.08714 104.804 4.86402e+16 8.67746e-07 1.30896e-05 9.46796e-23 1.02007e-07 100593 0 0 1.13906e-17 0 0 0.0108827 0 0 0 0 0 0 3.67849e+07 3.67849e+07 3.67849e+07 3.67849e+07 
0.019 -3.28208 -6.58208 -4.74812 -6.05848 1.08208 108.939 4.82752e+16 8.68369e-07 1.30466e-05 9.52652e-23 1.0091e-07 101845 0 0 1.16446e-17 0 0 0.0108827 0 0 0 0 0 0 3.7834e+07 3.7834e+07 3.7834e+07 3.7834e+07 
0.0195 -3.27696 -6.57696 -4.74196 -6.05306 1.07696 113.383 4.79181e+16 8.68996e-07 1.30047e-05 9.5895e-23 9.98417e-08 103088 0 0 1.19055e-17 0 0 0.0108827 0 0 0 0 0 0 3.89705e+07 3.89705e+07 3.89705e+07 3.89705e+07 
0.02 -3.27177 -6.57177 -4.7357 -6.04758 1.07177 118.163 4.75688e+16 8.69627e-07 1.29638e-05 9.65724e-23 9.88018e-08 104323 0 0 1.21739e-17 0 0 0.0108827 0 0 0 0 0 0 4.02001e+07 4.02001e+07 4.02001e+07 4.02001e+07 
0.0205 -3.26652 -6.56652 -4.72935 -6.04204 1.06652 123.304 4.72269e+16 8.70263e-07 1.29238e-05 9.73013e-23 9.77891e-08 105548 0 0 1.24505e-17 0 0 0.0108827 0 0 0 0 0 0 4.15291e+07 4.15291e+07 4.15291e+07 4.15291e+07 
0.021 -3.26122 -6.56122 -4.72291 -6.03645 1.06122 128.835 4.68922e+16 8.70903e-07 1.28847e-05 9.80857e-23 9.68023e-08 106764 0 0 1.2736e-17 0 0 0.0108827 0 0 0 0 0 0 4.29644e+07 4.29644e+07 4.29644e+07 4.29644e+07 
0.0215 -3.25585 -6.55585 -4.71637 -6.0308 1.05585 134.788 4.65644e+16 8.71546e-07 1.28465e-05 9.89302e-23 9.58406e-08 107972 0 0 1.30309e-17 0 0 0.0108827 0 0 0 0 0 0 4.45134e+07 4.45134e+07 4.45134e+07 4.45134e+07 
0.022 -3.25042 -6.55042 -4.70974 -6.0251 1.05042 141.195 4.62433e+16 8.72194e-07 1.28091e-05 9.98396e-23 9.49029e-08 109172 0 0 1.33362e-17 0 0 0.0108827 0 0 0 0 0 0 4.6184e+07 4.6184e+07 4.6184e+07 4.6184e+07 
0.0225 -3.24493 -6.54493 -4.70302 -6.01933 1.04493 148.094 4.59286e+16 8.72846e-07 1.27726e-05 1.00819e-22 9.39882e-08 110363 0 0 1.36525e-17 0 0 0.0108827 0 0 0 0 0 0 4.79846e+07 4.79846e+07 4.79846e+07 4.79846e+07 
0.023 -3.23938 -6.53938 -4.6962 -6.01352 1.03938 155.521 4.56202e+16 8.73502e-07 1.27369e-05 1.01874e-22 9.30958e-08 111546 0 0 1.39807e-17 0 0 0.0108827 0 0 0 0 0 0 4.99242e+07 4.99242e+07 4.99242e+07 4.99242e+07 
0.0235 -3.23378 -6.53378 -4.6893 -6.00765 1.03378 163.519 4.53178e+16 8.74162e-07 1.27019e-05 1.03011e-22 9.22249e-08 112722 0 0 1.43218e-17 0 0 0.0108827 0 0 0 0 0 0 5.20122e+07 5.20122e+07 5.20122e+07 5.20122e+07 
0.024 -3.22811 -6.52811 -4.6823 -6.00172 1.02811 172.131 4.50213e+16 8.74826e-07 1.26677e-05 1.04235e-22 9.13745e-08 113889 0 0 1.46765e-17 0 0 0.0108827 0 0 0 0 0 0 5.42588e+07 5.42588e+07 5.42588e+07 5.42588e+07 
0.0245 -3.22239 -6.52239 -4.67522 -5.99574 1.02239 181.403 4.47304e+16 8.75494e-07 1.26342e-05 1.05554e-22 9.0544e-08 115050 0 0 1.5046e-17 0 0 0.0108827 0 0 0 0 0 0 5.66742e+07 5.66742e+07 5.66742e+07 5.66742e+07 
0.025 -3.21661 -6.51661 -4.66805 -5.9897 1.01661 191.383 4.4445e+16 8.76166e-07 1.26014e-05 1.06975e-22 8.97327e-08 116202 0 0 1.54311e-17 0 0 0.0108827 0 0 0 0 0 0 5.92694e+07 5.92694e+07 5.92694e+07 5.92694e+07 
0.0255 -3.21077 -6.51077 -4.6608 -5.98361 1.01077 202.122 4.41649e+16 8.76842e-07 1.25693e-05 1.08504e-22 8.89399e-08 117347 0 0 1.58331e-17 0 0 0.0108827 0 0 0 0 0 0 6.20556e+07 6.20556e+07 6.20556e+07 6.20556e+07 
0.026 -3.20487 -6.50487 -4.65346 -5.97746 1.00487 213.673 4.38899e+16 8.77521e-07 1.25378e-05 1.1015e-22 8.8165e-08 118486 0 0 1.6253e-17 0 0 0.0108827 0 0 0 0 0 0 6.50443e+07 6.50443e+07 6.50443e+07 6.50443e+07 
0.0265 -3.19892 -6.49892 -4.64605 -5.97127 0.998918 226.091 4.36199e+16 8.78204e-07 1.2507e-05 1.11921e-22 8.74072e-08 119617 0 0 1.66919e-17 0 0 0.0108827 0 0 0 0 0 0 6.82473e+07 6.82473e+07 6.82473e+07 6.82473e+07 
0.027 -3.19291 -6.49291 -4.63855 -5.96501 0.992909 239.431 4.33547e+16 8.78891e-07 1.24768e-05 1.13824e-22 8.66661e-08 120741 0 0 1.71512e-17 0 0 0.0108827 0 0 0 0 0 0 7.16763e+07 7.16763e+07 7.16763e+07 7.16763e+07 
0.0275 -3.18684 -6.48684 -4.63099 -5.95871 0.986844 253.75 4.30942e+16 8.79582e-07 1.24472e-05 1.15868e-22 8.59411e-08 121858 0 0 1.76322e-17 0 0 0.0108827 0 0 0 0 0 0 7.53432e+07 7.53432e+07 7.53432e+07 7.53432e+07 
0.028 -3.18072 -6.48072 -4.62334 -5.95235 0.980723 269.108 4.28383e+16 8.80275e-07 1.24182e-05 1.18063e-22 8.52316e-08 122969 0 0 1.81363e-17 0 0 0.0108827 0 0 0 0 0 0 7.926e+07 7.926e+07 7.926e+07 7.926e+07 
0.0285 -3.17455 -6.47455 -4.61563 -5.94594 0.974547 285.564 4.25868e+16 8.80973e-07 1.23898e-05 1.20415e-22 8.45372e-08 124073 0 0 1.86649e-17 0 0 0.0108827 0 0 0 0 0 0 8.34384e+07 8.34384e+07 8.34384e+07 8.34384e+07 
0.029 -3.16832 -6.46832 -4.60785 -5.93948 0.968316 303.176 4.23395e+16 8.81674e-07 1.23619e-05 1.22935e-22 8.38572e-08 125171 0 0 1.92196e-17 0 0 0.0108827 0 0 0 0 0 0 8.78899e+07 8.78899e+07 8.78899e+07 8.78899e+07 
0.0295 -3.16203 -6.46203 -4.6 -5.93296 0.96203 322.007 4.20964e+16 8.82378e-07 1.23345e-05 1.25632e-22 8.31914e-08 126262 0 0 1.98022e-17 0 0 0.0108827 0 0 0 0 0 0 9.26262e+07 9.26262e+07 9.26262e+07 9.26262e+07 
0.03 -3.15569 -6.45569 -4.59209 -5.9264 0.95569 342.116 4.18574e+16 8.83085e-07 1.23077e-05 1.28513e-22 8.25392e-08 127347 0 0 2.04145e-17 0 0 0.0108827 0 0 0 0 0 0 9.76584e+07 9.76584e+07 9.76584e+07 9.76584e+07 
0.0305 -3.1493 -6.4493 -4.58412 -5.91978 0.949295 363.565 4.16222e+16 8.83795e-07 1.22814e-05 1.31589e-22 8.19001e-08 128426 0 0 2.10586e-17 0 0 0.0108827 0 0 0 0 0 0 1.02998e+08 1.02998e+08 1.02998e+08 1.02998e+08 
0.031 -3.14285 -6.44285 -4.5761 -5.91311 0.942847 386.417 4.13909e+16 8.84509e-07 1.22556e-05 1.34869e-22 8.12739e-08 129499 0 0 2.17365e-17 0 0 0.0108827 0 0 0 0 0 0 1.08656e+08 1.08656e+08 1.08656e+08 1.08656e+08 
0.0315 -3.13635 -6.43635 -4.56801 -5.90639 0.936346 410.737 4.11634e+16 8.85225e-07 1.22303e-05 1.38363e-22 8.066e-08 130566 0 0 2.24505e-17 0 0 0.0108827 0 0 0 0 0 0 1.14645e+08 1.14645e+08 1.14645e+08 1.14645e+08 
0.032 -3.12979 -6.42979 -4.55988 -5.89962 0.929791 436.592 4.09394e+16 8.85944e-07 1.22054e-05 1.4208e-22 8.00581e-08 131627 0 0 2.32033e-17 0 0 0.0108827 0 0 0 0 0 0 1.20975e+08 1.20975e+08 1.20975e+08 1.20975e+08 
0.0325 -3.12318 -6.42318 -4.55169 -5.8928 0.923183 464.05 4.07189e+16 8.86666e-07 1.21811e-05 1.46032e-22 7.94679e-08 132683 0 0 2.39974e-17 0 0 0.0108827 0 0 0 0 0 0 1.2766e+08 1.2766e+08 1.2766e+08 1.2766e+08 
0.033 -3.11652 -6.41652 -4.54345 -5.88592 0.916522 493.188 4.05019e+16 8.87391e-07 1.21571e-05 1.50228e-22 7.8889e-08 133732 0 0 2.48358e-17 0 0 0.0108827 0 0 0 0 0 0 1.34713e+08 1.34713e+08 1.34713e+08 1.34713e+08 
0.0335 -3.10981 -6.40981 -4.53517 -5.879 0.90981 524.081 4.02882e+16 8.88119e-07 1.21336e-05 1.54682e-22 7.8321e-08 134777 0 0 2.57217e-17 0 0 0.0108827 0 0 0 0 0 0 1.42147e+08 1.42147e+08 1.42147e+08 1.42147e+08 
0.034 -3.10304 -6.40304 -4.52683 -5.87203 0.903045 556.817 4.00778e+16 8.88849e-07 1.21105e-05 1.59405e-22 7.77637e-08 135815 0 0 2.66582e-17 0 0 0.0108827 0 0 0 0 0 0 1.49979e+08 1.49979e+08 1.49979e+08 1.49979e+08 
0.0345 -3.09623 -6.39623 -4.51845 -5.86501 0.896228 591.484 3.98705e+16 8.89582e-07 1.20879e-05 1.64411e-22 7.72167e-08 136849 0 0 2.76489e-17 0 0 0.0108827 0 0 0 0 0 0 1.58226e+08 1.58226e+08 1.58226e+08 1.58226e+08 
0.035 -3.08936 -6.38936 -4.51002 -5.85794 0.88936 628.18 3.96663e+16 8.90317e-07 1.20656e-05 1.69715e-22 7.66798e-08 137877 0 0 2.86976e-17 0 0 0.0108827 0 0 0 0 0 0 1.66904e+08 1.66904e+08 1.66904e+08 1.66904e+08 
0.0355 -3.08244 -6.38244 -4.50155 -5.85081 0.88244 667.013 3.94651e+16 8.91055e-07 1.20437e-05 1.75333e-22 7.61525e-08 138900 0 0 2.9808e-17 0 0 0.0108827 0 0 0 0 0 0 1.76035e+08 1.76035e+08 1.76035e+08 1.76035e+08 
0.036 -3.07547 -6.37547 -4.49303 -5.84365 0.87547 708.095 3.92668e+16 8.91795e-07 1.20223e-05 1.81282e-22 7.56348e-08 139917 0 0 3.09845e-17 0 0 0.0108827 0 0 0 0 0 0 1.85641e+08 1.85641e+08 1.85641e+08 1.85641e+08 
0.0365 -3.06845 -6.36845 -4.48447 -5.83643 0.868449 751.548 3.90714e+16 8.92538e-07 1.20012e-05 1.8758e-22 7.51263e-08 140930 0 0 3.22312e-17 0 0 0.0108827 0 0 0 0 0 0 1.95743e+08 1.95743e+08 1.95743e+08 1.95743e+08 
0.037 -3.06138 -6.36138 -4.47586 -5.82916 0.861377 797.504 3.88787e+16 8.93283e-07 1.19804e-05 1.94247e-22 7.46267e-08 141937 0 0 3.35527e-17 0 0 0.0108827 0 0 0 0 0 0 2.06368e+08 2.06368e+08 2.06368e+08 2.06368e+08 
0.0375 -3.05425 -6.35425 -4.4672 -5.82184 0.854255 846.102 3.86888e+16 8.94031e-07 1.196e-05 2.01304e-22 7.41359e-08 142940 0 0 3.49537e-17 0 0 0.0108827 0 0 0 0 0 0 2.17542e+08 2.17542e+08 2.17542e+08 2.17542e+08 
0.038 -3.04708 -6.34708 -4.4585 -5.81448 0.847083 897.49 3.85015e+16 8.94782e-07 1.194e-05 2.08773e-22 7.36535e-08 143937 0 0 3.64391e-17 0 0 0.0108827 0 0 0 0 0 0 2.29293e+08 2.29293e+08 2.29293e+08 2.29293e+08 
0.0385 -3.03986 -6.33986 -4.44976 -5.80707 0.839861 951.824 3.83169e+16 8.95534e-07 1.19203e-05 2.16677e-22 7.31793e-08 144930 0 0 3.80142e-17 0 0 0.0108827 0 0 0 0 0 0 2.41651e+08 2.41651e+08 2.41651e+08 2.41651e+08 
0.039 -3.03259 -6.33259 -4.44097 -5.79961 0.83259 1009.27 3.81347e+16 8.96289e-07 1.1901e-05 2.25041e-22 7.27132e-08 145918 0 0 3.96842e-17 0 0 0.0108827 0 0 0 0 0 0 2.54647e+08 2.54647e+08 2.54647e+08 2.54647e+08 
0.0395 -3.02527 -6.32527 -4.43213 -5.7921 0.825269 1069.99 3.7955e+16 8.97047e-07 1.1882e-05 2.33891e-22 7.22549e-08 146902 0 0 4.14547e-17 0 0 0.0108827 0 0 0 0 0 0 2.68313e+08 2.68313e+08 2.68313e+08 2.68313e+08 
0.04 -3.0179 -6.3179 -4.42326 -5.78455 0.8179 1134.18 3.77778e+16 8.97807e-07 1.18633e-05 2.43254e-22 7.18043e-08 147881 0 0 4.33316e-17 0 0 0.0108827 0 0 0 0 0 0 2.82682e+08 2.82682e+08 2.82682e+08 2.82682e+08 
0.0405 -3.01048 -6.31048 -4.41433 -5.77695 0.810481 1202.01 3.76028e+16 8.9857e-07 1.18449e-05 2.53159e-22 7.1361e-08 148855 0 0 4.5321e-17 0 0 0.0108827 0 0 0 0 0 0 2.9779e+08 2.9779e+08 2.9779e+08 2.9779e+08 
0.041 -3.00301 -6.30301 -4.40536 -5.7693 0.803014 1273.69 3.74302e+16 8.99334e-07 1.18268e-05 2.63634e-22 7.0925e-08 149825 0 0 4.74291e-17 0 0 0.0108827 0 0 0 0 0 0 3.13672e+08 3.13672e+08 3.13672e+08 3.13672e+08 
0.0415 -2.9955 -6.2955 -4.39635 -5.7616 0.795499 1349.4 3.72599e+16 9.00102e-07 1.1809e-05 2.74709e-22 7.0496e-08 150790 0 0 4.96625e-17 0 0 0.0108827 0 0 0 0 0 0 3.30363e+08 3.30363e+08 3.30363e+08 3.30363e+08 
0.042 -2.98794 -6.28794 -4.3873 -5.75386 0.787935 1429.37 3.70917e+16 9.00871e-07 1.17915e-05 2.86417e-22 7.00739e-08 151751 0 0 5.2028e-17 0 0 0.0108827 0 0 0 0 0 0 3.47902e+08 3.47902e+08 3.47902e+08 3.47902e+08 
