# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.82351 -5.12351 -3.31461 -4.61106 -0.376489 41.381 6.35889e+16 8.43937e-07 1.47289e-05 8.57041e-23 1.50059e-07 11651.4 0 0 1.35408e-18 0 0 0.00435672 0 0 0 0 0 0 2.11857e+07 2.11857e+07 2.11857e+07 2.11857e+07 
0.0025 -1.82293 -5.12293 -3.31382 -4.60958 -0.377071 41.7135 6.22118e+16 8.43988e-07 1.45518e-05 8.57494e-23 1.45044e-07 12455.2 0 0 1.43515e-18 0 0 0.00435691 0 0 0 0 0 0 2.0656e+07 2.0656e+07 2.0656e+07 2.0656e+07 
0.003 -1.82227 -5.12227 -3.31293 -4.60806 -0.377734 42.071 6.09076e+16 8.44089e-07 1.43842e-05 8.57984e-23 1.40367e-07 14045.9 0 0 1.59555e-18 0 0 0.00435728 0 0 0 0 0 0 2.01743e+07 2.01743e+07 2.01743e+07 2.01743e+07 
0.0035 -1.82152 -5.12152 -3.31196 -4.60648 -0.378476 42.4533 5.96707e+16 8.442e-07 1.42245e-05 8.58509e-23 1.3599e-07 15603.8 0 0 1.75262e-18 0 0 0.00435762 0 0 0 0 0 0 1.97352e+07 1.97352e+07 1.97352e+07 1.97352e+07 
0.004 -1.82071 -5.12071 -3.31089 -4.60485 -0.379294 42.8602 5.84961e+16 8.44321e-07 1.40723e-05 8.59067e-23 1.31887e-07 17130.5 0 0 1.90666e-18 0 0 0.00435793 0 0 0 0 0 0 1.9335e+07 1.9335e+07 1.9335e+07 1.9335e+07 
0.0045 -1.81981 -5.11981 -3.30974 -4.60318 -0.380189 43.2919 5.73794e+16 8.44449e-07 1.3927e-05 8.5966e-23 1.28033e-07 18627.8 0 0 2.05796e-18 0 0 0.00435822 0 0 0 0 0 0 1.89705e+07 1.89705e+07 1.89705e+07 1.89705e+07 
0.005 -1.81884 -5.11884 -3.3085 -4.60145 -0.381157 43.7486 5.63165e+16 8.44586e-07 1.37882e-05 8.60288e-23 1.24409e-07 20096.8 0 0 2.20675e-18 0 0 0.00435848 0 0 0 0 0 0 1.86389e+07 1.86389e+07 1.86389e+07 1.86389e+07 
0.0055 -1.8178 -5.1178 -3.30717 -4.59967 -0.382198 44.2308 5.53035e+16 8.4473e-07 1.36554e-05 8.60951e-23 1.20995e-07 21539.1 0 0 2.35328e-18 0 0 0.00435873 0 0 0 0 0 0 1.83377e+07 1.83377e+07 1.83377e+07 1.83377e+07 
0.006 -1.81669 -5.11669 -3.30576 -4.59785 -0.383311 44.7389 5.43372e+16 8.44882e-07 1.35283e-05 8.61649e-23 1.17775e-07 22955.9 0 0 2.49776e-18 0 0 0.00435895 0 0 0 0 0 0 1.80647e+07 1.80647e+07 1.80647e+07 1.80647e+07 
0.0065 -1.81551 -5.11551 -3.30427 -4.59597 -0.384494 45.2735 5.34143e+16 8.4504e-07 1.34066e-05 8.62384e-23 1.14732e-07 24348.2 0 0 2.6404e-18 0 0 0.00435916 0 0 0 0 0 0 1.7818e+07 1.7818e+07 1.7818e+07 1.7818e+07 
0.007 -1.81425 -5.11425 -3.3027 -4.59405 -0.385746 45.8355 5.2532e+16 8.45205e-07 1.32898e-05 8.63157e-23 1.11854e-07 25717.3 0 0 2.78138e-18 0 0 0.00435935 0 0 0 0 0 0 1.7596e+07 1.7596e+07 1.7596e+07 1.7596e+07 
0.0075 -1.81293 -5.11293 -3.30105 -4.59208 -0.387066 46.4257 5.16876e+16 8.45376e-07 1.31777e-05 8.63969e-23 1.09128e-07 27064 0 0 2.92089e-18 0 0 0.00435953 0 0 0 0 0 0 1.73973e+07 1.73973e+07 1.73973e+07 1.73973e+07 
0.008 -1.81155 -5.11155 -3.29932 -4.59006 -0.388452 47.0452 5.08789e+16 8.45553e-07 1.30699e-05 8.64822e-23 1.06542e-07 28389.4 0 0 3.05909e-18 0 0 0.00435969 0 0 0 0 0 0 1.72205e+07 1.72205e+07 1.72205e+07 1.72205e+07 
0.0085 -1.8101 -5.1101 -3.29751 -4.58799 -0.389905 47.695 5.01035e+16 8.45735e-07 1.29663e-05 8.65716e-23 1.04087e-07 29694.4 0 0 3.19614e-18 0 0 0.00435985 0 0 0 0 0 0 1.70645e+07 1.70645e+07 1.70645e+07 1.70645e+07 
0.009 -1.80858 -5.10858 -3.29563 -4.58587 -0.391422 48.3765 4.93595e+16 8.45923e-07 1.28667e-05 8.66654e-23 1.01753e-07 30979.7 0 0 3.3322e-18 0 0 0.00435999 0 0 0 0 0 0 1.69285e+07 1.69285e+07 1.69285e+07 1.69285e+07 
0.0095 -1.807 -5.107 -3.29367 -4.5837 -0.393003 49.0911 4.86449e+16 8.46116e-07 1.27707e-05 8.67637e-23 9.95316e-08 32246.2 0 0 3.46742e-18 0 0 0.00436012 0 0 0 0 0 0 1.68116e+07 1.68116e+07 1.68116e+07 1.68116e+07 
0.01 -1.80535 -5.10535 -3.29163 -4.58149 -0.394646 49.8404 4.7958e+16 8.46314e-07 1.26781e-05 8.68669e-23 9.74153e-08 33494.6 0 0 3.60194e-18 0 0 0.00436025 0 0 0 0 0 0 1.6713e+07 1.6713e+07 1.6713e+07 1.6713e+07 
0.0105 -1.80365 -5.10365 -3.28952 -4.57923 -0.396352 50.626 4.72972e+16 8.46516e-07 1.25889e-05 8.69751e-23 9.53969e-08 34725.6 0 0 3.73589e-18 0 0 0.00436036 0 0 0 0 0 0 1.66324e+07 1.66324e+07 1.66324e+07 1.66324e+07 
0.011 -1.80188 -5.10188 -3.28734 -4.57692 -0.398119 51.4498 4.66611e+16 8.46723e-07 1.25028e-05 8.70885e-23 9.347e-08 35939.8 0 0 3.86941e-18 0 0 0.00436047 0 0 0 0 0 0 1.6569e+07 1.6569e+07 1.6569e+07 1.6569e+07 
0.0115 -1.80005 -5.10005 -3.28508 -4.57456 -0.399946 52.3138 4.60482e+16 8.46935e-07 1.24196e-05 8.72075e-23 9.16286e-08 37137.9 0 0 4.00263e-18 0 0 0.00436057 0 0 0 0 0 0 1.65227e+07 1.65227e+07 1.65227e+07 1.65227e+07 
0.012 -1.79817 -5.09817 -3.28275 -4.57216 -0.401833 53.2204 4.54572e+16 8.47151e-07 1.23393e-05 8.73323e-23 8.98674e-08 38320.5 0 0 4.13569e-18 0 0 0.00436067 0 0 0 0 0 0 1.6493e+07 1.6493e+07 1.6493e+07 1.6493e+07 
0.0125 -1.79622 -5.09622 -3.28035 -4.56971 -0.403778 54.1717 4.48871e+16 8.4737e-07 1.22615e-05 8.74634e-23 8.81813e-08 39488 0 0 4.2687e-18 0 0 0.00436075 0 0 0 0 0 0 1.64799e+07 1.64799e+07 1.64799e+07 1.64799e+07 
0.013 -1.79422 -5.09422 -3.27787 -4.56721 -0.405782 55.1705 4.43366e+16 8.47594e-07 1.21863e-05 8.7601e-23 8.65657e-08 40641.1 0 0 4.4018e-18 0 0 0.00436084 0 0 0 0 0 0 1.64831e+07 1.64831e+07 1.64831e+07 1.64831e+07 
0.0135 -1.79216 -5.09216 -3.27532 -4.56467 -0.407842 56.2196 4.38048e+16 8.47822e-07 1.21135e-05 8.77455e-23 8.50164e-08 41780.2 0 0 4.53511e-18 0 0 0.00436092 0 0 0 0 0 0 1.65026e+07 1.65026e+07 1.65026e+07 1.65026e+07 
0.014 -1.79004 -5.09004 -3.2727 -4.56209 -0.40996 57.3219 4.32906e+16 8.48053e-07 1.2043e-05 8.78973e-23 8.35294e-08 42905.8 0 0 4.66876e-18 0 0 0.00436099 0 0 0 0 0 0 1.65385e+07 1.65385e+07 1.65385e+07 1.65385e+07 
0.0145 -1.78787 -5.08787 -3.27001 -4.55945 -0.412133 58.4809 4.27933e+16 8.48289e-07 1.19747e-05 8.8057e-23 8.21011e-08 44018.4 0 0 4.80287e-18 0 0 0.00436106 0 0 0 0 0 0 1.65909e+07 1.65909e+07 1.65909e+07 1.65909e+07 
0.015 -1.78564 -5.08564 -3.26725 -4.55677 -0.414361 59.6999 4.23118e+16 8.48527e-07 1.19084e-05 8.8225e-23 8.07282e-08 45118.2 0 0 4.93758e-18 0 0 0.00436113 0 0 0 0 0 0 1.666e+07 1.666e+07 1.666e+07 1.666e+07 
0.0155 -1.78336 -5.08336 -3.26441 -4.55405 -0.416645 60.983 4.18456e+16 8.48769e-07 1.18441e-05 8.84018e-23 7.94076e-08 46205.9 0 0 5.07302e-18 0 0 0.00436119 0 0 0 0 0 0 1.6746e+07 1.6746e+07 1.6746e+07 1.6746e+07 
0.016 -1.78102 -5.08102 -3.26151 -4.55128 -0.418982 62.3342 4.13938e+16 8.49015e-07 1.17817e-05 8.8588e-23 7.81363e-08 47281.7 0 0 5.20932e-18 0 0 0.00436125 0 0 0 0 0 0 1.68493e+07 1.68493e+07 1.68493e+07 1.68493e+07 
0.0165 -1.77863 -5.07863 -3.25853 -4.54847 -0.421373 63.758 4.09558e+16 8.49263e-07 1.17211e-05 8.87842e-23 7.69116e-08 48346 0 0 5.34661e-18 0 0 0.0043613 0 0 0 0 0 0 1.69703e+07 1.69703e+07 1.69703e+07 1.69703e+07 
0.017 -1.77618 -5.07618 -3.25549 -4.54561 -0.423817 65.2593 4.05308e+16 8.49515e-07 1.16622e-05 8.89911e-23 7.57311e-08 49399.1 0 0 5.48505e-18 0 0 0.00436135 0 0 0 0 0 0 1.71095e+07 1.71095e+07 1.71095e+07 1.71095e+07 
0.0175 -1.77369 -5.07369 -3.25237 -4.54271 -0.426313 66.8434 4.01183e+16 8.4977e-07 1.16049e-05 8.92094e-23 7.45924e-08 50441.4 0 0 5.62477e-18 0 0 0.0043614 0 0 0 0 0 0 1.72674e+07 1.72674e+07 1.72674e+07 1.72674e+07 
0.018 -1.77114 -5.07114 -3.24918 -4.53977 -0.428861 68.5159 3.97178e+16 8.50029e-07 1.15492e-05 8.944e-23 7.34934e-08 51473.2 0 0 5.76592e-18 0 0 0.00436145 0 0 0 0 0 0 1.74448e+07 1.74448e+07 1.74448e+07 1.74448e+07 
0.0185 -1.76854 -5.06854 -3.24592 -4.53678 -0.43146 70.2831 3.93287e+16 8.5029e-07 1.14951e-05 8.96836e-23 7.24321e-08 52494.8 0 0 5.90866e-18 0 0 0.00436149 0 0 0 0 0 0 1.76424e+07 1.76424e+07 1.76424e+07 1.76424e+07 
0.019 -1.76589 -5.06589 -3.24259 -4.53375 -0.43411 72.1516 3.89504e+16 8.50554e-07 1.14423e-05 8.99412e-23 7.14065e-08 53506.5 0 0 6.05315e-18 0 0 0.00436153 0 0 0 0 0 0 1.7861e+07 1.7861e+07 1.7861e+07 1.7861e+07 
0.0195 -1.76319 -5.06319 -3.23919 -4.53067 -0.436811 74.1286 3.85826e+16 8.50821e-07 1.1391e-05 9.02138e-23 7.04148e-08 54508.6 0 0 6.19957e-18 0 0 0.00436157 0 0 0 0 0 0 1.81016e+07 1.81016e+07 1.81016e+07 1.81016e+07 
0.02 -1.76044 -5.06044 -3.23572 -4.52755 -0.439561 76.222 3.82248e+16 8.51091e-07 1.1341e-05 9.05024e-23 6.94554e-08 55501.3 0 0 6.34808e-18 0 0 0.00436161 0 0 0 0 0 0 1.83653e+07 1.83653e+07 1.83653e+07 1.83653e+07 
0.0205 -1.75764 -5.05764 -3.23218 -4.52439 -0.442361 78.4404 3.78765e+16 8.51364e-07 1.12923e-05 9.08084e-23 6.85268e-08 56484.8 0 0 6.49887e-18 0 0 0.00436165 0 0 0 0 0 0 1.86531e+07 1.86531e+07 1.86531e+07 1.86531e+07 
0.021 -1.75479 -5.05479 -3.22857 -4.52119 -0.44521 80.7929 3.75373e+16 8.51639e-07 1.12448e-05 9.11328e-23 6.76275e-08 57459.5 0 0 6.65215e-18 0 0 0.00436168 0 0 0 0 0 0 1.89664e+07 1.89664e+07 1.89664e+07 1.89664e+07 
0.0215 -1.75189 -5.05189 -3.22488 -4.51794 -0.448107 83.2895 3.72069e+16 8.51918e-07 1.11984e-05 9.14772e-23 6.67562e-08 58425.5 0 0 6.80811e-18 0 0 0.00436171 0 0 0 0 0 0 1.93067e+07 1.93067e+07 1.93067e+07 1.93067e+07 
0.022 -1.74895 -5.04895 -3.22112 -4.51465 -0.451052 85.9412 3.68849e+16 8.52199e-07 1.11533e-05 9.1843e-23 6.59114e-08 59383.1 0 0 6.96698e-18 0 0 0.00436175 0 0 0 0 0 0 1.96753e+07 1.96753e+07 1.96753e+07 1.96753e+07 
0.0225 -1.74595 -5.04595 -3.2173 -4.51132 -0.454045 88.7596 3.6571e+16 8.52483e-07 1.11092e-05 9.22319e-23 6.50921e-08 60332.5 0 0 7.12898e-18 0 0 0.00436177 0 0 0 0 0 0 2.00741e+07 2.00741e+07 2.00741e+07 2.00741e+07 
0.023 -1.74291 -5.04291 -3.2134 -4.50795 -0.457085 91.7577 3.62648e+16 8.52769e-07 1.10661e-05 9.26456e-23 6.42971e-08 61273.9 0 0 7.29436e-18 0 0 0.0043618 0 0 0 0 0 0 2.05049e+07 2.05049e+07 2.05049e+07 2.05049e+07 
0.0235 -1.73983 -5.03983 -3.20942 -4.50454 -0.460172 94.9494 3.59662e+16 8.53059e-07 1.10241e-05 9.3086e-23 6.35253e-08 62207.4 0 0 7.46338e-18 0 0 0.00436183 0 0 0 0 0 0 2.09697e+07 2.09697e+07 2.09697e+07 2.09697e+07 
0.024 -1.73669 -5.03669 -3.20538 -4.50109 -0.463306 98.3496 3.56746e+16 8.53351e-07 1.0983e-05 9.35554e-23 6.27757e-08 63133.4 0 0 7.63631e-18 0 0 0.00436186 0 0 0 0 0 0 2.14706e+07 2.14706e+07 2.14706e+07 2.14706e+07 
0.0245 -1.73351 -5.03351 -3.20126 -4.49759 -0.466486 101.975 3.539e+16 8.53645e-07 1.09429e-05 9.40558e-23 6.20474e-08 64051.8 0 0 7.81345e-18 0 0 0.00436188 0 0 0 0 0 0 2.20101e+07 2.20101e+07 2.20101e+07 2.20101e+07 
0.025 -1.73029 -5.03029 -3.19707 -4.49406 -0.469711 105.843 3.5112e+16 8.53942e-07 1.09037e-05 9.45899e-23 6.13394e-08 64963 0 0 7.9951e-18 0 0 0.0043619 0 0 0 0 0 0 2.25908e+07 2.25908e+07 2.25908e+07 2.25908e+07 
0.0255 -1.72702 -5.02702 -3.19281 -4.49048 -0.472982 109.973 3.48404e+16 8.54242e-07 1.08654e-05 9.51603e-23 6.0651e-08 65867.1 0 0 8.18161e-18 0 0 0.00436193 0 0 0 0 0 0 2.32155e+07 2.32155e+07 2.32155e+07 2.32155e+07 
0.026 -1.7237 -5.0237 -3.18848 -4.48687 -0.476298 114.387 3.45749e+16 8.54545e-07 1.08279e-05 9.57699e-23 5.99812e-08 66764.3 0 0 8.37332e-18 0 0 0.00436195 0 0 0 0 0 0 2.38871e+07 2.38871e+07 2.38871e+07 2.38871e+07 
0.0265 -1.72034 -5.02034 -3.18407 -4.48321 -0.479659 119.106 3.43154e+16 8.5485e-07 1.07912e-05 9.64218e-23 5.93293e-08 67654.7 0 0 8.57063e-18 0 0 0.00436197 0 0 0 0 0 0 2.46091e+07 2.46091e+07 2.46091e+07 2.46091e+07 
0.027 -1.71694 -5.01694 -3.17959 -4.47951 -0.483063 124.156 3.40616e+16 8.55157e-07 1.07553e-05 9.71196e-23 5.86947e-08 68538.4 0 0 8.77393e-18 0 0 0.00436199 0 0 0 0 0 0 2.5385e+07 2.5385e+07 2.5385e+07 2.5385e+07 
0.0275 -1.71349 -5.01349 -3.17504 -4.47578 -0.486512 129.563 3.38133e+16 8.55468e-07 1.07202e-05 9.78669e-23 5.80766e-08 69415.7 0 0 8.98367e-18 0 0 0.00436201 0 0 0 0 0 0 2.62186e+07 2.62186e+07 2.62186e+07 2.62186e+07 
0.028 -1.70999 -5.00999 -3.17041 -4.472 -0.490005 135.356 3.35704e+16 8.5578e-07 1.06858e-05 9.86677e-23 5.74744e-08 70286.6 0 0 9.20031e-18 0 0 0.00436202 0 0 0 0 0 0 2.71141e+07 2.71141e+07 2.71141e+07 2.71141e+07 
0.0285 -1.70646 -5.00646 -3.16571 -4.46819 -0.493541 141.567 3.33326e+16 8.56096e-07 1.06522e-05 9.95264e-23 5.68874e-08 71151.3 0 0 9.42435e-18 0 0 0.00436204 0 0 0 0 0 0 2.80759e+07 2.80759e+07 2.80759e+07 2.80759e+07 
0.029 -1.70288 -5.00288 -3.16094 -4.46434 -0.49712 148.229 3.30997e+16 8.56414e-07 1.06192e-05 1.00448e-22 5.63152e-08 72009.9 0 0 9.65633e-18 0 0 0.00436206 0 0 0 0 0 0 2.91089e+07 2.91089e+07 2.91089e+07 2.91089e+07 
0.0295 -1.69926 -4.99926 -3.1561 -4.46044 -0.500742 155.378 3.28717e+16 8.56734e-07 1.05869e-05 1.01437e-22 5.5757e-08 72862.6 0 0 9.89682e-18 0 0 0.00436207 0 0 0 0 0 0 3.02182e+07 3.02182e+07 3.02182e+07 3.02182e+07 
0.03 -1.69559 -4.99559 -3.15119 -4.45651 -0.504406 163.054 3.26483e+16 8.57057e-07 1.05552e-05 1.02499e-22 5.52125e-08 73709.4 0 0 1.01464e-17 0 0 0.00436209 0 0 0 0 0 0 3.14092e+07 3.14092e+07 3.14092e+07 3.14092e+07 
0.0305 -1.69189 -4.99189 -3.1462 -4.45254 -0.508113 171.299 3.24294e+16 8.57383e-07 1.05242e-05 1.0364e-22 5.46811e-08 74550.5 0 0 1.04059e-17 0 0 0.0043621 0 0 0 0 0 0 3.2688e+07 3.2688e+07 3.2688e+07 3.2688e+07 
0.031 -1.68814 -4.98814 -3.14115 -4.44854 -0.511861 180.157 3.22148e+16 8.57711e-07 1.04937e-05 1.04866e-22 5.41623e-08 75386 0 0 1.06758e-17 0 0 0.00436212 0 0 0 0 0 0 3.40606e+07 3.40606e+07 3.40606e+07 3.40606e+07 
0.0315 -1.68435 -4.98435 -3.13603 -4.44449 -0.515652 189.678 3.20045e+16 8.58042e-07 1.04639e-05 1.06185e-22 5.36556e-08 76216.1 0 0 1.0957e-17 0 0 0.00436213 0 0 0 0 0 0 3.55339e+07 3.55339e+07 3.55339e+07 3.55339e+07 
0.032 -1.68052 -4.98052 -3.13083 -4.44041 -0.519483 199.913 3.17982e+16 8.58375e-07 1.04347e-05 1.07602e-22 5.31607e-08 77040.7 0 0 1.12503e-17 0 0 0.00436215 0 0 0 0 0 0 3.71147e+07 3.71147e+07 3.71147e+07 3.71147e+07 
0.0325 -1.67664 -4.97664 -3.12557 -4.43628 -0.523356 210.916 3.15958e+16 8.58711e-07 1.04059e-05 1.09127e-22 5.26771e-08 77860.1 0 0 1.15565e-17 0 0 0.00436216 0 0 0 0 0 0 3.88106e+07 3.88106e+07 3.88106e+07 3.88106e+07 
0.033 -1.67273 -4.97273 -3.12025 -4.43213 -0.527269 222.746 3.13973e+16 8.59049e-07 1.03778e-05 1.10766e-22 5.22044e-08 78674.2 0 0 1.18766e-17 0 0 0.00436217 0 0 0 0 0 0 4.06294e+07 4.06294e+07 4.06294e+07 4.06294e+07 
0.0335 -1.66878 -4.96878 -3.11486 -4.42793 -0.531223 235.465 3.12025e+16 8.5939e-07 1.03501e-05 1.1253e-22 5.17423e-08 79483.3 0 0 1.22116e-17 0 0 0.00436218 0 0 0 0 0 0 4.25792e+07 4.25792e+07 4.25792e+07 4.25792e+07 
0.034 -1.66478 -4.96478 -3.1094 -4.4237 -0.535217 249.138 3.10113e+16 8.59733e-07 1.0323e-05 1.14426e-22 5.12904e-08 80287.4 0 0 1.25624e-17 0 0 0.00436219 0 0 0 0 0 0 4.46686e+07 4.46686e+07 4.46686e+07 4.46686e+07 
0.0345 -1.66075 -4.96075 -3.10388 -4.41942 -0.539252 263.834 3.08235e+16 8.60079e-07 1.02964e-05 1.16465e-22 5.08484e-08 81086.6 0 0 1.29304e-17 0 0 0.0043622 0 0 0 0 0 0 4.69065e+07 4.69065e+07 4.69065e+07 4.69065e+07 
0.035 -1.65667 -4.95667 -3.0983 -4.41512 -0.543326 279.624 3.06392e+16 8.60427e-07 1.02702e-05 1.18657e-22 5.04158e-08 81881 0 0 1.33166e-17 0 0 0.00436222 0 0 0 0 0 0 4.93021e+07 4.93021e+07 4.93021e+07 4.93021e+07 
0.0355 -1.65256 -4.95256 -3.09266 -4.41077 -0.54744 296.583 3.04581e+16 8.60777e-07 1.02445e-05 1.21011e-22 4.99925e-08 82670.7 0 0 1.37223e-17 0 0 0.00436223 0 0 0 0 0 0 5.18649e+07 5.18649e+07 5.18649e+07 5.18649e+07 
0.036 -1.64841 -4.94841 -3.08697 -4.40639 -0.551593 314.791 3.02802e+16 8.6113e-07 1.02193e-05 1.2354e-22 4.95781e-08 83455.7 0 0 1.41488e-17 0 0 0.00436224 0 0 0 0 0 0 5.46047e+07 5.46047e+07 5.46047e+07 5.46047e+07 
0.0365 -1.64421 -4.94421 -3.08121 -4.40197 -0.555786 334.326 3.01054e+16 8.61485e-07 1.01945e-05 1.26254e-22 4.91723e-08 84236.2 0 0 1.45976e-17 0 0 0.00436224 0 0 0 0 0 0 5.75315e+07 5.75315e+07 5.75315e+07 5.75315e+07 
0.037 -1.63998 -4.93998 -3.07541 -4.39752 -0.560017 355.274 2.99336e+16 8.61842e-07 1.01701e-05 1.29166e-22 4.87748e-08 85012.2 0 0 1.50701e-17 0 0 0.00436225 0 0 0 0 0 0 6.06554e+07 6.06554e+07 6.06554e+07 6.06554e+07 
0.0375 -1.63571 -4.93571 -3.06955 -4.39303 -0.564287 377.72 2.97647e+16 8.62201e-07 1.01462e-05 1.32287e-22 4.83855e-08 85783.8 0 0 1.55679e-17 0 0 0.00436226 0 0 0 0 0 0 6.39866e+07 6.39866e+07 6.39866e+07 6.39866e+07 
0.038 -1.6314 -4.9314 -3.06365 -4.3885 -0.568595 401.753 2.95987e+16 8.62563e-07 1.01226e-05 1.3563e-22 4.8004e-08 86551.1 0 0 1.60926e-17 0 0 0.00436227 0 0 0 0 0 0 6.75357e+07 6.75357e+07 6.75357e+07 6.75357e+07 
0.0385 -1.62706 -4.92706 -3.05769 -4.38394 -0.572942 427.462 2.94355e+16 8.62926e-07 1.00995e-05 1.39208e-22 4.763e-08 87314.1 0 0 1.66459e-17 0 0 0.00436228 0 0 0 0 0 0 7.13129e+07 7.13129e+07 7.13129e+07 7.13129e+07 
0.039 -1.62267 -4.92267 -3.05169 -4.37935 -0.577327 454.94 2.92749e+16 8.63292e-07 1.00767e-05 1.43034e-22 4.72635e-08 88072.9 0 0 1.72296e-17 0 0 0.00436229 0 0 0 0 0 0 7.53288e+07 7.53288e+07 7.53288e+07 7.53288e+07 
0.0395 -1.61825 -4.91825 -3.04565 -4.37471 -0.581749 484.279 2.91169e+16 8.63659e-07 1.00544e-05 1.4712e-22 4.69041e-08 88827.6 0 0 1.78455e-17 0 0 0.0043623 0 0 0 0 0 0 7.95937e+07 7.95937e+07 7.95937e+07 7.95937e+07 
0.04 -1.61379 -4.91379 -3.03957 -4.37005 -0.586209 515.575 2.89615e+16 8.64028e-07 1.00324e-05 1.51481e-22 4.65516e-08 89578.3 0 0 1.84955e-17 0 0 0.0043623 0 0 0 0 0 0 8.4118e+07 8.4118e+07 8.4118e+07 8.4118e+07 
0.0405 -1.60929 -4.90929 -3.03345 -4.36534 -0.590707 548.924 2.88085e+16 8.644e-07 1.00107e-05 1.5613e-22 4.62058e-08 90324.9 0 0 1.91817e-17 0 0 0.00436231 0 0 0 0 0 0 8.89119e+07 8.89119e+07 8.89119e+07 8.89119e+07 
0.041 -1.60476 -4.90476 -3.02729 -4.36061 -0.595242 584.421 2.8658e+16 8.64772e-07 9.98941e-06 1.61081e-22 4.58665e-08 91067.7 0 0 1.99061e-17 0 0 0.00436232 0 0 0 0 0 0 9.39858e+07 9.39858e+07 9.39858e+07 9.39858e+07 
