# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.975 -6.275 -4.45747 -5.76858 0.775 57.7443 7.36527e+16 8.45994e-07 1.60368e-05 8.79357e-23 1.89242e-07 30796.4 0 0 2.12882e-18 0 0 0.00877355 0 0 0 0 0 0 3.71224e+07 3.71224e+07 3.71224e+07 3.71224e+07 
9.79066e-05 -2.9747 -6.2747 -4.45723 -5.76813 0.774698 57.6006 7.33789e+16 8.46022e-07 1.60032e-05 8.79165e-23 1.88144e-07 30982.1 0 0 2.15601e-18 0 0 0.00877355 0 0 0 0 0 0 3.68191e+07 3.68191e+07 3.68191e+07 3.68191e+07 
0.000214985 -2.97433 -6.27433 -4.45694 -5.76758 0.774333 57.4366 7.30551e+16 8.46085e-07 1.59641e-05 8.78948e-23 1.86855e-07 31425.3 0 0 2.2207e-18 0 0 0.00877355 0 0 0 0 0 0 3.64673e+07 3.64673e+07 3.64673e+07 3.64673e+07 
0.000354988 -2.97389 -6.27389 -4.45658 -5.76692 0.773889 57.251 7.26728e+16 8.46161e-07 1.59178e-05 8.78703e-23 1.85338e-07 31952.7 0 0 2.29721e-18 0 0 0.00877355 0 0 0 0 0 0 3.60599e+07 3.60599e+07 3.60599e+07 3.60599e+07 
0.000522406 -2.97335 -6.27335 -4.45614 -5.76612 0.773349 57.044 7.22228e+16 8.46253e-07 1.58633e-05 8.78431e-23 1.8356e-07 32579.8 0 0 2.38753e-18 0 0 0.00877355 0 0 0 0 0 0 3.55911e+07 3.55911e+07 3.55911e+07 3.55911e+07 
0.000722606 -2.97269 -6.27269 -4.45558 -5.76516 0.77269 56.8168 7.16944e+16 8.46365e-07 1.57992e-05 8.78133e-23 1.81481e-07 33324.6 0 0 2.49392e-18 0 0 0.00877355 0 0 0 0 0 0 3.50554e+07 3.50554e+07 3.50554e+07 3.50554e+07 
0.000962009 -2.97188 -6.27188 -4.45488 -5.764 0.771881 56.5733 7.10761e+16 8.46502e-07 1.57242e-05 8.77816e-23 1.79062e-07 34208.2 0 0 2.61893e-18 0 0 0.00877355 0 0 0 0 0 0 3.44484e+07 3.44484e+07 3.44484e+07 3.44484e+07 
0.00124829 -2.97089 -6.27089 -4.454 -5.76258 0.770887 56.3205 7.03556e+16 8.46669e-07 1.56367e-05 8.77488e-23 1.7626e-07 35254.8 0 0 2.76546e-18 0 0 0.00877355 0 0 0 0 0 0 3.37678e+07 3.37678e+07 3.37678e+07 3.37678e+07 
0.00159063 -2.96966 -6.26966 -4.45289 -5.76086 0.769659 56.0702 6.95197e+16 8.46874e-07 1.5535e-05 8.77167e-23 1.73033e-07 36492.6 0 0 2.93671e-18 0 0 0.00877355 0 0 0 0 0 0 3.30139e+07 3.30139e+07 3.30139e+07 3.30139e+07 
0.002 -2.96813 -6.26813 -4.45147 -5.75876 0.768135 55.841 6.85552e+16 8.46986e-07 1.54149e-05 8.76866e-23 1.69314e-07 37228.3 0 0 3.03785e-18 0 0 0.00877355 0 0 0 0 0 0 3.21854e+07 3.21854e+07 3.21854e+07 3.21854e+07 
0.002 -2.96813 -6.26813 -4.45147 -5.75876 0.768135 55.841 6.85552e+16 8.47269e-07 1.54201e-05 8.76891e-23 1.6937e-07 38839.9 0 0 3.25643e-18 0 0 0.00877355 0 0 0 0 0 0 3.21962e+07 3.21962e+07 3.21962e+07 3.21962e+07 
0.0025 -2.96619 -6.26619 -4.44962 -5.75614 0.766193 55.6581 6.74261e+16 8.47427e-07 1.52794e-05 8.76657e-23 1.65061e-07 39711.4 0 0 3.37292e-18 0 0 0.00877356 0 0 0 0 0 0 3.12895e+07 3.12895e+07 3.12895e+07 3.12895e+07 
0.003 -2.96416 -6.26416 -4.44762 -5.75345 0.764163 55.5746 6.6347e+16 8.47751e-07 1.51474e-05 8.76572e-23 1.61016e-07 41440.4 0 0 3.6026e-18 0 0 0.00877356 0 0 0 0 0 0 3.04916e+07 3.04916e+07 3.04916e+07 3.04916e+07 
0.0035 -2.96205 -6.26205 -4.44551 -5.75069 0.762048 55.5844 6.53145e+16 8.48084e-07 1.50209e-05 8.76615e-23 1.57187e-07 43142.1 0 0 3.82604e-18 0 0 0.00877356 0 0 0 0 0 0 2.97856e+07 2.97856e+07 2.97856e+07 2.97856e+07 
0.004 -2.95985 -6.25985 -4.44326 -5.74787 0.759849 55.6825 6.43257e+16 8.48426e-07 1.48996e-05 8.76779e-23 1.53557e-07 44817.7 0 0 4.0439e-18 0 0 0.00877356 0 0 0 0 0 0 2.91623e+07 2.91623e+07 2.91623e+07 2.91623e+07 
0.0045 -2.95757 -6.25757 -4.44089 -5.74498 0.757567 55.8648 6.33777e+16 8.48777e-07 1.47831e-05 8.77058e-23 1.50111e-07 46468.3 0 0 4.2568e-18 0 0 0.00877356 0 0 0 0 0 0 2.86141e+07 2.86141e+07 2.86141e+07 2.86141e+07 
0.005 -2.9552 -6.2552 -4.43841 -5.74202 0.755202 56.1284 6.2468e+16 8.49136e-07 1.46712e-05 8.77449e-23 1.46836e-07 48094.9 0 0 4.46526e-18 0 0 0.00877356 0 0 0 0 0 0 2.81341e+07 2.81341e+07 2.81341e+07 2.81341e+07 
0.0055 -2.95276 -6.25276 -4.4358 -5.73901 0.752757 56.4707 6.15943e+16 8.49502e-07 1.45635e-05 8.77948e-23 1.4372e-07 49698.4 0 0 4.6698e-18 0 0 0.00877356 0 0 0 0 0 0 2.77169e+07 2.77169e+07 2.77169e+07 2.77169e+07 
0.006 -2.95023 -6.25023 -4.43309 -5.73592 0.750232 56.8901 6.07543e+16 8.49876e-07 1.44599e-05 8.78553e-23 1.40751e-07 51279.7 0 0 4.87085e-18 0 0 0.00877356 0 0 0 0 0 0 2.73574e+07 2.73574e+07 2.73574e+07 2.73574e+07 
0.0065 -2.94763 -6.24763 -4.43026 -5.73277 0.747629 57.3855 5.99462e+16 8.50258e-07 1.436e-05 8.79262e-23 1.3792e-07 52839.8 0 0 5.06884e-18 0 0 0.00877356 0 0 0 0 0 0 2.70518e+07 2.70518e+07 2.70518e+07 2.70518e+07 
0.007 -2.94495 -6.24495 -4.42732 -5.72956 0.744949 57.9564 5.9168e+16 8.50646e-07 1.42638e-05 8.80076e-23 1.35218e-07 54379.4 0 0 5.26416e-18 0 0 0.00877356 0 0 0 0 0 0 2.67963e+07 2.67963e+07 2.67963e+07 2.67963e+07 
0.0075 -2.94219 -6.24219 -4.42428 -5.72629 0.742191 58.6027 5.84181e+16 8.51041e-07 1.4171e-05 8.80994e-23 1.32635e-07 55899.2 0 0 5.45717e-18 0 0 0.00877356 0 0 0 0 0 0 2.65881e+07 2.65881e+07 2.65881e+07 2.65881e+07 
0.008 -2.93936 -6.23936 -4.42113 -5.72295 0.739359 59.3249 5.76948e+16 8.51443e-07 1.40815e-05 8.82017e-23 1.30165e-07 57399.9 0 0 5.6482e-18 0 0 0.00877356 0 0 0 0 0 0 2.64248e+07 2.64248e+07 2.64248e+07 2.64248e+07 
0.0085 -2.93645 -6.23645 -4.41788 -5.71955 0.736451 60.124 5.69967e+16 8.5185e-07 1.39949e-05 8.83146e-23 1.278e-07 58882.3 0 0 5.83758e-18 0 0 0.00877356 0 0 0 0 0 0 2.63041e+07 2.63041e+07 2.63041e+07 2.63041e+07 
0.009 -2.93347 -6.23347 -4.41452 -5.71608 0.73347 61.0015 5.63225e+16 8.52264e-07 1.39113e-05 8.84384e-23 1.25534e-07 60347 0 0 6.02562e-18 0 0 0.00877356 0 0 0 0 0 0 2.62245e+07 2.62245e+07 2.62245e+07 2.62245e+07 
0.0095 -2.93042 -6.23042 -4.41106 -5.71256 0.730417 61.9592 5.56708e+16 8.52684e-07 1.38304e-05 8.85734e-23 1.2336e-07 61794.5 0 0 6.2126e-18 0 0 0.00877356 0 0 0 0 0 0 2.61846e+07 2.61846e+07 2.61846e+07 2.61846e+07 
0.01 -2.92729 -6.22729 -4.40751 -5.70897 0.727291 62.9995 5.50406e+16 8.53109e-07 1.37522e-05 8.87198e-23 1.21273e-07 63225.5 0 0 6.39881e-18 0 0 0.00877356 0 0 0 0 0 0 2.61833e+07 2.61833e+07 2.61833e+07 2.61833e+07 
