# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.375 -0.925 5.70205e-06 -0.425795 -4.575 5.9045e-14 8.76187e+16 8.56152e-07 1.80162e-05 8.01088e-23 2.52912e-07 -81155.4 0 0 3.57873e-33 0 0 0 0 0 0 0 0 0 5.04776e-08 5.04776e-08 5.04776e-08 5.04776e-08 
9.79066e-05 2.37421 -0.925795 5.70205e-06 -0.425795 -4.57421 6.08879e-14 8.59678e+16 8.56062e-07 1.7813e-05 8.01088e-23 2.45349e-07 -80937.8 0 0 3.6199e-33 0 0 -6.76453e-16 0 0 0 0 0 0 5.05224e-08 5.05224e-08 5.05224e-08 5.05224e-08 
0.000214985 2.37326 -0.926739 5.70205e-06 -0.425795 -4.57326 6.31537e-14 8.40427e+16 8.55868e-07 1.75733e-05 8.01088e-23 2.36627e-07 -80423.3 0 0 3.71889e-33 0 0 -8.08911e-16 0 0 0 0 0 0 5.05707e-08 5.05707e-08 5.05707e-08 5.05707e-08 
0.000354988 2.37214 -0.927861 5.70205e-06 -0.425795 -4.57214 6.59542e-14 8.18086e+16 8.55642e-07 1.72938e-05 8.01088e-23 2.26673e-07 -79823.1 0 0 3.83328e-33 0 0 0 0 0 0 0 0 0 5.06289e-08 5.06289e-08 5.06289e-08 5.06289e-08 
0.000522406 2.37081 -0.929191 5.70205e-06 -0.425795 -4.57081 6.94373e-14 7.92302e+16 8.55383e-07 1.69693e-05 8.01088e-23 2.15409e-07 -79126.1 0 0 3.96241e-33 0 0 0 0 0 0 0 0 0 5.06989e-08 5.06989e-08 5.06989e-08 5.06989e-08 
0.000722606 2.36923 -0.930767 5.70205e-06 -0.425795 -4.56923 7.38018e-14 7.62737e+16 8.55086e-07 1.65946e-05 8.01088e-23 2.02792e-07 -78321.4 0 0 4.12066e-33 0 0 0 0 0 0 0 0 0 5.07834e-08 5.07834e-08 5.07834e-08 5.07834e-08 
0.000962009 2.36737 -0.932631 5.70205e-06 -0.425795 -4.56737 7.93188e-14 7.29096e+16 8.5475e-07 1.61645e-05 8.01088e-23 1.88824e-07 -77398.1 0 0 4.3152e-33 0 0 0 0 0 0 0 0 0 5.08855e-08 5.08855e-08 5.08855e-08 5.08855e-08 
0.00124829 2.36517 -0.934831 5.70205e-06 -0.425795 -4.56517 8.63653e-14 6.91154e+16 8.54373e-07 1.56743e-05 8.01088e-23 1.73569e-07 -76347.1 0 0 4.54846e-33 0 0 0 0 0 0 0 0 0 5.10088e-08 5.10088e-08 5.10088e-08 5.10088e-08 
0.00159063 2.36258 -0.937424 5.70205e-06 -0.425795 -4.56258 9.54761e-14 6.48804e+16 8.53954e-07 1.512e-05 8.01088e-23 1.57173e-07 -75161.3 0 0 4.83241e-33 0 0 0 0 0 0 0 0 0 5.11582e-08 5.11582e-08 5.11582e-08 5.11582e-08 
0.002 2.35953 -0.940473 5.70205e-06 -0.425795 -4.55953 1.07427e-13 6.02096e+16 8.53733e-07 1.45031e-05 8.01088e-23 1.39906e-07 -74474.7 0 0 5.00269e-33 0 0 0 0 0 0 0 0 0 5.13539e-08 5.13539e-08 5.13539e-08 5.13539e-08 
