# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.84106 -5.14106 -3.32981 -4.62244 -0.35894 45.309 5.46339e+16 8.44973e-07 1.35695e-05 8.62427e-23 1.18778e-07 23739.7 0 0 2.71947e-18 0 0 0.00447934 0 0 0 0 0 0 1.84476e+07 1.84476e+07 1.84476e+07 1.84476e+07 
0.007 -1.83984 -5.13984 -3.32819 -4.62053 -0.360163 46.0054 5.37118e+16 8.45139e-07 1.34481e-05 8.63382e-23 1.15729e-07 25139.8 0 0 2.86146e-18 0 0 0.00447938 0 0 0 0 0 0 1.82601e+07 1.82601e+07 1.82601e+07 1.82601e+07 
0.0075 -1.83855 -5.13855 -3.32649 -4.61857 -0.361454 46.7315 5.283e+16 8.45312e-07 1.33317e-05 8.64378e-23 1.12843e-07 26516.5 0 0 3.00199e-18 0 0 0.00447941 0 0 0 0 0 0 1.80953e+07 1.80953e+07 1.80953e+07 1.80953e+07 
0.008 -1.83719 -5.13719 -3.32472 -4.61656 -0.362814 47.4884 5.19861e+16 8.45491e-07 1.32199e-05 8.65417e-23 1.10109e-07 27871 0 0 3.14121e-18 0 0 0.00447945 0 0 0 0 0 0 1.79522e+07 1.79522e+07 1.79522e+07 1.79522e+07 
0.0085 -1.83576 -5.13576 -3.32286 -4.6145 -0.364241 48.2775 5.11776e+16 8.45675e-07 1.31124e-05 8.665e-23 1.07516e-07 29204.1 0 0 3.2793e-18 0 0 0.00447947 0 0 0 0 0 0 1.78297e+07 1.78297e+07 1.78297e+07 1.78297e+07 
0.009 -1.83427 -5.13427 -3.32093 -4.6124 -0.365735 49.1002 5.04024e+16 8.45865e-07 1.30091e-05 8.6763e-23 1.05053e-07 30516.7 0 0 3.4164e-18 0 0 0.0044795 0 0 0 0 0 0 1.77269e+07 1.77269e+07 1.77269e+07 1.77269e+07 
0.0095 -1.83271 -5.13271 -3.31893 -4.61024 -0.367293 49.9582 4.96584e+16 8.46061e-07 1.29097e-05 8.68808e-23 1.02711e-07 31809.8 0 0 3.55268e-18 0 0 0.00447952 0 0 0 0 0 0 1.76432e+07 1.76432e+07 1.76432e+07 1.76432e+07 
0.01 -1.83108 -5.13108 -3.31684 -4.60803 -0.368916 50.8531 4.89437e+16 8.46262e-07 1.28139e-05 8.70038e-23 1.00482e-07 33083.9 0 0 3.68827e-18 0 0 0.00447954 0 0 0 0 0 0 1.75778e+07 1.75778e+07 1.75778e+07 1.75778e+07 
0.0105 -1.8294 -5.1294 -3.31469 -4.60578 -0.370602 51.787 4.82566e+16 8.46467e-07 1.27217e-05 8.71321e-23 9.83583e-08 34340 0 0 3.82331e-18 0 0 0.00447956 0 0 0 0 0 0 1.75304e+07 1.75304e+07 1.75304e+07 1.75304e+07 
0.011 -1.82765 -5.12765 -3.31246 -4.60348 -0.37235 52.7618 4.75956e+16 8.46678e-07 1.26326e-05 8.72661e-23 9.63321e-08 35578.7 0 0 3.95794e-18 0 0 0.00447958 0 0 0 0 0 0 1.75004e+07 1.75004e+07 1.75004e+07 1.75004e+07 
0.0115 -1.82584 -5.12584 -3.31015 -4.60113 -0.374159 53.7799 4.69591e+16 8.46893e-07 1.25467e-05 8.74061e-23 9.43975e-08 36800.6 0 0 4.09229e-18 0 0 0.00447959 0 0 0 0 0 0 1.74876e+07 1.74876e+07 1.74876e+07 1.74876e+07 
0.012 -1.82397 -5.12397 -3.30777 -4.59874 -0.37603 54.8435 4.63458e+16 8.47112e-07 1.24637e-05 8.75523e-23 9.25485e-08 38006.4 0 0 4.22649e-18 0 0 0.00447961 0 0 0 0 0 0 1.74918e+07 1.74918e+07 1.74918e+07 1.74918e+07 
0.0125 -1.82204 -5.12204 -3.30532 -4.59629 -0.37796 55.9555 4.57545e+16 8.47336e-07 1.23835e-05 8.77052e-23 9.07796e-08 39196.6 0 0 4.36068e-18 0 0 0.00447962 0 0 0 0 0 0 1.75129e+07 1.75129e+07 1.75129e+07 1.75129e+07 
0.013 -1.82005 -5.12005 -3.3028 -4.5938 -0.379949 57.1185 4.51838e+16 8.47563e-07 1.2306e-05 8.78652e-23 8.9086e-08 40371.8 0 0 4.49498e-18 0 0 0.00447963 0 0 0 0 0 0 1.75508e+07 1.75508e+07 1.75508e+07 1.75508e+07 
0.0135 -1.818 -5.118 -3.30021 -4.59126 -0.381997 58.3358 4.46328e+16 8.47795e-07 1.22309e-05 8.80327e-23 8.74629e-08 41532.5 0 0 4.62953e-18 0 0 0.00447964 0 0 0 0 0 0 1.76055e+07 1.76055e+07 1.76055e+07 1.76055e+07 
0.014 -1.8159 -5.1159 -3.29754 -4.58868 -0.384103 59.6105 4.41003e+16 8.48031e-07 1.21583e-05 8.82081e-23 8.59061e-08 42679.2 0 0 4.76445e-18 0 0 0.00447965 0 0 0 0 0 0 1.76771e+07 1.76771e+07 1.76771e+07 1.76771e+07 
0.0145 -1.81373 -5.11373 -3.29481 -4.58605 -0.386265 60.9462 4.35855e+16 8.4827e-07 1.20879e-05 8.83919e-23 8.44118e-08 43812.3 0 0 4.89987e-18 0 0 0.00447966 0 0 0 0 0 0 1.77659e+07 1.77659e+07 1.77659e+07 1.77659e+07 
0.015 -1.81152 -5.11152 -3.292 -4.58337 -0.388484 62.3469 4.30875e+16 8.48513e-07 1.20197e-05 8.85847e-23 8.29763e-08 44932.4 0 0 5.03593e-18 0 0 0.00447966 0 0 0 0 0 0 1.78722e+07 1.78722e+07 1.78722e+07 1.78722e+07 
0.0155 -1.80924 -5.10924 -3.28912 -4.58065 -0.390758 63.8167 4.26053e+16 8.4876e-07 1.19535e-05 8.8787e-23 8.15963e-08 46039.8 0 0 5.17276e-18 0 0 0.00447967 0 0 0 0 0 0 1.79961e+07 1.79961e+07 1.79961e+07 1.79961e+07 
0.016 -1.80691 -5.10691 -3.28618 -4.57788 -0.393088 65.36 4.21384e+16 8.4901e-07 1.18893e-05 8.89995e-23 8.02685e-08 47135 0 0 5.31051e-18 0 0 0.00447968 0 0 0 0 0 0 1.81383e+07 1.81383e+07 1.81383e+07 1.81383e+07 
0.0165 -1.80453 -5.10453 -3.28316 -4.57507 -0.395472 66.9818 4.16858e+16 8.49263e-07 1.1827e-05 8.92228e-23 7.89902e-08 48218.3 0 0 5.44931e-18 0 0 0.00447968 0 0 0 0 0 0 1.82991e+07 1.82991e+07 1.82991e+07 1.82991e+07 
0.017 -1.80209 -5.10209 -3.28007 -4.57221 -0.39791 68.6872 4.12469e+16 8.4952e-07 1.17665e-05 8.94577e-23 7.77587e-08 49290 0 0 5.58931e-18 0 0 0.00447969 0 0 0 0 0 0 1.84792e+07 1.84792e+07 1.84792e+07 1.84792e+07 
0.0175 -1.7996 -5.0996 -3.27691 -4.56931 -0.400401 70.4821 4.08211e+16 8.4978e-07 1.17077e-05 8.97049e-23 7.65714e-08 50350.6 0 0 5.73068e-18 0 0 0.00447969 0 0 0 0 0 0 1.86793e+07 1.86793e+07 1.86793e+07 1.86793e+07 
0.018 -1.79706 -5.09706 -3.27368 -4.56636 -0.402945 72.3724 4.04078e+16 8.50043e-07 1.16505e-05 8.99654e-23 7.54261e-08 51400.4 0 0 5.87356e-18 0 0 0.0044797 0 0 0 0 0 0 1.89e+07 1.89e+07 1.89e+07 1.89e+07 
0.0185 -1.79446 -5.09446 -3.27038 -4.56337 -0.405541 74.3649 4.00064e+16 8.5031e-07 1.15949e-05 9.02399e-23 7.43205e-08 52439.6 0 0 6.01812e-18 0 0 0.0044797 0 0 0 0 0 0 1.91423e+07 1.91423e+07 1.91423e+07 1.91423e+07 
0.019 -1.79181 -5.09181 -3.26701 -4.56034 -0.408189 76.4667 3.96164e+16 8.50579e-07 1.15408e-05 9.05295e-23 7.32527e-08 53468.6 0 0 6.16454e-18 0 0 0.0044797 0 0 0 0 0 0 1.94072e+07 1.94072e+07 1.94072e+07 1.94072e+07 
0.0195 -1.78911 -5.08911 -3.26357 -4.55726 -0.410888 78.6857 3.92373e+16 8.50851e-07 1.14882e-05 9.08354e-23 7.22207e-08 54487.7 0 0 6.313e-18 0 0 0.0044797 0 0 0 0 0 0 1.96957e+07 1.96957e+07 1.96957e+07 1.96957e+07 
0.02 -1.78636 -5.08636 -3.26006 -4.55413 -0.413638 81.0303 3.88686e+16 8.51127e-07 1.14369e-05 9.11586e-23 7.12227e-08 55497.1 0 0 6.46369e-18 0 0 0.00447971 0 0 0 0 0 0 2.00089e+07 2.00089e+07 2.00089e+07 2.00089e+07 
0.0205 -1.78356 -5.08356 -3.25648 -4.55097 -0.416438 83.5096 3.85098e+16 8.51405e-07 1.1387e-05 9.15004e-23 7.02572e-08 56497.1 0 0 6.61681e-18 0 0 0.00447971 0 0 0 0 0 0 2.03482e+07 2.03482e+07 2.03482e+07 2.03482e+07 
0.021 -1.78071 -5.08071 -3.25283 -4.54776 -0.419287 86.1336 3.81606e+16 8.51686e-07 1.13383e-05 9.18622e-23 6.93225e-08 57487.9 0 0 6.77257e-18 0 0 0.00447971 0 0 0 0 0 0 2.0715e+07 2.0715e+07 2.0715e+07 2.0715e+07 
0.0215 -1.77781 -5.07781 -3.24911 -4.54451 -0.422186 88.9129 3.78204e+16 8.5197e-07 1.12909e-05 9.22455e-23 6.84172e-08 58469.9 0 0 6.93121e-18 0 0 0.00447971 0 0 0 0 0 0 2.11109e+07 2.11109e+07 2.11109e+07 2.11109e+07 
0.022 -1.77487 -5.07487 -3.24532 -4.54121 -0.425134 91.8594 3.74891e+16 8.52257e-07 1.12446e-05 9.26519e-23 6.75399e-08 59443.2 0 0 7.09296e-18 0 0 0.00447971 0 0 0 0 0 0 2.15375e+07 2.15375e+07 2.15375e+07 2.15375e+07 
0.0225 -1.77187 -5.07187 -3.24145 -4.53787 -0.428131 94.9857 3.71662e+16 8.52546e-07 1.11995e-05 9.30832e-23 6.66894e-08 60408 0 0 7.25808e-18 0 0 0.00447971 0 0 0 0 0 0 2.19968e+07 2.19968e+07 2.19968e+07 2.19968e+07 
0.023 -1.76882 -5.06882 -3.23752 -4.53449 -0.431175 98.3055 3.68513e+16 8.52838e-07 1.11554e-05 9.35413e-23 6.58644e-08 61364.6 0 0 7.42683e-18 0 0 0.00447972 0 0 0 0 0 0 2.24908e+07 2.24908e+07 2.24908e+07 2.24908e+07 
0.0235 -1.76573 -5.06573 -3.23352 -4.53107 -0.434267 101.834 3.65442e+16 8.53133e-07 1.11125e-05 9.40282e-23 6.50637e-08 62313.1 0 0 7.59951e-18 0 0 0.00447972 0 0 0 0 0 0 2.30217e+07 2.30217e+07 2.30217e+07 2.30217e+07 
0.024 -1.76259 -5.06259 -3.22944 -4.52761 -0.437406 105.587 3.62446e+16 8.53431e-07 1.10705e-05 9.45462e-23 6.42864e-08 63253.8 0 0 7.77643e-18 0 0 0.00447972 0 0 0 0 0 0 2.3592e+07 2.3592e+07 2.3592e+07 2.3592e+07 
0.0245 -1.75941 -5.05941 -3.22529 -4.52411 -0.440592 109.582 3.59521e+16 8.53731e-07 1.10295e-05 9.50978e-23 6.35314e-08 64186.8 0 0 7.9579e-18 0 0 0.00447972 0 0 0 0 0 0 2.42042e+07 2.42042e+07 2.42042e+07 2.42042e+07 
0.025 -1.75617 -5.05617 -3.22107 -4.52056 -0.443825 113.839 3.56665e+16 8.54035e-07 1.09894e-05 9.56856e-23 6.27977e-08 65112.4 0 0 8.14429e-18 0 0 0.00447972 0 0 0 0 0 0 2.48613e+07 2.48613e+07 2.48613e+07 2.48613e+07 
0.0255 -1.7529 -5.0529 -3.21678 -4.51697 -0.447104 118.379 3.53875e+16 8.5434e-07 1.09502e-05 9.63126e-23 6.20844e-08 66030.7 0 0 8.33595e-18 0 0 0.00447972 0 0 0 0 0 0 2.55662e+07 2.55662e+07 2.55662e+07 2.55662e+07 
0.026 -1.74957 -5.04957 -3.21242 -4.51334 -0.450428 123.223 3.51149e+16 8.54649e-07 1.09119e-05 9.69818e-23 6.13907e-08 66941.9 0 0 8.5333e-18 0 0 0.00447972 0 0 0 0 0 0 2.63225e+07 2.63225e+07 2.63225e+07 2.63225e+07 
0.0265 -1.7462 -5.0462 -3.20798 -4.50968 -0.453798 128.397 3.48485e+16 8.5496e-07 1.08745e-05 9.76966e-23 6.07159e-08 67846.1 0 0 8.73675e-18 0 0 0.00447972 0 0 0 0 0 0 2.71337e+07 2.71337e+07 2.71337e+07 2.71337e+07 
0.027 -1.74279 -5.04279 -3.20348 -4.50597 -0.457213 133.927 3.4588e+16 8.55273e-07 1.08378e-05 9.84608e-23 6.0059e-08 68743.4 0 0 8.94676e-18 0 0 0.00447972 0 0 0 0 0 0 2.80038e+07 2.80038e+07 2.80038e+07 2.80038e+07 
0.0275 -1.73933 -5.03933 -3.1989 -4.50222 -0.460672 139.842 3.43333e+16 8.5559e-07 1.0802e-05 9.92784e-23 5.94194e-08 69634.2 0 0 9.1638e-18 0 0 0.00447972 0 0 0 0 0 0 2.89369e+07 2.89369e+07 2.89369e+07 2.89369e+07 
0.028 -1.73582 -5.03582 -3.19425 -4.49843 -0.464176 146.172 3.4084e+16 8.55909e-07 1.07669e-05 1.00154e-22 5.87964e-08 70518.4 0 0 9.38838e-18 0 0 0.00447972 0 0 0 0 0 0 2.99377e+07 2.99377e+07 2.99377e+07 2.99377e+07 
0.0285 -1.73228 -5.03228 -3.18953 -4.4946 -0.467724 152.952 3.38401e+16 8.5623e-07 1.07325e-05 1.01091e-22 5.81894e-08 71396.2 0 0 9.62104e-18 0 0 0.00447972 0 0 0 0 0 0 3.10111e+07 3.10111e+07 3.10111e+07 3.10111e+07 
0.029 -1.72868 -5.02868 -3.18473 -4.49073 -0.471316 160.217 3.36013e+16 8.56554e-07 1.06989e-05 1.02096e-22 5.75977e-08 72267.8 0 0 9.86236e-18 0 0 0.00447972 0 0 0 0 0 0 3.21622e+07 3.21622e+07 3.21622e+07 3.21622e+07 
0.0295 -1.72505 -5.02505 -3.17987 -4.48682 -0.474951 168.007 3.33675e+16 8.56881e-07 1.06659e-05 1.03174e-22 5.70208e-08 73133.3 0 0 1.01129e-17 0 0 0.00447972 0 0 0 0 0 0 3.33968e+07 3.33968e+07 3.33968e+07 3.33968e+07 
0.03 -1.72137 -5.02137 -3.17493 -4.48287 -0.478629 176.363 3.31386e+16 8.5721e-07 1.06337e-05 1.04331e-22 5.64581e-08 73992.8 0 0 1.03734e-17 0 0 0.00447972 0 0 0 0 0 0 3.47207e+07 3.47207e+07 3.47207e+07 3.47207e+07 
0.0305 -1.71765 -5.01765 -3.16993 -4.47889 -0.48235 185.331 3.29142e+16 8.57542e-07 1.0602e-05 1.05572e-22 5.59091e-08 74846.5 0 0 1.06445e-17 0 0 0.00447972 0 0 0 0 0 0 3.61403e+07 3.61403e+07 3.61403e+07 3.61403e+07 
0.031 -1.71389 -5.01389 -3.16485 -4.47486 -0.486114 194.957 3.26944e+16 8.57877e-07 1.0571e-05 1.06905e-22 5.53732e-08 75694.4 0 0 1.09268e-17 0 0 0.00447972 0 0 0 0 0 0 3.76624e+07 3.76624e+07 3.76624e+07 3.76624e+07 
0.0315 -1.71008 -5.01008 -3.15971 -4.4708 -0.48992 205.292 3.24789e+16 8.58214e-07 1.05406e-05 1.08337e-22 5.485e-08 76536.7 0 0 1.12211e-17 0 0 0.00447971 0 0 0 0 0 0 3.92939e+07 3.92939e+07 3.92939e+07 3.92939e+07 
0.032 -1.70623 -5.00623 -3.1545 -4.46669 -0.493767 216.39 3.22676e+16 8.58553e-07 1.05108e-05 1.09874e-22 5.43391e-08 77373.5 0 0 1.15283e-17 0 0 0.00447971 0 0 0 0 0 0 4.10423e+07 4.10423e+07 4.10423e+07 4.10423e+07 
0.0325 -1.70234 -5.00234 -3.14922 -4.46255 -0.497657 228.307 3.20603e+16 8.58896e-07 1.04816e-05 1.11526e-22 5.38399e-08 78204.9 0 0 1.18489e-17 0 0 0.00447971 0 0 0 0 0 0 4.29152e+07 4.29152e+07 4.29152e+07 4.29152e+07 
0.033 -1.69841 -4.99841 -3.14388 -4.45837 -0.501588 241.102 3.18571e+16 8.5924e-07 1.04529e-05 1.133e-22 5.33521e-08 79030.9 0 0 1.2184e-17 0 0 0.00447971 0 0 0 0 0 0 4.49205e+07 4.49205e+07 4.49205e+07 4.49205e+07 
0.0335 -1.69444 -4.99444 -3.13847 -4.45416 -0.50556 254.838 3.16576e+16 8.59587e-07 1.04247e-05 1.15205e-22 5.28754e-08 79851.8 0 0 1.25344e-17 0 0 0.00447971 0 0 0 0 0 0 4.70665e+07 4.70665e+07 4.70665e+07 4.70665e+07 
0.034 -1.69043 -4.99043 -3.133 -4.4499 -0.509573 269.578 3.14619e+16 8.59937e-07 1.03971e-05 1.1725e-22 5.24092e-08 80667.5 0 0 1.29008e-17 0 0 0.00447971 0 0 0 0 0 0 4.93613e+07 4.93613e+07 4.93613e+07 4.93613e+07 
0.0345 -1.68637 -4.98637 -3.12747 -4.44561 -0.513627 285.386 3.12697e+16 8.60289e-07 1.037e-05 1.19445e-22 5.19533e-08 81478.3 0 0 1.32843e-17 0 0 0.00447971 0 0 0 0 0 0 5.18134e+07 5.18134e+07 5.18134e+07 5.18134e+07 
0.035 -1.68228 -4.98228 -3.12188 -4.44128 -0.517721 302.332 3.10811e+16 8.60643e-07 1.03434e-05 1.21797e-22 5.15073e-08 82284.1 0 0 1.36858e-17 0 0 0.00447971 0 0 0 0 0 0 5.44311e+07 5.44311e+07 5.44311e+07 5.44311e+07 
0.0355 -1.67814 -4.97814 -3.11624 -4.43691 -0.521855 320.482 3.08958e+16 8.61e-07 1.03172e-05 1.24318e-22 5.10709e-08 83085.1 0 0 1.41063e-17 0 0 0.00447971 0 0 0 0 0 0 5.72229e+07 5.72229e+07 5.72229e+07 5.72229e+07 
0.036 -1.67397 -4.97397 -3.11054 -4.43251 -0.526029 339.904 3.07138e+16 8.61358e-07 1.02916e-05 1.27017e-22 5.06437e-08 83881.3 0 0 1.45467e-17 0 0 0.00447971 0 0 0 0 0 0 6.01967e+07 6.01967e+07 6.01967e+07 6.01967e+07 
0.0365 -1.66976 -4.96976 -3.10479 -4.42807 -0.530243 360.669 3.05351e+16 8.61719e-07 1.02663e-05 1.29904e-22 5.02256e-08 84672.9 0 0 1.50081e-17 0 0 0.00447971 0 0 0 0 0 0 6.33607e+07 6.33607e+07 6.33607e+07 6.33607e+07 
0.037 -1.6655 -4.9655 -3.09899 -4.42359 -0.534497 382.842 3.03594e+16 8.62082e-07 1.02416e-05 1.32987e-22 4.98161e-08 85459.9 0 0 1.54916e-17 0 0 0.00447971 0 0 0 0 0 0 6.67224e+07 6.67224e+07 6.67224e+07 6.67224e+07 
0.0375 -1.66121 -4.96121 -3.09315 -4.41907 -0.538789 406.493 3.01867e+16 8.62447e-07 1.02172e-05 1.36278e-22 4.9415e-08 86242.4 0 0 1.59983e-17 0 0 0.00447971 0 0 0 0 0 0 7.02892e+07 7.02892e+07 7.02892e+07 7.02892e+07 
0.038 -1.65688 -4.95688 -3.08726 -4.41452 -0.543121 431.686 3.00169e+16 8.62814e-07 1.01933e-05 1.39784e-22 4.9022e-08 87020.5 0 0 1.65295e-17 0 0 0.00447971 0 0 0 0 0 0 7.40679e+07 7.40679e+07 7.40679e+07 7.40679e+07 
0.0385 -1.65251 -4.95251 -3.08133 -4.40994 -0.547491 458.488 2.985e+16 8.63183e-07 1.01698e-05 1.43516e-22 4.86369e-08 87794.2 0 0 1.70865e-17 0 0 0.0044797 0 0 0 0 0 0 7.80652e+07 7.80652e+07 7.80652e+07 7.80652e+07 
0.039 -1.6481 -4.9481 -3.07536 -4.40531 -0.5519 486.961 2.96859e+16 8.63554e-07 1.01466e-05 1.47483e-22 4.82595e-08 88563.7 0 0 1.76706e-17 0 0 0.0044797 0 0 0 0 0 0 8.22873e+07 8.22873e+07 8.22873e+07 8.22873e+07 
0.0395 -1.64365 -4.94365 -3.06935 -4.40065 -0.556348 517.17 2.95244e+16 8.63926e-07 1.01239e-05 1.51694e-22 4.78895e-08 89328.9 0 0 1.82835e-17 0 0 0.0044797 0 0 0 0 0 0 8.67402e+07 8.67402e+07 8.67402e+07 8.67402e+07 
0.04 -1.63917 -4.93917 -3.06331 -4.39596 -0.560833 549.178 2.93656e+16 8.643e-07 1.01015e-05 1.56157e-22 4.75266e-08 90090 0 0 1.89266e-17 0 0 0.0044797 0 0 0 0 0 0 9.14297e+07 9.14297e+07 9.14297e+07 9.14297e+07 
0.0405 -1.63464 -4.93464 -3.05724 -4.39123 -0.565357 583.047 2.92093e+16 8.64676e-07 1.00795e-05 1.60882e-22 4.71708e-08 90847.1 0 0 1.96018e-17 0 0 0.0044797 0 0 0 0 0 0 9.63615e+07 9.63615e+07 9.63615e+07 9.63615e+07 
0.041 -1.63008 -4.93008 -3.05113 -4.38646 -0.569918 618.842 2.90555e+16 8.65053e-07 1.00579e-05 1.65878e-22 4.68217e-08 91600.1 0 0 2.0311e-17 0 0 0.0044797 0 0 0 0 0 0 1.01541e+08 1.01541e+08 1.01541e+08 1.01541e+08 
0.0415 -1.62548 -4.92548 -3.045 -4.38166 -0.574517 656.631 2.89042e+16 8.65431e-07 1.00366e-05 1.71156e-22 4.64792e-08 92349.2 0 0 2.10562e-17 0 0 0.0044797 0 0 0 0 0 0 1.06975e+08 1.06975e+08 1.06975e+08 1.06975e+08 
