# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -4.92487 -8.22487 -6.39711 -7.70665 2.72487 85.7442 5.51713e+16 9.019e-07 1.45542e-05 9.24989e-23 1.28651e-07 156372 0 0 1.67843e-17 0 0 0.0207708 0 0 0 0 0 0 3.78017e+07 3.78017e+07 3.78017e+07 3.78017e+07 
0.0155 -4.91702 -8.21702 -6.38796 -7.69854 2.71702 90.1418 5.48283e+16 9.03018e-07 1.45227e-05 9.31505e-23 1.27574e-07 157794 0 0 1.71939e-17 0 0 0.0207708 0 0 0 0 0 0 3.94158e+07 3.94158e+07 3.94158e+07 3.94158e+07 
0.016 -4.90909 -8.20909 -6.37865 -7.69037 2.70909 95.0751 5.44913e+16 9.04142e-07 1.44919e-05 9.38814e-23 1.26521e-07 159207 0 0 1.76195e-17 0 0 0.0207708 0 0 0 0 0 0 4.12379e+07 4.12379e+07 4.12379e+07 4.12379e+07 
0.0165 -4.9011 -8.2011 -6.36919 -7.68212 2.7011 100.601 5.41601e+16 9.05273e-07 1.44618e-05 9.47e-23 1.25491e-07 160611 0 0 1.8062e-17 0 0 0.0207708 0 0 0 0 0 0 4.32877e+07 4.32877e+07 4.32877e+07 4.32877e+07 
0.017 -4.89303 -8.19303 -6.35958 -7.67381 2.69303 106.781 5.38344e+16 9.06411e-07 1.44324e-05 9.56159e-23 1.24482e-07 162007 0 0 1.85229e-17 0 0 0.0207708 0 0 0 0 0 0 4.55867e+07 4.55867e+07 4.55867e+07 4.55867e+07 
0.0175 -4.88489 -8.18489 -6.34983 -7.66544 2.68489 113.683 5.35142e+16 9.07555e-07 1.44036e-05 9.66391e-23 1.23495e-07 163395 0 0 1.90034e-17 0 0 0.0207708 0 0 0 0 0 0 4.81578e+07 4.81578e+07 4.81578e+07 4.81578e+07 
0.018 -4.87669 -8.17669 -6.33993 -7.657 2.67669 121.381 5.31992e+16 9.08705e-07 1.43755e-05 9.77807e-23 1.22529e-07 164774 0 0 1.95052e-17 0 0 0.0207708 0 0 0 0 0 0 5.1026e+07 5.1026e+07 5.1026e+07 5.1026e+07 
0.0185 -4.86842 -8.16842 -6.32989 -7.64849 2.66842 129.952 5.28894e+16 9.09862e-07 1.4348e-05 9.90528e-23 1.21582e-07 166145 0 0 2.00301e-17 0 0 0.0207708 0 0 0 0 0 0 5.42175e+07 5.42175e+07 5.42175e+07 5.42175e+07 
0.019 -4.86008 -8.16008 -6.31971 -7.63991 2.66008 139.482 5.25846e+16 9.11026e-07 1.43211e-05 1.00468e-22 1.20655e-07 167508 0 0 2.05802e-17 0 0 0.0207708 0 0 0 0 0 0 5.77602e+07 5.77602e+07 5.77602e+07 5.77602e+07 
0.0195 -4.85167 -8.15167 -6.30941 -7.63127 2.65167 150.057 5.22845e+16 9.12195e-07 1.42947e-05 1.0204e-22 1.19746e-07 168864 0 0 2.11578e-17 0 0 0.0207708 0 0 0 0 0 0 6.16831e+07 6.16831e+07 6.16831e+07 6.16831e+07 
0.02 -4.84319 -8.14319 -6.29899 -7.62257 2.64319 161.773 5.19892e+16 9.13371e-07 1.4269e-05 1.03782e-22 1.18855e-07 170212 0 0 2.17659e-17 0 0 0.0207708 0 0 0 0 0 0 6.60165e+07 6.60165e+07 6.60165e+07 6.60165e+07 
0.0205 -4.83465 -8.13465 -6.28845 -7.6138 2.63465 174.727 5.16985e+16 9.14553e-07 1.42438e-05 1.05711e-22 1.17982e-07 171552 0 0 2.24075e-17 0 0 0.0207708 0 0 0 0 0 0 7.07918e+07 7.07918e+07 7.07918e+07 7.07918e+07 
0.021 -4.82603 -8.12603 -6.2778 -7.60496 2.62603 189.021 5.14122e+16 9.1574e-07 1.42192e-05 1.07841e-22 1.17125e-07 172884 0 0 2.30865e-17 0 0 0.0207708 0 0 0 0 0 0 7.60412e+07 7.60412e+07 7.60412e+07 7.60412e+07 
0.0215 -4.81736 -8.11736 -6.26705 -7.59606 2.61736 204.762 5.11303e+16 9.16933e-07 1.41951e-05 1.1019e-22 1.16286e-07 174210 0 0 2.38069e-17 0 0 0.0207708 0 0 0 0 0 0 8.1798e+07 8.1798e+07 8.1798e+07 8.1798e+07 
0.022 -4.80861 -8.10861 -6.25621 -7.5871 2.60861 222.063 5.08526e+16 9.18132e-07 1.41715e-05 1.12774e-22 1.15462e-07 175528 0 0 2.45734e-17 0 0 0.0207708 0 0 0 0 0 0 8.80966e+07 8.80966e+07 8.80966e+07 8.80966e+07 
0.0225 -4.7998 -8.0998 -6.24528 -7.57807 2.5998 241.039 5.0579e+16 9.19336e-07 1.41484e-05 1.15612e-22 1.14653e-07 176839 0 0 2.53911e-17 0 0 0.0207708 0 0 0 0 0 0 9.49726e+07 9.49726e+07 9.49726e+07 9.49726e+07 
0.023 -4.79093 -8.09093 -6.23426 -7.56898 2.59093 261.814 5.03094e+16 9.20545e-07 1.41257e-05 1.18723e-22 1.1386e-07 178143 0 0 2.62655e-17 0 0 0.0207708 0 0 0 0 0 0 1.02463e+08 1.02463e+08 1.02463e+08 1.02463e+08 
0.0235 -4.78199 -8.08199 -6.22317 -7.55983 2.58199 284.515 5.00438e+16 9.2176e-07 1.41036e-05 1.22127e-22 1.13081e-07 179440 0 0 2.72025e-17 0 0 0.0207708 0 0 0 0 0 0 1.10605e+08 1.10605e+08 1.10605e+08 1.10605e+08 
0.024 -4.77299 -8.07299 -6.212 -7.55062 2.57299 309.279 4.97819e+16 9.22979e-07 1.4082e-05 1.25844e-22 1.12317e-07 180730 0 0 2.82085e-17 0 0 0.0207708 0 0 0 0 0 0 1.1944e+08 1.1944e+08 1.1944e+08 1.1944e+08 
0.0245 -4.76392 -8.06392 -6.20077 -7.54134 2.56392 336.247 4.95238e+16 9.24203e-07 1.40607e-05 1.29898e-22 1.11566e-07 182014 0 0 2.92901e-17 0 0 0.0207708 0 0 0 0 0 0 1.29009e+08 1.29009e+08 1.29009e+08 1.29009e+08 
0.025 -4.75478 -8.05478 -6.18947 -7.532 2.55478 365.569 4.92693e+16 9.25431e-07 1.404e-05 1.34312e-22 1.10829e-07 183291 0 0 3.04543e-17 0 0 0.0207708 0 0 0 0 0 0 1.39357e+08 1.39357e+08 1.39357e+08 1.39357e+08 
0.0255 -4.74559 -8.04559 -6.17811 -7.5226 2.54559 397.406 4.90183e+16 9.26665e-07 1.40196e-05 1.39111e-22 1.10105e-07 184561 0 0 3.17086e-17 0 0 0.0207708 0 0 0 0 0 0 1.50529e+08 1.50529e+08 1.50529e+08 1.50529e+08 
0.026 -4.73633 -8.03633 -6.16669 -7.51314 2.53633 431.923 4.87708e+16 9.27902e-07 1.39997e-05 1.44321e-22 1.09393e-07 185825 0 0 3.30606e-17 0 0 0.0207708 0 0 0 0 0 0 1.62574e+08 1.62574e+08 1.62574e+08 1.62574e+08 
0.0265 -4.727 -8.027 -6.15522 -7.50361 2.527 469.298 4.85266e+16 9.29144e-07 1.39802e-05 1.49971e-22 1.08694e-07 187083 0 0 3.45183e-17 0 0 0.0207708 0 0 0 0 0 0 1.75542e+08 1.75542e+08 1.75542e+08 1.75542e+08 
0.027 -4.71762 -8.01762 -6.1437 -7.49403 2.51762 509.717 4.82857e+16 9.3039e-07 1.39611e-05 1.5609e-22 1.08006e-07 188334 0 0 3.609e-17 0 0 0.0207708 0 0 0 0 0 0 1.89488e+08 1.89488e+08 1.89488e+08 1.89488e+08 
0.0275 -4.70817 -8.00817 -6.13212 -7.48438 2.50817 553.374 4.80481e+16 9.3164e-07 1.39424e-05 1.62708e-22 1.07331e-07 189579 0 0 3.77846e-17 0 0 0.0207708 0 0 0 0 0 0 2.04465e+08 2.04465e+08 2.04465e+08 2.04465e+08 
0.028 -4.69866 -7.99866 -6.12049 -7.47468 2.49866 600.474 4.78135e+16 9.32895e-07 1.39241e-05 1.69859e-22 1.06667e-07 190818 0 0 3.9611e-17 0 0 0.0207708 0 0 0 0 0 0 2.20531e+08 2.20531e+08 2.20531e+08 2.20531e+08 
0.0285 -4.68909 -7.98909 -6.10882 -7.46491 2.48909 651.229 4.75821e+16 9.34153e-07 1.39062e-05 1.77577e-22 1.06014e-07 192051 0 0 4.15788e-17 0 0 0.0207708 0 0 0 0 0 0 2.37747e+08 2.37747e+08 2.37747e+08 2.37747e+08 
0.029 -4.67946 -7.97946 -6.0971 -7.45508 2.47946 705.862 4.73536e+16 9.35415e-07 1.38886e-05 1.85896e-22 1.05371e-07 193278 0 0 4.36978e-17 0 0 0.0207708 0 0 0 0 0 0 2.56173e+08 2.56173e+08 2.56173e+08 2.56173e+08 
0.0295 -4.66976 -7.96976 -6.08533 -7.4452 2.46976 764.605 4.71281e+16 9.36682e-07 1.38714e-05 1.94855e-22 1.04739e-07 194499 0 0 4.59783e-17 0 0 0.0207708 0 0 0 0 0 0 2.75873e+08 2.75873e+08 2.75873e+08 2.75873e+08 
0.03 -4.66001 -7.96001 -6.07352 -7.43525 2.46001 827.697 4.69054e+16 9.37951e-07 1.38545e-05 2.04492e-22 1.04118e-07 195715 0 0 4.84311e-17 0 0 0.0207708 0 0 0 0 0 0 2.96913e+08 2.96913e+08 2.96913e+08 2.96913e+08 
0.0305 -4.65019 -7.95019 -6.06167 -7.42525 2.45019 895.387 4.66855e+16 9.39225e-07 1.3838e-05 2.14847e-22 1.03506e-07 196924 0 0 5.10674e-17 0 0 0.0207708 0 0 0 0 0 0 3.1936e+08 3.1936e+08 3.1936e+08 3.1936e+08 
0.031 -4.64031 -7.94031 -6.04978 -7.41519 2.44031 967.935 4.64684e+16 9.40502e-07 1.38218e-05 2.25962e-22 1.02904e-07 198128 0 0 5.38989e-17 0 0 0.0207708 0 0 0 0 0 0 3.43283e+08 3.43283e+08 3.43283e+08 3.43283e+08 
0.0315 -4.63038 -7.93038 -6.03784 -7.40506 2.43038 1045.61 4.62539e+16 9.41783e-07 1.3806e-05 2.37881e-22 1.02312e-07 199327 0 0 5.69378e-17 0 0 0.0207708 0 0 0 0 0 0 3.68754e+08 3.68754e+08 3.68754e+08 3.68754e+08 
0.032 -4.62038 -7.92038 -6.02586 -7.39488 2.42038 1128.68 4.60421e+16 9.43068e-07 1.37905e-05 2.50648e-22 1.01729e-07 200520 0 0 6.01969e-17 0 0 0.0207708 0 0 0 0 0 0 3.95846e+08 3.95846e+08 3.95846e+08 3.95846e+08 
0.0325 -4.61033 -7.91033 -6.01385 -7.38465 2.41033 1217.44 4.58328e+16 9.44356e-07 1.37752e-05 2.64311e-22 1.01155e-07 201707 0 0 6.36895e-17 0 0 0.0207708 0 0 0 0 0 0 4.24634e+08 4.24634e+08 4.24634e+08 4.24634e+08 
0.033 -4.60021 -7.90021 -6.00179 -7.37435 2.40021 1312.19 4.5626e+16 9.45647e-07 1.37603e-05 2.78918e-22 1.00589e-07 202889 0 0 6.74294e-17 0 0 0.0207708 0 0 0 0 0 0 4.55196e+08 4.55196e+08 4.55196e+08 4.55196e+08 
0.0335 -4.59004 -7.89004 -5.98969 -7.364 2.39004 1413.24 4.54217e+16 9.46942e-07 1.37457e-05 2.94521e-22 1.00033e-07 204066 0 0 7.14313e-17 0 0 0.0207708 0 0 0 0 0 0 4.87611e+08 4.87611e+08 4.87611e+08 4.87611e+08 
0.034 -4.5798 -7.8798 -5.97756 -7.35359 2.3798 1520.89 4.52198e+16 9.4824e-07 1.37314e-05 3.1117e-22 9.94844e-08 205238 0 0 7.57101e-17 0 0 0.0207708 0 0 0 0 0 0 5.2196e+08 5.2196e+08 5.2196e+08 5.2196e+08 
0.0345 -4.56951 -7.86951 -5.96538 -7.34312 2.36951 1635.49 4.50202e+16 9.49541e-07 1.37174e-05 3.28921e-22 9.89444e-08 206404 0 0 8.02817e-17 0 0 0.0207708 0 0 0 0 0 0 5.58328e+08 5.58328e+08 5.58328e+08 5.58328e+08 
0.035 -4.55916 -7.85916 -5.95317 -7.3326 2.35916 1757.37 4.4823e+16 9.50846e-07 1.37037e-05 3.4783e-22 9.84123e-08 207565 0 0 8.51625e-17 0 0 0.0207708 0 0 0 0 0 0 5.96801e+08 5.96801e+08 5.96801e+08 5.96801e+08 
0.0355 -4.54876 -7.84876 -5.94092 -7.32201 2.34876 1886.88 4.4628e+16 9.52153e-07 1.36903e-05 3.67956e-22 9.7888e-08 208722 0 0 9.03696e-17 0 0 0.0207708 0 0 0 0 0 0 6.37467e+08 6.37467e+08 6.37467e+08 6.37467e+08 
0.036 -4.53829 -7.83829 -5.92863 -7.31138 2.33829 2024.39 4.44353e+16 9.53464e-07 1.36771e-05 3.89358e-22 9.73714e-08 209873 0 0 9.59208e-17 0 0 0.0207708 0 0 0 0 0 0 6.80419e+08 6.80419e+08 6.80419e+08 6.80419e+08 
0.0365 -4.52777 -7.82777 -5.91631 -7.30068 2.32777 2170.28 4.42447e+16 9.54779e-07 1.36642e-05 4.12101e-22 9.68623e-08 211019 0 0 1.01835e-16 0 0 0.0207708 0 0 0 0 0 0 7.25748e+08 7.25748e+08 7.25748e+08 7.25748e+08 
0.037 -4.51719 -7.81719 -5.90394 -7.28993 2.31719 2324.93 4.40562e+16 9.56096e-07 1.36515e-05 4.3625e-22 9.63604e-08 212160 0 0 1.0813e-16 0 0 0.0207708 0 0 0 0 0 0 7.73553e+08 7.73553e+08 7.73553e+08 7.73553e+08 
0.0375 -4.50655 -7.80655 -5.89154 -7.27913 2.30655 2488.75 4.38698e+16 9.57416e-07 1.36392e-05 4.61871e-22 9.58657e-08 213297 0 0 1.14828e-16 0 0 0.0207708 0 0 0 0 0 0 8.23932e+08 8.23932e+08 8.23932e+08 8.23932e+08 
0.038 -4.49586 -7.79586 -5.8791 -7.26827 2.29586 2662.15 4.36855e+16 9.58739e-07 1.3627e-05 4.89034e-22 9.5378e-08 214428 0 0 1.21949e-16 0 0 0.0207708 0 0 0 0 0 0 8.76986e+08 8.76986e+08 8.76986e+08 8.76986e+08 
0.0385 -4.48511 -7.78511 -5.86663 -7.25735 2.28511 2845.57 4.35031e+16 9.60066e-07 1.36151e-05 5.17813e-22 9.48971e-08 215555 0 0 1.29515e-16 0 0 0.0207708 0 0 0 0 0 0 9.3282e+08 9.3282e+08 9.3282e+08 9.3282e+08 
0.039 -4.4743 -7.7743 -5.85411 -7.24638 2.2743 3039.44 4.33228e+16 9.61395e-07 1.36035e-05 5.48281e-22 9.44229e-08 216677 0 0 1.37548e-16 0 0 0.0207708 0 0 0 0 0 0 9.91541e+08 9.91541e+08 9.91541e+08 9.91541e+08 
0.0395 -4.46344 -7.76344 -5.84156 -7.23535 2.26344 3244.22 4.31444e+16 9.62727e-07 1.35921e-05 5.80516e-22 9.39552e-08 217795 0 0 1.46071e-16 0 0 0.0207708 0 0 0 0 0 0 1.05326e+09 1.05326e+09 1.05326e+09 1.05326e+09 
0.04 -4.45252 -7.75252 -5.82897 -7.22427 2.25252 3460.38 4.29678e+16 9.64062e-07 1.35809e-05 6.14598e-22 9.34939e-08 218908 0 0 1.5511e-16 0 0 0.0207708 0 0 0 0 0 0 1.11808e+09 1.11808e+09 1.11808e+09 1.11808e+09 
0.0405 -4.44155 -7.74155 -5.81634 -7.21314 2.24155 3688.4 4.27932e+16 9.65401e-07 1.357e-05 6.50609e-22 9.30389e-08 220017 0 0 1.64688e-16 0 0 0.0207708 0 0 0 0 0 0 1.18613e+09 1.18613e+09 1.18613e+09 1.18613e+09 
0.041 -4.43052 -7.73052 -5.80368 -7.20195 2.23052 3928.79 4.26203e+16 9.66741e-07 1.35593e-05 6.88635e-22 9.25899e-08 221120 0 0 1.74833e-16 0 0 0.0207708 0 0 0 0 0 0 1.25752e+09 1.25752e+09 1.25752e+09 1.25752e+09 
0.0415 -4.41944 -7.71944 -5.79098 -7.1907 2.21944 4182.05 4.24493e+16 9.68085e-07 1.35488e-05 7.28764e-22 9.2147e-08 222220 0 0 1.85571e-16 0 0 0.0207708 0 0 0 0 0 0 1.33238e+09 1.33238e+09 1.33238e+09 1.33238e+09 
0.042 -4.4083 -7.7083 -5.77823 -7.17941 2.2083 4448.72 4.228e+16 9.69432e-07 1.35385e-05 7.71085e-22 9.17099e-08 223315 0 0 1.96931e-16 0 0 0.0207708 0 0 0 0 0 0 1.41081e+09 1.41081e+09 1.41081e+09 1.41081e+09 
