# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.725 -8.025 -6.19573 -7.51669 2.525 90.8814 7.03451e+16 8.6394e-07 1.5949e-05 9.26885e-23 1.79753e-07 92409.3 0 0 5.66163e-18 0 0 0.0181817 0 0 0 0 0 0 5.55706e+07 5.55706e+07 5.55706e+07 5.55706e+07 
9.79066e-05 -4.7241 -8.0241 -6.19513 -7.5157 2.5241 89.8128 7.01962e+16 8.64017e-07 1.59314e-05 9.25417e-23 1.79175e-07 92587 0 0 5.70557e-18 0 0 0.0181817 0 0 0 0 0 0 5.47439e+07 5.47439e+07 5.47439e+07 5.47439e+07 
0.000214985 -4.72301 -8.02301 -6.1944 -7.51451 2.52301 88.5817 7.00193e+16 8.64195e-07 1.5912e-05 9.23738e-23 1.78506e-07 93011.3 0 0 5.80978e-18 0 0 0.0181817 0 0 0 0 0 0 5.3796e+07 5.3796e+07 5.3796e+07 5.3796e+07 
0.000354988 -4.7217 -8.0217 -6.19351 -7.51308 2.5217 87.1734 6.98094e+16 8.64409e-07 1.58891e-05 9.21818e-23 1.77715e-07 93517.4 0 0 5.93212e-18 0 0 0.0181817 0 0 0 0 0 0 5.27106e+07 5.27106e+07 5.27106e+07 5.27106e+07 
0.000522406 -4.72013 -8.02013 -6.19242 -7.51136 2.52013 85.5758 6.95609e+16 8.64665e-07 1.5862e-05 9.1964e-23 1.7678e-07 94120.5 0 0 6.07532e-18 0 0 0.0181817 0 0 0 0 0 0 5.14777e+07 5.14777e+07 5.14777e+07 5.14777e+07 
0.000722606 -4.71824 -8.01824 -6.19108 -7.50929 2.51824 83.7811 6.9267e+16 8.64974e-07 1.583e-05 9.17195e-23 1.75678e-07 94839 0 0 6.24238e-18 0 0 0.0181817 0 0 0 0 0 0 5.009e+07 5.009e+07 5.009e+07 5.009e+07 
0.000962009 -4.71596 -8.01596 -6.18942 -7.50681 2.51596 81.7884 6.89204e+16 8.65345e-07 1.57922e-05 9.14483e-23 1.74382e-07 95694.2 0 0 6.43654e-18 0 0 0.0181817 0 0 0 0 0 0 4.8545e+07 4.8545e+07 4.8545e+07 4.8545e+07 
0.00124829 -4.71321 -8.01321 -6.18736 -7.50381 2.51321 79.6065 6.85124e+16 8.65792e-07 1.57478e-05 9.11515e-23 1.72862e-07 96711.3 0 0 6.66132e-18 0 0 0.0181817 0 0 0 0 0 0 4.68464e+07 4.68464e+07 4.68464e+07 4.68464e+07 
0.00159063 -4.70987 -8.00987 -6.18481 -7.50019 2.50987 77.2568 6.80338e+16 8.66332e-07 1.56958e-05 9.08322e-23 1.71088e-07 97919.6 0 0 6.92047e-18 0 0 0.0181817 0 0 0 0 0 0 4.50062e+07 4.50062e+07 4.50062e+07 4.50062e+07 
0.002 -4.70584 -8.00584 -6.18161 -7.49581 2.50584 74.7769 6.74742e+16 8.66617e-07 1.56285e-05 9.04914e-23 1.68953e-07 98639.6 0 0 7.07243e-18 0 0 0.0181817 0 0 0 0 0 0 4.30284e+07 4.30284e+07 4.30284e+07 4.30284e+07 
0.002 -4.70584 -8.00584 -6.18161 -7.49581 2.50584 74.7769 6.74742e+16 8.6736e-07 1.56419e-05 9.05003e-23 1.69098e-07 100226 0 0 7.39581e-18 0 0 0.0181817 0 0 0 0 0 0 4.30652e+07 4.30652e+07 4.30652e+07 4.30652e+07 
0.0025 -4.70083 -8.00083 -6.17752 -7.4904 2.50083 72.1745 6.68088e+16 8.67749e-07 1.55624e-05 9.01432e-23 1.6658e-07 101089 0 0 7.56534e-18 0 0 0.0181817 0 0 0 0 0 0 4.09594e+07 4.09594e+07 4.09594e+07 4.09594e+07 
0.003 -4.69573 -7.99573 -6.17322 -7.4849 2.49573 69.9776 6.61623e+16 8.68557e-07 1.54925e-05 8.98468e-23 1.64227e-07 102808 0 0 7.8973e-18 0 0 0.0181817 0 0 0 0 0 0 3.9163e+07 3.9163e+07 3.9163e+07 3.9163e+07 
0.0035 -4.69054 -7.99054 -6.16873 -7.47933 2.49054 68.1327 6.55337e+16 8.69373e-07 1.54247e-05 8.95989e-23 1.61955e-07 104510 0 0 8.21606e-18 0 0 0.0181817 0 0 0 0 0 0 3.76136e+07 3.76136e+07 3.76136e+07 3.76136e+07 
0.004 -4.68528 -7.98528 -6.16405 -7.47367 2.48528 66.5965 6.49223e+16 8.70198e-07 1.5359e-05 8.93938e-23 1.59759e-07 106196 0 0 8.52351e-18 0 0 0.0181817 0 0 0 0 0 0 3.62774e+07 3.62774e+07 3.62774e+07 3.62774e+07 
0.0045 -4.67992 -7.97992 -6.1592 -7.46795 2.47992 65.3345 6.43272e+16 8.71031e-07 1.52951e-05 8.92265e-23 1.57637e-07 107867 0 0 8.82126e-18 0 0 0.0181817 0 0 0 0 0 0 3.51268e+07 3.51268e+07 3.51268e+07 3.51268e+07 
0.005 -4.67449 -7.97449 -6.15417 -7.46214 2.47449 64.3183 6.37479e+16 8.71872e-07 1.52332e-05 8.90934e-23 1.55584e-07 109522 0 0 9.11073e-18 0 0 0.0181817 0 0 0 0 0 0 3.41393e+07 3.41393e+07 3.41393e+07 3.41393e+07 
0.0055 -4.66897 -7.96897 -6.14897 -7.45626 2.46897 63.5253 6.31835e+16 8.72721e-07 1.51729e-05 8.89913e-23 1.53597e-07 111163 0 0 9.3932e-18 0 0 0.0181817 0 0 0 0 0 0 3.32967e+07 3.32967e+07 3.32967e+07 3.32967e+07 
0.006 -4.66337 -7.96337 -6.14361 -7.4503 2.46337 62.9374 6.26334e+16 8.73578e-07 1.51144e-05 8.89177e-23 1.51673e-07 112789 0 0 9.66978e-18 0 0 0.0181817 0 0 0 0 0 0 3.25839e+07 3.25839e+07 3.25839e+07 3.25839e+07 
