# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 0.916148 -2.38385 -0.608064 -1.84985 -3.11615 11.5105 3.71642e+16 8.44989e-07 1.1114e-05 8.16671e-23 6.6177e-08 -29173.6 0 0 4.49544e-19 0 0 8.36363e-05 0 0 0 0 0 0 2.64489e+06 2.64489e+06 2.64489e+06 2.64489e+06 
0.009 0.914714 -2.38529 -0.607783 -1.84979 -3.11471 12.2995 3.57746e+16 8.44892e-07 1.09031e-05 8.17738e-23 6.24934e-08 -28230.9 0 0 4.6972e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.67251e+06 2.67251e+06 2.67251e+06 2.67251e+06 
0.0095 0.913325 -2.38667 -0.60749 -1.84972 -3.11333 13.1253 3.4471e+16 8.44803e-07 1.07029e-05 8.18854e-23 5.91109e-08 -27322.9 0 0 4.9011e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.70118e+06 2.70118e+06 2.70118e+06 2.70118e+06 
0.01 0.911981 -2.38802 -0.607185 -1.84965 -3.11198 13.9889 3.32465e+16 8.44721e-07 1.05129e-05 8.20021e-23 5.59986e-08 -26447.7 0 0 5.10722e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.73093e+06 2.73093e+06 2.73093e+06 2.73093e+06 
0.0105 0.91068 -2.38932 -0.606867 -1.84957 -3.11068 14.8917 3.20949e+16 8.44647e-07 1.03321e-05 8.21241e-23 5.31295e-08 -25603.1 0 0 5.31564e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.76178e+06 2.76178e+06 2.76178e+06 2.76178e+06 
0.011 0.909421 -2.39058 -0.606537 -1.84949 -3.10942 15.8348 3.10104e+16 8.44579e-07 1.01601e-05 8.22515e-23 5.04795e-08 -24787.5 0 0 5.52645e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.79377e+06 2.79377e+06 2.79377e+06 2.79377e+06 
0.0115 0.908202 -2.3918 -0.606195 -1.84941 -3.1082 16.8196 2.9988e+16 8.44517e-07 9.99618e-06 8.23846e-23 4.80277e-08 -23999.1 0 0 5.73973e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.82692e+06 2.82692e+06 2.82692e+06 2.82692e+06 
0.012 0.907021 -2.39298 -0.605841 -1.84932 -3.10702 17.8474 2.90231e+16 8.4446e-07 9.83985e-06 8.25235e-23 4.57554e-08 -23236.4 0 0 5.95557e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.86127e+06 2.86127e+06 2.86127e+06 2.86127e+06 
0.0125 0.905878 -2.39412 -0.605474 -1.84922 -3.10588 18.9198 2.81113e+16 8.44409e-07 9.69061e-06 8.26685e-23 4.36458e-08 -22497.9 0 0 6.17406e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.89685e+06 2.89685e+06 2.89685e+06 2.89685e+06 
0.013 0.904771 -2.39523 -0.605094 -1.84913 -3.10477 20.0382 2.72489e+16 8.44362e-07 9.54801e-06 8.28196e-23 4.16843e-08 -21782.4 0 0 6.39529e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.93371e+06 2.93371e+06 2.93371e+06 2.93371e+06 
0.0135 0.9037 -2.3963 -0.604702 -1.84902 -3.1037 21.2044 2.64324e+16 8.44319e-07 9.41163e-06 8.29772e-23 3.98577e-08 -21088.5 0 0 6.61936e-19 0 0 8.36364e-05 0 0 0 0 0 0 2.97188e+06 2.97188e+06 2.97188e+06 2.97188e+06 
0.014 0.902662 -2.39734 -0.604296 -1.84892 -3.10266 22.4198 2.56586e+16 8.44281e-07 9.28109e-06 8.31415e-23 3.81541e-08 -20415.2 0 0 6.84637e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.0114e+06 3.0114e+06 3.0114e+06 3.0114e+06 
0.0145 0.901658 -2.39834 -0.603878 -1.8488 -3.10166 23.6864 2.49244e+16 8.44246e-07 9.15605e-06 8.33127e-23 3.65631e-08 -19761.4 0 0 7.07642e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.05232e+06 3.05232e+06 3.05232e+06 3.05232e+06 
0.015 0.900686 -2.39931 -0.603447 -1.84869 -3.10069 25.0059 2.42273e+16 8.44215e-07 9.03617e-06 8.34911e-23 3.50752e-08 -19126.2 0 0 7.30962e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.09468e+06 3.09468e+06 3.09468e+06 3.09468e+06 
0.0155 0.899746 -2.40025 -0.603003 -1.84857 -3.09975 26.3804 2.35648e+16 8.44187e-07 8.92116e-06 8.36769e-23 3.36818e-08 -18508.4 0 0 7.54608e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.13854e+06 3.13854e+06 3.13854e+06 3.13854e+06 
0.016 0.898835 -2.40116 -0.602545 -1.84844 -3.09884 27.8119 2.29346e+16 8.44162e-07 8.81074e-06 8.38704e-23 3.23753e-08 -17907.4 0 0 7.78591e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.18393e+06 3.18393e+06 3.18393e+06 3.18393e+06 
0.0165 0.897955 -2.40205 -0.602074 -1.84831 -3.09795 29.3025 2.23347e+16 8.4414e-07 8.70465e-06 8.40719e-23 3.11488e-08 -17322.3 0 0 8.02922e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.23092e+06 3.23092e+06 3.23092e+06 3.23092e+06 
0.017 0.897103 -2.4029 -0.60159 -1.84817 -3.0971 30.8546 2.1763e+16 8.44121e-07 8.60265e-06 8.42817e-23 2.99959e-08 -16752.4 0 0 8.27615e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.27956e+06 3.27956e+06 3.27956e+06 3.27956e+06 
0.0175 0.89628 -2.40372 -0.601092 -1.84803 -3.09628 32.4705 2.12179e+16 8.44104e-07 8.50451e-06 8.45001e-23 2.8911e-08 -16196.8 0 0 8.52681e-19 0 0 8.36364e-05 0 0 0 0 0 0 3.32991e+06 3.32991e+06 3.32991e+06 3.32991e+06 
0.018 0.895483 -2.40452 -0.600581 -1.84788 -3.09548 34.1528 2.06978e+16 8.4409e-07 8.41004e-06 8.47276e-23 2.78889e-08 -15655.1 0 0 8.78134e-19 0 0 8.36365e-05 0 0 0 0 0 0 3.38204e+06 3.38204e+06 3.38204e+06 3.38204e+06 
0.0185 0.894714 -2.40529 -0.600056 -1.84773 -3.09471 35.9041 2.0201e+16 8.44078e-07 8.31903e-06 8.49644e-23 2.6925e-08 -15126.4 0 0 9.03988e-19 0 0 8.36365e-05 0 0 0 0 0 0 3.436e+06 3.436e+06 3.436e+06 3.436e+06 
0.019 0.893971 -2.40603 -0.599517 -1.84757 -3.09397 37.7273 1.97262e+16 8.44068e-07 8.23132e-06 8.52109e-23 2.6015e-08 -14610.4 0 0 9.30256e-19 0 0 8.36365e-05 0 0 0 0 0 0 3.49188e+06 3.49188e+06 3.49188e+06 3.49188e+06 
0.0195 0.893253 -2.40675 -0.598964 -1.84741 -3.09325 39.6254 1.92722e+16 8.4406e-07 8.14672e-06 8.54675e-23 2.5155e-08 -14106.3 0 0 9.56953e-19 0 0 8.36365e-05 0 0 0 0 0 0 3.54973e+06 3.54973e+06 3.54973e+06 3.54973e+06 
0.02 0.89256 -2.40744 -0.598398 -1.84724 -3.09256 41.6014 1.88376e+16 8.44054e-07 8.06509e-06 8.57347e-23 2.43414e-08 -13613.7 0 0 9.84094e-19 0 0 8.36365e-05 0 0 0 0 0 0 3.60963e+06 3.60963e+06 3.60963e+06 3.60963e+06 
0.0205 0.891892 -2.40811 -0.597817 -1.84706 -3.09189 43.6588 1.84214e+16 8.4405e-07 7.98627e-06 8.60129e-23 2.3571e-08 -13132.2 0 0 1.0117e-18 0 0 8.36365e-05 0 0 0 0 0 0 3.67168e+06 3.67168e+06 3.67168e+06 3.67168e+06 
0.021 0.891247 -2.40875 -0.597221 -1.84688 -3.09125 45.8009 1.80226e+16 8.44048e-07 7.91013e-06 8.63025e-23 2.28408e-08 -12661.1 0 0 1.03977e-18 0 0 8.36365e-05 0 0 0 0 0 0 3.73594e+06 3.73594e+06 3.73594e+06 3.73594e+06 
0.0215 0.890626 -2.40937 -0.596612 -1.8467 -3.09063 48.0315 1.76401e+16 8.44047e-07 7.83654e-06 8.66042e-23 2.21481e-08 -12200.2 0 0 1.06835e-18 0 0 8.36365e-05 0 0 0 0 0 0 3.80251e+06 3.80251e+06 3.80251e+06 3.80251e+06 
0.022 0.890027 -2.40997 -0.595988 -1.84651 -3.09003 50.3544 1.72732e+16 8.44048e-07 7.76538e-06 8.69183e-23 2.14904e-08 -11748.9 0 0 1.09743e-18 0 0 8.36365e-05 0 0 0 0 0 0 3.87148e+06 3.87148e+06 3.87148e+06 3.87148e+06 
0.0225 0.889451 -2.41055 -0.595349 -1.84631 -3.08945 52.7738 1.69208e+16 8.4405e-07 7.69653e-06 8.72455e-23 2.08654e-08 -11307 0 0 1.12704e-18 0 0 8.36365e-05 0 0 0 0 0 0 3.94295e+06 3.94295e+06 3.94295e+06 3.94295e+06 
0.023 0.888896 -2.4111 -0.594696 -1.8461 -3.0889 55.294 1.65823e+16 8.44054e-07 7.62989e-06 8.75864e-23 2.0271e-08 -10873.9 0 0 1.15721e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.01701e+06 4.01701e+06 4.01701e+06 4.01701e+06 
0.0235 0.888363 -2.41164 -0.594028 -1.8459 -3.08836 57.9196 1.6257e+16 8.44059e-07 7.56536e-06 8.79415e-23 1.97051e-08 -10449.5 0 0 1.18794e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.09378e+06 4.09378e+06 4.09378e+06 4.09378e+06 
0.024 0.887851 -2.41215 -0.593345 -1.84568 -3.08785 60.6554 1.5944e+16 8.44066e-07 7.50283e-06 8.83115e-23 1.91661e-08 -10033.3 0 0 1.21926e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.17337e+06 4.17337e+06 4.17337e+06 4.17337e+06 
0.0245 0.88736 -2.41264 -0.592648 -1.84546 -3.08736 63.5065 1.56429e+16 8.44074e-07 7.44223e-06 8.86972e-23 1.86523e-08 -9625.02 0 0 1.2512e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.25589e+06 4.25589e+06 4.25589e+06 4.25589e+06 
0.025 0.886889 -2.41311 -0.591935 -1.84523 -3.08689 66.4783 1.5353e+16 8.44082e-07 7.38347e-06 8.90991e-23 1.8162e-08 -9224.39 0 0 1.28377e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.34147e+06 4.34147e+06 4.34147e+06 4.34147e+06 
0.0255 0.886438 -2.41356 -0.591207 -1.845 -3.08644 69.5765 1.50737e+16 8.44092e-07 7.32646e-06 8.95182e-23 1.76939e-08 -8831.13 0 0 1.31699e-18 0 0 8.36365e-05 0 0 0 0 0 0 4.43024e+06 4.43024e+06 4.43024e+06 4.43024e+06 
0.026 0.886006 -2.41399 -0.590464 -1.84476 -3.08601 72.8071 1.48045e+16 8.44104e-07 7.27114e-06 8.99553e-23 1.72467e-08 -8444.95 0 0 1.35091e-18 0 0 8.36366e-05 0 0 0 0 0 0 4.52233e+06 4.52233e+06 4.52233e+06 4.52233e+06 
0.0265 0.885593 -2.41441 -0.589705 -1.84451 -3.08559 76.1764 1.45449e+16 8.44116e-07 7.21742e-06 9.04111e-23 1.68191e-08 -8065.61 0 0 1.38553e-18 0 0 8.36366e-05 0 0 0 0 0 0 4.61788e+06 4.61788e+06 4.61788e+06 4.61788e+06 
0.027 0.885199 -2.4148 -0.588931 -1.84426 -3.0852 79.6911 1.42945e+16 8.44129e-07 7.16526e-06 9.08866e-23 1.64101e-08 -7692.85 0 0 1.42089e-18 0 0 8.36366e-05 0 0 0 0 0 0 4.71705e+06 4.71705e+06 4.71705e+06 4.71705e+06 
0.0275 0.884824 -2.41518 -0.588142 -1.844 -3.08482 83.3583 1.40527e+16 8.44144e-07 7.11457e-06 9.13828e-23 1.60184e-08 -7326.46 0 0 1.45701e-18 0 0 8.36366e-05 0 0 0 0 0 0 4.81999e+06 4.81999e+06 4.81999e+06 4.81999e+06 
0.028 0.884467 -2.41553 -0.587337 -1.84374 -3.08447 87.1854 1.38193e+16 8.44159e-07 7.0653e-06 9.19006e-23 1.56433e-08 -6966.22 0 0 1.49392e-18 0 0 8.36366e-05 0 0 0 0 0 0 4.92686e+06 4.92686e+06 4.92686e+06 4.92686e+06 
0.0285 0.884127 -2.41587 -0.586517 -1.84347 -3.08413 91.1803 1.35938e+16 8.44175e-07 7.01739e-06 9.24411e-23 1.52836e-08 -6611.9 0 0 1.53166e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.03783e+06 5.03783e+06 5.03783e+06 5.03783e+06 
0.029 0.883805 -2.41619 -0.58568 -1.84319 -3.08381 95.3513 1.33758e+16 8.44193e-07 6.9708e-06 9.30055e-23 1.49387e-08 -6263.32 0 0 1.57026e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.15309e+06 5.15309e+06 5.15309e+06 5.15309e+06 
0.0295 0.883501 -2.4165 -0.584828 -1.84291 -3.0835 99.7071 1.3165e+16 8.44211e-07 6.92546e-06 9.3595e-23 1.46076e-08 -5920.27 0 0 1.60975e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.27282e+06 5.27282e+06 5.27282e+06 5.27282e+06 
0.03 0.883213 -2.41679 -0.583961 -1.84262 -3.08321 104.257 1.29611e+16 8.4423e-07 6.88132e-06 9.42107e-23 1.42897e-08 -5582.59 0 0 1.65016e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.39721e+06 5.39721e+06 5.39721e+06 5.39721e+06 
0.0305 0.882943 -2.41706 -0.583077 -1.84232 -3.08294 109.01 1.27637e+16 8.4425e-07 6.83835e-06 9.4854e-23 1.39843e-08 -5250.1 0 0 1.69153e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.52646e+06 5.52646e+06 5.52646e+06 5.52646e+06 
0.031 0.882688 -2.41731 -0.582178 -1.84202 -3.08269 113.978 1.25726e+16 8.44271e-07 6.7965e-06 9.55263e-23 1.36906e-08 -4922.62 0 0 1.73389e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.6608e+06 5.6608e+06 5.6608e+06 5.6608e+06 
0.0315 0.88245 -2.41755 -0.581262 -1.84171 -3.08245 119.17 1.23876e+16 8.44292e-07 6.75572e-06 9.6229e-23 1.34081e-08 -4600.01 0 0 1.7773e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.80045e+06 5.80045e+06 5.80045e+06 5.80045e+06 
0.032 0.882228 -2.41777 -0.580331 -1.8414 -3.08223 124.598 1.22082e+16 8.44315e-07 6.71598e-06 9.69638e-23 1.31363e-08 -4282.11 0 0 1.82178e-18 0 0 8.36366e-05 0 0 0 0 0 0 5.94563e+06 5.94563e+06 5.94563e+06 5.94563e+06 
0.0325 0.882022 -2.41798 -0.579384 -1.84108 -3.08202 130.275 1.20344e+16 8.44338e-07 6.67723e-06 9.77321e-23 1.28745e-08 -3968.77 0 0 1.86739e-18 0 0 8.36366e-05 0 0 0 0 0 0 6.09659e+06 6.09659e+06 6.09659e+06 6.09659e+06 
0.033 0.881831 -2.41817 -0.57842 -1.84075 -3.08183 136.212 1.18658e+16 8.44362e-07 6.63945e-06 9.85358e-23 1.26224e-08 -3659.86 0 0 1.91416e-18 0 0 8.36366e-05 0 0 0 0 0 0 6.25358e+06 6.25358e+06 6.25358e+06 6.25358e+06 
0.0335 0.881656 -2.41834 -0.577441 -1.84041 -3.08166 142.422 1.17023e+16 8.44387e-07 6.60259e-06 9.93765e-23 1.23793e-08 -3355.24 0 0 1.96215e-18 0 0 8.36367e-05 0 0 0 0 0 0 6.41686e+06 6.41686e+06 6.41686e+06 6.41686e+06 
0.034 0.881496 -2.4185 -0.576446 -1.84007 -3.0815 148.921 1.15436e+16 8.44413e-07 6.56662e-06 1.00256e-22 1.21449e-08 -3054.78 0 0 2.01139e-18 0 0 8.36367e-05 0 0 0 0 0 0 6.58671e+06 6.58671e+06 6.58671e+06 6.58671e+06 
0.0345 0.881351 -2.41865 -0.575435 -1.83973 -3.08135 155.721 1.13896e+16 8.44439e-07 6.53152e-06 1.01177e-22 1.19188e-08 -2758.37 0 0 2.06195e-18 0 0 8.36367e-05 0 0 0 0 0 0 6.76341e+06 6.76341e+06 6.76341e+06 6.76341e+06 
0.035 0.88122 -2.41878 -0.574409 -1.83937 -3.08122 162.839 1.12399e+16 8.44466e-07 6.49725e-06 1.02141e-22 1.17005e-08 -2465.88 0 0 2.11387e-18 0 0 8.36367e-05 0 0 0 0 0 0 6.94725e+06 6.94725e+06 6.94725e+06 6.94725e+06 
0.0355 0.881104 -2.4189 -0.573366 -1.83901 -3.0811 170.29 1.10946e+16 8.44494e-07 6.46378e-06 1.0315e-22 1.14897e-08 -2177.2 0 0 2.16721e-18 0 0 8.36367e-05 0 0 0 0 0 0 7.13853e+06 7.13853e+06 7.13853e+06 7.13853e+06 
0.036 0.881002 -2.419 -0.572308 -1.83864 -3.081 178.091 1.09534e+16 8.44523e-07 6.43108e-06 1.04206e-22 1.12861e-08 -1892.23 0 0 2.22202e-18 0 0 8.36367e-05 0 0 0 0 0 0 7.33758e+06 7.33758e+06 7.33758e+06 7.33758e+06 
0.0365 0.880915 -2.41909 -0.571234 -1.83827 -3.08091 186.26 1.08161e+16 8.44552e-07 6.39913e-06 1.05312e-22 1.10892e-08 -1610.86 0 0 2.27837e-18 0 0 8.36367e-05 0 0 0 0 0 0 7.54472e+06 7.54472e+06 7.54472e+06 7.54472e+06 
0.037 0.880841 -2.41916 -0.570145 -1.83789 -3.08084 194.815 1.06826e+16 8.44582e-07 6.36791e-06 1.06471e-22 1.08989e-08 -1332.99 0 0 2.33631e-18 0 0 8.36367e-05 0 0 0 0 0 0 7.76028e+06 7.76028e+06 7.76028e+06 7.76028e+06 
0.0375 0.880781 -2.41922 -0.56904 -1.8375 -3.08078 203.775 1.05527e+16 8.44612e-07 6.33739e-06 1.07684e-22 1.07148e-08 -1058.52 0 0 2.39592e-18 0 0 8.36367e-05 0 0 0 0 0 0 7.98462e+06 7.98462e+06 7.98462e+06 7.98462e+06 
0.038 0.880735 -2.41926 -0.56792 -1.83711 -3.08074 213.16 1.04264e+16 8.44644e-07 6.30754e-06 1.08955e-22 1.05367e-08 -787.361 0 0 2.45725e-18 0 0 8.36367e-05 0 0 0 0 0 0 8.21809e+06 8.21809e+06 8.21809e+06 8.21809e+06 
0.0385 0.880703 -2.4193 -0.566785 -1.83671 -3.0807 222.991 1.03034e+16 8.44676e-07 6.27835e-06 1.10287e-22 1.03642e-08 -519.427 0 0 2.52037e-18 0 0 8.36367e-05 0 0 0 0 0 0 8.46107e+06 8.46107e+06 8.46107e+06 8.46107e+06 
0.039 0.880683 -2.41932 -0.565635 -1.8363 -3.08068 233.289 1.01837e+16 8.44709e-07 6.24979e-06 1.11682e-22 1.01972e-08 -254.631 0 0 2.58536e-18 0 0 8.36367e-05 0 0 0 0 0 0 8.71393e+06 8.71393e+06 8.71393e+06 8.71393e+06 
0.0395 0.880677 -2.41932 -0.564471 -1.83589 -3.08068 244.078 1.0067e+16 8.44742e-07 6.22184e-06 1.13143e-22 1.00353e-08 7.1113 0 0 2.6523e-18 0 0 8.36367e-05 0 0 0 0 0 0 8.97706e+06 8.97706e+06 8.97706e+06 8.97706e+06 
0.04 0.880684 -2.41932 -0.563292 -1.83547 -3.08068 255.381 9.95344e+15 8.44776e-07 6.19449e-06 1.14674e-22 9.87845e-09 265.878 0 0 2.72124e-18 0 0 8.36367e-05 0 0 0 0 0 0 9.25086e+06 9.25086e+06 9.25086e+06 9.25086e+06 
0.0405 0.880704 -2.4193 -0.562098 -1.83504 -3.0807 267.221 9.84273e+15 8.44811e-07 6.16771e-06 1.16278e-22 9.72635e-09 521.745 0 0 2.79229e-18 0 0 8.36367e-05 0 0 0 0 0 0 9.53573e+06 9.53573e+06 9.53573e+06 9.53573e+06 
