# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.35664 -5.65664 -3.84152 -5.13978 0.156642 52.6206 5.70513e+16 8.46983e-07 1.39235e-05 8.72495e-23 1.27269e-07 37399.1 0 0 3.91456e-18 0 0 0.00631336 0 0 0 0 0 0 2.29249e+07 2.29249e+07 2.29249e+07 2.29249e+07 
0.0075 -2.35474 -5.65474 -3.83923 -5.13727 0.154736 53.4047 5.62108e+16 8.4725e-07 1.38158e-05 8.73582e-23 1.24424e-07 38863 0 0 4.0807e-18 0 0 0.00631336 0 0 0 0 0 0 2.27571e+07 2.27571e+07 2.27571e+07 2.27571e+07 
0.008 -2.35276 -5.65276 -3.83685 -5.1347 0.152756 54.2403 5.54038e+16 8.47522e-07 1.37122e-05 8.7474e-23 1.21719e-07 40305.6 0 0 4.24531e-18 0 0 0.00631336 0 0 0 0 0 0 2.26208e+07 2.26208e+07 2.26208e+07 2.26208e+07 
0.0085 -2.3507 -5.6507 -3.83437 -5.13208 0.150705 55.1288 5.46284e+16 8.47801e-07 1.36125e-05 8.75971e-23 1.19142e-07 41727.8 0 0 4.40862e-18 0 0 0.00631336 0 0 0 0 0 0 2.25148e+07 2.25148e+07 2.25148e+07 2.25148e+07 
0.009 -2.34858 -5.64858 -3.83181 -5.1294 0.148583 56.0722 5.38827e+16 8.48086e-07 1.35164e-05 8.77278e-23 1.16686e-07 43130.3 0 0 4.57083e-18 0 0 0.00631336 0 0 0 0 0 0 2.24378e+07 2.24378e+07 2.24378e+07 2.24378e+07 
0.0095 -2.34639 -5.64639 -3.82916 -5.12667 0.146392 57.0726 5.3165e+16 8.48377e-07 1.34237e-05 8.78664e-23 1.14343e-07 44513.9 0 0 4.73215e-18 0 0 0.00631336 0 0 0 0 0 0 2.2389e+07 2.2389e+07 2.2389e+07 2.2389e+07 
0.01 -2.34413 -5.64413 -3.82643 -5.12388 0.144132 58.1323 5.24736e+16 8.48673e-07 1.33343e-05 8.80132e-23 1.12104e-07 45879.3 0 0 4.89278e-18 0 0 0.00631337 0 0 0 0 0 0 2.23676e+07 2.23676e+07 2.23676e+07 2.23676e+07 
0.0105 -2.3418 -5.6418 -3.82361 -5.12104 0.141804 59.254 5.18072e+16 8.48974e-07 1.3248e-05 8.81686e-23 1.09964e-07 47227.1 0 0 5.05292e-18 0 0 0.00631337 0 0 0 0 0 0 2.23731e+07 2.23731e+07 2.23731e+07 2.23731e+07 
0.011 -2.33941 -5.63941 -3.8207 -5.11814 0.139409 60.4406 5.11643e+16 8.49281e-07 1.31646e-05 8.8333e-23 1.07915e-07 48558.1 0 0 5.21276e-18 0 0 0.00631337 0 0 0 0 0 0 2.24051e+07 2.24051e+07 2.24051e+07 2.24051e+07 
0.0115 -2.33695 -5.63695 -3.8177 -5.11519 0.136948 61.6954 5.05436e+16 8.49592e-07 1.30839e-05 8.85068e-23 1.05953e-07 49872.6 0 0 5.37248e-18 0 0 0.00631337 0 0 0 0 0 0 2.24633e+07 2.24633e+07 2.24633e+07 2.24633e+07 
0.012 -2.33442 -5.63442 -3.81463 -5.11218 0.134422 63.0218 4.99441e+16 8.49909e-07 1.30059e-05 8.86905e-23 1.04072e-07 51171.4 0 0 5.53226e-18 0 0 0.00631337 0 0 0 0 0 0 2.25476e+07 2.25476e+07 2.25476e+07 2.25476e+07 
0.0125 -2.33183 -5.63183 -3.81147 -5.10912 0.131831 64.4239 4.93645e+16 8.5023e-07 1.29304e-05 8.88848e-23 1.02267e-07 52455 0 0 5.6923e-18 0 0 0.00631337 0 0 0 0 0 0 2.26582e+07 2.26582e+07 2.26582e+07 2.26582e+07 
0.013 -2.32918 -5.62918 -3.80822 -5.10601 0.129176 65.9058 4.88039e+16 8.50555e-07 1.28573e-05 8.90901e-23 1.00534e-07 53723.9 0 0 5.85278e-18 0 0 0.00631337 0 0 0 0 0 0 2.2795e+07 2.2795e+07 2.2795e+07 2.2795e+07 
0.0135 -2.32646 -5.62646 -3.8049 -5.10285 0.126459 67.4722 4.82612e+16 8.50885e-07 1.27864e-05 8.93071e-23 9.88685e-08 54978.4 0 0 6.01388e-18 0 0 0.00631337 0 0 0 0 0 0 2.29586e+07 2.29586e+07 2.29586e+07 2.29586e+07 
0.014 -2.32368 -5.62368 -3.80149 -5.09963 0.123679 69.1281 4.77357e+16 8.51219e-07 1.27177e-05 8.95365e-23 9.72665e-08 56219.2 0 0 6.17579e-18 0 0 0.00631337 0 0 0 0 0 0 2.31493e+07 2.31493e+07 2.31493e+07 2.31493e+07 
0.0145 -2.32084 -5.62084 -3.798 -5.09636 0.120837 70.879 4.72264e+16 8.51558e-07 1.26511e-05 8.97792e-23 9.57246e-08 57446.6 0 0 6.3387e-18 0 0 0.00631337 0 0 0 0 0 0 2.33677e+07 2.33677e+07 2.33677e+07 2.33677e+07 
0.015 -2.31793 -5.61793 -3.79443 -5.09303 0.117934 72.7309 4.67327e+16 8.51901e-07 1.25864e-05 9.00358e-23 9.42395e-08 58661 0 0 6.5028e-18 0 0 0.00631337 0 0 0 0 0 0 2.36145e+07 2.36145e+07 2.36145e+07 2.36145e+07 
0.0155 -2.31497 -5.61497 -3.79078 -5.08966 0.114971 74.6903 4.62536e+16 8.52247e-07 1.25236e-05 9.03074e-23 9.28081e-08 59862.9 0 0 6.6683e-18 0 0 0.00631337 0 0 0 0 0 0 2.38905e+07 2.38905e+07 2.38905e+07 2.38905e+07 
0.016 -2.31195 -5.61195 -3.78705 -5.08623 0.111948 76.7643 4.57887e+16 8.52598e-07 1.24626e-05 9.05949e-23 9.14276e-08 61052.5 0 0 6.83541e-18 0 0 0.00631337 0 0 0 0 0 0 2.41968e+07 2.41968e+07 2.41968e+07 2.41968e+07 
0.0165 -2.30887 -5.60887 -3.78323 -5.08275 0.108865 78.9603 4.53371e+16 8.52952e-07 1.24033e-05 9.08994e-23 9.00953e-08 62230.3 0 0 7.00433e-18 0 0 0.00631337 0 0 0 0 0 0 2.45345e+07 2.45345e+07 2.45345e+07 2.45345e+07 
0.017 -2.30572 -5.60572 -3.77934 -5.07922 0.105725 81.2869 4.48984e+16 8.5331e-07 1.23457e-05 9.1222e-23 8.88087e-08 63396.6 0 0 7.17528e-18 0 0 0.00631337 0 0 0 0 0 0 2.49049e+07 2.49049e+07 2.49049e+07 2.49049e+07 
0.0175 -2.30253 -5.60253 -3.77537 -5.07564 0.102526 83.7529 4.44718e+16 8.53672e-07 1.22896e-05 9.1564e-23 8.75655e-08 64551.7 0 0 7.34851e-18 0 0 0.00631337 0 0 0 0 0 0 2.53094e+07 2.53094e+07 2.53094e+07 2.53094e+07 
0.018 -2.29927 -5.59927 -3.77132 -5.07201 0.0992694 86.3681 4.4057e+16 8.54038e-07 1.2235e-05 9.19267e-23 8.63636e-08 65696 0 0 7.52425e-18 0 0 0.00631337 0 0 0 0 0 0 2.57496e+07 2.57496e+07 2.57496e+07 2.57496e+07 
0.0185 -2.29596 -5.59596 -3.76718 -5.06833 0.0959561 89.1431 4.36534e+16 8.54407e-07 1.21819e-05 9.23117e-23 8.52008e-08 66829.7 0 0 7.70275e-18 0 0 0.00631337 0 0 0 0 0 0 2.62273e+07 2.62273e+07 2.62273e+07 2.62273e+07 
0.019 -2.29259 -5.59259 -3.76297 -5.0646 0.0925864 92.0894 4.32605e+16 8.5478e-07 1.21302e-05 9.27205e-23 8.40754e-08 67953 0 0 7.88428e-18 0 0 0.00631337 0 0 0 0 0 0 2.67445e+07 2.67445e+07 2.67445e+07 2.67445e+07 
0.0195 -2.28916 -5.58916 -3.75868 -5.06083 0.0891608 95.2194 4.28779e+16 8.55156e-07 1.20798e-05 9.31549e-23 8.29854e-08 69066.4 0 0 8.06911e-18 0 0 0.00631337 0 0 0 0 0 0 2.73033e+07 2.73033e+07 2.73033e+07 2.73033e+07 
0.02 -2.28568 -5.58568 -3.75431 -5.057 0.0856798 98.5466 4.25051e+16 8.55535e-07 1.20306e-05 9.36168e-23 8.19294e-08 70169.9 0 0 8.25755e-18 0 0 0.00631337 0 0 0 0 0 0 2.79061e+07 2.79061e+07 2.79061e+07 2.79061e+07 
0.0205 -2.28214 -5.58214 -3.74986 -5.05312 0.0821438 102.086 4.21417e+16 8.55918e-07 1.19827e-05 9.41082e-23 8.09056e-08 71264 0 0 8.4499e-18 0 0 0.00631337 0 0 0 0 0 0 2.85555e+07 2.85555e+07 2.85555e+07 2.85555e+07 
0.021 -2.27855 -5.57855 -3.74533 -5.04919 0.0785534 105.852 4.17874e+16 8.56305e-07 1.1936e-05 9.46312e-23 7.99126e-08 72348.8 0 0 8.64649e-18 0 0 0.00631337 0 0 0 0 0 0 2.92542e+07 2.92542e+07 2.92542e+07 2.92542e+07 
0.0215 -2.27491 -5.57491 -3.74073 -5.04522 0.0749089 109.864 4.14417e+16 8.56694e-07 1.18905e-05 9.51884e-23 7.89491e-08 73424.5 0 0 8.84767e-18 0 0 0.00631337 0 0 0 0 0 0 3.00054e+07 3.00054e+07 3.00054e+07 3.00054e+07 
0.022 -2.27121 -5.57121 -3.73604 -5.0412 0.0712109 114.138 4.11045e+16 8.57087e-07 1.1846e-05 9.57823e-23 7.80137e-08 74491.5 0 0 9.0538e-18 0 0 0.00631337 0 0 0 0 0 0 3.08122e+07 3.08122e+07 3.08122e+07 3.08122e+07 
0.0225 -2.26746 -5.56746 -3.73128 -5.03713 0.0674598 118.696 4.07752e+16 8.57483e-07 1.18026e-05 9.64158e-23 7.71051e-08 75549.8 0 0 9.26528e-18 0 0 0.00631337 0 0 0 0 0 0 3.16783e+07 3.16783e+07 3.16783e+07 3.16783e+07 
0.023 -2.26366 -5.56366 -3.72643 -5.03301 0.063656 123.559 4.04537e+16 8.57883e-07 1.17602e-05 9.70918e-23 7.62223e-08 76599.7 0 0 9.48251e-18 0 0 0.00631337 0 0 0 0 0 0 3.26076e+07 3.26076e+07 3.26076e+07 3.26076e+07 
0.0235 -2.2598 -5.5598 -3.72151 -5.02885 0.0597998 128.75 4.01397e+16 8.58285e-07 1.17187e-05 9.78135e-23 7.53641e-08 77641.3 0 0 9.70593e-18 0 0 0.00631337 0 0 0 0 0 0 3.36041e+07 3.36041e+07 3.36041e+07 3.36041e+07 
0.024 -2.25589 -5.55589 -3.71651 -5.02463 0.0558918 134.294 3.98327e+16 8.58691e-07 1.16783e-05 9.85847e-23 7.45295e-08 78675 0 0 9.936e-18 0 0 0.00631337 0 0 0 0 0 0 3.46723e+07 3.46723e+07 3.46723e+07 3.46723e+07 
0.0245 -2.25193 -5.55193 -3.71143 -5.02037 0.0519323 140.219 3.95327e+16 8.591e-07 1.16387e-05 9.9409e-23 7.37176e-08 79700.8 0 0 1.01732e-17 0 0 0.00631337 0 0 0 0 0 0 3.58171e+07 3.58171e+07 3.58171e+07 3.58171e+07 
0.025 -2.24792 -5.54792 -3.70628 -5.01607 0.0479218 146.553 3.92393e+16 8.59512e-07 1.16e-05 1.0029e-22 7.29273e-08 80718.9 0 0 1.0418e-17 0 0 0.00631337 0 0 0 0 0 0 3.70434e+07 3.70434e+07 3.70434e+07 3.70434e+07 
0.0255 -2.24386 -5.54386 -3.70105 -5.01172 0.0438604 153.327 3.89523e+16 8.59927e-07 1.15622e-05 1.01234e-22 7.21578e-08 81729.6 0 0 1.06711e-17 0 0 0.00631337 0 0 0 0 0 0 3.83567e+07 3.83567e+07 3.83567e+07 3.83567e+07 
0.026 -2.23975 -5.53975 -3.69574 -5.00732 0.0397488 160.575 3.86715e+16 8.60346e-07 1.15252e-05 1.02243e-22 7.14084e-08 82732.8 0 0 1.09329e-17 0 0 0.00631337 0 0 0 0 0 0 3.97628e+07 3.97628e+07 3.97628e+07 3.97628e+07 
0.0265 -2.23559 -5.53559 -3.69036 -5.00288 0.0355872 168.332 3.83967e+16 8.60767e-07 1.1489e-05 1.03323e-22 7.06781e-08 83729 0 0 1.1204e-17 0 0 0.00631337 0 0 0 0 0 0 4.12678e+07 4.12678e+07 4.12678e+07 4.12678e+07 
0.027 -2.23138 -5.53138 -3.6849 -4.99839 0.0313759 176.635 3.81276e+16 8.61191e-07 1.14535e-05 1.04481e-22 6.99664e-08 84718 0 0 1.14851e-17 0 0 0.00631337 0 0 0 0 0 0 4.2878e+07 4.2878e+07 4.2878e+07 4.2878e+07 
0.0275 -2.22712 -5.52712 -3.67937 -4.99385 0.0271154 185.524 3.78641e+16 8.61618e-07 1.14188e-05 1.0572e-22 6.92723e-08 85700.2 0 0 1.17769e-17 0 0 0.00631337 0 0 0 0 0 0 4.46002e+07 4.46002e+07 4.46002e+07 4.46002e+07 
0.028 -2.22281 -5.52281 -3.67376 -4.98927 0.0228059 195.042 3.76059e+16 8.62049e-07 1.13849e-05 1.07047e-22 6.85954e-08 86675.7 0 0 1.20799e-17 0 0 0.00631338 0 0 0 0 0 0 4.64413e+07 4.64413e+07 4.64413e+07 4.64413e+07 
0.0285 -2.21845 -5.51845 -3.66808 -4.98465 0.0184478 205.232 3.7353e+16 8.62482e-07 1.13516e-05 1.08469e-22 6.79348e-08 87644.5 0 0 1.2395e-17 0 0 0.00631338 0 0 0 0 0 0 4.84088e+07 4.84088e+07 4.84088e+07 4.84088e+07 
0.029 -2.21404 -5.51404 -3.66234 -4.97998 0.0140414 216.14 3.71051e+16 8.62918e-07 1.1319e-05 1.09991e-22 6.72902e-08 88606.9 0 0 1.27229e-17 0 0 0.00631338 0 0 0 0 0 0 5.05099e+07 5.05099e+07 5.05099e+07 5.05099e+07 
0.0295 -2.20959 -5.50959 -3.65652 -4.97527 0.00958709 227.814 3.6862e+16 8.63357e-07 1.12871e-05 1.11621e-22 6.66608e-08 89563 0 0 1.30644e-17 0 0 0.00631338 0 0 0 0 0 0 5.27526e+07 5.27526e+07 5.27526e+07 5.27526e+07 
0.03 -2.20509 -5.50509 -3.65064 -4.97051 0.00508512 240.303 3.66237e+16 8.63799e-07 1.12558e-05 1.13366e-22 6.6046e-08 90512.8 0 0 1.34202e-17 0 0 0.00631338 0 0 0 0 0 0 5.51445e+07 5.51445e+07 5.51445e+07 5.51445e+07 
0.0305 -2.20054 -5.50054 -3.64469 -4.96571 0.000535818 253.66 3.63899e+16 8.64243e-07 1.12251e-05 1.15232e-22 6.54455e-08 91456.5 0 0 1.37913e-17 0 0 0.00631338 0 0 0 0 0 0 5.76936e+07 5.76936e+07 5.76936e+07 5.76936e+07 
0.031 -2.19594 -5.49594 -3.63867 -4.96086 -0.00406052 267.935 3.61605e+16 8.64691e-07 1.1195e-05 1.17228e-22 6.48587e-08 92394.2 0 0 1.41785e-17 0 0 0.00631338 0 0 0 0 0 0 6.04078e+07 6.04078e+07 6.04078e+07 6.04078e+07 
0.0315 -2.1913 -5.4913 -3.6326 -4.95598 -0.0087036 283.183 3.59354e+16 8.65141e-07 1.11655e-05 1.19361e-22 6.4285e-08 93326 0 0 1.45827e-17 0 0 0.00631338 0 0 0 0 0 0 6.32951e+07 6.32951e+07 6.32951e+07 6.32951e+07 
0.032 -2.18661 -5.48661 -3.62646 -4.95104 -0.0133931 299.456 3.57144e+16 8.65593e-07 1.11365e-05 1.21638e-22 6.37242e-08 94252.1 0 0 1.50049e-17 0 0 0.00631338 0 0 0 0 0 0 6.63634e+07 6.63634e+07 6.63634e+07 6.63634e+07 
0.0325 -2.18187 -5.48187 -3.62026 -4.94607 -0.0181288 316.81 3.54975e+16 8.66048e-07 1.11081e-05 1.24068e-22 6.31756e-08 95172.5 0 0 1.54463e-17 0 0 0.00631338 0 0 0 0 0 0 6.96204e+07 6.96204e+07 6.96204e+07 6.96204e+07 
0.033 -2.17709 -5.47709 -3.61401 -4.94105 -0.0229104 335.299 3.52845e+16 8.66506e-07 1.10803e-05 1.26658e-22 6.2639e-08 96087.4 0 0 1.59078e-17 0 0 0.00631338 0 0 0 0 0 0 7.30736e+07 7.30736e+07 7.30736e+07 7.30736e+07 
0.0335 -2.17226 -5.47226 -3.60771 -4.93599 -0.0277376 354.978 3.50752e+16 8.66966e-07 1.10529e-05 1.29416e-22 6.21138e-08 96996.8 0 0 1.63906e-17 0 0 0.00631338 0 0 0 0 0 0 7.67305e+07 7.67305e+07 7.67305e+07 7.67305e+07 
0.034 -2.16739 -5.46739 -3.60135 -4.93089 -0.0326101 375.902 3.48696e+16 8.67428e-07 1.10261e-05 1.32351e-22 6.15998e-08 97900.8 0 0 1.6896e-17 0 0 0.00631338 0 0 0 0 0 0 8.05983e+07 8.05983e+07 8.05983e+07 8.05983e+07 
0.0345 -2.16247 -5.46247 -3.59495 -4.92574 -0.0375276 398.125 3.46676e+16 8.67893e-07 1.09997e-05 1.35469e-22 6.10966e-08 98799.6 0 0 1.74253e-17 0 0 0.00631338 0 0 0 0 0 0 8.46839e+07 8.46839e+07 8.46839e+07 8.46839e+07 
0.035 -2.15751 -5.45751 -3.5885 -4.92055 -0.04249 421.703 3.44691e+16 8.6836e-07 1.09739e-05 1.38779e-22 6.06038e-08 99693.2 0 0 1.79799e-17 0 0 0.00631338 0 0 0 0 0 0 8.89945e+07 8.89945e+07 8.89945e+07 8.89945e+07 
0.0355 -2.1525 -5.4525 -3.582 -4.91532 -0.047497 446.691 3.42739e+16 8.68829e-07 1.09485e-05 1.42289e-22 6.01211e-08 100582 0 0 1.85614e-17 0 0 0.00631338 0 0 0 0 0 0 9.35367e+07 9.35367e+07 9.35367e+07 9.35367e+07 
0.036 -2.14745 -5.44745 -3.57546 -4.91005 -0.0525482 473.146 3.4082e+16 8.693e-07 1.09235e-05 1.46007e-22 5.96481e-08 101465 0 0 1.91714e-17 0 0 0.00631338 0 0 0 0 0 0 9.83175e+07 9.83175e+07 9.83175e+07 9.83175e+07 
0.0365 -2.14236 -5.44236 -3.56887 -4.90474 -0.0576435 501.127 3.38932e+16 8.69773e-07 1.0899e-05 1.49942e-22 5.91847e-08 102344 0 0 1.98117e-17 0 0 0.00631338 0 0 0 0 0 0 1.03344e+08 1.03344e+08 1.03344e+08 1.03344e+08 
0.037 -2.13722 -5.43722 -3.56225 -4.89939 -0.0627826 530.692 3.37076e+16 8.70248e-07 1.08749e-05 1.54103e-22 5.87304e-08 103218 0 0 2.04842e-17 0 0 0.00631338 0 0 0 0 0 0 1.08623e+08 1.08623e+08 1.08623e+08 1.08623e+08 
0.0375 -2.13203 -5.43203 -3.55559 -4.89399 -0.0679652 561.905 3.3525e+16 8.70725e-07 1.08512e-05 1.58498e-22 5.8285e-08 104087 0 0 2.11908e-17 0 0 0.00631338 0 0 0 0 0 0 1.14163e+08 1.14163e+08 1.14163e+08 1.14163e+08 
0.038 -2.12681 -5.42681 -3.54888 -4.88855 -0.0731912 594.831 3.33453e+16 8.71203e-07 1.08279e-05 1.63137e-22 5.78482e-08 104951 0 0 2.19338e-17 0 0 0.00631338 0 0 0 0 0 0 1.19971e+08 1.19971e+08 1.19971e+08 1.19971e+08 
0.0385 -2.12154 -5.42154 -3.54215 -4.88308 -0.0784603 629.541 3.31684e+16 8.71684e-07 1.0805e-05 1.6803e-22 5.74198e-08 105811 0 0 2.27153e-17 0 0 0.00631338 0 0 0 0 0 0 1.26056e+08 1.26056e+08 1.26056e+08 1.26056e+08 
0.039 -2.11623 -5.41623 -3.53537 -4.87756 -0.0837723 666.108 3.29943e+16 8.72166e-07 1.07826e-05 1.73188e-22 5.69996e-08 106666 0 0 2.35378e-17 0 0 0.00631338 0 0 0 0 0 0 1.32428e+08 1.32428e+08 1.32428e+08 1.32428e+08 
0.0395 -2.11087 -5.41087 -3.52856 -4.872 -0.0891269 704.611 3.2823e+16 8.7265e-07 1.07604e-05 1.78623e-22 5.65872e-08 107516 0 0 2.44038e-17 0 0 0.00631338 0 0 0 0 0 0 1.39097e+08 1.39097e+08 1.39097e+08 1.39097e+08 
0.04 -2.10548 -5.40548 -3.52172 -4.8664 -0.0945239 745.137 3.26542e+16 8.73136e-07 1.07387e-05 1.84347e-22 5.61825e-08 108363 0 0 2.53159e-17 0 0 0.00631338 0 0 0 0 0 0 1.46073e+08 1.46073e+08 1.46073e+08 1.46073e+08 
0.0405 -2.10004 -5.40004 -3.51484 -4.86076 -0.0999632 787.776 3.2488e+16 8.73623e-07 1.07173e-05 1.90374e-22 5.57852e-08 109205 0 0 2.62768e-17 0 0 0.00631338 0 0 0 0 0 0 1.53369e+08 1.53369e+08 1.53369e+08 1.53369e+08 
0.041 -2.09456 -5.39456 -3.50792 -4.85509 -0.105444 832.625 3.23244e+16 8.74112e-07 1.06963e-05 1.96716e-22 5.53952e-08 110042 0 0 2.72895e-17 0 0 0.00631338 0 0 0 0 0 0 1.60998e+08 1.60998e+08 1.60998e+08 1.60998e+08 
0.0415 -2.08903 -5.38903 -3.50097 -4.84937 -0.110967 879.788 3.21631e+16 8.74603e-07 1.06756e-05 2.03391e-22 5.50122e-08 110876 0 0 2.8357e-17 0 0 0.00631338 0 0 0 0 0 0 1.68973e+08 1.68973e+08 1.68973e+08 1.68973e+08 
