# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -4.76072 -8.06072 -6.2339 -7.54234 2.56072 82.6572 5.49581e+16 8.965e-07 1.44372e-05 9.19813e-23 1.27123e-07 149107 0 0 1.56863e-17 0 0 0.0196185 0 0 0 0 0 0 3.60125e+07 3.60125e+07 3.60125e+07 3.60125e+07 
0.0155 -4.75323 -8.05323 -6.2253 -7.53459 2.55323 86.2683 5.4607e+16 8.97553e-07 1.44038e-05 9.25145e-23 1.26019e-07 150523 0 0 1.60456e-17 0 0 0.0196185 0 0 0 0 0 0 3.72668e+07 3.72668e+07 3.72668e+07 3.72668e+07 
0.016 -4.74566 -8.04566 -6.21656 -7.52677 2.54566 90.2954 5.42622e+16 8.98613e-07 1.43711e-05 9.3109e-23 1.24939e-07 151930 0 0 1.64182e-17 0 0 0.0196185 0 0 0 0 0 0 3.86802e+07 3.86802e+07 3.86802e+07 3.86802e+07 
0.0165 -4.73803 -8.03803 -6.20767 -7.51888 2.53803 94.7817 5.39235e+16 8.99679e-07 1.43392e-05 9.37711e-23 1.23883e-07 153328 0 0 1.68053e-17 0 0 0.0196185 0 0 0 0 0 0 4.0267e+07 4.0267e+07 4.0267e+07 4.0267e+07 
0.017 -4.73033 -8.03033 -6.19864 -7.51093 2.53033 99.7754 5.35907e+16 9.00751e-07 1.4308e-05 9.4508e-23 1.22851e-07 154718 0 0 1.72084e-17 0 0 0.0196185 0 0 0 0 0 0 4.20436e+07 4.20436e+07 4.20436e+07 4.20436e+07 
0.0175 -4.72256 -8.02256 -6.18947 -7.50291 2.52256 105.33 5.32637e+16 9.01829e-07 1.42775e-05 9.53279e-23 1.21841e-07 156099 0 0 1.76287e-17 0 0 0.0196185 0 0 0 0 0 0 4.40281e+07 4.40281e+07 4.40281e+07 4.40281e+07 
0.018 -4.71472 -8.01472 -6.18015 -7.49483 2.51472 111.505 5.29422e+16 9.02913e-07 1.42477e-05 9.62395e-23 1.20853e-07 157472 0 0 1.80678e-17 0 0 0.0196185 0 0 0 0 0 0 4.62403e+07 4.62403e+07 4.62403e+07 4.62403e+07 
0.0185 -4.70681 -8.00681 -6.1707 -7.48668 2.50681 118.366 5.26262e+16 9.04004e-07 1.42185e-05 9.72527e-23 1.19885e-07 158836 0 0 1.85273e-17 0 0 0.0196185 0 0 0 0 0 0 4.8702e+07 4.8702e+07 4.8702e+07 4.8702e+07 
0.019 -4.69884 -7.99884 -6.16111 -7.47847 2.49884 125.984 5.23153e+16 9.05101e-07 1.419e-05 9.83781e-23 1.18938e-07 160193 0 0 1.90089e-17 0 0 0.0196185 0 0 0 0 0 0 5.14367e+07 5.14367e+07 5.14367e+07 5.14367e+07 
0.0195 -4.69079 -7.99079 -6.15139 -7.47019 2.49079 134.436 5.20096e+16 9.06203e-07 1.41621e-05 9.96275e-23 1.18011e-07 161541 0 0 1.95146e-17 0 0 0.0196185 0 0 0 0 0 0 5.44699e+07 5.44699e+07 5.44699e+07 5.44699e+07 
0.02 -4.68268 -7.98268 -6.14153 -7.46184 2.48268 143.806 5.17089e+16 9.07312e-07 1.41348e-05 1.01014e-22 1.17102e-07 162882 0 0 2.00465e-17 0 0 0.0196185 0 0 0 0 0 0 5.7829e+07 5.7829e+07 5.7829e+07 5.7829e+07 
0.0205 -4.67451 -7.97451 -6.13155 -7.45343 2.47451 154.185 5.1413e+16 9.08427e-07 1.41081e-05 1.0255e-22 1.16212e-07 164215 0 0 2.0607e-17 0 0 0.0196185 0 0 0 0 0 0 6.15427e+07 6.15427e+07 6.15427e+07 6.15427e+07 
0.021 -4.66626 -7.96626 -6.12144 -7.44496 2.46626 165.667 5.11217e+16 9.09548e-07 1.40819e-05 1.04251e-22 1.1534e-07 165540 0 0 2.11988e-17 0 0 0.0196185 0 0 0 0 0 0 6.56417e+07 6.56417e+07 6.56417e+07 6.56417e+07 
0.0215 -4.65795 -7.95795 -6.11122 -7.43643 2.45795 178.354 5.08351e+16 9.10675e-07 1.40564e-05 1.06132e-22 1.14485e-07 166858 0 0 2.18248e-17 0 0 0.0196185 0 0 0 0 0 0 7.01579e+07 7.01579e+07 7.01579e+07 7.01579e+07 
0.022 -4.64958 -7.94958 -6.10089 -7.42783 2.44958 192.354 5.05528e+16 9.11807e-07 1.40313e-05 1.08209e-22 1.13646e-07 168168 0 0 2.24884e-17 0 0 0.0196185 0 0 0 0 0 0 7.51248e+07 7.51248e+07 7.51248e+07 7.51248e+07 
0.0225 -4.64113 -7.94113 -6.09045 -7.41916 2.44113 207.779 5.02749e+16 9.12945e-07 1.40068e-05 1.10501e-22 1.12824e-07 169471 0 0 2.31933e-17 0 0 0.0196185 0 0 0 0 0 0 8.05767e+07 8.05767e+07 8.05767e+07 8.05767e+07 
0.023 -4.63263 -7.93263 -6.07991 -7.41044 2.43263 224.746 5.00012e+16 9.14088e-07 1.39828e-05 1.13024e-22 1.12018e-07 170767 0 0 2.39437e-17 0 0 0.0196185 0 0 0 0 0 0 8.65493e+07 8.65493e+07 8.65493e+07 8.65493e+07 
0.0235 -4.62406 -7.92406 -6.06928 -7.40165 2.42406 243.378 4.97316e+16 9.15237e-07 1.39594e-05 1.15797e-22 1.11226e-07 172056 0 0 2.4744e-17 0 0 0.0196185 0 0 0 0 0 0 9.30792e+07 9.30792e+07 9.30792e+07 9.30792e+07 
0.024 -4.61542 -7.91542 -6.05856 -7.3928 2.41542 263.802 4.94659e+16 9.16391e-07 1.39364e-05 1.18841e-22 1.1045e-07 173339 0 0 2.55993e-17 0 0 0.0196185 0 0 0 0 0 0 1.00204e+08 1.00204e+08 1.00204e+08 1.00204e+08 
0.0245 -4.60672 -7.90672 -6.04775 -7.38389 2.40672 286.151 4.92042e+16 9.1755e-07 1.39138e-05 1.22175e-22 1.09688e-07 174614 0 0 2.65147e-17 0 0 0.0196185 0 0 0 0 0 0 1.07962e+08 1.07962e+08 1.07962e+08 1.07962e+08 
0.025 -4.59796 -7.89796 -6.03687 -7.37491 2.39796 310.561 4.89462e+16 9.18714e-07 1.38918e-05 1.25822e-22 1.0894e-07 175882 0 0 2.74962e-17 0 0 0.0196185 0 0 0 0 0 0 1.16394e+08 1.16394e+08 1.16394e+08 1.16394e+08 
0.0255 -4.58914 -7.88914 -6.02592 -7.36588 2.38914 337.176 4.86919e+16 9.19883e-07 1.38702e-05 1.29802e-22 1.08206e-07 177144 0 0 2.85497e-17 0 0 0.0196185 0 0 0 0 0 0 1.25539e+08 1.25539e+08 1.25539e+08 1.25539e+08 
0.026 -4.58025 -7.88025 -6.01489 -7.35678 2.38025 366.145 4.84413e+16 9.21057e-07 1.3849e-05 1.34141e-22 1.07484e-07 178400 0 0 2.96818e-17 0 0 0.0196185 0 0 0 0 0 0 1.35439e+08 1.35439e+08 1.35439e+08 1.35439e+08 
0.0265 -4.5713 -7.8713 -6.00381 -7.34763 2.3713 397.621 4.81941e+16 9.22235e-07 1.38283e-05 1.38861e-22 1.06776e-07 179649 0 0 3.08992e-17 0 0 0.0196185 0 0 0 0 0 0 1.46139e+08 1.46139e+08 1.46139e+08 1.46139e+08 
0.027 -4.56228 -7.86228 -5.99266 -7.33841 2.36228 431.767 4.79504e+16 9.23417e-07 1.3808e-05 1.43988e-22 1.0608e-07 180892 0 0 3.22091e-17 0 0 0.0196185 0 0 0 0 0 0 1.57681e+08 1.57681e+08 1.57681e+08 1.57681e+08 
0.0275 -4.55321 -7.85321 -5.98145 -7.32913 2.35321 468.749 4.771e+16 9.24603e-07 1.37881e-05 1.49548e-22 1.05396e-07 182128 0 0 3.36189e-17 0 0 0.0196185 0 0 0 0 0 0 1.70113e+08 1.70113e+08 1.70113e+08 1.70113e+08 
0.028 -4.54407 -7.84407 -5.9702 -7.3198 2.34407 508.743 4.74729e+16 9.25794e-07 1.37687e-05 1.5557e-22 1.04724e-07 183358 0 0 3.51365e-17 0 0 0.0196185 0 0 0 0 0 0 1.83481e+08 1.83481e+08 1.83481e+08 1.83481e+08 
0.0285 -4.53487 -7.83487 -5.95889 -7.3104 2.33487 551.93 4.7239e+16 9.26989e-07 1.37496e-05 1.62081e-22 1.04064e-07 184582 0 0 3.67699e-17 0 0 0.0196185 0 0 0 0 0 0 1.97834e+08 1.97834e+08 1.97834e+08 1.97834e+08 
0.029 -4.52561 -7.82561 -5.94753 -7.30094 2.32561 598.5 4.70081e+16 9.28187e-07 1.37309e-05 1.69113e-22 1.03414e-07 185801 0 0 3.85276e-17 0 0 0.0196185 0 0 0 0 0 0 2.13224e+08 2.13224e+08 2.13224e+08 2.13224e+08 
0.0295 -4.51629 -7.81629 -5.93612 -7.29143 2.31629 648.65 4.67804e+16 9.2939e-07 1.37125e-05 1.76696e-22 1.02776e-07 187013 0 0 4.04183e-17 0 0 0.0196185 0 0 0 0 0 0 2.29702e+08 2.29702e+08 2.29702e+08 2.29702e+08 
0.03 -4.50691 -7.80691 -5.92467 -7.28186 2.30691 702.585 4.65556e+16 9.30596e-07 1.36946e-05 1.84863e-22 1.02148e-07 188219 0 0 4.24512e-17 0 0 0.0196185 0 0 0 0 0 0 2.47323e+08 2.47323e+08 2.47323e+08 2.47323e+08 
0.0305 -4.49747 -7.79747 -5.91318 -7.27222 2.29747 760.519 4.63337e+16 9.31806e-07 1.3677e-05 1.93648e-22 1.01531e-07 189420 0 0 4.46359e-17 0 0 0.0196185 0 0 0 0 0 0 2.66143e+08 2.66143e+08 2.66143e+08 2.66143e+08 
0.031 -4.48797 -7.78797 -5.90164 -7.26253 2.28797 822.675 4.61146e+16 9.33019e-07 1.36597e-05 2.03087e-22 1.00923e-07 190615 0 0 4.69822e-17 0 0 0.0196185 0 0 0 0 0 0 2.86218e+08 2.86218e+08 2.86218e+08 2.86218e+08 
0.0315 -4.47841 -7.77841 -5.89007 -7.25279 2.27841 889.282 4.58983e+16 9.34236e-07 1.36428e-05 2.13218e-22 1.00325e-07 191804 0 0 4.95006e-17 0 0 0.0196185 0 0 0 0 0 0 3.07609e+08 3.07609e+08 3.07609e+08 3.07609e+08 
0.032 -4.46879 -7.76879 -5.87845 -7.24298 2.26879 960.58 4.56848e+16 9.35457e-07 1.36262e-05 2.24077e-22 9.97374e-08 192988 0 0 5.22019e-17 0 0 0.0196185 0 0 0 0 0 0 3.30378e+08 3.30378e+08 3.30378e+08 3.30378e+08 
0.0325 -4.45911 -7.75911 -5.86679 -7.23312 2.25911 1036.82 4.54739e+16 9.36681e-07 1.361e-05 2.35707e-22 9.91586e-08 194166 0 0 5.50972e-17 0 0 0.0196185 0 0 0 0 0 0 3.54587e+08 3.54587e+08 3.54587e+08 3.54587e+08 
0.033 -4.44937 -7.74937 -5.85509 -7.22319 2.24937 1118.26 4.52655e+16 9.37908e-07 1.35941e-05 2.48149e-22 9.85889e-08 195339 0 0 5.81985e-17 0 0 0.0196185 0 0 0 0 0 0 3.80301e+08 3.80301e+08 3.80301e+08 3.80301e+08 
0.0335 -4.43957 -7.73957 -5.84336 -7.21322 2.23957 1205.16 4.50598e+16 9.39138e-07 1.35785e-05 2.61446e-22 9.80281e-08 196506 0 0 6.15179e-17 0 0 0.0196185 0 0 0 0 0 0 4.0759e+08 4.0759e+08 4.0759e+08 4.0759e+08 
0.034 -4.42972 -7.72972 -5.83158 -7.20318 2.22972 1297.81 4.48565e+16 9.40372e-07 1.35632e-05 2.75643e-22 9.74759e-08 197668 0 0 6.50683e-17 0 0 0.0196185 0 0 0 0 0 0 4.36522e+08 4.36522e+08 4.36522e+08 4.36522e+08 
0.0345 -4.41981 -7.71981 -5.81977 -7.19309 2.21981 1396.5 4.46556e+16 9.41609e-07 1.35482e-05 2.90789e-22 9.69322e-08 198825 0 0 6.88631e-17 0 0 0.0196185 0 0 0 0 0 0 4.67169e+08 4.67169e+08 4.67169e+08 4.67169e+08 
0.035 -4.40984 -7.70984 -5.80792 -7.18294 2.20984 1501.53 4.44572e+16 9.42849e-07 1.35335e-05 3.06931e-22 9.63967e-08 199977 0 0 7.29162e-17 0 0 0.0196185 0 0 0 0 0 0 4.99606e+08 4.99606e+08 4.99606e+08 4.99606e+08 
0.0355 -4.39981 -7.69981 -5.79604 -7.17274 2.19981 1613.2 4.4261e+16 9.44093e-07 1.35191e-05 3.24122e-22 9.58692e-08 201124 0 0 7.72421e-17 0 0 0.0196185 0 0 0 0 0 0 5.33908e+08 5.33908e+08 5.33908e+08 5.33908e+08 
0.036 -4.38973 -7.68973 -5.78411 -7.16248 2.18973 1731.84 4.40672e+16 9.45339e-07 1.3505e-05 3.42413e-22 9.53497e-08 202265 0 0 8.1856e-17 0 0 0.0196185 0 0 0 0 0 0 5.70156e+08 5.70156e+08 5.70156e+08 5.70156e+08 
0.0365 -4.37958 -7.67958 -5.77215 -7.15216 2.17958 1857.79 4.38756e+16 9.46588e-07 1.34911e-05 3.61861e-22 9.48377e-08 203402 0 0 8.67738e-17 0 0 0.0196185 0 0 0 0 0 0 6.08429e+08 6.08429e+08 6.08429e+08 6.08429e+08 
0.037 -4.36939 -7.66939 -5.76015 -7.14179 2.16939 1991.38 4.36861e+16 9.47841e-07 1.34776e-05 3.82522e-22 9.43333e-08 204534 0 0 9.20119e-17 0 0 0.0196185 0 0 0 0 0 0 6.48813e+08 6.48813e+08 6.48813e+08 6.48813e+08 
0.0375 -4.35913 -7.65913 -5.74812 -7.13137 2.15913 2132.99 4.34989e+16 9.49096e-07 1.34643e-05 4.04455e-22 9.38363e-08 205661 0 0 9.75874e-17 0 0 0.0196185 0 0 0 0 0 0 6.91393e+08 6.91393e+08 6.91393e+08 6.91393e+08 
0.038 -4.34882 -7.64882 -5.73605 -7.12089 2.14882 2282.97 4.33137e+16 9.50355e-07 1.34512e-05 4.27722e-22 9.33464e-08 206783 0 0 1.03518e-16 0 0 0.0196185 0 0 0 0 0 0 7.36257e+08 7.36257e+08 7.36257e+08 7.36257e+08 
0.0385 -4.33845 -7.63845 -5.72394 -7.11035 2.13845 2441.72 4.31306e+16 9.51616e-07 1.34384e-05 4.52387e-22 9.28634e-08 207900 0 0 1.09823e-16 0 0 0.0196185 0 0 0 0 0 0 7.83497e+08 7.83497e+08 7.83497e+08 7.83497e+08 
0.039 -4.32803 -7.62803 -5.71179 -7.09976 2.12803 2609.63 4.29496e+16 9.5288e-07 1.34259e-05 4.78516e-22 9.23874e-08 209013 0 0 1.16521e-16 0 0 0.0196185 0 0 0 0 0 0 8.33206e+08 8.33206e+08 8.33206e+08 8.33206e+08 
0.0395 -4.31755 -7.61755 -5.69961 -7.08912 2.11755 2787.1 4.27705e+16 9.54147e-07 1.34136e-05 5.06176e-22 9.1918e-08 210121 0 0 1.23632e-16 0 0 0.0196185 0 0 0 0 0 0 8.85481e+08 8.85481e+08 8.85481e+08 8.85481e+08 
0.04 -4.30702 -7.60702 -5.68739 -7.07842 2.10702 2974.56 4.25934e+16 9.55417e-07 1.34016e-05 5.35438e-22 9.14552e-08 211224 0 0 1.31177e-16 0 0 0.0196185 0 0 0 0 0 0 9.40419e+08 9.40419e+08 9.40419e+08 9.40419e+08 
0.0405 -4.29643 -7.59643 -5.67513 -7.06766 2.09643 3172.44 4.24181e+16 9.5669e-07 1.33898e-05 5.66376e-22 9.09987e-08 212323 0 0 1.39178e-16 0 0 0.0196185 0 0 0 0 0 0 9.98123e+08 9.98123e+08 9.98123e+08 9.98123e+08 
0.041 -4.28578 -7.58578 -5.66283 -7.05686 2.08578 3381.2 4.22448e+16 9.57965e-07 1.33782e-05 5.99065e-22 9.05486e-08 213417 0 0 1.47656e-16 0 0 0.0196185 0 0 0 0 0 0 1.05869e+09 1.05869e+09 1.05869e+09 1.05869e+09 
0.0415 -4.27509 -7.57509 -5.6505 -7.046 2.07509 3601.29 4.20733e+16 9.59244e-07 1.33669e-05 6.33583e-22 9.01045e-08 214507 0 0 1.56637e-16 0 0 0.0196185 0 0 0 0 0 0 1.12224e+09 1.12224e+09 1.12224e+09 1.12224e+09 
0.042 -4.26433 -7.56433 -5.63813 -7.03509 2.06433 3833.18 4.19036e+16 9.60525e-07 1.33558e-05 6.70009e-22 8.96665e-08 215592 0 0 1.66143e-16 0 0 0.0196185 0 0 0 0 0 0 1.18887e+09 1.18887e+09 1.18887e+09 1.18887e+09 
