# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.890149 -2.40985 -0.6589 -1.90038 -3.09015 4.40819 6.83795e+16 8.47246e-07 1.54178e-05 8.07072e-23 1.68911e-07 -44552.4 0 0 2.26103e-19 0 0 0.000100731 0 0 0 0 0 0 2.53475e+06 2.53475e+06 2.53475e+06 2.53475e+06 
0.0025 0.887921 -2.41208 -0.65876 -1.90034 -3.08792 4.83059 6.47129e+16 8.47109e-07 1.49456e-05 8.07644e-23 1.54958e-07 -43716 0 0 2.35752e-19 0 0 0.000100731 0 0 0 0 0 0 2.55235e+06 2.55235e+06 2.55235e+06 2.55235e+06 
0.003 0.885777 -2.41422 -0.658608 -1.90031 -3.08578 5.27879 6.13515e+16 8.46817e-07 1.45041e-05 8.0825e-23 1.42569e-07 -42086.6 0 0 2.5512e-19 0 0 0.000100731 0 0 0 0 0 0 2.57032e+06 2.57032e+06 2.57032e+06 2.57032e+06 
0.0035 0.883712 -2.41629 -0.658444 -1.90027 -3.08371 5.75356 5.82627e+16 8.46552e-07 1.40934e-05 8.08892e-23 1.31558e-07 -40540.6 0 0 2.7463e-19 0 0 0.000100731 0 0 0 0 0 0 2.58922e+06 2.58922e+06 2.58922e+06 2.58922e+06 
0.004 0.881723 -2.41828 -0.658269 -1.90023 -3.08172 6.2557 5.54181e+16 8.46312e-07 1.37104e-05 8.09571e-23 1.21735e-07 -39071.2 0 0 2.9429e-19 0 0 0.000100731 0 0 0 0 0 0 2.60907e+06 2.60907e+06 2.60907e+06 2.60907e+06 
0.0045 0.879805 -2.42019 -0.658081 -1.90019 -3.07981 6.786 5.27929e+16 8.46094e-07 1.33527e-05 8.10287e-23 1.12942e-07 -37672.6 0 0 3.14107e-19 0 0 0.000100731 0 0 0 0 0 0 2.62987e+06 2.62987e+06 2.62987e+06 2.62987e+06 
0.005 0.877956 -2.42204 -0.657881 -1.90014 -3.07796 7.3453 5.03652e+16 8.45896e-07 1.30178e-05 8.11043e-23 1.05046e-07 -36339.3 0 0 3.34088e-19 0 0 0.000100731 0 0 0 0 0 0 2.65164e+06 2.65164e+06 2.65164e+06 2.65164e+06 
0.0055 0.876171 -2.42383 -0.657669 -1.90009 -3.07617 7.93444 4.81159e+16 8.45715e-07 1.27039e-05 8.11839e-23 9.79343e-08 -35066.4 0 0 3.54239e-19 0 0 0.000100731 0 0 0 0 0 0 2.67439e+06 2.67439e+06 2.67439e+06 2.67439e+06 
0.006 0.874449 -2.42555 -0.657445 -1.90004 -3.07445 8.5543 4.60281e+16 8.45551e-07 1.24089e-05 8.12677e-23 9.15097e-08 -33849.6 0 0 3.74569e-19 0 0 0.000100731 0 0 0 0 0 0 2.69813e+06 2.69813e+06 2.69813e+06 2.69813e+06 
0.0065 0.872786 -2.42721 -0.657208 -1.89998 -3.07279 9.20578 4.40868e+16 8.45401e-07 1.21314e-05 8.13557e-23 8.569e-08 -32684.8 0 0 3.95083e-19 0 0 0.000100731 0 0 0 0 0 0 2.72289e+06 2.72289e+06 2.72289e+06 2.72289e+06 
0.007 0.871181 -2.42882 -0.656959 -1.89992 -3.07118 9.88982 4.22787e+16 8.45264e-07 1.18699e-05 8.14482e-23 8.04043e-08 -31568.5 0 0 4.15791e-19 0 0 0.000100731 0 0 0 0 0 0 2.74869e+06 2.74869e+06 2.74869e+06 2.74869e+06 
0.0075 0.86963 -2.43037 -0.656698 -1.89986 -3.06963 10.6074 4.0592e+16 8.45138e-07 1.16231e-05 8.15451e-23 7.55915e-08 -30497.4 0 0 4.367e-19 0 0 0.000100731 0 0 0 0 0 0 2.77554e+06 2.77554e+06 2.77554e+06 2.77554e+06 
0.008 0.868131 -2.43187 -0.656423 -1.89979 -3.06813 11.3594 3.9016e+16 8.45024e-07 1.13899e-05 8.16468e-23 7.11989e-08 -29468.5 0 0 4.57817e-19 0 0 0.000100731 0 0 0 0 0 0 2.80346e+06 2.80346e+06 2.80346e+06 2.80346e+06 
0.0085 0.866683 -2.43332 -0.656137 -1.89972 -3.06668 12.1471 3.75413e+16 8.44919e-07 1.11692e-05 8.17532e-23 6.71806e-08 -28479 0 0 4.7915e-19 0 0 0.000100731 0 0 0 0 0 0 2.83249e+06 2.83249e+06 2.83249e+06 2.83249e+06 
0.009 0.865283 -2.43472 -0.655837 -1.89964 -3.06528 12.9714 3.61596e+16 8.44824e-07 1.09601e-05 8.18646e-23 6.34965e-08 -27526.4 0 0 5.00708e-19 0 0 0.000100731 0 0 0 0 0 0 2.86264e+06 2.86264e+06 2.86264e+06 2.86264e+06 
0.0095 0.86393 -2.43607 -0.655525 -1.89956 -3.06393 13.8334 3.48631e+16 8.44736e-07 1.07618e-05 8.19811e-23 6.01119e-08 -26608.4 0 0 5.22499e-19 0 0 0.000100731 0 0 0 0 0 0 2.89395e+06 2.89395e+06 2.89395e+06 2.89395e+06 
0.01 0.862622 -2.43738 -0.6552 -1.89947 -3.06262 14.7344 3.3645e+16 8.44657e-07 1.05734e-05 8.21028e-23 5.69962e-08 -25722.9 0 0 5.44532e-19 0 0 0.000100731 0 0 0 0 0 0 2.92644e+06 2.92644e+06 2.92644e+06 2.92644e+06 
0.0105 0.861358 -2.43864 -0.654862 -1.89938 -3.06136 15.6756 3.24991e+16 8.44584e-07 1.03943e-05 8.223e-23 5.41224e-08 -24868 0 0 5.66815e-19 0 0 0.000100731 0 0 0 0 0 0 2.96015e+06 2.96015e+06 2.96015e+06 2.96015e+06 
0.011 0.860135 -2.43986 -0.654511 -1.89929 -3.06014 16.6583 3.14199e+16 8.44517e-07 1.02238e-05 8.23628e-23 5.14668e-08 -24041.8 0 0 5.89358e-19 0 0 0.000100731 0 0 0 0 0 0 2.9951e+06 2.9951e+06 2.9951e+06 2.9951e+06 
0.0115 0.858954 -2.44105 -0.654146 -1.89919 -3.05895 17.6839 3.04022e+16 8.44457e-07 1.00614e-05 8.25014e-23 4.90086e-08 -23242.8 0 0 6.12169e-19 0 0 0.000100731 0 0 0 0 0 0 3.03134e+06 3.03134e+06 3.03134e+06 3.03134e+06 
0.012 0.857811 -2.44219 -0.653769 -1.89908 -3.05781 18.7536 2.94415e+16 8.44402e-07 9.90646e-06 8.2646e-23 4.67292e-08 -22469.3 0 0 6.3526e-19 0 0 0.000100731 0 0 0 0 0 0 3.06889e+06 3.06889e+06 3.06889e+06 3.06889e+06 
0.0125 0.856707 -2.44329 -0.653378 -1.89897 -3.05671 19.8692 2.85335e+16 8.44352e-07 9.75857e-06 8.27967e-23 4.4612e-08 -21720 0 0 6.58639e-19 0 0 0.000100731 0 0 0 0 0 0 3.10781e+06 3.10781e+06 3.10781e+06 3.10781e+06 
0.013 0.855639 -2.44436 -0.652973 -1.89886 -3.05564 21.032 2.76745e+16 8.44306e-07 9.61727e-06 8.29539e-23 4.26425e-08 -20993.5 0 0 6.82316e-19 0 0 0.000100731 0 0 0 0 0 0 3.14812e+06 3.14812e+06 3.14812e+06 3.14812e+06 
0.0135 0.854607 -2.44539 -0.652555 -1.89874 -3.05461 22.2438 2.68611e+16 8.44265e-07 9.48213e-06 8.31177e-23 4.08075e-08 -20288.6 0 0 7.06303e-19 0 0 0.000100731 0 0 0 0 0 0 3.18988e+06 3.18988e+06 3.18988e+06 3.18988e+06 
0.014 0.85361 -2.44639 -0.652124 -1.89861 -3.05361 23.5062 2.60899e+16 8.44228e-07 9.35279e-06 8.32883e-23 3.90953e-08 -19604.2 0 0 7.30611e-19 0 0 0.000100731 0 0 0 0 0 0 3.23313e+06 3.23313e+06 3.23313e+06 3.23313e+06 
0.0145 0.852647 -2.44735 -0.651678 -1.89848 -3.05265 24.8212 2.53582e+16 8.44195e-07 9.22889e-06 8.3466e-23 3.74955e-08 -18939.2 0 0 7.5525e-19 0 0 0.000100731 0 0 0 0 0 0 3.27792e+06 3.27792e+06 3.27792e+06 3.27792e+06 
0.015 0.851716 -2.44828 -0.651219 -1.89834 -3.05172 26.1906 2.46633e+16 8.44165e-07 9.11012e-06 8.36511e-23 3.59986e-08 -18292.7 0 0 7.80232e-19 0 0 0.000100731 0 0 0 0 0 0 3.3243e+06 3.3243e+06 3.3243e+06 3.3243e+06 
0.0155 0.850818 -2.44918 -0.650745 -1.8982 -3.05082 27.6164 2.40027e+16 8.44139e-07 8.99617e-06 8.38438e-23 3.45962e-08 -17663.7 0 0 8.05569e-19 0 0 0.000100731 0 0 0 0 0 0 3.37232e+06 3.37232e+06 3.37232e+06 3.37232e+06 
0.016 0.84995 -2.45005 -0.650258 -1.89805 -3.04995 29.1007 2.33742e+16 8.44115e-07 8.88677e-06 8.40445e-23 3.32805e-08 -17051.3 0 0 8.31275e-19 0 0 0.000100731 0 0 0 0 0 0 3.42205e+06 3.42205e+06 3.42205e+06 3.42205e+06 
0.0165 0.849113 -2.45089 -0.649756 -1.8979 -3.04911 30.6459 2.27757e+16 8.44095e-07 8.78166e-06 8.42533e-23 3.20448e-08 -16454.9 0 0 8.5736e-19 0 0 0.000100731 0 0 0 0 0 0 3.47354e+06 3.47354e+06 3.47354e+06 3.47354e+06 
0.017 0.848305 -2.4517 -0.649241 -1.89774 -3.0483 32.2542 2.22053e+16 8.44077e-07 8.6806e-06 8.44708e-23 3.08828e-08 -15873.5 0 0 8.8384e-19 0 0 0.000100731 0 0 0 0 0 0 3.52685e+06 3.52685e+06 3.52685e+06 3.52685e+06 
0.0175 0.847525 -2.45247 -0.64871 -1.89757 -3.04753 33.9282 2.16613e+16 8.44062e-07 8.58338e-06 8.46971e-23 2.97888e-08 -15306.5 0 0 9.10729e-19 0 0 0.000100731 0 0 0 0 0 0 3.58206e+06 3.58206e+06 3.58206e+06 3.58206e+06 
0.018 0.846774 -2.45323 -0.648165 -1.8974 -3.04677 35.6705 2.1142e+16 8.44049e-07 8.48979e-06 8.49326e-23 2.87577e-08 -14753.3 0 0 9.38039e-19 0 0 0.000100731 0 0 0 0 0 0 3.63923e+06 3.63923e+06 3.63923e+06 3.63923e+06 
0.0185 0.84605 -2.45395 -0.647606 -1.89722 -3.04605 37.4839 2.0646e+16 8.44038e-07 8.39964e-06 8.51778e-23 2.77847e-08 -14213.1 0 0 9.65787e-19 0 0 0.000100731 0 0 0 0 0 0 3.69844e+06 3.69844e+06 3.69844e+06 3.69844e+06 
0.019 0.845353 -2.45465 -0.647031 -1.89704 -3.04535 39.3713 2.01718e+16 8.4403e-07 8.31274e-06 8.54329e-23 2.68658e-08 -13685.6 0 0 9.93988e-19 0 0 0.000100731 0 0 0 0 0 0 3.75976e+06 3.75976e+06 3.75976e+06 3.75976e+06 
0.0195 0.844681 -2.45532 -0.646442 -1.89684 -3.04468 41.3358 1.97182e+16 8.44024e-07 8.22894e-06 8.56986e-23 2.59969e-08 -13170 0 0 1.02266e-18 0 0 0.000100731 0 0 0 0 0 0 3.82328e+06 3.82328e+06 3.82328e+06 3.82328e+06 
0.02 0.844036 -2.45596 -0.645838 -1.89665 -3.04404 43.3806 1.9284e+16 8.44019e-07 8.14807e-06 8.5975e-23 2.51746e-08 -12665.9 0 0 1.05182e-18 0 0 0.000100731 0 0 0 0 0 0 3.88909e+06 3.88909e+06 3.88909e+06 3.88909e+06 
0.0205 0.843415 -2.45659 -0.645219 -1.89644 -3.04341 45.5094 1.88681e+16 8.44017e-07 8.07e-06 8.62629e-23 2.43956e-08 -12172.8 0 0 1.08148e-18 0 0 0.000100731 0 0 0 0 0 0 3.95726e+06 3.95726e+06 3.95726e+06 3.95726e+06 
0.021 0.842818 -2.45718 -0.644585 -1.89623 -3.04282 47.7256 1.84694e+16 8.44016e-07 7.99457e-06 8.65626e-23 2.36569e-08 -11690.2 0 0 1.11166e-18 0 0 0.000100731 0 0 0 0 0 0 4.02791e+06 4.02791e+06 4.02791e+06 4.02791e+06 
0.0215 0.842246 -2.45775 -0.643935 -1.89602 -3.04225 50.0332 1.80869e+16 8.44017e-07 7.92167e-06 8.68746e-23 2.29558e-08 -11217.7 0 0 1.14238e-18 0 0 0.000100731 0 0 0 0 0 0 4.10113e+06 4.10113e+06 4.10113e+06 4.10113e+06 
0.022 0.841697 -2.4583 -0.64327 -1.8958 -3.0417 52.4362 1.77199e+16 8.44019e-07 7.85118e-06 8.71996e-23 2.22898e-08 -10754.9 0 0 1.17366e-18 0 0 0.000100731 0 0 0 0 0 0 4.17702e+06 4.17702e+06 4.17702e+06 4.17702e+06 
0.0225 0.84117 -2.45883 -0.642589 -1.89557 -3.04117 54.939 1.73674e+16 8.44023e-07 7.78298e-06 8.75381e-23 2.16567e-08 -10301.4 0 0 1.20553e-18 0 0 0.000100731 0 0 0 0 0 0 4.25569e+06 4.25569e+06 4.25569e+06 4.25569e+06 
0.023 0.840666 -2.45933 -0.641893 -1.89533 -3.04067 57.5462 1.70287e+16 8.44028e-07 7.71697e-06 8.78907e-23 2.10542e-08 -9856.79 0 0 1.238e-18 0 0 0.000100731 0 0 0 0 0 0 4.33727e+06 4.33727e+06 4.33727e+06 4.33727e+06 
0.0235 0.840185 -2.45982 -0.641181 -1.89509 -3.04018 60.2624 1.67031e+16 8.44035e-07 7.65304e-06 8.82581e-23 2.04805e-08 -9420.8 0 0 1.27109e-18 0 0 0.000100731 0 0 0 0 0 0 4.42187e+06 4.42187e+06 4.42187e+06 4.42187e+06 
0.024 0.839724 -2.46028 -0.640453 -1.89484 -3.03972 63.0929 1.63898e+16 8.44043e-07 7.5911e-06 8.86409e-23 1.99337e-08 -8993.07 0 0 1.30483e-18 0 0 0.000100731 0 0 0 0 0 0 4.50962e+06 4.50962e+06 4.50962e+06 4.50962e+06 
0.0245 0.839285 -2.46071 -0.639709 -1.89458 -3.03929 66.043 1.60882e+16 8.44052e-07 7.53106e-06 8.904e-23 1.94122e-08 -8573.29 0 0 1.33925e-18 0 0 0.000100731 0 0 0 0 0 0 4.60066e+06 4.60066e+06 4.60066e+06 4.60066e+06 
0.025 0.838867 -2.46113 -0.638949 -1.89432 -3.03887 69.1185 1.57978e+16 8.44062e-07 7.47285e-06 8.9456e-23 1.89145e-08 -8161.16 0 0 1.37436e-18 0 0 0.000100731 0 0 0 0 0 0 4.69512e+06 4.69512e+06 4.69512e+06 4.69512e+06 
0.0255 0.838469 -2.46153 -0.638172 -1.89405 -3.03847 72.3252 1.5518e+16 8.44074e-07 7.41637e-06 8.98898e-23 1.8439e-08 -7756.4 0 0 1.4102e-18 0 0 0.000100731 0 0 0 0 0 0 4.79317e+06 4.79317e+06 4.79317e+06 4.79317e+06 
0.026 0.838091 -2.46191 -0.63738 -1.89377 -3.03809 75.6696 1.52482e+16 8.44087e-07 7.36156e-06 9.03422e-23 1.79845e-08 -7358.75 0 0 1.44679e-18 0 0 0.000100731 0 0 0 0 0 0 4.89494e+06 4.89494e+06 4.89494e+06 4.89494e+06 
0.0265 0.837733 -2.46227 -0.636571 -1.89349 -3.03773 79.1584 1.4988e+16 8.44101e-07 7.30835e-06 9.08142e-23 1.75499e-08 -6967.94 0 0 1.48416e-18 0 0 0.000100731 0 0 0 0 0 0 5.00061e+06 5.00061e+06 5.00061e+06 5.00061e+06 
0.027 0.837395 -2.46261 -0.635746 -1.8932 -3.03739 82.7987 1.47369e+16 8.44116e-07 7.25666e-06 9.13067e-23 1.71338e-08 -6583.74 0 0 1.52234e-18 0 0 0.000100731 0 0 0 0 0 0 5.11034e+06 5.11034e+06 5.11034e+06 5.11034e+06 
0.0275 0.837075 -2.46293 -0.634904 -1.8929 -3.03707 86.598 1.44944e+16 8.44132e-07 7.20644e-06 9.18208e-23 1.67353e-08 -6205.92 0 0 1.56137e-18 0 0 0.000100731 0 0 0 0 0 0 5.22432e+06 5.22432e+06 5.22432e+06 5.22432e+06 
0.028 0.836774 -2.46323 -0.634045 -1.8926 -3.03677 90.5641 1.42603e+16 8.44149e-07 7.15763e-06 9.23574e-23 1.63534e-08 -5834.27 0 0 1.60127e-18 0 0 0.000100731 0 0 0 0 0 0 5.34273e+06 5.34273e+06 5.34273e+06 5.34273e+06 
0.0285 0.836491 -2.46351 -0.63317 -1.89229 -3.03649 94.7055 1.40339e+16 8.44167e-07 7.11016e-06 9.29178e-23 1.59871e-08 -5468.56 0 0 1.64208e-18 0 0 0.000100731 0 0 0 0 0 0 5.46578e+06 5.46578e+06 5.46578e+06 5.46578e+06 
0.029 0.836227 -2.46377 -0.632278 -1.89197 -3.03623 99.031 1.38151e+16 8.44186e-07 7.06399e-06 9.35031e-23 1.56356e-08 -5108.61 0 0 1.68384e-18 0 0 0.000100731 0 0 0 0 0 0 5.59366e+06 5.59366e+06 5.59366e+06 5.59366e+06 
0.0295 0.835981 -2.46402 -0.63137 -1.89164 -3.03598 103.55 1.36035e+16 8.44206e-07 7.01906e-06 9.41146e-23 1.52982e-08 -4754.22 0 0 1.72658e-18 0 0 0.000100731 0 0 0 0 0 0 5.7266e+06 5.7266e+06 5.7266e+06 5.7266e+06 
0.03 0.835752 -2.46425 -0.630444 -1.89131 -3.03575 108.272 1.33987e+16 8.44227e-07 6.97532e-06 9.47537e-23 1.4974e-08 -4405.22 0 0 1.77035e-18 0 0 0.000100731 0 0 0 0 0 0 5.86481e+06 5.86481e+06 5.86481e+06 5.86481e+06 
0.0305 0.83554 -2.46446 -0.629501 -1.89097 -3.03554 113.207 1.32005e+16 8.44249e-07 6.93274e-06 9.54217e-23 1.46624e-08 -4061.42 0 0 1.81518e-18 0 0 0.000100731 0 0 0 0 0 0 6.00854e+06 6.00854e+06 6.00854e+06 6.00854e+06 
0.031 0.835346 -2.46465 -0.628542 -1.89062 -3.03535 118.368 1.30085e+16 8.44271e-07 6.89126e-06 9.61201e-23 1.43627e-08 -3722.67 0 0 1.86111e-18 0 0 0.000100731 0 0 0 0 0 0 6.15804e+06 6.15804e+06 6.15804e+06 6.15804e+06 
0.0315 0.835168 -2.46483 -0.627565 -1.89027 -3.03517 123.764 1.28224e+16 8.44295e-07 6.85085e-06 9.68504e-23 1.40743e-08 -3388.8 0 0 1.9082e-18 0 0 0.000100731 0 0 0 0 0 0 6.31356e+06 6.31356e+06 6.31356e+06 6.31356e+06 
0.032 0.835007 -2.46499 -0.626572 -1.88991 -3.03501 129.408 1.26421e+16 8.44319e-07 6.81145e-06 9.76144e-23 1.37966e-08 -3059.67 0 0 1.95648e-18 0 0 0.000100731 0 0 0 0 0 0 6.47536e+06 6.47536e+06 6.47536e+06 6.47536e+06 
0.0325 0.834862 -2.46514 -0.625561 -1.88954 -3.03486 135.313 1.24673e+16 8.44344e-07 6.77305e-06 9.84138e-23 1.35291e-08 -2735.13 0 0 2.00601e-18 0 0 0.000100731 0 0 0 0 0 0 6.64374e+06 6.64374e+06 6.64374e+06 6.64374e+06 
0.033 0.834733 -2.46527 -0.624534 -1.88916 -3.03473 141.492 1.22978e+16 8.4437e-07 6.73559e-06 9.92503e-23 1.32713e-08 -2415.04 0 0 2.05684e-18 0 0 0.000100731 0 0 0 0 0 0 6.81898e+06 6.81898e+06 6.81898e+06 6.81898e+06 
0.0335 0.83462 -2.46538 -0.623489 -1.88878 -3.03462 147.96 1.21332e+16 8.44397e-07 6.69905e-06 1.00126e-22 1.30227e-08 -2099.26 0 0 2.10902e-18 0 0 0.000100731 0 0 0 0 0 0 7.00139e+06 7.00139e+06 7.00139e+06 7.00139e+06 
0.034 0.834523 -2.46548 -0.622428 -1.88839 -3.03452 154.731 1.19735e+16 8.44424e-07 6.6634e-06 1.01043e-22 1.27828e-08 -1787.68 0 0 2.1626e-18 0 0 0.000100731 0 0 0 0 0 0 7.19129e+06 7.19129e+06 7.19129e+06 7.19129e+06 
0.0345 0.834442 -2.46556 -0.621349 -1.88799 -3.03444 161.821 1.18184e+16 8.44453e-07 6.62859e-06 1.02003e-22 1.25514e-08 -1480.17 0 0 2.21764e-18 0 0 0.000100731 0 0 0 0 0 0 7.389e+06 7.389e+06 7.389e+06 7.389e+06 
0.035 0.834375 -2.46562 -0.620254 -1.88759 -3.03438 169.246 1.16678e+16 8.44482e-07 6.59461e-06 1.03008e-22 1.23278e-08 -1176.61 0 0 2.2742e-18 0 0 0.000100731 0 0 0 0 0 0 7.59487e+06 7.59487e+06 7.59487e+06 7.59487e+06 
0.0355 0.834324 -2.46568 -0.619142 -1.88717 -3.03432 177.024 1.15214e+16 8.44512e-07 6.56142e-06 1.04061e-22 1.21119e-08 -876.887 0 0 2.33234e-18 0 0 0.000100731 0 0 0 0 0 0 7.80925e+06 7.80925e+06 7.80925e+06 7.80925e+06 
0.036 0.834287 -2.46571 -0.618013 -1.88676 -3.03429 185.172 1.13791e+16 8.44542e-07 6.529e-06 1.05165e-22 1.19032e-08 -580.897 0 0 2.39214e-18 0 0 0.000100731 0 0 0 0 0 0 8.03251e+06 8.03251e+06 8.03251e+06 8.03251e+06 
0.0365 0.834266 -2.46573 -0.616868 -1.88633 -3.03427 193.709 1.12407e+16 8.44574e-07 6.49731e-06 1.06321e-22 1.17014e-08 -288.534 0 0 2.45364e-18 0 0 0.000100731 0 0 0 0 0 0 8.26502e+06 8.26502e+06 8.26502e+06 8.26502e+06 
0.037 0.834259 -2.46574 -0.615706 -1.88589 -3.03426 202.655 1.11061e+16 8.44606e-07 6.46635e-06 1.07532e-22 1.15062e-08 0.300221 0 0 2.51693e-18 0 0 0.000100731 0 0 0 0 0 0 8.50719e+06 8.50719e+06 8.50719e+06 8.50719e+06 
0.0375 0.834266 -2.46573 -0.614527 -1.88545 -3.03427 212.03 1.09752e+16 8.44639e-07 6.43607e-06 1.08802e-22 1.13173e-08 285.703 0 0 2.58208e-18 0 0 0.000100731 0 0 0 0 0 0 8.75942e+06 8.75942e+06 8.75942e+06 8.75942e+06 
0.038 0.834287 -2.46571 -0.613333 -1.885 -3.03429 221.856 1.08477e+16 8.44672e-07 6.40646e-06 1.10133e-22 1.11344e-08 567.765 0 0 2.64916e-18 0 0 0.000100731 0 0 0 0 0 0 9.02212e+06 9.02212e+06 9.02212e+06 9.02212e+06 
0.0385 0.834323 -2.46568 -0.612122 -1.88455 -3.03432 232.155 1.07236e+16 8.44707e-07 6.3775e-06 1.11528e-22 1.09573e-08 846.577 0 0 2.71826e-18 0 0 0.000100731 0 0 0 0 0 0 9.29572e+06 9.29572e+06 9.29572e+06 9.29572e+06 
0.039 0.834372 -2.46563 -0.610896 -1.88409 -3.03437 242.95 1.06028e+16 8.44741e-07 6.34917e-06 1.1299e-22 1.07857e-08 1122.22 0 0 2.78944e-18 0 0 0.000100731 0 0 0 0 0 0 9.58066e+06 9.58066e+06 9.58066e+06 9.58066e+06 
0.0395 0.834435 -2.46557 -0.609654 -1.88361 -3.03443 254.266 1.04851e+16 8.44777e-07 6.32144e-06 1.14523e-22 1.06193e-08 1394.78 0 0 2.8628e-18 0 0 0.000100731 0 0 0 0 0 0 9.8774e+06 9.8774e+06 9.8774e+06 9.8774e+06 
0.04 0.834511 -2.46549 -0.608397 -1.88314 -3.03451 266.128 1.03703e+16 8.44813e-07 6.2943e-06 1.1613e-22 1.0458e-08 1664.34 0 0 2.93842e-18 0 0 0.000100731 0 0 0 0 0 0 1.01864e+07 1.01864e+07 1.01864e+07 1.01864e+07 
0.0405 0.834601 -2.4654 -0.607124 -1.88265 -3.0346 278.561 1.02585e+16 8.4485e-07 6.26772e-06 1.17815e-22 1.03016e-08 1930.97 0 0 3.0164e-18 0 0 0.000100731 0 0 0 0 0 0 1.05081e+07 1.05081e+07 1.05081e+07 1.05081e+07 
0.041 0.834704 -2.4653 -0.605837 -1.88216 -3.0347 291.593 1.01495e+16 8.44888e-07 6.2417e-06 1.19581e-22 1.01498e-08 2194.75 0 0 3.09683e-18 0 0 0.000100731 0 0 0 0 0 0 1.08431e+07 1.08431e+07 1.08431e+07 1.08431e+07 
0.0415 0.834821 -2.46518 -0.604535 -1.88166 -3.03482 305.252 1.00432e+16 8.44926e-07 6.21621e-06 1.21431e-22 1.00025e-08 2455.74 0 0 3.1798e-18 0 0 0.000100731 0 0 0 0 0 0 1.11917e+07 1.11917e+07 1.11917e+07 1.11917e+07 
