# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.192029 -3.10797 -1.33938 -2.59962 -2.39203 8.71601 7.02792e+16 8.45751e-07 1.56263e-05 8.12899e-23 1.75952e-07 -35064.4 0 0 4.37376e-19 0 0 0.000545471 0 0 0 0 0 0 5.21658e+06 5.21658e+06 5.21658e+06 5.21658e+06 
0.0025 0.190276 -3.10972 -1.33911 -2.59946 -2.39028 9.4244 6.70797e+16 8.45644e-07 1.52183e-05 8.13857e-23 1.63557e-07 -34197.4 0 0 4.56723e-19 0 0 0.000545471 0 0 0 0 0 0 5.25039e+06 5.25039e+06 5.25039e+06 5.25039e+06 
0.003 0.18861 -3.11139 -1.33882 -2.59929 -2.38861 10.1655 6.41332e+16 8.45414e-07 1.48362e-05 8.14857e-23 1.52446e-07 -32501.4 0 0 4.95545e-19 0 0 0.000545471 0 0 0 0 0 0 5.28559e+06 5.28559e+06 5.28559e+06 5.28559e+06 
0.0035 0.187026 -3.11297 -1.3385 -2.5991 -2.38703 10.9397 6.14137e+16 8.45206e-07 1.44799e-05 8.15902e-23 1.42476e-07 -30878.7 0 0 5.34632e-19 0 0 0.000545471 0 0 0 0 0 0 5.32312e+06 5.32312e+06 5.32312e+06 5.32312e+06 
0.004 0.185522 -3.11448 -1.33816 -2.5989 -2.38552 11.7475 5.88984e+16 8.45019e-07 1.4147e-05 8.16993e-23 1.33499e-07 -29323.7 0 0 5.73999e-19 0 0 0.000545471 0 0 0 0 0 0 5.36294e+06 5.36294e+06 5.36294e+06 5.36294e+06 
0.0045 0.184094 -3.11591 -1.3378 -2.59869 -2.38409 12.5894 5.65673e+16 8.44851e-07 1.38355e-05 8.18129e-23 1.25392e-07 -27831.3 0 0 6.13663e-19 0 0 0.000545471 0 0 0 0 0 0 5.40507e+06 5.40507e+06 5.40507e+06 5.40507e+06 
0.005 0.182739 -3.11726 -1.33741 -2.59847 -2.38274 13.466 5.44027e+16 8.447e-07 1.35434e-05 8.19313e-23 1.18048e-07 -26397 0 0 6.53639e-19 0 0 0.000545471 0 0 0 0 0 0 5.44949e+06 5.44949e+06 5.44949e+06 5.44949e+06 
0.0055 0.181454 -3.11855 -1.337 -2.59823 -2.38145 14.3778 5.2389e+16 8.44564e-07 1.32691e-05 8.20543e-23 1.11376e-07 -25016.7 0 0 6.93943e-19 0 0 0.000545471 0 0 0 0 0 0 5.49623e+06 5.49623e+06 5.49623e+06 5.49623e+06 
0.006 0.180237 -3.11976 -1.33657 -2.59798 -2.38024 15.3254 5.05124e+16 8.44442e-07 1.3011e-05 8.21823e-23 1.05298e-07 -23686.7 0 0 7.34591e-19 0 0 0.000545471 0 0 0 0 0 0 5.54529e+06 5.54529e+06 5.54529e+06 5.54529e+06 
0.0065 0.179085 -3.12091 -1.33611 -2.59771 -2.37909 16.3095 4.87605e+16 8.44333e-07 1.27679e-05 8.23151e-23 9.97468e-08 -22403.6 0 0 7.75599e-19 0 0 0.000545471 0 0 0 0 0 0 5.5967e+06 5.5967e+06 5.5967e+06 5.5967e+06 
0.007 0.177997 -3.122 -1.33563 -2.59743 -2.378 17.3308 4.71225e+16 8.44235e-07 1.25385e-05 8.2453e-23 9.46641e-08 -21164.3 0 0 8.16983e-19 0 0 0.000545471 0 0 0 0 0 0 5.65048e+06 5.65048e+06 5.65048e+06 5.65048e+06 
0.0075 0.176969 -3.12303 -1.33512 -2.59714 -2.37697 18.39 4.55885e+16 8.44148e-07 1.23218e-05 8.2596e-23 8.99994e-08 -19966 0 0 8.58759e-19 0 0 0.000545471 0 0 0 0 0 0 5.70667e+06 5.70667e+06 5.70667e+06 5.70667e+06 
0.008 0.176 -3.124 -1.33459 -2.59683 -2.376 19.488 4.41499e+16 8.44071e-07 1.21167e-05 8.27443e-23 8.57086e-08 -18806.1 0 0 9.00945e-19 0 0 0.000545471 0 0 0 0 0 0 5.7653e+06 5.7653e+06 5.7653e+06 5.7653e+06 
0.0085 0.175088 -3.12491 -1.33403 -2.5965 -2.37509 20.6257 4.27986e+16 8.44002e-07 1.19224e-05 8.28979e-23 8.17532e-08 -17682.3 0 0 9.43558e-19 0 0 0.000545471 0 0 0 0 0 0 5.82642e+06 5.82642e+06 5.82642e+06 5.82642e+06 
0.009 0.174232 -3.12577 -1.33345 -2.59616 -2.37423 21.8041 4.15276e+16 8.43942e-07 1.17382e-05 8.30571e-23 7.80994e-08 -16592.4 0 0 9.86614e-19 0 0 0.000545471 0 0 0 0 0 0 5.89009e+06 5.89009e+06 5.89009e+06 5.89009e+06 
0.0095 0.173429 -3.12657 -1.33284 -2.5958 -2.37343 23.0241 4.03306e+16 8.43889e-07 1.15632e-05 8.32218e-23 7.47176e-08 -15534.3 0 0 1.03013e-18 0 0 0.000545471 0 0 0 0 0 0 5.95636e+06 5.95636e+06 5.95636e+06 5.95636e+06 
0.01 0.172678 -3.12732 -1.33221 -2.59543 -2.37268 24.287 3.92018e+16 8.43843e-07 1.13968e-05 8.33924e-23 7.15814e-08 -14506.4 0 0 1.07413e-18 0 0 0.000545471 0 0 0 0 0 0 6.0253e+06 6.0253e+06 6.0253e+06 6.0253e+06 
0.0105 0.171978 -3.12802 -1.33155 -2.59504 -2.37198 25.5939 3.8136e+16 8.43804e-07 1.12385e-05 8.35689e-23 6.86679e-08 -13506.8 0 0 1.11862e-18 0 0 0.000545471 0 0 0 0 0 0 6.09698e+06 6.09698e+06 6.09698e+06 6.09698e+06 
0.011 0.171328 -3.12867 -1.33087 -2.59464 -2.37133 26.9462 3.71284e+16 8.4377e-07 1.10877e-05 8.37516e-23 6.59563e-08 -12534 0 0 1.16364e-18 0 0 0.000545471 0 0 0 0 0 0 6.17148e+06 6.17148e+06 6.17148e+06 6.17148e+06 
0.0115 0.170725 -3.12928 -1.33016 -2.59422 -2.37072 28.3452 3.61748e+16 8.43742e-07 1.09438e-05 8.39406e-23 6.34285e-08 -11586.5 0 0 1.20919e-18 0 0 0.000545471 0 0 0 0 0 0 6.24888e+06 6.24888e+06 6.24888e+06 6.24888e+06 
0.012 0.170169 -3.12983 -1.32943 -2.59378 -2.37017 29.7926 3.52712e+16 8.43719e-07 1.08065e-05 8.41361e-23 6.10681e-08 -10663.1 0 0 1.25529e-18 0 0 0.000545471 0 0 0 0 0 0 6.32928e+06 6.32928e+06 6.32928e+06 6.32928e+06 
0.0125 0.169659 -3.13034 -1.32867 -2.59332 -2.36966 31.2899 3.44142e+16 8.43701e-07 1.06752e-05 8.43385e-23 5.88606e-08 -9762.4 0 0 1.30198e-18 0 0 0.000545471 0 0 0 0 0 0 6.41279e+06 6.41279e+06 6.41279e+06 6.41279e+06 
0.013 0.169193 -3.13081 -1.32789 -2.59285 -2.36919 32.839 3.36004e+16 8.43688e-07 1.05497e-05 8.45478e-23 5.67931e-08 -8883.3 0 0 1.34927e-18 0 0 0.000545471 0 0 0 0 0 0 6.49951e+06 6.49951e+06 6.49951e+06 6.49951e+06 
0.0135 0.16877 -3.13123 -1.32708 -2.59236 -2.36877 34.4417 3.28269e+16 8.43678e-07 1.04296e-05 8.47644e-23 5.48538e-08 -8024.72 0 0 1.39718e-18 0 0 0.000545471 0 0 0 0 0 0 6.58957e+06 6.58957e+06 6.58957e+06 6.58957e+06 
0.014 0.16839 -3.13161 -1.32624 -2.59186 -2.36839 36.1001 3.20909e+16 8.43673e-07 1.03145e-05 8.49885e-23 5.30323e-08 -7185.65 0 0 1.44574e-18 0 0 0.000545471 0 0 0 0 0 0 6.68308e+06 6.68308e+06 6.68308e+06 6.68308e+06 
0.0145 0.168052 -3.13195 -1.32538 -2.59133 -2.36805 37.8165 3.13901e+16 8.43671e-07 1.02041e-05 8.52205e-23 5.1319e-08 -6365.16 0 0 1.49498e-18 0 0 0.000545471 0 0 0 0 0 0 6.7802e+06 6.7802e+06 6.7802e+06 6.7802e+06 
0.015 0.167754 -3.13225 -1.32448 -2.59079 -2.36775 39.5931 3.0722e+16 8.43673e-07 1.00982e-05 8.54607e-23 4.97055e-08 -5562.35 0 0 1.54491e-18 0 0 0.000545471 0 0 0 0 0 0 6.88105e+06 6.88105e+06 6.88105e+06 6.88105e+06 
0.0155 0.167496 -3.1325 -1.32357 -2.59024 -2.3675 41.4326 3.00846e+16 8.43678e-07 9.99652e-06 8.57094e-23 4.8184e-08 -4776.42 0 0 1.59556e-18 0 0 0.000545471 0 0 0 0 0 0 6.98581e+06 6.98581e+06 6.98581e+06 6.98581e+06 
0.016 0.167276 -3.13272 -1.32262 -2.58966 -2.36728 43.3377 2.94759e+16 8.43686e-07 9.89878e-06 8.59669e-23 4.67476e-08 -4006.6 0 0 1.64698e-18 0 0 0.000545471 0 0 0 0 0 0 7.09464e+06 7.09464e+06 7.09464e+06 7.09464e+06 
0.0165 0.167095 -3.13291 -1.32165 -2.58907 -2.36709 45.3112 2.88942e+16 8.43697e-07 9.80479e-06 8.62338e-23 4.53899e-08 -3252.16 0 0 1.69917e-18 0 0 0.000545471 0 0 0 0 0 0 7.20771e+06 7.20771e+06 7.20771e+06 7.20771e+06 
0.017 0.166951 -3.13305 -1.32065 -2.58846 -2.36695 47.3564 2.83378e+16 8.43711e-07 9.71432e-06 8.65103e-23 4.41051e-08 -2512.43 0 0 1.75218e-18 0 0 0.000545471 0 0 0 0 0 0 7.32522e+06 7.32522e+06 7.32522e+06 7.32522e+06 
0.0175 0.166844 -3.13316 -1.31963 -2.58783 -2.36684 49.4766 2.78051e+16 8.43728e-07 9.6272e-06 8.67971e-23 4.28879e-08 -1786.78 0 0 1.80603e-18 0 0 0.000545471 0 0 0 0 0 0 7.44737e+06 7.44737e+06 7.44737e+06 7.44737e+06 
0.018 0.166772 -3.13323 -1.31857 -2.58719 -2.36677 51.6753 2.72948e+16 8.43747e-07 9.54325e-06 8.70945e-23 4.17337e-08 -1074.61 0 0 1.86076e-18 0 0 0.000545471 0 0 0 0 0 0 7.57439e+06 7.57439e+06 7.57439e+06 7.57439e+06 
0.0185 0.166736 -3.13326 -1.31749 -2.58653 -2.36674 53.9566 2.68056e+16 8.43769e-07 9.46229e-06 8.7403e-23 4.0638e-08 -375.355 0 0 1.91641e-18 0 0 0.000545471 0 0 0 0 0 0 7.70648e+06 7.70648e+06 7.70648e+06 7.70648e+06 
0.019 0.166735 -3.13327 -1.31638 -2.58585 -2.36673 56.3243 2.63363e+16 8.43792e-07 9.38417e-06 8.77233e-23 3.95968e-08 311.509 0 0 1.97301e-18 0 0 0.000545471 0 0 0 0 0 0 7.84391e+06 7.84391e+06 7.84391e+06 7.84391e+06 
0.0195 0.166767 -3.13323 -1.31524 -2.58515 -2.36677 58.7831 2.58856e+16 8.43818e-07 9.30874e-06 8.8056e-23 3.86065e-08 986.481 0 0 2.0306e-18 0 0 0.000545471 0 0 0 0 0 0 7.98693e+06 7.98693e+06 7.98693e+06 7.98693e+06 
0.02 0.166833 -3.13317 -1.31407 -2.58443 -2.36683 61.3375 2.54527e+16 8.43847e-07 9.23588e-06 8.84016e-23 3.76636e-08 1650.03 0 0 2.08923e-18 0 0 0.000545471 0 0 0 0 0 0 8.13582e+06 8.13582e+06 8.13582e+06 8.13582e+06 
0.0205 0.166932 -3.13307 -1.31288 -2.5837 -2.36693 63.9926 2.50364e+16 8.43877e-07 9.16546e-06 8.87609e-23 3.67651e-08 2302.61 0 0 2.14893e-18 0 0 0.000545471 0 0 0 0 0 0 8.29087e+06 8.29087e+06 8.29087e+06 8.29087e+06 
0.021 0.167064 -3.13294 -1.31165 -2.58295 -2.36706 66.7538 2.46359e+16 8.43909e-07 9.09734e-06 8.91345e-23 3.59082e-08 2944.63 0 0 2.20975e-18 0 0 0.000545471 0 0 0 0 0 0 8.45238e+06 8.45238e+06 8.45238e+06 8.45238e+06 
0.0215 0.167227 -3.13277 -1.3104 -2.58218 -2.36723 69.6268 2.42504e+16 8.43943e-07 9.03143e-06 8.95234e-23 3.50902e-08 3576.49 0 0 2.27174e-18 0 0 0.000545471 0 0 0 0 0 0 8.6207e+06 8.6207e+06 8.6207e+06 8.6207e+06 
0.022 0.167421 -3.13258 -1.30912 -2.5814 -2.36742 72.6178 2.38791e+16 8.43979e-07 8.96762e-06 8.99282e-23 3.43087e-08 4198.57 0 0 2.33495e-18 0 0 0.000545471 0 0 0 0 0 0 8.79617e+06 8.79617e+06 8.79617e+06 8.79617e+06 
0.0225 0.167647 -3.13235 -1.3078 -2.58059 -2.36765 75.7333 2.35211e+16 8.44016e-07 8.90581e-06 9.035e-23 3.35616e-08 4811.22 0 0 2.39944e-18 0 0 0.000545471 0 0 0 0 0 0 8.97916e+06 8.97916e+06 8.97916e+06 8.97916e+06 
0.023 0.167902 -3.1321 -1.30646 -2.57977 -2.3679 78.9804 2.3176e+16 8.44055e-07 8.8459e-06 9.07895e-23 3.28466e-08 5414.78 0 0 2.46525e-18 0 0 0.000545471 0 0 0 0 0 0 9.17007e+06 9.17007e+06 9.17007e+06 9.17007e+06 
0.0235 0.168188 -3.13181 -1.30509 -2.57893 -2.36819 82.3665 2.28429e+16 8.44096e-07 8.78782e-06 9.1248e-23 3.21619e-08 6009.58 0 0 2.53245e-18 0 0 0.000545471 0 0 0 0 0 0 9.3693e+06 9.3693e+06 9.3693e+06 9.3693e+06 
0.024 0.168503 -3.1315 -1.30368 -2.57808 -2.3685 85.8996 2.25213e+16 8.44139e-07 8.73147e-06 9.17264e-23 3.15058e-08 6595.91 0 0 2.60111e-18 0 0 0.000545471 0 0 0 0 0 0 9.57732e+06 9.57732e+06 9.57732e+06 9.57732e+06 
0.0245 0.168848 -3.13115 -1.30225 -2.5772 -2.36885 89.5882 2.22106e+16 8.44183e-07 8.67679e-06 9.22259e-23 3.08766e-08 7174.08 0 0 2.67127e-18 0 0 0.000545471 0 0 0 0 0 0 9.79458e+06 9.79458e+06 9.79458e+06 9.79458e+06 
0.025 0.169221 -3.13078 -1.30079 -2.57631 -2.36922 93.4415 2.19103e+16 8.44228e-07 8.62369e-06 9.27477e-23 3.02727e-08 7744.34 0 0 2.74303e-18 0 0 0.000545471 0 0 0 0 0 0 1.00216e+07 1.00216e+07 1.00216e+07 1.00216e+07 
0.0255 0.169622 -3.13038 -1.29929 -2.5754 -2.36962 97.469 2.16199e+16 8.44275e-07 8.57212e-06 9.32932e-23 2.96929e-08 8306.98 0 0 2.81644e-18 0 0 0.000545471 0 0 0 0 0 0 1.02588e+07 1.02588e+07 1.02588e+07 1.02588e+07 
0.026 0.170051 -3.12995 -1.29777 -2.57447 -2.37005 101.681 2.13389e+16 8.44324e-07 8.522e-06 9.38638e-23 2.91356e-08 8862.22 0 0 2.89158e-18 0 0 0.000545471 0 0 0 0 0 0 1.05069e+07 1.05069e+07 1.05069e+07 1.05069e+07 
0.0265 0.170508 -3.12949 -1.29621 -2.57353 -2.37051 106.089 2.1067e+16 8.44373e-07 8.47327e-06 9.44609e-23 2.85998e-08 9410.32 0 0 2.96854e-18 0 0 0.000545471 0 0 0 0 0 0 1.07664e+07 1.07664e+07 1.07664e+07 1.07664e+07 
0.027 0.170993 -3.12901 -1.29463 -2.57257 -2.37099 110.704 2.08036e+16 8.44425e-07 8.42588e-06 9.50862e-23 2.80843e-08 9951.5 0 0 3.0474e-18 0 0 0.000545471 0 0 0 0 0 0 1.1038e+07 1.1038e+07 1.1038e+07 1.1038e+07 
0.0275 0.171504 -3.1285 -1.29301 -2.57159 -2.3715 115.539 2.05483e+16 8.44477e-07 8.37977e-06 9.57413e-23 2.75879e-08 10486 0 0 3.12825e-18 0 0 0.000545471 0 0 0 0 0 0 1.13222e+07 1.13222e+07 1.13222e+07 1.13222e+07 
0.028 0.172041 -3.12796 -1.29136 -2.57059 -2.37204 120.608 2.03009e+16 8.44531e-07 8.33488e-06 9.64281e-23 2.71098e-08 11014 0 0 3.21118e-18 0 0 0.000545471 0 0 0 0 0 0 1.16198e+07 1.16198e+07 1.16198e+07 1.16198e+07 
0.0285 0.172605 -3.1274 -1.28968 -2.56957 -2.3726 125.923 2.0061e+16 8.44586e-07 8.29118e-06 9.71485e-23 2.66489e-08 11535.6 0 0 3.2963e-18 0 0 0.000545471 0 0 0 0 0 0 1.19316e+07 1.19316e+07 1.19316e+07 1.19316e+07 
0.029 0.173195 -3.12681 -1.28797 -2.56854 -2.37319 131.502 1.98282e+16 8.44643e-07 8.24861e-06 9.79045e-23 2.62044e-08 12051.2 0 0 3.38371e-18 0 0 0.000545471 0 0 0 0 0 0 1.22582e+07 1.22582e+07 1.22582e+07 1.22582e+07 
0.0295 0.17381 -3.12619 -1.28622 -2.56749 -2.37381 137.358 1.96022e+16 8.44701e-07 8.20713e-06 9.86984e-23 2.57755e-08 12560.9 0 0 3.47352e-18 0 0 0.000545471 0 0 0 0 0 0 1.26006e+07 1.26006e+07 1.26006e+07 1.26006e+07 
0.03 0.174451 -3.12555 -1.28445 -2.56643 -2.37445 143.511 1.93828e+16 8.4476e-07 8.16669e-06 9.95323e-23 2.53614e-08 13064.7 0 0 3.56584e-18 0 0 0.000545471 0 0 0 0 0 0 1.29595e+07 1.29595e+07 1.29595e+07 1.29595e+07 
0.0305 0.175117 -3.12488 -1.28264 -2.56534 -2.37512 149.977 1.91696e+16 8.4482e-07 8.12726e-06 1.00409e-22 2.49613e-08 13563 0 0 3.6608e-18 0 0 0.000545471 0 0 0 0 0 0 1.33359e+07 1.33359e+07 1.33359e+07 1.33359e+07 
0.031 0.175807 -3.12419 -1.2808 -2.56424 -2.37581 156.775 1.89625e+16 8.44882e-07 8.0888e-06 1.01331e-22 2.45747e-08 14055.9 0 0 3.75853e-18 0 0 0.000545471 0 0 0 0 0 0 1.37308e+07 1.37308e+07 1.37308e+07 1.37308e+07 
0.0315 0.176522 -3.12348 -1.27893 -2.56312 -2.37652 163.927 1.8761e+16 8.44945e-07 8.05127e-06 1.023e-22 2.42009e-08 14543.5 0 0 3.85915e-18 0 0 0.000545471 0 0 0 0 0 0 1.41451e+07 1.41451e+07 1.41451e+07 1.41451e+07 
0.032 0.177261 -3.12274 -1.27703 -2.56199 -2.37726 171.453 1.85651e+16 8.45009e-07 8.01463e-06 1.03321e-22 2.38392e-08 15025.9 0 0 3.96282e-18 0 0 0.000545471 0 0 0 0 0 0 1.45798e+07 1.45798e+07 1.45798e+07 1.45798e+07 
0.0325 0.178025 -3.12198 -1.2751 -2.56083 -2.37802 179.376 1.83745e+16 8.45074e-07 7.97887e-06 1.04396e-22 2.34892e-08 15503.4 0 0 4.06967e-18 0 0 0.000545471 0 0 0 0 0 0 1.50362e+07 1.50362e+07 1.50362e+07 1.50362e+07 
0.033 0.178812 -3.12119 -1.27313 -2.55966 -2.37881 187.721 1.8189e+16 8.4514e-07 7.94393e-06 1.05527e-22 2.31502e-08 15976 0 0 4.17987e-18 0 0 0.000545471 0 0 0 0 0 0 1.55152e+07 1.55152e+07 1.55152e+07 1.55152e+07 
0.0335 0.179622 -3.12038 -1.27114 -2.55848 -2.37962 196.512 1.80084e+16 8.45208e-07 7.9098e-06 1.0672e-22 2.28219e-08 16443.8 0 0 4.29356e-18 0 0 0.000545471 0 0 0 0 0 0 1.60182e+07 1.60182e+07 1.60182e+07 1.60182e+07 
0.034 0.180456 -3.11954 -1.26911 -2.55727 -2.38046 205.776 1.78325e+16 8.45277e-07 7.87645e-06 1.07977e-22 2.25036e-08 16907.1 0 0 4.41094e-18 0 0 0.000545471 0 0 0 0 0 0 1.65464e+07 1.65464e+07 1.65464e+07 1.65464e+07 
0.0345 0.181313 -3.11869 -1.26705 -2.55605 -2.38131 215.542 1.76611e+16 8.45347e-07 7.84384e-06 1.09302e-22 2.2195e-08 17365.8 0 0 4.53216e-18 0 0 0.000545471 0 0 0 0 0 0 1.7101e+07 1.7101e+07 1.7101e+07 1.7101e+07 
0.035 0.182193 -3.11781 -1.26497 -2.55482 -2.38219 225.837 1.7494e+16 8.45418e-07 7.81196e-06 1.10699e-22 2.18957e-08 17820.2 0 0 4.65741e-18 0 0 0.000545471 0 0 0 0 0 0 1.76834e+07 1.76834e+07 1.76834e+07 1.76834e+07 
0.0355 0.183095 -3.1169 -1.26285 -2.55356 -2.3831 236.695 1.73311e+16 8.4549e-07 7.78078e-06 1.12172e-22 2.16052e-08 18270.3 0 0 4.78689e-18 0 0 0.000545471 0 0 0 0 0 0 1.82949e+07 1.82949e+07 1.82949e+07 1.82949e+07 
0.036 0.18402 -3.11598 -1.2607 -2.55229 -2.38402 248.145 1.71722e+16 8.45563e-07 7.75027e-06 1.13726e-22 2.13232e-08 18716.3 0 0 4.9208e-18 0 0 0.000545471 0 0 0 0 0 0 1.89371e+07 1.89371e+07 1.89371e+07 1.89371e+07 
0.0365 0.184967 -3.11503 -1.25852 -2.55101 -2.38497 260.223 1.70172e+16 8.45637e-07 7.72041e-06 1.15365e-22 2.10494e-08 19158.2 0 0 5.05933e-18 0 0 0.000545471 0 0 0 0 0 0 1.96114e+07 1.96114e+07 1.96114e+07 1.96114e+07 
0.037 0.185936 -3.11406 -1.25632 -2.5497 -2.38594 272.963 1.6866e+16 8.45713e-07 7.69118e-06 1.17095e-22 2.07833e-08 19596.1 0 0 5.20272e-18 0 0 0.000545471 0 0 0 0 0 0 2.03193e+07 2.03193e+07 2.03193e+07 2.03193e+07 
0.0375 0.186926 -3.11307 -1.25408 -2.54838 -2.38693 286.402 1.67183e+16 8.45789e-07 7.66256e-06 1.18919e-22 2.05247e-08 20030.2 0 0 5.35119e-18 0 0 0.000545471 0 0 0 0 0 0 2.10624e+07 2.10624e+07 2.10624e+07 2.10624e+07 
0.038 0.187939 -3.11206 -1.25182 -2.54704 -2.38794 300.576 1.65741e+16 8.45867e-07 7.63453e-06 1.20844e-22 2.02732e-08 20460.5 0 0 5.50497e-18 0 0 0.000545471 0 0 0 0 0 0 2.18421e+07 2.18421e+07 2.18421e+07 2.18421e+07 
0.0385 0.188972 -3.11103 -1.24953 -2.54569 -2.38897 315.526 1.64333e+16 8.45945e-07 7.60708e-06 1.22874e-22 2.00287e-08 20887.1 0 0 5.66431e-18 0 0 0.000545471 0 0 0 0 0 0 2.26603e+07 2.26603e+07 2.26603e+07 2.26603e+07 
0.039 0.190027 -3.10997 -1.24721 -2.54432 -2.39003 331.292 1.62957e+16 8.46025e-07 7.58017e-06 1.25015e-22 1.97907e-08 21310.1 0 0 5.82945e-18 0 0 0.000545471 0 0 0 0 0 0 2.35184e+07 2.35184e+07 2.35184e+07 2.35184e+07 
0.0395 0.191103 -3.1089 -1.24486 -2.54293 -2.3911 347.914 1.61612e+16 8.46106e-07 7.55381e-06 1.27272e-22 1.95591e-08 21729.7 0 0 6.00068e-18 0 0 0.000545471 0 0 0 0 0 0 2.44182e+07 2.44182e+07 2.44182e+07 2.44182e+07 
0.04 0.1922 -3.1078 -1.2425 -2.54153 -2.3922 365.435 1.60297e+16 8.46187e-07 7.52796e-06 1.29652e-22 1.93336e-08 22145.7 0 0 6.17825e-18 0 0 0.000545471 0 0 0 0 0 0 2.53612e+07 2.53612e+07 2.53612e+07 2.53612e+07 
0.0405 0.193318 -3.10668 -1.2401 -2.54011 -2.39332 383.899 1.59012e+16 8.4627e-07 7.50261e-06 1.32161e-22 1.9114e-08 22558.4 0 0 6.36246e-18 0 0 0.000545471 0 0 0 0 0 0 2.63493e+07 2.63493e+07 2.63493e+07 2.63493e+07 
0.041 0.194456 -3.10554 -1.23768 -2.53868 -2.39446 403.351 1.57754e+16 8.46354e-07 7.47776e-06 1.34804e-22 1.89e-08 22967.9 0 0 6.55361e-18 0 0 0.000545471 0 0 0 0 0 0 2.73839e+07 2.73839e+07 2.73839e+07 2.73839e+07 
0.0415 0.195615 -3.10439 -1.23524 -2.53723 -2.39561 423.836 1.56524e+16 8.46438e-07 7.45337e-06 1.37587e-22 1.86915e-08 23374.1 0 0 6.75201e-18 0 0 0.000545471 0 0 0 0 0 0 2.84669e+07 2.84669e+07 2.84669e+07 2.84669e+07 
