# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.025 -7.325 -5.49938 -6.81751 1.825 78.9144 7.1766e+16 8.53966e-07 1.59466e-05 9.09059e-23 1.83357e-07 65642.3 0 0 4.12359e-18 0 0 0.0140351 0 0 0 0 0 0 4.91917e+07 4.91917e+07 4.91917e+07 4.91917e+07 
9.79066e-05 -4.02436 -7.32436 -5.49894 -6.81676 1.82436 78.3121 7.15777e+16 8.54022e-07 1.59239e-05 9.08242e-23 1.82615e-07 65823.5 0 0 4.1607e-18 0 0 0.0140351 0 0 0 0 0 0 4.86225e+07 4.86225e+07 4.86225e+07 4.86225e+07 
0.000214985 -4.02358 -7.32358 -5.4984 -6.81586 1.82358 77.6169 7.13542e+16 8.54151e-07 1.58981e-05 9.07307e-23 1.8175e-07 66256.1 0 0 4.24885e-18 0 0 0.0140351 0 0 0 0 0 0 4.7967e+07 4.7967e+07 4.7967e+07 4.7967e+07 
0.000354988 -4.02265 -7.32265 -5.49773 -6.81477 1.82265 76.8201 7.10897e+16 8.54305e-07 1.58675e-05 9.06236e-23 1.80728e-07 66771.6 0 0 4.35266e-18 0 0 0.0140351 0 0 0 0 0 0 4.72128e+07 4.72128e+07 4.72128e+07 4.72128e+07 
0.000522406 -4.02153 -7.32153 -5.49692 -6.81347 1.82153 75.9146 7.0777e+16 8.54491e-07 1.58315e-05 9.05019e-23 1.79524e-07 67385.6 0 0 4.47461e-18 0 0 0.0140351 0 0 0 0 0 0 4.63513e+07 4.63513e+07 4.63513e+07 4.63513e+07 
0.000722606 -4.02017 -7.32017 -5.49591 -6.8119 1.82017 74.8957 7.04083e+16 8.54716e-07 1.57889e-05 9.03651e-23 1.78109e-07 68116.2 0 0 4.61746e-18 0 0 0.0140351 0 0 0 0 0 0 4.53755e+07 4.53755e+07 4.53755e+07 4.53755e+07 
0.000962009 -4.01853 -7.31853 -5.49466 -6.81 1.81853 73.7632 6.99746e+16 8.54987e-07 1.57389e-05 9.02132e-23 1.76451e-07 68985 0 0 4.78425e-18 0 0 0.0140351 0 0 0 0 0 0 4.42814e+07 4.42814e+07 4.42814e+07 4.42814e+07 
0.00124829 -4.01654 -7.31654 -5.49311 -6.80771 1.81654 72.5234 6.9466e+16 8.55313e-07 1.56802e-05 9.00472e-23 1.74515e-07 70016.9 0 0 4.97835e-18 0 0 0.0140351 0 0 0 0 0 0 4.30687e+07 4.30687e+07 4.30687e+07 4.30687e+07 
0.00159063 -4.01412 -7.31412 -5.49118 -6.80494 1.81412 71.1913 6.88717e+16 8.55709e-07 1.56117e-05 8.98691e-23 1.72266e-07 71241.1 0 0 5.20339e-18 0 0 0.0140351 0 0 0 0 0 0 4.17431e+07 4.17431e+07 4.17431e+07 4.17431e+07 
0.002 -4.01118 -7.31118 -5.48874 -6.80158 1.81118 69.7939 6.81801e+16 8.5592e-07 1.55271e-05 8.96799e-23 1.69612e-07 71970 0 0 5.33573e-18 0 0 0.0140351 0 0 0 0 0 0 4.03053e+07 4.03053e+07 4.03053e+07 4.03053e+07 
