# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.44937 -4.74937 -2.94124 -4.23117 -0.750632 40.1579 5.52022e+16 8.43945e-07 1.363e-05 8.55388e-23 1.20549e-07 12053.6 0 0 2.3457e-18 0 0 0.00344049 0 0 0 0 0 0 1.65886e+07 1.65886e+07 1.65886e+07 1.65886e+07 
0.0075 -1.44873 -4.74873 -2.93984 -4.22972 -0.75127 41.3636 5.41064e+16 8.44043e-07 1.34846e-05 8.57025e-23 1.16895e-07 13466.4 0 0 2.46291e-18 0 0 0.00344049 0 0 0 0 0 0 1.65793e+07 1.65793e+07 1.65793e+07 1.65793e+07 
0.008 -1.44802 -4.74802 -2.93837 -4.22822 -0.751979 42.5983 5.30643e+16 8.44149e-07 1.33457e-05 8.58701e-23 1.13463e-07 14851.6 0 0 2.57988e-18 0 0 0.00344049 0 0 0 0 0 0 1.65831e+07 1.65831e+07 1.65831e+07 1.65831e+07 
0.0085 -1.44724 -4.74724 -2.93683 -4.22669 -0.752756 43.8638 5.2072e+16 8.44262e-07 1.3213e-05 8.60421e-23 1.10234e-07 16210.5 0 0 2.69671e-18 0 0 0.00344049 0 0 0 0 0 0 1.65998e+07 1.65998e+07 1.65998e+07 1.65998e+07 
0.009 -1.4464 -4.7464 -2.93523 -4.2251 -0.7536 45.1624 5.11262e+16 8.44381e-07 1.30859e-05 8.62186e-23 1.07191e-07 17544.3 0 0 2.81347e-18 0 0 0.00344049 0 0 0 0 0 0 1.66293e+07 1.66293e+07 1.66293e+07 1.66293e+07 
0.0095 -1.44549 -4.74549 -2.93357 -4.22348 -0.75451 46.4962 5.02236e+16 8.44507e-07 1.29642e-05 8.64e-23 1.04319e-07 18854.3 0 0 2.93026e-18 0 0 0.00344049 0 0 0 0 0 0 1.66714e+07 1.66714e+07 1.66714e+07 1.66714e+07 
0.01 -1.44451 -4.74451 -2.93184 -4.22181 -0.755485 47.8677 4.93615e+16 8.44638e-07 1.28475e-05 8.65866e-23 1.01606e-07 20141.4 0 0 3.04716e-18 0 0 0.00344049 0 0 0 0 0 0 1.67262e+07 1.67262e+07 1.67262e+07 1.67262e+07 
0.0105 -1.44348 -4.74348 -2.93005 -4.22009 -0.756524 49.2795 4.85373e+16 8.44776e-07 1.27355e-05 8.67787e-23 9.9038e-08 21406.8 0 0 3.16425e-18 0 0 0.00344049 0 0 0 0 0 0 1.67936e+07 1.67936e+07 1.67936e+07 1.67936e+07 
0.011 -1.44237 -4.74237 -2.92819 -4.21833 -0.757626 50.7342 4.77484e+16 8.44918e-07 1.2628e-05 8.69768e-23 9.66055e-08 22651.3 0 0 3.28161e-18 0 0 0.00344049 0 0 0 0 0 0 1.68738e+07 1.68738e+07 1.68738e+07 1.68738e+07 
0.0115 -1.44121 -4.74121 -2.92628 -4.21653 -0.758789 52.2349 4.69926e+16 8.45065e-07 1.25246e-05 8.71811e-23 9.4298e-08 23875.8 0 0 3.39933e-18 0 0 0.00344049 0 0 0 0 0 0 1.69669e+07 1.69669e+07 1.69669e+07 1.69669e+07 
0.012 -1.43999 -4.73999 -2.9243 -4.21469 -0.760013 53.7846 4.6268e+16 8.45218e-07 1.24251e-05 8.73923e-23 9.21067e-08 25081.2 0 0 3.5175e-18 0 0 0.00344049 0 0 0 0 0 0 1.70732e+07 1.70732e+07 1.70732e+07 1.70732e+07 
0.0125 -1.4387 -4.7387 -2.92225 -4.2128 -0.761297 55.3867 4.55726e+16 8.45375e-07 1.23293e-05 8.76106e-23 9.00232e-08 26268.3 0 0 3.6362e-18 0 0 0.00344049 0 0 0 0 0 0 1.71927e+07 1.71927e+07 1.71927e+07 1.71927e+07 
0.013 -1.43736 -4.73736 -2.92015 -4.21086 -0.76264 57.0448 4.49048e+16 8.45536e-07 1.22371e-05 8.78367e-23 8.80401e-08 27437.7 0 0 3.75551e-18 0 0 0.00344049 0 0 0 0 0 0 1.73259e+07 1.73259e+07 1.73259e+07 1.73259e+07 
0.0135 -1.43596 -4.73596 -2.91798 -4.20889 -0.764041 58.7626 4.42628e+16 8.45702e-07 1.21481e-05 8.80709e-23 8.61506e-08 28590.2 0 0 3.87554e-18 0 0 0.00344049 0 0 0 0 0 0 1.74731e+07 1.74731e+07 1.74731e+07 1.74731e+07 
0.014 -1.4345 -4.7345 -2.91574 -4.20687 -0.765499 60.5443 4.36452e+16 8.45872e-07 1.20623e-05 8.8314e-23 8.43484e-08 29726.4 0 0 3.99638e-18 0 0 0.00344049 0 0 0 0 0 0 1.76347e+07 1.76347e+07 1.76347e+07 1.76347e+07 
0.0145 -1.43299 -4.73299 -2.91345 -4.20481 -0.767014 62.3941 4.30506e+16 8.46046e-07 1.19794e-05 8.85664e-23 8.26278e-08 30847 0 0 4.11811e-18 0 0 0.00344049 0 0 0 0 0 0 1.78111e+07 1.78111e+07 1.78111e+07 1.78111e+07 
0.015 -1.43142 -4.73142 -2.9111 -4.20271 -0.768584 64.3169 4.24778e+16 8.46224e-07 1.18994e-05 8.88289e-23 8.09836e-08 31952.4 0 0 4.24085e-18 0 0 0.00344049 0 0 0 0 0 0 1.80028e+07 1.80028e+07 1.80028e+07 1.80028e+07 
0.0155 -1.42979 -4.72979 -2.90868 -4.20056 -0.770209 66.3175 4.19256e+16 8.46405e-07 1.1822e-05 8.91021e-23 7.94109e-08 33043.3 0 0 4.36469e-18 0 0 0.00344049 0 0 0 0 0 0 1.82105e+07 1.82105e+07 1.82105e+07 1.82105e+07 
0.016 -1.42811 -4.72811 -2.9062 -4.19838 -0.771888 68.4014 4.13928e+16 8.4659e-07 1.17471e-05 8.93867e-23 7.79052e-08 34120.2 0 0 4.48975e-18 0 0 0.00344049 0 0 0 0 0 0 1.84347e+07 1.84347e+07 1.84347e+07 1.84347e+07 
0.0165 -1.42638 -4.72638 -2.90365 -4.19615 -0.773621 70.5742 4.08784e+16 8.46779e-07 1.16747e-05 8.96836e-23 7.64626e-08 35183.6 0 0 4.61613e-18 0 0 0.00344049 0 0 0 0 0 0 1.86762e+07 1.86762e+07 1.86762e+07 1.86762e+07 
0.017 -1.42459 -4.72459 -2.90105 -4.19388 -0.775407 72.8423 4.03815e+16 8.46971e-07 1.16045e-05 8.99935e-23 7.50792e-08 36233.9 0 0 4.74396e-18 0 0 0.00344049 0 0 0 0 0 0 1.89357e+07 1.89357e+07 1.89357e+07 1.89357e+07 
0.0175 -1.42276 -4.72276 -2.89838 -4.19156 -0.777244 75.2122 3.99011e+16 8.47166e-07 1.15365e-05 9.03174e-23 7.37514e-08 37271.6 0 0 4.87335e-18 0 0 0.00344049 0 0 0 0 0 0 1.9214e+07 1.9214e+07 1.9214e+07 1.9214e+07 
0.018 -1.42087 -4.72087 -2.89565 -4.18921 -0.779134 77.6909 3.94365e+16 8.47364e-07 1.14706e-05 9.06564e-23 7.24762e-08 38297 0 0 5.00444e-18 0 0 0.00344049 0 0 0 0 0 0 1.9512e+07 1.9512e+07 1.9512e+07 1.9512e+07 
0.0185 -1.41893 -4.71893 -2.89286 -4.18682 -0.781074 80.2863 3.89869e+16 8.47566e-07 1.14067e-05 9.10113e-23 7.12504e-08 39310.6 0 0 5.13737e-18 0 0 0.00344049 0 0 0 0 0 0 1.98308e+07 1.98308e+07 1.98308e+07 1.98308e+07 
0.019 -1.41694 -4.71694 -2.89001 -4.18438 -0.783065 83.0064 3.85514e+16 8.47771e-07 1.13446e-05 9.13834e-23 7.00714e-08 40312.8 0 0 5.27228e-18 0 0 0.00344049 0 0 0 0 0 0 2.01713e+07 2.01713e+07 2.01713e+07 2.01713e+07 
0.0195 -1.41489 -4.71489 -2.88709 -4.18191 -0.785105 85.8601 3.81295e+16 8.47978e-07 1.12844e-05 9.17739e-23 6.89365e-08 41303.9 0 0 5.40931e-18 0 0 0.00344049 0 0 0 0 0 0 2.05348e+07 2.05348e+07 2.05348e+07 2.05348e+07 
0.02 -1.4128 -4.7128 -2.88412 -4.17939 -0.787195 88.8569 3.77205e+16 8.48189e-07 1.12259e-05 9.2184e-23 6.78433e-08 42284.3 0 0 5.54863e-18 0 0 0.00344049 0 0 0 0 0 0 2.09226e+07 2.09226e+07 2.09226e+07 2.09226e+07 
0.0205 -1.41067 -4.71067 -2.88108 -4.17684 -0.789334 92.007 3.73238e+16 8.48403e-07 1.1169e-05 9.26153e-23 6.67897e-08 43254.3 0 0 5.69042e-18 0 0 0.00344049 0 0 0 0 0 0 2.13358e+07 2.13358e+07 2.13358e+07 2.13358e+07 
0.021 -1.40848 -4.70848 -2.87797 -4.17424 -0.791521 95.3215 3.69388e+16 8.48619e-07 1.11137e-05 9.30691e-23 6.57735e-08 44214.1 0 0 5.83484e-18 0 0 0.00344049 0 0 0 0 0 0 2.17762e+07 2.17762e+07 2.17762e+07 2.17762e+07 
0.0215 -1.40624 -4.70624 -2.87481 -4.17161 -0.793755 98.8121 3.6565e+16 8.48838e-07 1.10599e-05 9.35471e-23 6.47927e-08 45164.1 0 0 5.98209e-18 0 0 0.00344049 0 0 0 0 0 0 2.22451e+07 2.22451e+07 2.22451e+07 2.22451e+07 
0.022 -1.40396 -4.70396 -2.87158 -4.16893 -0.796037 102.492 3.62019e+16 8.4906e-07 1.10075e-05 9.40512e-23 6.38456e-08 46104.7 0 0 6.13237e-18 0 0 0.00344049 0 0 0 0 0 0 2.27443e+07 2.27443e+07 2.27443e+07 2.27443e+07 
0.0225 -1.40163 -4.70163 -2.86829 -4.16622 -0.798366 106.374 3.5849e+16 8.49284e-07 1.09566e-05 9.45831e-23 6.29306e-08 47035.9 0 0 6.2859e-18 0 0 0.00344049 0 0 0 0 0 0 2.32756e+07 2.32756e+07 2.32756e+07 2.32756e+07 
0.023 -1.39926 -4.69926 -2.86493 -4.16347 -0.800741 110.473 3.55058e+16 8.49512e-07 1.09069e-05 9.5145e-23 6.20459e-08 47958.2 0 0 6.44289e-18 0 0 0.00344049 0 0 0 0 0 0 2.38411e+07 2.38411e+07 2.38411e+07 2.38411e+07 
0.0235 -1.39684 -4.69684 -2.86152 -4.16067 -0.803162 114.806 3.51721e+16 8.49741e-07 1.08586e-05 9.57389e-23 6.11901e-08 48871.7 0 0 6.60359e-18 0 0 0.00344049 0 0 0 0 0 0 2.44427e+07 2.44427e+07 2.44427e+07 2.44427e+07 
0.024 -1.39437 -4.69437 -2.85804 -4.15784 -0.805628 119.389 3.48472e+16 8.49974e-07 1.08115e-05 9.63673e-23 6.03619e-08 49776.7 0 0 6.76825e-18 0 0 0.00344049 0 0 0 0 0 0 2.50829e+07 2.50829e+07 2.50829e+07 2.50829e+07 
0.0245 -1.39186 -4.69186 -2.85449 -4.15497 -0.808139 124.24 3.4531e+16 8.50209e-07 1.07655e-05 9.70326e-23 5.95599e-08 50673.4 0 0 6.93714e-18 0 0 0.00344049 0 0 0 0 0 0 2.57639e+07 2.57639e+07 2.57639e+07 2.57639e+07 
0.025 -1.3893 -4.6893 -2.85089 -4.15207 -0.810695 129.38 3.4223e+16 8.50446e-07 1.07207e-05 9.77377e-23 5.87829e-08 51562.1 0 0 7.11054e-18 0 0 0.00344049 0 0 0 0 0 0 2.64884e+07 2.64884e+07 2.64884e+07 2.64884e+07 
0.0255 -1.3867 -4.6867 -2.84722 -4.14912 -0.813295 134.83 3.39229e+16 8.50686e-07 1.06769e-05 9.84855e-23 5.80297e-08 52442.9 0 0 7.28876e-18 0 0 0.00344049 0 0 0 0 0 0 2.72592e+07 2.72592e+07 2.72592e+07 2.72592e+07 
0.026 -1.38406 -4.68406 -2.84349 -4.14614 -0.81594 140.612 3.36304e+16 8.50928e-07 1.06342e-05 9.9279e-23 5.72993e-08 53316 0 0 7.47212e-18 0 0 0.00344049 0 0 0 0 0 0 2.80792e+07 2.80792e+07 2.80792e+07 2.80792e+07 
0.0265 -1.38137 -4.68137 -2.8397 -4.14312 -0.818627 146.75 3.33452e+16 8.51173e-07 1.05926e-05 1.00122e-22 5.65907e-08 54181.7 0 0 7.66094e-18 0 0 0.00344049 0 0 0 0 0 0 2.89517e+07 2.89517e+07 2.89517e+07 2.89517e+07 
0.027 -1.37864 -4.67864 -2.83584 -4.14006 -0.821358 153.271 3.3067e+16 8.5142e-07 1.05519e-05 1.01017e-22 5.59028e-08 55040.1 0 0 7.85558e-18 0 0 0.00344049 0 0 0 0 0 0 2.98799e+07 2.98799e+07 2.98799e+07 2.98799e+07 
0.0275 -1.37587 -4.67587 -2.83192 -4.13696 -0.824131 160.203 3.27955e+16 8.5167e-07 1.05121e-05 1.01969e-22 5.52348e-08 55891.3 0 0 8.05642e-18 0 0 0.00344049 0 0 0 0 0 0 3.08674e+07 3.08674e+07 3.08674e+07 3.08674e+07 
0.028 -1.37305 -4.67305 -2.82794 -4.13383 -0.826947 167.575 3.25304e+16 8.51922e-07 1.04732e-05 1.02982e-22 5.45859e-08 56735.7 0 0 8.26384e-18 0 0 0.00344049 0 0 0 0 0 0 3.1918e+07 3.1918e+07 3.1918e+07 3.1918e+07 
0.0285 -1.3702 -4.6702 -2.8239 -4.13066 -0.829805 175.419 3.22716e+16 8.52177e-07 1.04352e-05 1.04059e-22 5.39551e-08 57573.3 0 0 8.47826e-18 0 0 0.00344049 0 0 0 0 0 0 3.30357e+07 3.30357e+07 3.30357e+07 3.30357e+07 
0.029 -1.3673 -4.6673 -2.81979 -4.12746 -0.832704 183.768 3.20188e+16 8.52434e-07 1.03981e-05 1.05207e-22 5.33418e-08 58404.2 0 0 8.7001e-18 0 0 0.00344049 0 0 0 0 0 0 3.42247e+07 3.42247e+07 3.42247e+07 3.42247e+07 
0.0295 -1.36435 -4.66435 -2.81563 -4.12421 -0.835645 192.657 3.17718e+16 8.52693e-07 1.03617e-05 1.06429e-22 5.27453e-08 59228.7 0 0 8.92981e-18 0 0 0.00344049 0 0 0 0 0 0 3.54892e+07 3.54892e+07 3.54892e+07 3.54892e+07 
0.03 -1.36137 -4.66137 -2.8114 -4.12093 -0.838627 202.125 3.15303e+16 8.52954e-07 1.03262e-05 1.07731e-22 5.21648e-08 60046.9 0 0 9.16786e-18 0 0 0.00344049 0 0 0 0 0 0 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 
0.0305 -1.35835 -4.65835 -2.80712 -4.11762 -0.84165 212.211 3.12942e+16 8.53218e-07 1.02914e-05 1.09118e-22 5.15997e-08 60858.9 0 0 9.41474e-18 0 0 0.00344049 0 0 0 0 0 0 3.82638e+07 3.82638e+07 3.82638e+07 3.82638e+07 
0.031 -1.35529 -4.65529 -2.80278 -4.11427 -0.844713 222.955 3.10633e+16 8.53484e-07 1.02573e-05 1.10596e-22 5.10494e-08 61664.9 0 0 9.67094e-18 0 0 0.00344049 0 0 0 0 0 0 3.97835e+07 3.97835e+07 3.97835e+07 3.97835e+07 
0.0315 -1.35218 -4.65218 -2.79838 -4.11088 -0.847816 234.402 3.08374e+16 8.53752e-07 1.02239e-05 1.12172e-22 5.05133e-08 62465 0 0 9.93699e-18 0 0 0.00344049 0 0 0 0 0 0 4.13981e+07 4.13981e+07 4.13981e+07 4.13981e+07 
0.032 -1.34904 -4.64904 -2.79392 -4.10745 -0.850959 246.595 3.06163e+16 8.54022e-07 1.01912e-05 1.1385e-22 4.99909e-08 63259.3 0 0 1.02134e-17 0 0 0.00344049 0 0 0 0 0 0 4.31129e+07 4.31129e+07 4.31129e+07 4.31129e+07 
0.0325 -1.34586 -4.64586 -2.78941 -4.104 -0.854142 259.582 3.03999e+16 8.54295e-07 1.01592e-05 1.15639e-22 4.94816e-08 64047.9 0 0 1.05008e-17 0 0 0.00344049 0 0 0 0 0 0 4.49331e+07 4.49331e+07 4.49331e+07 4.49331e+07 
0.033 -1.34264 -4.64264 -2.78484 -4.1005 -0.857364 273.41 3.0188e+16 8.5457e-07 1.01279e-05 1.17543e-22 4.89849e-08 64831 0 0 1.07997e-17 0 0 0.00344049 0 0 0 0 0 0 4.68641e+07 4.68641e+07 4.68641e+07 4.68641e+07 
0.0335 -1.33937 -4.63937 -2.78023 -4.09697 -0.860625 288.127 2.99804e+16 8.54847e-07 1.00971e-05 1.19571e-22 4.85004e-08 65608.7 0 0 1.11108e-17 0 0 0.00344049 0 0 0 0 0 0 4.89112e+07 4.89112e+07 4.89112e+07 4.89112e+07 
0.034 -1.33607 -4.63607 -2.77556 -4.09341 -0.863925 303.785 2.97771e+16 8.55125e-07 1.0067e-05 1.21729e-22 4.80277e-08 66381 0 0 1.14345e-17 0 0 0.00344049 0 0 0 0 0 0 5.10797e+07 5.10797e+07 5.10797e+07 5.10797e+07 
0.0345 -1.33274 -4.63274 -2.77084 -4.08981 -0.867263 320.433 2.95778e+16 8.55406e-07 1.00374e-05 1.24024e-22 4.75662e-08 67148.2 0 0 1.17717e-17 0 0 0.00344049 0 0 0 0 0 0 5.33749e+07 5.33749e+07 5.33749e+07 5.33749e+07 
0.035 -1.32936 -4.62936 -2.76607 -4.08618 -0.87064 338.121 2.93825e+16 8.55689e-07 1.00084e-05 1.26464e-22 4.71156e-08 67910.3 0 0 1.21229e-17 0 0 0.00344049 0 0 0 0 0 0 5.58019e+07 5.58019e+07 5.58019e+07 5.58019e+07 
0.0355 -1.32595 -4.62595 -2.76125 -4.08251 -0.874054 356.902 2.9191e+16 8.55974e-07 9.97999e-06 1.29055e-22 4.66755e-08 68667.4 0 0 1.24888e-17 0 0 0.00344049 0 0 0 0 0 0 5.83658e+07 5.83658e+07 5.83658e+07 5.83658e+07 
0.036 -1.32249 -4.62249 -2.75639 -4.0788 -0.877507 376.825 2.90032e+16 8.5626e-07 9.95208e-06 1.31805e-22 4.62455e-08 69419.5 0 0 1.28702e-17 0 0 0.00344049 0 0 0 0 0 0 6.10714e+07 6.10714e+07 6.10714e+07 6.10714e+07 
0.0365 -1.319 -4.619 -2.75149 -4.07507 -0.880996 397.942 2.88189e+16 8.56549e-07 9.92469e-06 1.3472e-22 4.58253e-08 70166.9 0 0 1.32679e-17 0 0 0.00344049 0 0 0 0 0 0 6.39235e+07 6.39235e+07 6.39235e+07 6.39235e+07 
0.037 -1.31548 -4.61548 -2.74655 -4.0713 -0.884523 420.303 2.86382e+16 8.56839e-07 9.89781e-06 1.37808e-22 4.54146e-08 70909.5 0 0 1.36826e-17 0 0 0.00344049 0 0 0 0 0 0 6.69264e+07 6.69264e+07 6.69264e+07 6.69264e+07 
0.0375 -1.31191 -4.61191 -2.74157 -4.06749 -0.888087 443.956 2.84608e+16 8.57131e-07 9.87142e-06 1.41076e-22 4.50129e-08 71647.5 0 0 1.41152e-17 0 0 0.00344049 0 0 0 0 0 0 7.00845e+07 7.00845e+07 7.00845e+07 7.00845e+07 
0.038 -1.30831 -4.60831 -2.73655 -4.06365 -0.891688 468.952 2.82867e+16 8.57424e-07 9.8455e-06 1.44531e-22 4.46201e-08 72381 0 0 1.45667e-17 0 0 0.00344049 0 0 0 0 0 0 7.34017e+07 7.34017e+07 7.34017e+07 7.34017e+07 
0.0385 -1.30467 -4.60467 -2.73149 -4.05978 -0.895325 495.338 2.81157e+16 8.57719e-07 9.82004e-06 1.48179e-22 4.42357e-08 73110 0 0 1.5038e-17 0 0 0.00344049 0 0 0 0 0 0 7.68821e+07 7.68821e+07 7.68821e+07 7.68821e+07 
0.039 -1.301 -4.601 -2.7264 -4.05588 -0.898999 523.165 2.79479e+16 8.58015e-07 9.79503e-06 1.52028e-22 4.38596e-08 73834.6 0 0 1.55301e-17 0 0 0.00344049 0 0 0 0 0 0 8.05294e+07 8.05294e+07 8.05294e+07 8.05294e+07 
0.0395 -1.29729 -4.59729 -2.72128 -4.05194 -0.902709 552.479 2.7783e+16 8.58313e-07 9.77046e-06 1.56084e-22 4.34915e-08 74554.9 0 0 1.60442e-17 0 0 0.00344049 0 0 0 0 0 0 8.43473e+07 8.43473e+07 8.43473e+07 8.43473e+07 
0.04 -1.29355 -4.59355 -2.71613 -4.04797 -0.906455 583.33 2.7621e+16 8.58612e-07 9.74632e-06 1.60354e-22 4.31311e-08 75271 0 0 1.65814e-17 0 0 0.00344049 0 0 0 0 0 0 8.83395e+07 8.83395e+07 8.83395e+07 8.83395e+07 
0.0405 -1.28976 -4.58976 -2.71094 -4.04396 -0.910236 615.768 2.74618e+16 8.58913e-07 9.72258e-06 1.64846e-22 4.27781e-08 75983 0 0 1.71431e-17 0 0 0.00344049 0 0 0 0 0 0 9.25097e+07 9.25097e+07 9.25097e+07 9.25097e+07 
0.041 -1.28595 -4.58595 -2.70573 -4.03992 -0.914053 649.843 2.73054e+16 8.59214e-07 9.69925e-06 1.69567e-22 4.24324e-08 76690.9 0 0 1.77305e-17 0 0 0.00344049 0 0 0 0 0 0 9.68616e+07 9.68616e+07 9.68616e+07 9.68616e+07 
