# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.1 -2.2 -0.466894 -1.70052 -3.3 2.21163 8.70529e+16 8.49553e-07 1.77766e-05 8.04099e-23 2.47938e-07 -55477.1 0 0 1.09068e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.85401e+06 1.85401e+06 1.85401e+06 1.85401e+06 
9.79066e-05 1.09946 -2.20054 -0.466881 -1.70052 -3.29946 2.25972 8.59244e+16 8.49498e-07 1.7639e-05 8.04164e-23 2.42829e-07 -55259.7 0 0 1.10452e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.85594e+06 1.85594e+06 1.85594e+06 1.85594e+06 
0.000214985 1.09881 -2.20119 -0.466865 -1.70052 -3.29881 2.31812 8.46041e+16 8.49374e-07 1.74762e-05 8.04243e-23 2.36891e-07 -54743.6 0 0 1.13764e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.85815e+06 1.85815e+06 1.85815e+06 1.85815e+06 
0.000354988 1.09805 -2.20195 -0.466845 -1.70052 -3.29805 2.38929 8.30655e+16 8.49229e-07 1.7286e-05 8.04339e-23 2.30051e-07 -54136.8 0 0 1.17731e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.86082e+06 1.86082e+06 1.86082e+06 1.86082e+06 
0.000522406 1.09715 -2.20285 -0.46682 -1.70051 -3.29715 2.47629 8.12811e+16 8.49062e-07 1.70644e-05 8.04457e-23 2.22224e-07 -53425.5 0 0 1.22481e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.86408e+06 1.86408e+06 1.86408e+06 1.86408e+06 
0.000722606 1.09609 -2.20391 -0.466788 -1.70051 -3.29609 2.58307 7.92232e+16 8.4887e-07 1.68077e-05 8.04601e-23 2.1334e-07 -52594.9 0 0 1.28174e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.86806e+06 1.86806e+06 1.86806e+06 1.86806e+06 
0.000962009 1.09484 -2.20516 -0.466749 -1.70051 -3.29484 2.71477 7.68656e+16 8.48651e-07 1.6512e-05 8.04779e-23 2.03348e-07 -51628.9 0 0 1.34998e-19 0 0 4.2685e-05 0 0 0 0 0 0 1.87294e+06 1.87294e+06 1.87294e+06 1.87294e+06 
0.00124829 1.09338 -2.20662 -0.4667 -1.7005 -3.29338 2.87806 7.41849e+16 8.48404e-07 1.61734e-05 8.05e-23 1.92233e-07 -50511 0 0 1.43183e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.87895e+06 1.87895e+06 1.87895e+06 1.87895e+06 
0.00159063 1.09167 -2.20833 -0.466637 -1.70049 -3.29167 3.0818 7.11639e+16 8.48128e-07 1.57887e-05 8.05276e-23 1.80019e-07 -49224.8 0 0 1.53008e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.88638e+06 1.88638e+06 1.88638e+06 1.88638e+06 
0.002 1.08969 -2.21031 -0.466556 -1.70048 -3.28969 3.33786 6.77939e+16 8.47996e-07 1.53585e-05 8.05623e-23 1.66821e-07 -48471.7 0 0 1.58895e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.89602e+06 1.89602e+06 1.89602e+06 1.89602e+06 
