# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -2.8118 -6.1118 -4.29326 -5.5941 0.611803 60.0508 5.58903e+16 8.51231e-07 1.38366e-05 8.82987e-23 1.23902e-07 56574.6 0 0 5.70431e-18 0 0 0.00822764 0 0 0 0 0 0 2.54863e+07 2.54863e+07 2.54863e+07 2.54863e+07 
0.0095 -2.80894 -6.10894 -4.28998 -5.59075 0.608938 61.0196 5.52241e+16 8.51622e-07 1.37532e-05 8.84346e-23 1.21687e-07 58010.8 0 0 5.88599e-18 0 0 0.00822764 0 0 0 0 0 0 2.54442e+07 2.54442e+07 2.54442e+07 2.54442e+07 
0.01 -2.806 -6.106 -4.2866 -5.58734 0.606001 62.0658 5.45804e+16 8.52019e-07 1.36726e-05 8.85813e-23 1.19563e-07 59430 0 0 6.06691e-18 0 0 0.00822764 0 0 0 0 0 0 2.54383e+07 2.54383e+07 2.54383e+07 2.54383e+07 
0.0105 -2.80299 -6.10299 -4.28313 -5.58387 0.602995 63.1922 5.39579e+16 8.52421e-07 1.35946e-05 8.87392e-23 1.17525e-07 60832.8 0 0 6.24732e-18 0 0 0.00822764 0 0 0 0 0 0 2.54677e+07 2.54677e+07 2.54677e+07 2.54677e+07 
0.011 -2.79992 -6.09992 -4.27956 -5.58034 0.599918 64.4019 5.33556e+16 8.52829e-07 1.3519e-05 8.89086e-23 1.15567e-07 62219.9 0 0 6.42748e-18 0 0 0.00822764 0 0 0 0 0 0 2.5532e+07 2.5532e+07 2.5532e+07 2.5532e+07 
0.0115 -2.79677 -6.09677 -4.2759 -5.57675 0.596773 65.6987 5.27724e+16 8.53241e-07 1.34458e-05 8.90901e-23 1.13685e-07 63591.6 0 0 6.60763e-18 0 0 0.00822764 0 0 0 0 0 0 2.5631e+07 2.5631e+07 2.5631e+07 2.5631e+07 
0.012 -2.79356 -6.09356 -4.27215 -5.57311 0.593559 67.0866 5.22075e+16 8.53659e-07 1.33749e-05 8.92843e-23 1.11875e-07 64948.5 0 0 6.78802e-18 0 0 0.00822764 0 0 0 0 0 0 2.57645e+07 2.57645e+07 2.57645e+07 2.57645e+07 
0.0125 -2.79028 -6.09028 -4.2683 -5.5694 0.590278 68.5702 5.16598e+16 8.54082e-07 1.33061e-05 8.94919e-23 1.10132e-07 66291 0 0 6.96889e-18 0 0 0.00822764 0 0 0 0 0 0 2.59329e+07 2.59329e+07 2.59329e+07 2.59329e+07 
0.013 -2.78693 -6.08693 -4.26436 -5.56564 0.58693 70.1547 5.11287e+16 8.54509e-07 1.32393e-05 8.97135e-23 1.08453e-07 67619.5 0 0 7.15049e-18 0 0 0.00822764 0 0 0 0 0 0 2.61363e+07 2.61363e+07 2.61363e+07 2.61363e+07 
0.0135 -2.78352 -6.08352 -4.26033 -5.56181 0.583516 71.8456 5.06132e+16 8.54941e-07 1.31746e-05 8.995e-23 1.06834e-07 68934.5 0 0 7.33306e-18 0 0 0.00822764 0 0 0 0 0 0 2.63754e+07 2.63754e+07 2.63754e+07 2.63754e+07 
0.014 -2.78004 -6.08004 -4.25621 -5.55793 0.580036 73.6491 5.01126e+16 8.55378e-07 1.31116e-05 9.02022e-23 1.05272e-07 70236.4 0 0 7.51685e-18 0 0 0.00822764 0 0 0 0 0 0 2.66509e+07 2.66509e+07 2.66509e+07 2.66509e+07 
0.0145 -2.77649 -6.07649 -4.252 -5.554 0.576492 75.5722 4.96264e+16 8.55819e-07 1.30505e-05 9.04711e-23 1.03765e-07 71525.6 0 0 7.70212e-18 0 0 0.00822764 0 0 0 0 0 0 2.69638e+07 2.69638e+07 2.69638e+07 2.69638e+07 
0.015 -2.77288 -6.07288 -4.2477 -5.55001 0.572884 77.6223 4.91538e+16 8.56265e-07 1.29911e-05 9.07577e-23 1.02309e-07 72802.3 0 0 7.88914e-18 0 0 0.00822764 0 0 0 0 0 0 2.73151e+07 2.73151e+07 2.73151e+07 2.73151e+07 
0.0155 -2.76921 -6.06921 -4.2433 -5.54596 0.569212 79.8075 4.86942e+16 8.56715e-07 1.29333e-05 9.10633e-23 1.00901e-07 74067 0 0 8.07816e-18 0 0 0.00822764 0 0 0 0 0 0 2.77064e+07 2.77064e+07 2.77064e+07 2.77064e+07 
0.016 -2.76548 -6.06548 -4.23883 -5.54185 0.565477 82.1369 4.8247e+16 8.57169e-07 1.28771e-05 9.1389e-23 9.95403e-08 75320 0 0 8.26949e-18 0 0 0.00822764 0 0 0 0 0 0 2.8139e+07 2.8139e+07 2.8139e+07 2.8139e+07 
0.0165 -2.76168 -6.06168 -4.23426 -5.53769 0.56168 84.6203 4.78118e+16 8.57628e-07 1.28224e-05 9.17363e-23 9.82233e-08 76561.5 0 0 8.4634e-18 0 0 0.00822764 0 0 0 0 0 0 2.86147e+07 2.86147e+07 2.86147e+07 2.86147e+07 
0.017 -2.75782 -6.05782 -4.2296 -5.53348 0.557821 87.2683 4.7388e+16 8.5809e-07 1.27691e-05 9.21066e-23 9.69482e-08 77792 0 0 8.66019e-18 0 0 0.00822765 0 0 0 0 0 0 2.91357e+07 2.91357e+07 2.91357e+07 2.91357e+07 
0.0175 -2.7539 -6.0539 -4.22486 -5.52921 0.553901 90.0926 4.69751e+16 8.58556e-07 1.27172e-05 9.25016e-23 9.57131e-08 79011.7 0 0 8.8602e-18 0 0 0.00822765 0 0 0 0 0 0 2.97041e+07 2.97041e+07 2.97041e+07 2.97041e+07 
0.018 -2.74992 -6.04992 -4.22002 -5.52488 0.54992 93.106 4.65727e+16 8.59027e-07 1.26667e-05 9.29231e-23 9.4516e-08 80220.8 0 0 9.06375e-18 0 0 0.00822765 0 0 0 0 0 0 3.03224e+07 3.03224e+07 3.03224e+07 3.03224e+07 
0.0185 -2.74588 -6.04588 -4.2151 -5.5205 0.545879 96.3222 4.61803e+16 8.59501e-07 1.26174e-05 9.33731e-23 9.33553e-08 81419.6 0 0 9.27118e-18 0 0 0.00822765 0 0 0 0 0 0 3.09933e+07 3.09933e+07 3.09933e+07 3.09933e+07 
0.019 -2.74178 -6.04178 -4.21009 -5.51607 0.541778 99.7562 4.57976e+16 8.5998e-07 1.25694e-05 9.38536e-23 9.22292e-08 82608.4 0 0 9.48288e-18 0 0 0.00822765 0 0 0 0 0 0 3.172e+07 3.172e+07 3.172e+07 3.172e+07 
0.0195 -2.73762 -6.03762 -4.205 -5.51158 0.537618 103.425 4.54242e+16 8.60462e-07 1.25226e-05 9.43671e-23 9.11362e-08 83787.5 0 0 9.69923e-18 0 0 0.00822765 0 0 0 0 0 0 3.25056e+07 3.25056e+07 3.25056e+07 3.25056e+07 
0.02 -2.7334 -6.0334 -4.19982 -5.50704 0.533399 107.345 4.50596e+16 8.60948e-07 1.24769e-05 9.49159e-23 9.00748e-08 84957 0 0 9.92064e-18 0 0 0.00822765 0 0 0 0 0 0 3.3354e+07 3.3354e+07 3.3354e+07 3.3354e+07 
0.0205 -2.72912 -6.02912 -4.19455 -5.50245 0.529122 111.537 4.47037e+16 8.61437e-07 1.24323e-05 9.55028e-23 8.90438e-08 86117.2 0 0 1.01475e-17 0 0 0.00822765 0 0 0 0 0 0 3.42689e+07 3.42689e+07 3.42689e+07 3.42689e+07 
0.021 -2.72479 -6.02479 -4.18919 -5.4978 0.524787 116.02 4.43559e+16 8.61931e-07 1.23887e-05 9.61309e-23 8.80416e-08 87268.3 0 0 1.03804e-17 0 0 0.00822765 0 0 0 0 0 0 3.52547e+07 3.52547e+07 3.52547e+07 3.52547e+07 
0.0215 -2.7204 -6.0204 -4.18375 -5.4931 0.520395 120.819 4.40161e+16 8.62428e-07 1.23462e-05 9.68032e-23 8.70673e-08 88410.5 0 0 1.06197e-17 0 0 0.00822765 0 0 0 0 0 0 3.63161e+07 3.63161e+07 3.63161e+07 3.63161e+07 
0.022 -2.71595 -6.01595 -4.17822 -5.48835 0.515946 125.957 4.36839e+16 8.62929e-07 1.23047e-05 9.75232e-23 8.61194e-08 89544 0 0 1.0866e-17 0 0 0.00822765 0 0 0 0 0 0 3.7458e+07 3.7458e+07 3.7458e+07 3.7458e+07 
0.0225 -2.71144 -6.01144 -4.17261 -5.48355 0.511441 131.461 4.33591e+16 8.63433e-07 1.22641e-05 9.82948e-23 8.51971e-08 90669.1 0 0 1.11197e-17 0 0 0.00822765 0 0 0 0 0 0 3.8686e+07 3.8686e+07 3.8686e+07 3.8686e+07 
0.023 -2.70688 -6.00688 -4.16691 -5.4787 0.50688 137.36 4.30413e+16 8.63941e-07 1.22244e-05 9.9122e-23 8.42992e-08 91785.8 0 0 1.13816e-17 0 0 0.00822765 0 0 0 0 0 0 4.00058e+07 4.00058e+07 4.00058e+07 4.00058e+07 
0.0235 -2.70226 -6.00226 -4.16113 -5.47379 0.502262 143.683 4.27304e+16 8.64453e-07 1.21856e-05 1.00009e-22 8.34248e-08 92894.4 0 0 1.16521e-17 0 0 0.00822765 0 0 0 0 0 0 4.14236e+07 4.14236e+07 4.14236e+07 4.14236e+07 
0.024 -2.69759 -5.99759 -4.15527 -5.46883 0.49759 150.464 4.24261e+16 8.64968e-07 1.21477e-05 1.00961e-22 8.25729e-08 93995.1 0 0 1.19319e-17 0 0 0.00822765 0 0 0 0 0 0 4.29462e+07 4.29462e+07 4.29462e+07 4.29462e+07 
0.0245 -2.69286 -5.99286 -4.14932 -5.46383 0.492863 157.737 4.21281e+16 8.65487e-07 1.21106e-05 1.01982e-22 8.17426e-08 95087.9 0 0 1.22217e-17 0 0 0.00822765 0 0 0 0 0 0 4.45805e+07 4.45805e+07 4.45805e+07 4.45805e+07 
0.025 -2.68808 -5.98808 -4.14328 -5.45877 0.488081 165.541 4.18363e+16 8.66009e-07 1.20743e-05 1.03078e-22 8.09332e-08 96173.2 0 0 1.25223e-17 0 0 0.00822765 0 0 0 0 0 0 4.63339e+07 4.63339e+07 4.63339e+07 4.63339e+07 
0.0255 -2.68325 -5.98325 -4.13717 -5.45366 0.483246 173.916 4.15505e+16 8.66535e-07 1.20388e-05 1.04254e-22 8.01437e-08 97251 0 0 1.28342e-17 0 0 0.00822765 0 0 0 0 0 0 4.82145e+07 4.82145e+07 4.82145e+07 4.82145e+07 
0.026 -2.67836 -5.97836 -4.13098 -5.4485 0.478356 182.902 4.12703e+16 8.67064e-07 1.2004e-05 1.05517e-22 7.93736e-08 98321.4 0 0 1.31584e-17 0 0 0.00822765 0 0 0 0 0 0 5.02303e+07 5.02303e+07 5.02303e+07 5.02303e+07 
0.0265 -2.67341 -5.97341 -4.1247 -5.4433 0.473413 192.545 4.09958e+16 8.67596e-07 1.197e-05 1.06873e-22 7.8622e-08 99384.7 0 0 1.34955e-17 0 0 0.00822765 0 0 0 0 0 0 5.23899e+07 5.23899e+07 5.23899e+07 5.23899e+07 
0.027 -2.66842 -5.96842 -4.11835 -5.43804 0.468418 202.89 4.07266e+16 8.68132e-07 1.19367e-05 1.08329e-22 7.78882e-08 100441 0 0 1.38466e-17 0 0 0.00822765 0 0 0 0 0 0 5.47023e+07 5.47023e+07 5.47023e+07 5.47023e+07 
0.0275 -2.66337 -5.96337 -4.11192 -5.43273 0.463369 213.987 4.04626e+16 8.68671e-07 1.1904e-05 1.09891e-22 7.71717e-08 101490 0 0 1.42123e-17 0 0 0.00822765 0 0 0 0 0 0 5.71764e+07 5.71764e+07 5.71764e+07 5.71764e+07 
0.028 -2.65827 -5.95827 -4.10542 -5.42738 0.458269 225.885 4.02036e+16 8.69213e-07 1.18721e-05 1.11566e-22 7.64718e-08 102533 0 0 1.45937e-17 0 0 0.00822765 0 0 0 0 0 0 5.98217e+07 5.98217e+07 5.98217e+07 5.98217e+07 
0.0285 -2.65312 -5.95312 -4.09885 -5.42197 0.453116 238.636 3.99495e+16 8.69759e-07 1.18407e-05 1.13363e-22 7.57879e-08 103569 0 0 1.49917e-17 0 0 0.00822765 0 0 0 0 0 0 6.26475e+07 6.26475e+07 6.26475e+07 6.26475e+07 
0.029 -2.64791 -5.94791 -4.0922 -5.41652 0.447912 252.294 3.97001e+16 8.70308e-07 1.181e-05 1.15288e-22 7.51194e-08 104598 0 0 1.54074e-17 0 0 0.00822765 0 0 0 0 0 0 6.56632e+07 6.56632e+07 6.56632e+07 6.56632e+07 
0.0295 -2.64266 -5.94266 -4.08549 -5.41102 0.442656 266.911 3.94553e+16 8.7086e-07 1.17799e-05 1.1735e-22 7.44659e-08 105622 0 0 1.58417e-17 0 0 0.00822765 0 0 0 0 0 0 6.88784e+07 6.88784e+07 6.88784e+07 6.88784e+07 
0.03 -2.63735 -5.93735 -4.07871 -5.40547 0.43735 282.544 3.9215e+16 8.71414e-07 1.17504e-05 1.19556e-22 7.38268e-08 106638 0 0 1.62957e-17 0 0 0.00822765 0 0 0 0 0 0 7.23023e+07 7.23023e+07 7.23023e+07 7.23023e+07 
0.0305 -2.63199 -5.93199 -4.07186 -5.39988 0.431992 299.245 3.89789e+16 8.71972e-07 1.17214e-05 1.21915e-22 7.32016e-08 107649 0 0 1.67706e-17 0 0 0.00822765 0 0 0 0 0 0 7.59441e+07 7.59441e+07 7.59441e+07 7.59441e+07 
0.031 -2.62658 -5.92658 -4.06496 -5.39423 0.426585 317.072 3.8747e+16 8.72533e-07 1.1693e-05 1.24434e-22 7.25899e-08 108654 0 0 1.72678e-17 0 0 0.00822765 0 0 0 0 0 0 7.98127e+07 7.98127e+07 7.98127e+07 7.98127e+07 
0.0315 -2.62113 -5.92113 -4.05799 -5.38854 0.421127 336.079 3.85192e+16 8.73096e-07 1.16652e-05 1.27121e-22 7.19911e-08 109652 0 0 1.77883e-17 0 0 0.00822765 0 0 0 0 0 0 8.3917e+07 8.3917e+07 8.3917e+07 8.3917e+07 
0.032 -2.61562 -5.91562 -4.05097 -5.3828 0.415619 356.321 3.82953e+16 8.73663e-07 1.16379e-05 1.29985e-22 7.1405e-08 110645 0 0 1.83338e-17 0 0 0.00822765 0 0 0 0 0 0 8.82653e+07 8.82653e+07 8.82653e+07 8.82653e+07 
0.0325 -2.61006 -5.91006 -4.04389 -5.37702 0.410062 377.853 3.80752e+16 8.74231e-07 1.1611e-05 1.33034e-22 7.0831e-08 111632 0 0 1.89056e-17 0 0 0.00822765 0 0 0 0 0 0 9.2866e+07 9.2866e+07 9.2866e+07 9.2866e+07 
0.033 -2.60446 -5.90446 -4.03676 -5.37119 0.404456 400.731 3.78588e+16 8.74803e-07 1.15847e-05 1.36275e-22 7.02688e-08 112614 0 0 1.95054e-17 0 0 0.00822765 0 0 0 0 0 0 9.7727e+07 9.7727e+07 9.7727e+07 9.7727e+07 
0.0335 -2.5988 -5.8988 -4.02958 -5.36531 0.398801 425.01 3.76461e+16 8.75377e-07 1.15589e-05 1.39717e-22 6.97181e-08 113590 0 0 2.0135e-17 0 0 0.00822765 0 0 0 0 0 0 1.02856e+08 1.02856e+08 1.02856e+08 1.02856e+08 
0.034 -2.5931 -5.8931 -4.02236 -5.35939 0.393097 450.747 3.74368e+16 8.75953e-07 1.15335e-05 1.43368e-22 6.91784e-08 114560 0 0 2.07963e-17 0 0 0.00822765 0 0 0 0 0 0 1.08262e+08 1.08262e+08 1.08262e+08 1.08262e+08 
0.0345 -2.58735 -5.88735 -4.01509 -5.35342 0.387345 478 3.7231e+16 8.76532e-07 1.15086e-05 1.47237e-22 6.86494e-08 115525 0 0 2.14912e-17 0 0 0.00822765 0 0 0 0 0 0 1.13953e+08 1.13953e+08 1.13953e+08 1.13953e+08 
0.035 -2.58154 -5.88154 -4.00777 -5.3474 0.381545 506.831 3.70285e+16 8.77113e-07 1.14841e-05 1.51333e-22 6.81308e-08 116485 0 0 2.2222e-17 0 0 0.00822765 0 0 0 0 0 0 1.19937e+08 1.19937e+08 1.19937e+08 1.19937e+08 
0.0355 -2.5757 -5.8757 -4.00041 -5.34134 0.375697 537.303 3.68292e+16 8.77696e-07 1.14601e-05 1.55666e-22 6.76223e-08 117440 0 0 2.29909e-17 0 0 0.00822765 0 0 0 0 0 0 1.26224e+08 1.26224e+08 1.26224e+08 1.26224e+08 
0.036 -2.5698 -5.8698 -3.993 -5.33524 0.369801 569.483 3.6633e+16 8.78281e-07 1.14365e-05 1.60244e-22 6.71236e-08 118389 0 0 2.38005e-17 0 0 0.00822765 0 0 0 0 0 0 1.32823e+08 1.32823e+08 1.32823e+08 1.32823e+08 
0.0365 -2.56386 -5.86386 -3.98556 -5.32909 0.363858 603.445 3.64399e+16 8.78869e-07 1.14133e-05 1.6508e-22 6.66343e-08 119334 0 0 2.46535e-17 0 0 0.00822765 0 0 0 0 0 0 1.39745e+08 1.39745e+08 1.39745e+08 1.39745e+08 
0.037 -2.55787 -5.85787 -3.97808 -5.32289 0.357867 639.266 3.62498e+16 8.79458e-07 1.13905e-05 1.70184e-22 6.61543e-08 120273 0 0 2.55526e-17 0 0 0.00822765 0 0 0 0 0 0 1.47002e+08 1.47002e+08 1.47002e+08 1.47002e+08 
0.0375 -2.55183 -5.85183 -3.97055 -5.31665 0.35183 677.029 3.60626e+16 8.8005e-07 1.13681e-05 1.7557e-22 6.56832e-08 121208 0 0 2.65007e-17 0 0 0.00822765 0 0 0 0 0 0 1.54606e+08 1.54606e+08 1.54606e+08 1.54606e+08 
0.038 -2.54575 -5.84575 -3.96299 -5.31036 0.345747 716.825 3.58782e+16 8.80644e-07 1.13461e-05 1.81249e-22 6.52207e-08 122138 0 0 2.7501e-17 0 0 0.00822765 0 0 0 0 0 0 1.62572e+08 1.62572e+08 1.62572e+08 1.62572e+08 
0.0385 -2.53962 -5.83962 -3.95539 -5.30403 0.339617 758.753 3.56965e+16 8.81239e-07 1.13244e-05 1.87237e-22 6.47667e-08 123063 0 0 2.85568e-17 0 0 0.00822765 0 0 0 0 0 0 1.70915e+08 1.70915e+08 1.70915e+08 1.70915e+08 
0.039 -2.53344 -5.83344 -3.94775 -5.29766 0.33344 802.916 3.55176e+16 8.81837e-07 1.13031e-05 1.93549e-22 6.43209e-08 123983 0 0 2.96715e-17 0 0 0.00822765 0 0 0 0 0 0 1.79652e+08 1.79652e+08 1.79652e+08 1.79652e+08 
0.0395 -2.52722 -5.82722 -3.94006 -5.29124 0.327218 849.427 3.53412e+16 8.82437e-07 1.12822e-05 2.00202e-22 6.38831e-08 124899 0 0 3.08485e-17 0 0 0.00822765 0 0 0 0 0 0 1.88799e+08 1.88799e+08 1.88799e+08 1.88799e+08 
0.04 -2.52095 -5.82095 -3.93234 -5.28478 0.320951 898.406 3.51674e+16 8.83038e-07 1.12616e-05 2.07214e-22 6.3453e-08 125810 0 0 3.20918e-17 0 0 0.00822765 0 0 0 0 0 0 1.98377e+08 1.98377e+08 1.98377e+08 1.98377e+08 
0.0405 -2.51464 -5.81464 -3.92458 -5.27828 0.314637 949.981 3.49961e+16 8.83642e-07 1.12414e-05 2.14602e-22 6.30304e-08 126717 0 0 3.34051e-17 0 0 0.00822765 0 0 0 0 0 0 2.08406e+08 2.08406e+08 2.08406e+08 2.08406e+08 
0.041 -2.50828 -5.80828 -3.91679 -5.27173 0.308279 1004.29 3.48272e+16 8.84248e-07 1.12215e-05 2.22388e-22 6.26152e-08 127620 0 0 3.47925e-17 0 0 0.00822765 0 0 0 0 0 0 2.18908e+08 2.18908e+08 2.18908e+08 2.18908e+08 
0.0415 -2.50188 -5.80188 -3.90895 -5.26514 0.301875 1061.47 3.46607e+16 8.84855e-07 1.12019e-05 2.30592e-22 6.2207e-08 128518 0 0 3.62582e-17 0 0 0.00822765 0 0 0 0 0 0 2.29904e+08 2.29904e+08 2.29904e+08 2.29904e+08 
0.042 -2.49543 -5.79543 -3.90107 -5.2585 0.295427 1121.67 3.44966e+16 8.85465e-07 1.11826e-05 2.39237e-22 6.18059e-08 129412 0 0 3.78066e-17 0 0 0.00822765 0 0 0 0 0 0 2.41419e+08 2.41419e+08 2.41419e+08 2.41419e+08 
