# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.131872 -3.16813 -1.38572 -2.64804 -2.33187 14.8672 5.26814e+16 8.44489e-07 1.33073e-05 8.21204e-23 1.1232e-07 -24226.9 0 0 7.2169e-19 0 0 0.000593291 0 0 0 0 0 0 5.73049e+06 5.73049e+06 5.73049e+06 5.73049e+06 
0.006 0.130695 -3.16931 -1.38527 -2.64777 -2.33069 15.8332 5.08203e+16 8.44371e-07 1.30519e-05 8.22508e-23 1.06272e-07 -22889.2 0 0 7.64001e-19 0 0 0.000593291 0 0 0 0 0 0 5.78091e+06 5.78091e+06 5.78091e+06 5.78091e+06 
0.0065 0.129583 -3.17042 -1.38479 -2.64748 -2.32958 16.8355 4.90823e+16 8.44265e-07 1.28111e-05 8.23861e-23 1.00745e-07 -21597.9 0 0 8.06679e-19 0 0 0.000593291 0 0 0 0 0 0 5.83378e+06 5.83378e+06 5.83378e+06 5.83378e+06 
0.007 0.128535 -3.17147 -1.38429 -2.64718 -2.32853 17.8748 4.74568e+16 8.44171e-07 1.2584e-05 8.25264e-23 9.56811e-08 -20350.2 0 0 8.49742e-19 0 0 0.000593291 0 0 0 0 0 0 5.88911e+06 5.88911e+06 5.88911e+06 5.88911e+06 
0.0075 0.127548 -3.17245 -1.38376 -2.64686 -2.32755 18.9519 4.5934e+16 8.44088e-07 1.23693e-05 8.26718e-23 9.1031e-08 -19143.1 0 0 8.93206e-19 0 0 0.000593291 0 0 0 0 0 0 5.94696e+06 5.94696e+06 5.94696e+06 5.94696e+06 
0.008 0.126621 -3.17338 -1.38321 -2.64653 -2.32662 20.0676 4.45053e+16 8.44014e-07 1.21662e-05 8.28225e-23 8.67512e-08 -17974.1 0 0 9.3709e-19 0 0 0.000593291 0 0 0 0 0 0 6.00735e+06 6.00735e+06 6.00735e+06 6.00735e+06 
0.0085 0.125751 -3.17425 -1.38263 -2.64618 -2.32575 21.2226 4.3163e+16 8.43949e-07 1.19737e-05 8.29785e-23 8.28037e-08 -16841 0 0 9.8141e-19 0 0 0.000593291 0 0 0 0 0 0 6.07033e+06 6.07033e+06 6.07033e+06 6.07033e+06 
0.009 0.124937 -3.17506 -1.38202 -2.64581 -2.32494 22.4181 4.19001e+16 8.43891e-07 1.17911e-05 8.31399e-23 7.91552e-08 -15741.6 0 0 1.02619e-18 0 0 0.000593291 0 0 0 0 0 0 6.13596e+06 6.13596e+06 6.13596e+06 6.13596e+06 
0.0095 0.124177 -3.17582 -1.38139 -2.64543 -2.32418 23.6551 4.07103e+16 8.43842e-07 1.16177e-05 8.33069e-23 7.57764e-08 -14673.8 0 0 1.07143e-18 0 0 0.000593291 0 0 0 0 0 0 6.2043e+06 6.2043e+06 6.2043e+06 6.2043e+06 
0.01 0.123469 -3.17653 -1.38074 -2.64503 -2.32347 24.9346 3.95879e+16 8.43799e-07 1.14528e-05 8.34798e-23 7.26414e-08 -13636 0 0 1.11717e-18 0 0 0.000593291 0 0 0 0 0 0 6.27542e+06 6.27542e+06 6.27542e+06 6.27542e+06 
0.0105 0.122813 -3.17719 -1.38006 -2.64461 -2.32281 26.2578 3.85278e+16 8.43763e-07 1.12958e-05 8.36585e-23 6.97274e-08 -12626.3 0 0 1.16342e-18 0 0 0.000593291 0 0 0 0 0 0 6.34938e+06 6.34938e+06 6.34938e+06 6.34938e+06 
0.011 0.122207 -3.17779 -1.37935 -2.64418 -2.32221 27.6262 3.75254e+16 8.43733e-07 1.11463e-05 8.38434e-23 6.7014e-08 -11643.3 0 0 1.21021e-18 0 0 0.000593291 0 0 0 0 0 0 6.42629e+06 6.42629e+06 6.42629e+06 6.42629e+06 
0.0115 0.121649 -3.17835 -1.37861 -2.64373 -2.32165 29.0412 3.65764e+16 8.43708e-07 1.10036e-05 8.40345e-23 6.44832e-08 -10685.5 0 0 1.25754e-18 0 0 0.000593291 0 0 0 0 0 0 6.50622e+06 6.50622e+06 6.50622e+06 6.50622e+06 
0.012 0.121138 -3.17886 -1.37785 -2.64326 -2.32114 30.5042 3.56769e+16 8.43688e-07 1.08674e-05 8.42322e-23 6.21189e-08 -9751.66 0 0 1.30545e-18 0 0 0.000593291 0 0 0 0 0 0 6.58928e+06 6.58928e+06 6.58928e+06 6.58928e+06 
0.0125 0.120673 -3.17933 -1.37706 -2.64277 -2.32067 32.0169 3.48235e+16 8.43673e-07 1.07373e-05 8.44366e-23 5.99067e-08 -8840.43 0 0 1.35395e-18 0 0 0.000593291 0 0 0 0 0 0 6.67557e+06 6.67557e+06 6.67557e+06 6.67557e+06 
0.013 0.120254 -3.17975 -1.37625 -2.64227 -2.32025 33.5812 3.40129e+16 8.43663e-07 1.06127e-05 8.4648e-23 5.78338e-08 -7950.72 0 0 1.40307e-18 0 0 0.000593291 0 0 0 0 0 0 6.76521e+06 6.76521e+06 6.76521e+06 6.76521e+06 
0.0135 0.119878 -3.18012 -1.37541 -2.64175 -2.31988 35.1989 3.32422e+16 8.43656e-07 1.04936e-05 8.48666e-23 5.58885e-08 -7081.44 0 0 1.45283e-18 0 0 0.000593291 0 0 0 0 0 0 6.85833e+06 6.85833e+06 6.85833e+06 6.85833e+06 
0.014 0.119546 -3.18045 -1.37454 -2.64121 -2.31955 36.8722 3.25087e+16 8.43654e-07 1.03793e-05 8.50928e-23 5.40604e-08 -6231.61 0 0 1.50326e-18 0 0 0.000593291 0 0 0 0 0 0 6.95505e+06 6.95505e+06 6.95505e+06 6.95505e+06 
0.0145 0.119255 -3.18074 -1.37364 -2.64065 -2.31926 38.6033 3.18099e+16 8.43656e-07 1.02698e-05 8.53268e-23 5.23402e-08 -5400.28 0 0 1.55438e-18 0 0 0.000593291 0 0 0 0 0 0 7.05554e+06 7.05554e+06 7.05554e+06 7.05554e+06 
0.015 0.119006 -3.18099 -1.37271 -2.64007 -2.31901 40.3945 3.11437e+16 8.43661e-07 1.01647e-05 8.55689e-23 5.07195e-08 -4586.6 0 0 1.60622e-18 0 0 0.000593291 0 0 0 0 0 0 7.15993e+06 7.15993e+06 7.15993e+06 7.15993e+06 
0.0155 0.118797 -3.1812 -1.37176 -2.63948 -2.3188 42.2485 3.05078e+16 8.43669e-07 1.00637e-05 8.58196e-23 4.91906e-08 -3789.75 0 0 1.6588e-18 0 0 0.000593291 0 0 0 0 0 0 7.2684e+06 7.2684e+06 7.2684e+06 7.2684e+06 
0.016 0.118627 -3.18137 -1.37078 -2.63887 -2.31863 44.1681 2.99005e+16 8.4368e-07 9.96671e-06 8.60791e-23 4.77464e-08 -3008.97 0 0 1.71216e-18 0 0 0.000593291 0 0 0 0 0 0 7.38112e+06 7.38112e+06 7.38112e+06 7.38112e+06 
0.0165 0.118496 -3.1815 -1.36977 -2.63824 -2.3185 46.1562 2.93199e+16 8.43695e-07 9.87338e-06 8.6348e-23 4.63809e-08 -2243.54 0 0 1.76633e-18 0 0 0.000593291 0 0 0 0 0 0 7.49829e+06 7.49829e+06 7.49829e+06 7.49829e+06 
0.017 0.118402 -3.1816 -1.36874 -2.63759 -2.3184 48.216 2.87644e+16 8.43712e-07 9.78354e-06 8.66265e-23 4.50881e-08 -1492.79 0 0 1.82134e-18 0 0 0.000593291 0 0 0 0 0 0 7.6201e+06 7.6201e+06 7.6201e+06 7.6201e+06 
0.0175 0.118346 -3.18165 -1.36767 -2.63692 -2.31835 50.3509 2.82325e+16 8.43731e-07 9.69701e-06 8.69153e-23 4.38629e-08 -756.103 0 0 1.87722e-18 0 0 0.000593291 0 0 0 0 0 0 7.74677e+06 7.74677e+06 7.74677e+06 7.74677e+06 
0.018 0.118327 -3.18167 -1.36658 -2.63624 -2.31833 52.5645 2.77228e+16 8.43754e-07 9.61361e-06 8.72147e-23 4.27005e-08 -32.8765 0 0 1.93401e-18 0 0 0.000593291 0 0 0 0 0 0 7.87853e+06 7.87853e+06 7.87853e+06 7.87853e+06 
0.0185 0.118343 -3.18166 -1.36545 -2.63553 -2.31834 54.8609 2.72339e+16 8.43779e-07 9.53318e-06 8.75254e-23 4.15967e-08 677.444 0 0 1.99174e-18 0 0 0.000593291 0 0 0 0 0 0 8.01562e+06 8.01562e+06 8.01562e+06 8.01562e+06 
0.019 0.118395 -3.18161 -1.3643 -2.63481 -2.31839 57.2442 2.67648e+16 8.43806e-07 9.45556e-06 8.78478e-23 4.05473e-08 1375.38 0 0 2.05046e-18 0 0 0.000593291 0 0 0 0 0 0 8.15831e+06 8.15831e+06 8.15831e+06 8.15831e+06 
0.0195 0.118481 -3.18152 -1.36312 -2.63407 -2.31848 59.7189 2.63143e+16 8.43835e-07 9.38061e-06 8.81827e-23 3.95488e-08 2061.44 0 0 2.1102e-18 0 0 0.000593291 0 0 0 0 0 0 8.30686e+06 8.30686e+06 8.30686e+06 8.30686e+06 
0.02 0.118601 -3.1814 -1.36191 -2.63331 -2.3186 62.2897 2.58813e+16 8.43866e-07 9.30819e-06 8.85305e-23 3.85978e-08 2736.07 0 0 2.17101e-18 0 0 0.000593291 0 0 0 0 0 0 8.46157e+06 8.46157e+06 8.46157e+06 8.46157e+06 
0.0205 0.118754 -3.18125 -1.36067 -2.63253 -2.31875 64.9619 2.5465e+16 8.439e-07 9.23819e-06 8.88922e-23 3.76912e-08 3399.73 0 0 2.23293e-18 0 0 0.000593291 0 0 0 0 0 0 8.62276e+06 8.62276e+06 8.62276e+06 8.62276e+06 
0.021 0.118941 -3.18106 -1.3594 -2.63174 -2.31894 67.7409 2.50643e+16 8.43935e-07 9.17047e-06 8.92683e-23 3.68263e-08 4052.82 0 0 2.29601e-18 0 0 0.000593291 0 0 0 0 0 0 8.79074e+06 8.79074e+06 8.79074e+06 8.79074e+06 
0.0215 0.11916 -3.18084 -1.35809 -2.63092 -2.31916 70.6326 2.46785e+16 8.43972e-07 9.10494e-06 8.96597e-23 3.60003e-08 4695.75 0 0 2.36031e-18 0 0 0.000593291 0 0 0 0 0 0 8.96588e+06 8.96588e+06 8.96588e+06 8.96588e+06 
0.022 0.11941 -3.18059 -1.35676 -2.63009 -2.31941 73.6432 2.43067e+16 8.44012e-07 9.04149e-06 9.00673e-23 3.52109e-08 5328.89 0 0 2.42587e-18 0 0 0.000593291 0 0 0 0 0 0 9.14854e+06 9.14854e+06 9.14854e+06 9.14854e+06 
0.0225 0.119692 -3.18031 -1.3554 -2.62924 -2.31969 76.7795 2.39484e+16 8.44053e-07 8.98001e-06 9.04919e-23 3.44558e-08 5952.59 0 0 2.49275e-18 0 0 0.000593291 0 0 0 0 0 0 9.33912e+06 9.33912e+06 9.33912e+06 9.33912e+06 
0.023 0.120006 -3.17999 -1.35401 -2.62837 -2.32001 80.0487 2.36026e+16 8.44095e-07 8.92043e-06 9.09345e-23 3.37331e-08 6567.19 0 0 2.561e-18 0 0 0.000593291 0 0 0 0 0 0 9.53804e+06 9.53804e+06 9.53804e+06 9.53804e+06 
0.0235 0.120349 -3.17965 -1.35259 -2.62748 -2.32035 83.4583 2.32689e+16 8.44139e-07 8.86265e-06 9.13962e-23 3.30408e-08 7173.01 0 0 2.6307e-18 0 0 0.000593291 0 0 0 0 0 0 9.74574e+06 9.74574e+06 9.74574e+06 9.74574e+06 
0.024 0.120723 -3.17928 -1.35113 -2.62657 -2.32072 87.0165 2.29467e+16 8.44185e-07 8.80659e-06 9.18781e-23 3.23771e-08 7770.35 0 0 2.7019e-18 0 0 0.000593291 0 0 0 0 0 0 9.96269e+06 9.96269e+06 9.96269e+06 9.96269e+06 
0.0245 0.121126 -3.17887 -1.34965 -2.62565 -2.32113 90.7321 2.26353e+16 8.44233e-07 8.75217e-06 9.23813e-23 3.17404e-08 8359.5 0 0 2.77468e-18 0 0 0.000593291 0 0 0 0 0 0 1.01894e+07 1.01894e+07 1.01894e+07 1.01894e+07 
0.025 0.121559 -3.17844 -1.34813 -2.6247 -2.32156 94.6144 2.23342e+16 8.44282e-07 8.69933e-06 9.29072e-23 3.11291e-08 8940.74 0 0 2.84911e-18 0 0 0.000593291 0 0 0 0 0 0 1.04264e+07 1.04264e+07 1.04264e+07 1.04264e+07 
0.0255 0.12202 -3.17798 -1.34658 -2.62374 -2.32202 98.6733 2.2043e+16 8.44332e-07 8.648e-06 9.3457e-23 3.05419e-08 9514.32 0 0 2.92526e-18 0 0 0.000593291 0 0 0 0 0 0 1.06742e+07 1.06742e+07 1.06742e+07 1.06742e+07 
0.026 0.12251 -3.17749 -1.345 -2.62276 -2.32251 102.919 2.17612e+16 8.44384e-07 8.59811e-06 9.40323e-23 2.99775e-08 10080.5 0 0 3.00321e-18 0 0 0.000593291 0 0 0 0 0 0 1.09335e+07 1.09335e+07 1.09335e+07 1.09335e+07 
0.0265 0.123028 -3.17697 -1.34339 -2.62176 -2.32303 107.364 2.14883e+16 8.44438e-07 8.5496e-06 9.46345e-23 2.94346e-08 10639.5 0 0 3.08306e-18 0 0 0.000593291 0 0 0 0 0 0 1.12048e+07 1.12048e+07 1.12048e+07 1.12048e+07 
0.027 0.123574 -3.17643 -1.34174 -2.62074 -2.32357 112.019 2.1224e+16 8.44493e-07 8.50241e-06 9.52653e-23 2.89121e-08 11191.6 0 0 3.16488e-18 0 0 0.000593291 0 0 0 0 0 0 1.14889e+07 1.14889e+07 1.14889e+07 1.14889e+07 
0.0275 0.124147 -3.17585 -1.34006 -2.61971 -2.32415 116.897 2.09678e+16 8.44549e-07 8.45649e-06 9.59264e-23 2.84088e-08 11736.9 0 0 3.24878e-18 0 0 0.000593291 0 0 0 0 0 0 1.17864e+07 1.17864e+07 1.17864e+07 1.17864e+07 
0.028 0.124748 -3.17525 -1.33835 -2.61866 -2.32475 122.013 2.07194e+16 8.44607e-07 8.41179e-06 9.66197e-23 2.79239e-08 12275.7 0 0 3.33486e-18 0 0 0.000593291 0 0 0 0 0 0 1.20981e+07 1.20981e+07 1.20981e+07 1.20981e+07 
0.0285 0.125375 -3.17462 -1.33661 -2.61758 -2.32538 127.38 2.04784e+16 8.44665e-07 8.36826e-06 9.73472e-23 2.74563e-08 12808.2 0 0 3.42321e-18 0 0 0.000593291 0 0 0 0 0 0 1.24248e+07 1.24248e+07 1.24248e+07 1.24248e+07 
0.029 0.126029 -3.17397 -1.33484 -2.6165 -2.32603 133.014 2.02446e+16 8.44726e-07 8.32586e-06 9.8111e-23 2.70052e-08 13334.5 0 0 3.51396e-18 0 0 0.000593291 0 0 0 0 0 0 1.27672e+07 1.27672e+07 1.27672e+07 1.27672e+07 
0.0295 0.126708 -3.17329 -1.33303 -2.61539 -2.32671 138.932 2.00175e+16 8.44787e-07 8.28453e-06 9.89132e-23 2.65698e-08 13854.9 0 0 3.60721e-18 0 0 0.000593291 0 0 0 0 0 0 1.31263e+07 1.31263e+07 1.31263e+07 1.31263e+07 
0.03 0.127414 -3.17259 -1.33119 -2.61426 -2.32741 145.15 1.9797e+16 8.4485e-07 8.24424e-06 9.97564e-23 2.61493e-08 14369.5 0 0 3.70309e-18 0 0 0.000593291 0 0 0 0 0 0 1.35031e+07 1.35031e+07 1.35031e+07 1.35031e+07 
0.0305 0.128145 -3.17185 -1.32932 -2.61312 -2.32815 151.689 1.95827e+16 8.44914e-07 8.20494e-06 1.00643e-22 2.5743e-08 14878.5 0 0 3.80174e-18 0 0 0.000593291 0 0 0 0 0 0 1.38983e+07 1.38983e+07 1.38983e+07 1.38983e+07 
0.031 0.128902 -3.1711 -1.32742 -2.61196 -2.3289 158.566 1.93745e+16 8.4498e-07 8.16661e-06 1.01576e-22 2.53502e-08 15382 0 0 3.90327e-18 0 0 0.000593291 0 0 0 0 0 0 1.43132e+07 1.43132e+07 1.43132e+07 1.43132e+07 
0.0315 0.129684 -3.17032 -1.32548 -2.61078 -2.32968 165.804 1.91719e+16 8.45046e-07 8.1292e-06 1.02557e-22 2.49703e-08 15880.3 0 0 4.00784e-18 0 0 0.000593291 0 0 0 0 0 0 1.47486e+07 1.47486e+07 1.47486e+07 1.47486e+07 
0.032 0.13049 -3.16951 -1.32351 -2.60958 -2.33049 173.424 1.89749e+16 8.45114e-07 8.09269e-06 1.03591e-22 2.46027e-08 16373.3 0 0 4.1156e-18 0 0 0.000593291 0 0 0 0 0 0 1.52059e+07 1.52059e+07 1.52059e+07 1.52059e+07 
0.0325 0.131321 -3.16868 -1.32151 -2.60837 -2.33132 181.449 1.87831e+16 8.45183e-07 8.05703e-06 1.04679e-22 2.42467e-08 16861.3 0 0 4.22669e-18 0 0 0.000593291 0 0 0 0 0 0 1.56861e+07 1.56861e+07 1.56861e+07 1.56861e+07 
0.033 0.132176 -3.16782 -1.31947 -2.60714 -2.33218 189.905 1.85965e+16 8.45254e-07 8.02219e-06 1.05827e-22 2.3902e-08 17344.5 0 0 4.34129e-18 0 0 0.000593291 0 0 0 0 0 0 1.61905e+07 1.61905e+07 1.61905e+07 1.61905e+07 
0.0335 0.133055 -3.16694 -1.3174 -2.60589 -2.33306 198.817 1.84147e+16 8.45325e-07 7.98816e-06 1.07036e-22 2.35679e-08 17822.8 0 0 4.45956e-18 0 0 0.000593291 0 0 0 0 0 0 1.67203e+07 1.67203e+07 1.67203e+07 1.67203e+07 
0.034 0.133958 -3.16604 -1.31531 -2.60462 -2.33396 208.213 1.82375e+16 8.45398e-07 7.95489e-06 1.08311e-22 2.3244e-08 18296.6 0 0 4.58169e-18 0 0 0.000593291 0 0 0 0 0 0 1.72769e+07 1.72769e+07 1.72769e+07 1.72769e+07 
0.0345 0.134885 -3.16511 -1.31317 -2.60333 -2.33489 218.121 1.80649e+16 8.45472e-07 7.92237e-06 1.09655e-22 2.29299e-08 18765.8 0 0 4.70785e-18 0 0 0.000593291 0 0 0 0 0 0 1.78616e+07 1.78616e+07 1.78616e+07 1.78616e+07 
0.035 0.135835 -3.16416 -1.31101 -2.60203 -2.33584 228.572 1.78967e+16 8.45547e-07 7.89057e-06 1.11074e-22 2.26251e-08 19230.6 0 0 4.83825e-18 0 0 0.000593291 0 0 0 0 0 0 1.8476e+07 1.8476e+07 1.8476e+07 1.8476e+07 
0.0355 0.136808 -3.16319 -1.30882 -2.60071 -2.33681 239.597 1.77326e+16 8.45623e-07 7.85945e-06 1.1257e-22 2.23293e-08 19691.1 0 0 4.97309e-18 0 0 0.000593291 0 0 0 0 0 0 1.91214e+07 1.91214e+07 1.91214e+07 1.91214e+07 
0.036 0.137804 -3.1622 -1.3066 -2.59937 -2.3378 251.229 1.75725e+16 8.45701e-07 7.82901e-06 1.14149e-22 2.2042e-08 20147.4 0 0 5.11257e-18 0 0 0.000593291 0 0 0 0 0 0 1.97994e+07 1.97994e+07 1.97994e+07 1.97994e+07 
0.0365 0.138823 -3.16118 -1.30434 -2.59802 -2.33882 263.503 1.74163e+16 8.45779e-07 7.79922e-06 1.15816e-22 2.1763e-08 20599.7 0 0 5.25692e-18 0 0 0.000593291 0 0 0 0 0 0 2.05117e+07 2.05117e+07 2.05117e+07 2.05117e+07 
0.037 0.139864 -3.16014 -1.30206 -2.59665 -2.33986 276.455 1.72639e+16 8.45859e-07 7.77005e-06 1.17574e-22 2.14918e-08 21047.9 0 0 5.40637e-18 0 0 0.000593291 0 0 0 0 0 0 2.12597e+07 2.12597e+07 2.12597e+07 2.12597e+07 
0.0375 0.140928 -3.15907 -1.29974 -2.59526 -2.34093 290.122 1.7115e+16 8.45939e-07 7.74149e-06 1.1943e-22 2.12281e-08 21492.3 0 0 5.56116e-18 0 0 0.000593291 0 0 0 0 0 0 2.20452e+07 2.20452e+07 2.20452e+07 2.20452e+07 
0.038 0.142013 -3.15799 -1.2974 -2.59385 -2.34201 304.542 1.69696e+16 8.46021e-07 7.71351e-06 1.21389e-22 2.09717e-08 21932.8 0 0 5.72153e-18 0 0 0.000593291 0 0 0 0 0 0 2.28698e+07 2.28698e+07 2.28698e+07 2.28698e+07 
0.0385 0.143121 -3.15688 -1.29503 -2.59243 -2.34312 319.756 1.68276e+16 8.46104e-07 7.6861e-06 1.23455e-22 2.07223e-08 22369.6 0 0 5.88775e-18 0 0 0.000593291 0 0 0 0 0 0 2.37353e+07 2.37353e+07 2.37353e+07 2.37353e+07 
0.039 0.14425 -3.15575 -1.29264 -2.59099 -2.34425 335.804 1.66888e+16 8.46188e-07 7.65924e-06 1.25635e-22 2.04796e-08 22802.8 0 0 6.06007e-18 0 0 0.000593291 0 0 0 0 0 0 2.46434e+07 2.46434e+07 2.46434e+07 2.46434e+07 
0.0395 0.145401 -3.1546 -1.29021 -2.58953 -2.3454 352.73 1.65531e+16 8.46273e-07 7.63291e-06 1.27935e-22 2.02432e-08 23232.5 0 0 6.23879e-18 0 0 0.000593291 0 0 0 0 0 0 2.55958e+07 2.55958e+07 2.55958e+07 2.55958e+07 
0.04 0.146574 -3.15343 -1.28776 -2.58806 -2.34657 370.575 1.64204e+16 8.46359e-07 7.6071e-06 1.30359e-22 2.00131e-08 23658.7 0 0 6.42419e-18 0 0 0.000593291 0 0 0 0 0 0 2.65943e+07 2.65943e+07 2.65943e+07 2.65943e+07 
0.0405 0.147767 -3.15223 -1.28528 -2.58657 -2.34777 389.386 1.62907e+16 8.46446e-07 7.58179e-06 1.32916e-22 1.97889e-08 24081.5 0 0 6.61658e-18 0 0 0.000593291 0 0 0 0 0 0 2.76407e+07 2.76407e+07 2.76407e+07 2.76407e+07 
0.041 0.148982 -3.15102 -1.28278 -2.58506 -2.34898 409.206 1.61637e+16 8.46534e-07 7.55696e-06 1.35609e-22 1.95704e-08 24500.9 0 0 6.81627e-18 0 0 0.000593291 0 0 0 0 0 0 2.87367e+07 2.87367e+07 2.87367e+07 2.87367e+07 
0.0415 0.150217 -3.14978 -1.28026 -2.58354 -2.35022 430.083 1.60395e+16 8.46622e-07 7.5326e-06 1.38447e-22 1.93574e-08 24917.2 0 0 7.02359e-18 0 0 0.000593291 0 0 0 0 0 0 2.98842e+07 2.98842e+07 2.98842e+07 2.98842e+07 
