# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -2.97735 -6.27735 -4.46029 -5.76363 0.777346 56.7045 6.1649e+16 8.49679e-07 1.45736e-05 8.78282e-23 1.43947e-07 50451.4 0 0 4.72746e-18 0 0 0.00888484 0 0 0 0 0 0 2.7875e+07 2.7875e+07 2.7875e+07 2.7875e+07 
0.006 -2.97478 -6.27478 -4.45754 -5.76051 0.774783 57.1134 6.08139e+16 8.50059e-07 1.44708e-05 8.78874e-23 1.40995e-07 52034.2 0 0 4.9297e-18 0 0 0.00888485 0 0 0 0 0 0 2.75116e+07 2.75116e+07 2.75116e+07 2.75116e+07 
0.0065 -2.97214 -6.27214 -4.45468 -5.75733 0.772142 57.5997 6.00103e+16 8.50446e-07 1.43716e-05 8.79572e-23 1.38179e-07 53595.9 0 0 5.12885e-18 0 0 0.00888485 0 0 0 0 0 0 2.72028e+07 2.72028e+07 2.72028e+07 2.72028e+07 
0.007 -2.96942 -6.26942 -4.45171 -5.75408 0.769424 58.1627 5.92363e+16 8.50841e-07 1.42761e-05 8.80375e-23 1.3549e-07 55137.1 0 0 5.32529e-18 0 0 0.00888485 0 0 0 0 0 0 2.69449e+07 2.69449e+07 2.69449e+07 2.69449e+07 
0.0075 -2.96663 -6.26663 -4.44863 -5.75077 0.766628 58.8023 5.84903e+16 8.51241e-07 1.41839e-05 8.81285e-23 1.3292e-07 56658.8 0 0 5.5194e-18 0 0 0.00888485 0 0 0 0 0 0 2.6735e+07 2.6735e+07 2.6735e+07 2.6735e+07 
0.008 -2.96376 -6.26376 -4.44544 -5.7474 0.763758 59.5191 5.77706e+16 8.51649e-07 1.40949e-05 8.82302e-23 1.30461e-07 58161.5 0 0 5.71152e-18 0 0 0.00888485 0 0 0 0 0 0 2.65704e+07 2.65704e+07 2.65704e+07 2.65704e+07 
0.0085 -2.96081 -6.26081 -4.44216 -5.74396 0.760812 60.3138 5.70759e+16 8.52062e-07 1.4009e-05 8.83426e-23 1.28106e-07 59645.9 0 0 5.90197e-18 0 0 0.00888485 0 0 0 0 0 0 2.64492e+07 2.64492e+07 2.64492e+07 2.64492e+07 
0.009 -2.95779 -6.25779 -4.43876 -5.74046 0.757793 61.188 5.64049e+16 8.52482e-07 1.39259e-05 8.84661e-23 1.25849e-07 61112.6 0 0 6.09107e-18 0 0 0.00888485 0 0 0 0 0 0 2.63696e+07 2.63696e+07 2.63696e+07 2.63696e+07 
0.0095 -2.9547 -6.2547 -4.43527 -5.7369 0.754701 62.1436 5.57561e+16 8.52907e-07 1.38455e-05 8.86008e-23 1.23684e-07 62562.3 0 0 6.27912e-18 0 0 0.00888485 0 0 0 0 0 0 2.63301e+07 2.63301e+07 2.63301e+07 2.63301e+07 
0.01 -2.95154 -6.25154 -4.43168 -5.73328 0.751537 63.1827 5.51286e+16 8.53339e-07 1.37677e-05 8.87472e-23 1.21605e-07 63995.5 0 0 6.46639e-18 0 0 0.00888485 0 0 0 0 0 0 2.63299e+07 2.63299e+07 2.63299e+07 2.63299e+07 
0.0105 -2.9483 -6.2483 -4.42798 -5.7296 0.748301 64.3083 5.45212e+16 8.53775e-07 1.36924e-05 8.89055e-23 1.19607e-07 65412.7 0 0 6.65317e-18 0 0 0.00888485 0 0 0 0 0 0 2.63679e+07 2.63679e+07 2.63679e+07 2.63679e+07 
0.011 -2.945 -6.245 -4.42419 -5.72585 0.744996 65.5236 5.39329e+16 8.54217e-07 1.36195e-05 8.90764e-23 1.17686e-07 66814.5 0 0 6.83974e-18 0 0 0.00888485 0 0 0 0 0 0 2.64438e+07 2.64438e+07 2.64438e+07 2.64438e+07 
0.0115 -2.94162 -6.24162 -4.42031 -5.72205 0.74162 66.8324 5.33628e+16 8.54665e-07 1.35488e-05 8.92603e-23 1.15837e-07 68201.3 0 0 7.02635e-18 0 0 0.00888485 0 0 0 0 0 0 2.65573e+07 2.65573e+07 2.65573e+07 2.65573e+07 
0.012 -2.93818 -6.23818 -4.41632 -5.71818 0.738175 68.239 5.28099e+16 8.55117e-07 1.34802e-05 8.94579e-23 1.14057e-07 69573.6 0 0 7.21327e-18 0 0 0.00888485 0 0 0 0 0 0 2.67084e+07 2.67084e+07 2.67084e+07 2.67084e+07 
0.0125 -2.93466 -6.23466 -4.41224 -5.71426 0.734663 69.7483 5.22735e+16 8.55575e-07 1.34136e-05 8.96698e-23 1.12341e-07 70931.8 0 0 7.40078e-18 0 0 0.00888485 0 0 0 0 0 0 2.68972e+07 2.68972e+07 2.68972e+07 2.68972e+07 
0.013 -2.93108 -6.23108 -4.40807 -5.71028 0.731082 71.3655 5.17528e+16 8.56037e-07 1.3349e-05 8.98968e-23 1.10686e-07 72276.4 0 0 7.58914e-18 0 0 0.00888485 0 0 0 0 0 0 2.71243e+07 2.71243e+07 2.71243e+07 2.71243e+07 
0.0135 -2.92743 -6.22743 -4.4038 -5.70623 0.727435 73.0967 5.12471e+16 8.56504e-07 1.32862e-05 9.01397e-23 1.09089e-07 73607.6 0 0 7.77861e-18 0 0 0.00888485 0 0 0 0 0 0 2.73901e+07 2.73901e+07 2.73901e+07 2.73901e+07 
0.014 -2.92372 -6.22372 -4.39944 -5.70213 0.723721 74.9486 5.07556e+16 8.56976e-07 1.32253e-05 9.03995e-23 1.07547e-07 74926 0 0 7.96947e-18 0 0 0.00888485 0 0 0 0 0 0 2.76957e+07 2.76957e+07 2.76957e+07 2.76957e+07 
0.0145 -2.91994 -6.21994 -4.39499 -5.69797 0.719942 76.9283 5.02778e+16 8.57452e-07 1.3166e-05 9.06772e-23 1.06057e-07 76231.9 0 0 8.16201e-18 0 0 0.00888485 0 0 0 0 0 0 2.80421e+07 2.80421e+07 2.80421e+07 2.80421e+07 
0.015 -2.9161 -6.2161 -4.39044 -5.69376 0.716098 79.044 4.9813e+16 8.57933e-07 1.31084e-05 9.09739e-23 1.04617e-07 77525.6 0 0 8.3565e-18 0 0 0.00888485 0 0 0 0 0 0 2.84306e+07 2.84306e+07 2.84306e+07 2.84306e+07 
0.0155 -2.91219 -6.21219 -4.3858 -5.68948 0.71219 81.3046 4.93606e+16 8.58418e-07 1.30523e-05 9.12909e-23 1.03223e-07 78807.4 0 0 8.55326e-18 0 0 0.00888485 0 0 0 0 0 0 2.88628e+07 2.88628e+07 2.88628e+07 2.88628e+07 
0.016 -2.90822 -6.20822 -4.38107 -5.68515 0.708218 83.7195 4.89202e+16 8.58907e-07 1.29977e-05 9.16296e-23 1.01874e-07 80077.7 0 0 8.75257e-18 0 0 0.00888485 0 0 0 0 0 0 2.93404e+07 2.93404e+07 2.93404e+07 2.93404e+07 
0.0165 -2.90418 -6.20418 -4.37625 -5.68076 0.704182 86.2995 4.84912e+16 8.59401e-07 1.29446e-05 9.19915e-23 1.00568e-07 81336.7 0 0 8.95477e-18 0 0 0.00888485 0 0 0 0 0 0 2.98655e+07 2.98655e+07 2.98655e+07 2.98655e+07 
0.017 -2.90008 -6.20008 -4.37134 -5.67631 0.700084 89.0561 4.80732e+16 8.59899e-07 1.28928e-05 9.23782e-23 9.93027e-08 82584.8 0 0 9.16019e-18 0 0 0.00888485 0 0 0 0 0 0 3.04403e+07 3.04403e+07 3.04403e+07 3.04403e+07 
0.0175 -2.89592 -6.19592 -4.36634 -5.67181 0.695924 92.002 4.76657e+16 8.60401e-07 1.28424e-05 9.27914e-23 9.80757e-08 83822.3 0 0 9.36918e-18 0 0 0.00888485 0 0 0 0 0 0 3.10674e+07 3.10674e+07 3.10674e+07 3.10674e+07 
0.018 -2.8917 -6.1917 -4.36124 -5.66726 0.691702 95.1508 4.72682e+16 8.60907e-07 1.27932e-05 9.32332e-23 9.68857e-08 85049.3 0 0 9.5821e-18 0 0 0.00888485 0 0 0 0 0 0 3.17497e+07 3.17497e+07 3.17497e+07 3.17497e+07 
0.0185 -2.88742 -6.18742 -4.35606 -5.66264 0.687419 98.5177 4.68804e+16 8.61418e-07 1.27453e-05 9.37057e-23 9.57309e-08 86266.2 0 0 9.79935e-18 0 0 0.00888485 0 0 0 0 0 0 3.24902e+07 3.24902e+07 3.24902e+07 3.24902e+07 
0.019 -2.88308 -6.18308 -4.35079 -5.65798 0.683075 102.119 4.65019e+16 8.61932e-07 1.26986e-05 9.42111e-23 9.46097e-08 87473.2 0 0 1.00213e-17 0 0 0.00888485 0 0 0 0 0 0 3.32925e+07 3.32925e+07 3.32925e+07 3.32925e+07 
0.0195 -2.87867 -6.17867 -4.34542 -5.65325 0.678671 105.972 4.61324e+16 8.6245e-07 1.2653e-05 9.47521e-23 9.35208e-08 88670.5 0 0 1.02485e-17 0 0 0.00888485 0 0 0 0 0 0 3.41603e+07 3.41603e+07 3.41603e+07 3.41603e+07 
0.02 -2.87421 -6.17421 -4.33997 -5.64848 0.674208 110.097 4.57714e+16 8.62972e-07 1.26085e-05 9.53313e-23 9.24626e-08 89858.3 0 0 1.04812e-17 0 0 0.00888485 0 0 0 0 0 0 3.50977e+07 3.50977e+07 3.50977e+07 3.50977e+07 
0.0205 -2.86969 -6.16969 -4.33443 -5.64364 0.669685 114.515 4.54187e+16 8.63498e-07 1.2565e-05 9.59517e-23 9.1434e-08 91037 0 0 1.07201e-17 0 0 0.00888485 0 0 0 0 0 0 3.61092e+07 3.61092e+07 3.61092e+07 3.61092e+07 
0.021 -2.8651 -6.1651 -4.3288 -5.63876 0.665104 119.248 4.50739e+16 8.64028e-07 1.25226e-05 9.66166e-23 9.04335e-08 92206.6 0 0 1.09655e-17 0 0 0.00888485 0 0 0 0 0 0 3.71997e+07 3.71997e+07 3.71997e+07 3.71997e+07 
0.0215 -2.86046 -6.16046 -4.32308 -5.63382 0.660465 124.32 4.47369e+16 8.64562e-07 1.24811e-05 9.73294e-23 8.94601e-08 93367.4 0 0 1.12181e-17 0 0 0.00888485 0 0 0 0 0 0 3.83744e+07 3.83744e+07 3.83744e+07 3.83744e+07 
0.022 -2.85577 -6.15577 -4.31728 -5.62883 0.655768 129.759 4.44072e+16 8.65099e-07 1.24406e-05 9.8094e-23 8.85127e-08 94519.6 0 0 1.14785e-17 0 0 0.00888485 0 0 0 0 0 0 3.96392e+07 3.96392e+07 3.96392e+07 3.96392e+07 
0.0225 -2.85101 -6.15101 -4.31138 -5.62378 0.651013 135.594 4.40846e+16 8.6564e-07 1.2401e-05 9.89145e-23 8.75902e-08 95663.4 0 0 1.17471e-17 0 0 0.00888485 0 0 0 0 0 0 4.09999e+07 4.09999e+07 4.09999e+07 4.09999e+07 
0.023 -2.8462 -6.1462 -4.3054 -5.61868 0.646201 141.854 4.37689e+16 8.66185e-07 1.23624e-05 9.97951e-23 8.66916e-08 96798.9 0 0 1.20247e-17 0 0 0.00888485 0 0 0 0 0 0 4.24633e+07 4.24633e+07 4.24633e+07 4.24633e+07 
0.0235 -2.84133 -6.14133 -4.29934 -5.61353 0.641333 148.574 4.34598e+16 8.66734e-07 1.23245e-05 1.00741e-22 8.5816e-08 97926.3 0 0 1.23119e-17 0 0 0.00888485 0 0 0 0 0 0 4.40363e+07 4.40363e+07 4.40363e+07 4.40363e+07 
0.024 -2.83641 -6.13641 -4.29318 -5.60833 0.636409 155.789 4.31572e+16 8.67286e-07 1.22875e-05 1.01756e-22 8.49625e-08 99045.9 0 0 1.26094e-17 0 0 0.00888485 0 0 0 0 0 0 4.57263e+07 4.57263e+07 4.57263e+07 4.57263e+07 
0.0245 -2.83143 -6.13143 -4.28695 -5.60308 0.631428 163.536 4.28607e+16 8.67842e-07 1.22513e-05 1.02847e-22 8.41301e-08 100158 0 0 1.29179e-17 0 0 0.00888485 0 0 0 0 0 0 4.75413e+07 4.75413e+07 4.75413e+07 4.75413e+07 
0.025 -2.82639 -6.12639 -4.28063 -5.59777 0.626393 171.856 4.25702e+16 8.68402e-07 1.22159e-05 1.0402e-22 8.33183e-08 101262 0 0 1.32383e-17 0 0 0.00888485 0 0 0 0 0 0 4.94894e+07 4.94894e+07 4.94894e+07 4.94894e+07 
0.0255 -2.8213 -6.1213 -4.27422 -5.59241 0.621302 180.791 4.22854e+16 8.68965e-07 1.21812e-05 1.05279e-22 8.25261e-08 102359 0 0 1.35714e-17 0 0 0.00888485 0 0 0 0 0 0 5.15794e+07 5.15794e+07 5.15794e+07 5.15794e+07 
0.026 -2.81616 -6.11616 -4.26774 -5.587 0.616157 190.386 4.20063e+16 8.69531e-07 1.21472e-05 1.06632e-22 8.17528e-08 103448 0 0 1.39179e-17 0 0 0.00888485 0 0 0 0 0 0 5.38204e+07 5.38204e+07 5.38204e+07 5.38204e+07 
0.0265 -2.81096 -6.11096 -4.26117 -5.58155 0.610957 200.689 4.17325e+16 8.70101e-07 1.2114e-05 1.08086e-22 8.09977e-08 104530 0 0 1.42788e-17 0 0 0.00888485 0 0 0 0 0 0 5.62217e+07 5.62217e+07 5.62217e+07 5.62217e+07 
0.027 -2.8057 -6.1057 -4.25453 -5.57604 0.605704 211.748 4.1464e+16 8.70675e-07 1.20814e-05 1.09647e-22 8.02603e-08 105606 0 0 1.4655e-17 0 0 0.00888485 0 0 0 0 0 0 5.87929e+07 5.87929e+07 5.87929e+07 5.87929e+07 
0.0275 -2.8004 -6.1004 -4.24781 -5.57048 0.600397 223.614 4.12006e+16 8.71252e-07 1.20495e-05 1.11323e-22 7.95398e-08 106674 0 0 1.50474e-17 0 0 0.00888485 0 0 0 0 0 0 6.15439e+07 6.15439e+07 6.15439e+07 6.15439e+07 
0.028 -2.79504 -6.09504 -4.24102 -5.56487 0.595037 236.339 4.09421e+16 8.71832e-07 1.20183e-05 1.13121e-22 7.88357e-08 107736 0 0 1.54572e-17 0 0 0.00888485 0 0 0 0 0 0 6.44846e+07 6.44846e+07 6.44846e+07 6.44846e+07 
0.0285 -2.78962 -6.08962 -4.23415 -5.55921 0.589623 249.977 4.06883e+16 8.72415e-07 1.19877e-05 1.1505e-22 7.81474e-08 108791 0 0 1.58852e-17 0 0 0.00888485 0 0 0 0 0 0 6.7625e+07 6.7625e+07 6.7625e+07 6.7625e+07 
0.029 -2.78416 -6.08416 -4.22722 -5.5535 0.584157 264.583 4.04391e+16 8.73002e-07 1.19576e-05 1.17116e-22 7.74743e-08 109840 0 0 1.63327e-17 0 0 0.00888485 0 0 0 0 0 0 7.09751e+07 7.09751e+07 7.09751e+07 7.09751e+07 
0.0295 -2.77864 -6.07864 -4.22021 -5.54774 0.578639 280.212 4.01945e+16 8.73592e-07 1.19282e-05 1.19329e-22 7.6816e-08 110882 0 0 1.68008e-17 0 0 0.00888485 0 0 0 0 0 0 7.45448e+07 7.45448e+07 7.45448e+07 7.45448e+07 
0.03 -2.77307 -6.07307 -4.21314 -5.54193 0.573069 296.919 3.99541e+16 8.74185e-07 1.18993e-05 1.21695e-22 7.61719e-08 111918 0 0 1.72908e-17 0 0 0.00888485 0 0 0 0 0 0 7.83437e+07 7.83437e+07 7.83437e+07 7.83437e+07 
0.0305 -2.76745 -6.06745 -4.20601 -5.53607 0.567448 314.761 3.9718e+16 8.74781e-07 1.1871e-05 1.24224e-22 7.55416e-08 112947 0 0 1.78039e-17 0 0 0.00888485 0 0 0 0 0 0 8.23814e+07 8.23814e+07 8.23814e+07 8.23814e+07 
0.031 -2.76177 -6.06177 -4.19882 -5.53017 0.561774 333.794 3.94859e+16 8.7538e-07 1.18433e-05 1.26924e-22 7.49245e-08 113971 0 0 1.83415e-17 0 0 0.00888485 0 0 0 0 0 0 8.66672e+07 8.66672e+07 8.66672e+07 8.66672e+07 
0.0315 -2.75605 -6.05605 -4.19156 -5.52422 0.55605 354.072 3.92578e+16 8.75982e-07 1.1816e-05 1.29802e-22 7.43204e-08 114989 0 0 1.89052e-17 0 0 0.00888485 0 0 0 0 0 0 9.12099e+07 9.12099e+07 9.12099e+07 9.12099e+07 
0.032 -2.75028 -6.05028 -4.18426 -5.51822 0.550276 375.654 3.90336e+16 8.76586e-07 1.17893e-05 1.32867e-22 7.37287e-08 116001 0 0 1.94966e-17 0 0 0.00888485 0 0 0 0 0 0 9.60185e+07 9.60185e+07 9.60185e+07 9.60185e+07 
0.0325 -2.74445 -6.04445 -4.1769 -5.51217 0.54445 398.594 3.88131e+16 8.77193e-07 1.17631e-05 1.36128e-22 7.31491e-08 117007 0 0 2.01173e-17 0 0 0.00888485 0 0 0 0 0 0 1.01102e+08 1.01102e+08 1.01102e+08 1.01102e+08 
0.033 -2.73857 -6.03857 -4.16948 -5.50607 0.538575 422.949 3.85963e+16 8.77803e-07 1.17373e-05 1.39592e-22 7.25812e-08 118008 0 0 2.07694e-17 0 0 0.00888485 0 0 0 0 0 0 1.06468e+08 1.06468e+08 1.06468e+08 1.06468e+08 
0.0335 -2.73265 -6.03265 -4.16202 -5.49993 0.53265 448.78 3.8383e+16 8.78415e-07 1.1712e-05 1.43269e-22 7.20247e-08 119003 0 0 2.14548e-17 0 0 0.00888485 0 0 0 0 0 0 1.12126e+08 1.12126e+08 1.12126e+08 1.12126e+08 
0.034 -2.72667 -6.02667 -4.15452 -5.49373 0.526675 476.145 3.81731e+16 8.7903e-07 1.16872e-05 1.47167e-22 7.14791e-08 119992 0 0 2.21756e-17 0 0 0.00888485 0 0 0 0 0 0 1.18085e+08 1.18085e+08 1.18085e+08 1.18085e+08 
0.0345 -2.72065 -6.02065 -4.14696 -5.4875 0.52065 505.107 3.79666e+16 8.79647e-07 1.16628e-05 1.51296e-22 7.09441e-08 120976 0 0 2.29343e-17 0 0 0.00888485 0 0 0 0 0 0 1.24355e+08 1.24355e+08 1.24355e+08 1.24355e+08 
0.035 -2.71458 -6.01458 -4.13936 -5.48121 0.514577 535.734 3.77634e+16 8.80266e-07 1.16389e-05 1.55666e-22 7.04195e-08 121955 0 0 2.37333e-17 0 0 0.00888485 0 0 0 0 0 0 1.30945e+08 1.30945e+08 1.30945e+08 1.30945e+08 
0.0355 -2.70845 -6.00845 -4.13172 -5.47488 0.508455 568.096 3.75633e+16 8.80888e-07 1.16154e-05 1.60286e-22 6.99049e-08 122929 0 0 2.45754e-17 0 0 0.00888485 0 0 0 0 0 0 1.37867e+08 1.37867e+08 1.37867e+08 1.37867e+08 
0.036 -2.70228 -6.00228 -4.12404 -5.4685 0.502284 602.269 3.73663e+16 8.81512e-07 1.15923e-05 1.6517e-22 6.94e-08 123897 0 0 2.54633e-17 0 0 0.00888485 0 0 0 0 0 0 1.45132e+08 1.45132e+08 1.45132e+08 1.45132e+08 
0.0365 -2.69607 -5.99607 -4.11631 -5.46208 0.496065 638.336 3.71723e+16 8.82138e-07 1.15696e-05 1.70327e-22 6.89046e-08 124860 0 0 2.64001e-17 0 0 0.00888485 0 0 0 0 0 0 1.52754e+08 1.52754e+08 1.52754e+08 1.52754e+08 
0.037 -2.6898 -5.9898 -4.10855 -5.45561 0.489798 676.384 3.69813e+16 8.82767e-07 1.15473e-05 1.75773e-22 6.84183e-08 125819 0 0 2.73889e-17 0 0 0.00888485 0 0 0 0 0 0 1.60747e+08 1.60747e+08 1.60747e+08 1.60747e+08 
0.0375 -2.68348 -5.98348 -4.10074 -5.44909 0.483483 716.51 3.67931e+16 8.83397e-07 1.15254e-05 1.81521e-22 6.79409e-08 126772 0 0 2.8433e-17 0 0 0.00888485 0 0 0 0 0 0 1.69126e+08 1.69126e+08 1.69126e+08 1.69126e+08 
0.038 -2.67712 -5.97712 -4.09289 -5.44253 0.477121 758.816 3.66077e+16 8.8403e-07 1.15038e-05 1.87585e-22 6.74722e-08 127721 0 0 2.95361e-17 0 0 0.00888485 0 0 0 0 0 0 1.77909e+08 1.77909e+08 1.77909e+08 1.77909e+08 
0.0385 -2.67071 -5.97071 -4.085 -5.43592 0.470711 803.413 3.6425e+16 8.84664e-07 1.14826e-05 1.93984e-22 6.70119e-08 128665 0 0 3.07017e-17 0 0 0.00888485 0 0 0 0 0 0 1.87114e+08 1.87114e+08 1.87114e+08 1.87114e+08 
0.039 -2.66425 -5.96425 -4.07707 -5.42927 0.464254 850.42 3.62449e+16 8.85301e-07 1.14618e-05 2.00733e-22 6.65597e-08 129604 0 0 3.19336e-17 0 0 0.00888485 0 0 0 0 0 0 1.96762e+08 1.96762e+08 1.96762e+08 1.96762e+08 
0.0395 -2.65775 -5.95775 -4.0691 -5.42257 0.457751 899.964 3.60675e+16 8.8594e-07 1.14413e-05 2.07853e-22 6.61155e-08 130539 0 0 3.3236e-17 0 0 0.00888485 0 0 0 0 0 0 2.06872e+08 2.06872e+08 2.06872e+08 2.06872e+08 
0.04 -2.6512 -5.9512 -4.06109 -5.41583 0.4512 952.178 3.58925e+16 8.86581e-07 1.14212e-05 2.15362e-22 6.5679e-08 131469 0 0 3.46129e-17 0 0 0.00888485 0 0 0 0 0 0 2.17468e+08 2.17468e+08 2.17468e+08 2.17468e+08 
0.0405 -2.6446 -5.9446 -4.05304 -5.40905 0.444604 1007.2 3.57201e+16 8.87224e-07 1.14014e-05 2.23282e-22 6.52501e-08 132395 0 0 3.60688e-17 0 0 0.00888485 0 0 0 0 0 0 2.28574e+08 2.28574e+08 2.28574e+08 2.28574e+08 
0.041 -2.63796 -5.93796 -4.04494 -5.40222 0.437961 1065.19 3.555e+16 8.8787e-07 1.13819e-05 2.31635e-22 6.48285e-08 133316 0 0 3.76081e-17 0 0 0.00888485 0 0 0 0 0 0 2.40214e+08 2.40214e+08 2.40214e+08 2.40214e+08 
0.0415 -2.63127 -5.93127 -4.03681 -5.39534 0.431272 1126.3 3.53822e+16 8.88517e-07 1.13628e-05 2.40445e-22 6.4414e-08 134233 0 0 3.92355e-17 0 0 0.00888485 0 0 0 0 0 0 2.52415e+08 2.52415e+08 2.52415e+08 2.52415e+08 
0.042 -2.62454 -5.92454 -4.02863 -5.38842 0.424538 1190.69 3.52168e+16 8.89166e-07 1.13439e-05 2.49735e-22 6.40064e-08 135145 0 0 4.09561e-17 0 0 0.00888485 0 0 0 0 0 0 2.65203e+08 2.65203e+08 2.65203e+08 2.65203e+08 
