# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 2.13623 -1.16377 7.16678e-06 -0.625728 -4.33623 6.05834e-10 3.35257e+16 8.48529e-07 1.0631e-05 8.01088e-23 5.71037e-08 -57394.8 0 0 1.90366e-29 0 0 0 0 0 0 0 0 0 0.000120545 0.000120545 0.000120545 0.000120545 
0.0065 2.13338 -1.16662 7.16678e-06 -0.625728 -4.33338 6.76391e-10 3.11675e+16 8.48309e-07 1.0257e-05 8.01088e-23 5.12192e-08 -56558.6 0 0 2.00043e-29 0 0 0 0 0 0 0 0 0 0.000121039 0.000121039 0.000121039 0.000121039 
0.007 2.13057 -1.16943 7.16678e-06 -0.625728 -4.33057 7.5399e-10 2.89954e+16 8.48108e-07 9.90461e-06 8.01088e-23 4.60126e-08 -55781 0 0 2.09759e-29 0 0 6.73425e-17 0 0 0 0 0 0 0.000121536 0.000121536 0.000121536 0.000121536 
0.0075 2.1278 -1.1722 7.16678e-06 -0.625728 -4.3278 8.39275e-10 2.69919e+16 8.47923e-07 9.57201e-06 8.01088e-23 4.13949e-08 -55057.4 0 0 2.19516e-29 0 0 6.73425e-17 0 0 0 0 0 0 0.000122038 0.000122038 0.000122038 0.000122038 
0.008 2.12507 -1.17493 7.16678e-06 -0.625728 -4.32507 9.32946e-10 2.51416e+16 8.47753e-07 9.25759e-06 8.01088e-23 3.72908e-08 -54383.5 0 0 2.29313e-29 0 0 0 0 0 0 0 0 0 0.000122544 0.000122544 0.000122544 0.000122544 
0.0085 2.12236 -1.17764 7.16678e-06 -0.625728 -4.32236 1.03577e-09 2.34306e+16 8.47596e-07 8.95991e-06 8.01088e-23 3.36355e-08 -53755.7 0 0 2.39151e-29 0 0 2.46578e-17 0 0 0 0 0 0 0.000123055 0.000123055 0.000123055 0.000123055 
0.009 2.11969 -1.18031 7.16678e-06 -0.625728 -4.31969 1.14858e-09 2.18467e+16 8.47452e-07 8.67766e-06 8.01088e-23 3.03739e-08 -53170.5 0 0 2.49031e-29 0 0 2.46578e-17 0 0 0 0 0 0 0.000123569 0.000123569 0.000123569 0.000123569 
0.0095 2.11705 -1.18295 7.16678e-06 -0.625728 -4.31705 1.27228e-09 2.0379e+16 8.47319e-07 8.4097e-06 8.01088e-23 2.74583e-08 -52624.7 0 0 2.58951e-29 0 0 2.01494e-17 0 0 0 0 0 0 0.000124088 0.000124088 0.000124088 0.000124088 
0.01 2.11443 -1.18557 7.16678e-06 -0.625728 -4.31443 1.40787e-09 1.90175e+16 8.47196e-07 8.15496e-06 8.01088e-23 2.48476e-08 -52115.5 0 0 2.68914e-29 0 0 2.01494e-17 0 0 0 0 0 0 0.000124611 0.000124611 0.000124611 0.000124611 
0.0105 2.11184 -1.18816 7.16678e-06 -0.625728 -4.31184 1.55644e-09 1.77534e+16 8.47083e-07 7.91251e-06 8.01088e-23 2.25064e-08 -51640.3 0 0 2.78918e-29 0 0 0 0 0 0 0 0 0 0.000125138 0.000125138 0.000125138 0.000125138 
0.011 2.10926 -1.19074 7.16678e-06 -0.625728 -4.30926 1.71915e-09 1.65788e+16 8.46978e-07 7.68148e-06 8.01088e-23 2.04037e-08 -51196.5 0 0 2.88966e-29 0 0 2.99829e-17 0 0 0 0 0 0 0.00012567 0.00012567 0.00012567 0.00012567 
0.0115 2.10672 -1.19328 7.16678e-06 -0.625728 -4.30672 1.8973e-09 1.54865e+16 8.46881e-07 7.46111e-06 8.01088e-23 1.85125e-08 -50782.1 0 0 2.99056e-29 0 0 2.99829e-17 0 0 0 0 0 0 0.000126205 0.000126205 0.000126205 0.000126205 
0.012 2.10419 -1.19581 7.16678e-06 -0.625728 -4.30419 2.09229e-09 1.447e+16 8.46791e-07 7.25068e-06 8.01088e-23 1.68096e-08 -50394.9 0 0 3.09189e-29 0 0 0 0 0 0 0 0 0 0.000126745 0.000126745 0.000126745 0.000126745 
0.0125 2.10168 -1.19832 7.16678e-06 -0.625728 -4.30168 2.30565e-09 1.35233e+16 8.46708e-07 7.04956e-06 8.01088e-23 1.52741e-08 -50033.1 0 0 3.19365e-29 0 0 2.2468e-17 0 0 0 0 0 0 0.00012729 0.00012729 0.00012729 0.00012729 
0.013 2.09918 -1.20082 7.16678e-06 -0.625728 -4.29918 2.53906e-09 1.26413e+16 8.4663e-07 6.85715e-06 8.01088e-23 1.38882e-08 -49694.9 0 0 3.29586e-29 0 0 2.2468e-17 0 0 0 0 0 0 0.000127838 0.000127838 0.000127838 0.000127838 
0.0135 2.09671 -1.20329 7.16678e-06 -0.625728 -4.29671 2.79432e-09 1.18189e+16 8.46558e-07 6.67292e-06 8.01088e-23 1.26358e-08 -49378.7 0 0 3.39851e-29 0 0 1.85977e-17 0 0 0 0 0 0 0.000128391 0.000128391 0.000128391 0.000128391 
0.014 2.09425 -1.20575 7.16678e-06 -0.625728 -4.29425 3.07343e-09 1.10518e+16 8.46492e-07 6.49637e-06 8.01088e-23 1.15031e-08 -49083.1 0 0 3.5016e-29 0 0 3.55326e-17 0 0 0 0 0 0 0.000128948 0.000128948 0.000128948 0.000128948 
0.0145 2.0918 -1.2082 7.16678e-06 -0.625728 -4.2918 3.37855e-09 1.03358e+16 8.4643e-07 6.32706e-06 8.01088e-23 1.04775e-08 -48806.7 0 0 3.60514e-29 0 0 2.46493e-17 0 0 0 0 0 0 0.000129509 0.000129509 0.000129509 0.000129509 
0.015 2.08936 -1.21064 7.16678e-06 -0.625728 -4.28936 3.71204e-09 9.66739e+15 8.46372e-07 6.16456e-06 8.01088e-23 9.5482e-09 -48548.2 0 0 3.70913e-29 0 0 2.88096e-17 0 0 0 0 0 0 0.000130074 0.000130074 0.000130074 0.000130074 
0.0155 2.08694 -1.21306 7.16678e-06 -0.625728 -4.28694 4.07648e-09 9.04304e+15 8.46319e-07 6.00849e-06 8.01088e-23 8.70542e-09 -48306.3 0 0 3.81358e-29 0 0 2.75076e-17 0 0 0 0 0 0 0.000130644 0.000130644 0.000130644 0.000130644 
0.016 2.08453 -1.21547 7.16678e-06 -0.625728 -4.28453 4.47468e-09 8.45965e+15 8.46269e-07 5.85849e-06 8.01088e-23 7.94051e-09 -48080.1 0 0 3.91849e-29 0 0 1.22625e-17 0 0 0 0 0 0 0.000131217 0.000131217 0.000131217 0.000131217 
0.0165 2.08214 -1.21786 7.16678e-06 -0.625728 -4.28214 4.90969e-09 7.91436e+15 8.46223e-07 5.71424e-06 8.01088e-23 7.24577e-09 -47868.5 0 0 4.02386e-29 0 0 1.11894e-17 0 0 0 0 0 0 0.000131795 0.000131795 0.000131795 0.000131795 
0.017 2.07975 -1.22025 7.16678e-06 -0.625728 -4.27975 5.38487e-09 7.40453e+15 8.4618e-07 5.57543e-06 8.01088e-23 6.61434e-09 -47670.5 0 0 4.12969e-29 0 0 1.50888e-17 0 0 0 0 0 0 0.000132376 0.000132376 0.000132376 0.000132376 
0.0175 2.07737 -1.22263 7.16678e-06 -0.625728 -4.27737 5.90384e-09 6.92773e+15 8.46139e-07 5.44179e-06 8.01088e-23 6.04008e-09 -47485.2 0 0 4.23599e-29 0 0 1.42019e-17 0 0 0 0 0 0 0.000132962 0.000132962 0.000132962 0.000132962 
0.018 2.075 -1.225 7.16678e-06 -0.625728 -4.275 6.4706e-09 6.48171e+15 8.46102e-07 5.31303e-06 8.01088e-23 5.5175e-09 -47311.9 0 0 4.34277e-29 0 0 8.51993e-18 0 0 0 0 0 0 0.000133551 0.000133551 0.000133551 0.000133551 
0.0185 2.07264 -1.22736 7.16678e-06 -0.625728 -4.27264 7.08946e-09 6.0644e+15 8.46067e-07 5.18893e-06 8.01088e-23 5.04169e-09 -47149.7 0 0 4.45001e-29 0 0 1.52198e-17 0 0 0 0 0 0 0.000134144 0.000134144 0.000134144 0.000134144 
0.019 2.07028 -1.22972 7.16678e-06 -0.625728 -4.27028 7.76516e-09 5.67388e+15 8.46035e-07 5.06926e-06 8.01088e-23 4.60824e-09 -46998 0 0 4.55774e-29 0 0 1.45504e-17 0 0 0 0 0 0 0.000134741 0.000134741 0.000134741 0.000134741 
0.0195 2.06794 -1.23206 7.16678e-06 -0.625728 -4.26794 8.50285e-09 5.30836e+15 8.46005e-07 4.95379e-06 8.01088e-23 4.21317e-09 -46856.1 0 0 4.66594e-29 0 0 6.50548e-18 0 0 0 0 0 0 0.000135342 0.000135342 0.000135342 0.000135342 
0.02 2.0656 -1.2344 7.16678e-06 -0.625728 -4.2656 9.30814e-09 4.96621e+15 8.45977e-07 4.84234e-06 8.01088e-23 3.85292e-09 -46723.3 0 0 4.77463e-29 0 0 8.79103e-18 0 0 0 0 0 0 0.000135946 0.000135946 0.000135946 0.000135946 
0.0205 2.06327 -1.23673 7.16678e-06 -0.625728 -4.26327 1.01872e-08 4.64588e+15 8.45951e-07 4.73471e-06 8.01088e-23 3.52429e-09 -46599 0 0 4.88381e-29 0 0 1.3483e-17 0 0 0 0 0 0 0.000136553 0.000136553 0.000136553 0.000136553 
0.021 2.06094 -1.23906 7.16678e-06 -0.625728 -4.26094 1.11466e-08 4.34597e+15 8.45926e-07 4.63073e-06 8.01088e-23 3.22438e-09 -46482.8 0 0 4.99347e-29 0 0 1.73142e-17 0 0 0 0 0 0 0.000137164 0.000137164 0.000137164 0.000137164 
0.0215 2.05862 -1.24138 7.16678e-06 -0.625728 -4.25862 1.21938e-08 4.06514e+15 8.45904e-07 4.53023e-06 8.01088e-23 2.95057e-09 -46374.1 0 0 5.10363e-29 0 0 1.60458e-17 0 0 0 0 0 0 0.000137777 0.000137777 0.000137777 0.000137777 
0.022 2.0563 -1.2437 7.16678e-06 -0.625728 -4.2563 1.33366e-08 3.80216e+15 8.45883e-07 4.43307e-06 8.01088e-23 2.70051e-09 -46272.4 0 0 5.21428e-29 0 0 1.0516e-17 0 0 0 0 0 0 0.000138394 0.000138394 0.000138394 0.000138394 
0.0225 2.05399 -1.24601 7.16678e-06 -0.625728 -4.25399 1.45838e-08 3.55589e+15 8.45863e-07 4.3391e-06 8.01088e-23 2.47206e-09 -46177.3 0 0 5.32542e-29 0 0 9.45771e-18 0 0 0 0 0 0 0.000139014 0.000139014 0.000139014 0.000139014 
0.023 2.05168 -1.24832 7.16678e-06 -0.625728 -4.25168 1.59448e-08 3.32527e+15 8.45845e-07 4.24817e-06 8.01088e-23 2.26328e-09 -46088.4 0 0 5.43707e-29 0 0 1.04832e-17 0 0 0 0 0 0 0.000139636 0.000139636 0.000139636 0.000139636 
0.0235 2.04938 -1.25062 7.16678e-06 -0.625728 -4.24938 1.74298e-08 3.10929e+15 8.45828e-07 4.16016e-06 8.01088e-23 2.07244e-09 -46005.2 0 0 5.54921e-29 0 0 1.11286e-17 0 0 0 0 0 0 0.000140261 0.000140261 0.000140261 0.000140261 
0.024 2.04708 -1.25292 7.16678e-06 -0.625728 -4.24708 1.90503e-08 2.90703e+15 8.45812e-07 4.07496e-06 8.01088e-23 1.89794e-09 -45927.5 0 0 5.66186e-29 0 0 1.17211e-17 0 0 0 0 0 0 0.000140889 0.000140889 0.000140889 0.000140889 
0.0245 2.04479 -1.25521 7.16678e-06 -0.625728 -4.24479 2.08183e-08 2.71761e+15 8.45798e-07 3.99244e-06 8.01088e-23 1.73834e-09 -45854.8 0 0 5.77501e-29 0 0 9.45234e-18 0 0 0 0 0 0 0.000141519 0.000141519 0.000141519 0.000141519 
0.025 2.0425 -1.2575 7.16678e-06 -0.625728 -4.2425 2.27474e-08 2.54023e+15 8.45784e-07 3.91249e-06 8.01088e-23 1.59234e-09 -45786.8 0 0 5.88866e-29 0 0 8.55063e-18 0 0 0 0 0 0 0.00014215 0.00014215 0.00014215 0.00014215 
0.0255 2.04021 -1.25979 7.16678e-06 -0.625728 -4.24021 2.4852e-08 2.37413e+15 8.45771e-07 3.83502e-06 8.01088e-23 1.45875e-09 -45723.3 0 0 6.00283e-29 0 0 9.00864e-18 0 0 0 0 0 0 0.000142784 0.000142784 0.000142784 0.000142784 
0.026 2.03792 -1.26208 7.16678e-06 -0.625728 -4.23792 2.71482e-08 2.2186e+15 8.45759e-07 3.75992e-06 8.01088e-23 1.3365e-09 -45663.9 0 0 6.1175e-29 0 0 8.25358e-18 0 0 0 0 0 0 0.000143419 0.000143419 0.000143419 0.000143419 
0.0265 2.03564 -1.26436 7.16678e-06 -0.625728 -4.23564 2.96532e-08 2.07297e+15 8.45749e-07 3.6871e-06 8.01088e-23 1.22459e-09 -45608.4 0 0 6.23268e-29 0 0 7.56243e-18 0 0 0 0 0 0 0.000144056 0.000144056 0.000144056 0.000144056 
0.027 2.03336 -1.26664 7.16678e-06 -0.625728 -4.23336 3.23859e-08 1.93663e+15 8.45738e-07 3.61648e-06 8.01088e-23 1.12213e-09 -45556.6 0 0 6.34838e-29 0 0 6.9297e-18 0 0 0 0 0 0 0.000144693 0.000144693 0.000144693 0.000144693 
0.0275 2.03109 -1.26891 7.16678e-06 -0.625728 -4.23109 3.53671e-08 1.809e+15 8.45729e-07 3.54797e-06 8.01088e-23 1.02832e-09 -45508.2 0 0 6.46458e-29 0 0 6.35033e-18 0 0 0 0 0 0 0.000145332 0.000145332 0.000145332 0.000145332 
0.028 2.02881 -1.27119 7.16678e-06 -0.625728 -4.22881 3.86193e-08 1.68952e+15 8.4572e-07 3.4815e-06 8.01088e-23 9.42408e-10 -45463 0 0 6.5813e-29 0 0 6.51553e-18 0 0 0 0 0 0 0.000145972 0.000145972 0.000145972 0.000145972 
0.0285 2.02654 -1.27346 7.16678e-06 -0.625728 -4.22654 4.21669e-08 1.57769e+15 8.45712e-07 3.41698e-06 8.01088e-23 8.6372e-10 -45420.8 0 0 6.69854e-29 0 0 6.02957e-18 0 0 0 0 0 0 0.000146612 0.000146612 0.000146612 0.000146612 
0.029 2.02427 -1.27573 7.16678e-06 -0.625728 -4.22427 4.60368e-08 1.47302e+15 8.45705e-07 3.35434e-06 8.01088e-23 7.91639e-10 -45381.3 0 0 6.81628e-29 0 0 6.05763e-18 0 0 0 0 0 0 0.000147252 0.000147252 0.000147252 0.000147252 
0.0295 2.022 -1.278 7.16678e-06 -0.625728 -4.222 5.02581e-08 1.37508e+15 8.45698e-07 3.29352e-06 8.01088e-23 7.25604e-10 -45344.5 0 0 6.93454e-29 0 0 6.72129e-18 0 0 0 0 0 0 0.000147893 0.000147893 0.000147893 0.000147893 
0.03 2.01974 -1.28026 7.16678e-06 -0.625728 -4.21974 5.48627e-08 1.28344e+15 8.45692e-07 3.23445e-06 8.01088e-23 6.651e-10 -45310.2 0 0 7.05332e-29 0 0 7.63403e-18 0 0 0 0 0 0 0.000148533 0.000148533 0.000148533 0.000148533 
0.0305 2.01747 -1.28253 7.16678e-06 -0.625728 -4.21747 5.98854e-08 1.19771e+15 8.45686e-07 3.17707e-06 8.01088e-23 6.0966e-10 -45278.1 0 0 7.1726e-29 0 0 7.57062e-18 0 0 0 0 0 0 0.000149173 0.000149173 0.000149173 0.000149173 
0.031 2.01521 -1.28479 7.16678e-06 -0.625728 -4.21521 6.5364e-08 1.11751e+15 8.45681e-07 3.12132e-06 8.01088e-23 5.58855e-10 -45248.2 0 0 7.2924e-29 0 0 6.45206e-18 0 0 0 0 0 0 0.000149811 0.000149811 0.000149811 0.000149811 
0.0315 2.01295 -1.28705 7.16678e-06 -0.625728 -4.21295 7.13397e-08 1.0425e+15 8.45676e-07 3.06714e-06 8.01088e-23 5.12294e-10 -45220.2 0 0 7.41271e-29 0 0 7.08364e-18 0 0 0 0 0 0 0.000150449 0.000150449 0.000150449 0.000150449 
0.032 2.01069 -1.28931 7.16678e-06 -0.625728 -4.21069 7.78578e-08 9.72351e+14 8.45671e-07 3.01448e-06 8.01088e-23 4.69619e-10 -45194.2 0 0 7.53354e-29 0 0 7.59682e-18 0 0 0 0 0 0 0.000151085 0.000151085 0.000151085 0.000151085 
0.0325 2.00843 -1.29157 7.16678e-06 -0.625728 -4.20843 8.49672e-08 9.06762e+14 8.45667e-07 2.96328e-06 8.01088e-23 4.30503e-10 -45169.9 0 0 7.65487e-29 0 0 7.62867e-18 0 0 0 0 0 0 0.00015172 0.00015172 0.00015172 0.00015172 
0.033 2.00617 -1.29383 7.16678e-06 -0.625728 -4.20617 9.27216e-08 8.45443e+14 8.45663e-07 2.9135e-06 8.01088e-23 3.94648e-10 -45147.3 0 0 7.77671e-29 0 0 7.31116e-18 0 0 0 0 0 0 0.000152353 0.000152353 0.000152353 0.000152353 
0.0335 2.00391 -1.29609 7.16678e-06 -0.625728 -4.20391 1.01179e-07 7.88127e+14 8.4566e-07 2.86509e-06 8.01088e-23 3.6178e-10 -45126.2 0 0 7.89906e-29 0 0 7.2365e-18 0 0 0 0 0 0 0.000152983 0.000152983 0.000152983 0.000152983 
0.034 2.00166 -1.29834 7.16678e-06 -0.625728 -4.20166 1.10404e-07 7.3456e+14 8.45657e-07 2.818e-06 8.01088e-23 3.31648e-10 -45106.5 0 0 8.02191e-29 0 0 7.6578e-18 0 0 0 0 0 0 0.000153611 0.000153611 0.000153611 0.000153611 
0.0345 1.9994 -1.3006 7.16678e-06 -0.625728 -4.1994 1.20466e-07 6.84505e+14 8.45654e-07 2.77218e-06 8.01088e-23 3.04025e-10 -45088.1 0 0 8.14526e-29 0 0 7.7342e-18 0 0 0 0 0 0 0.000154235 0.000154235 0.000154235 0.000154235 
0.035 1.99715 -1.30285 7.16678e-06 -0.625728 -4.19715 1.3144e-07 6.3774e+14 8.45651e-07 2.72761e-06 8.01088e-23 2.787e-10 -45071 0 0 8.26911e-29 0 0 7.10864e-18 0 0 0 0 0 0 0.000154857 0.000154857 0.000154857 0.000154857 
0.0355 1.9949 -1.3051 7.16678e-06 -0.625728 -4.1949 1.43409e-07 5.94057e+14 8.45649e-07 2.68423e-06 8.01088e-23 2.55481e-10 -45055.1 0 0 8.39346e-29 0 0 6.87653e-18 0 0 0 0 0 0 0.000155474 0.000155474 0.000155474 0.000155474 
0.036 1.99264 -1.30736 7.16678e-06 -0.625728 -4.19264 1.56464e-07 5.5326e+14 8.45647e-07 2.64201e-06 8.01088e-23 2.34193e-10 -45040.3 0 0 8.51831e-29 0 0 6.86944e-18 0 0 0 0 0 0 0.000156088 0.000156088 0.000156088 0.000156088 
0.0365 1.99039 -1.30961 7.16678e-06 -0.625728 -4.19039 1.70702e-07 5.15164e+14 8.45645e-07 2.60091e-06 8.01088e-23 2.14674e-10 -45026.5 0 0 8.64364e-29 0 0 6.61393e-18 0 0 0 0 0 0 0.000156697 0.000156697 0.000156697 0.000156697 
0.037 1.98814 -1.31186 7.16678e-06 -0.625728 -4.18814 1.86231e-07 4.79598e+14 8.45644e-07 2.56089e-06 8.01088e-23 1.96779e-10 -45013.6 0 0 8.76946e-29 0 0 6.67015e-18 0 0 0 0 0 0 0.000157302 0.000157302 0.000157302 0.000157302 
0.0375 1.98589 -1.31411 7.16678e-06 -0.625728 -4.18589 2.03167e-07 4.46399e+14 8.45642e-07 2.52192e-06 8.01088e-23 1.8037e-10 -45001.7 0 0 8.89576e-29 0 0 6.67088e-18 0 0 0 0 0 0 0.000157902 0.000157902 0.000157902 0.000157902 
0.038 1.98364 -1.31636 7.16678e-06 -0.625728 -4.18364 2.21639e-07 4.15416e+14 8.45641e-07 2.48397e-06 8.01088e-23 1.65326e-10 -44990.5 0 0 9.02255e-29 0 0 6.50287e-18 0 0 0 0 0 0 0.000158496 0.000158496 0.000158496 0.000158496 
0.0385 1.98139 -1.31861 7.16678e-06 -0.625728 -4.18139 2.41786e-07 3.86506e+14 8.4564e-07 2.44701e-06 8.01088e-23 1.51531e-10 -44980.2 0 0 9.1498e-29 0 0 6.3061e-18 0 0 0 0 0 0 0.000159084 0.000159084 0.000159084 0.000159084 
0.039 1.97914 -1.32086 7.16678e-06 -0.625728 -4.17914 2.63758e-07 3.59537e+14 8.45639e-07 2.411e-06 8.01088e-23 1.38884e-10 -44970.5 0 0 9.27753e-29 0 0 6.31111e-18 0 0 0 0 0 0 0.000159666 0.000159666 0.000159666 0.000159666 
0.0395 1.97689 -1.32311 7.16678e-06 -0.625728 -4.17689 2.87723e-07 3.34381e+14 8.45639e-07 2.37592e-06 8.01088e-23 1.27287e-10 -44961.5 0 0 9.40572e-29 0 0 6.37366e-18 0 0 0 0 0 0 0.000160242 0.000160242 0.000160242 0.000160242 
0.04 1.97465 -1.32535 7.16678e-06 -0.625728 -4.17465 3.13859e-07 3.10923e+14 8.45638e-07 2.34173e-06 8.01088e-23 1.16654e-10 -44953.2 0 0 9.53436e-29 0 0 6.29541e-18 0 0 0 0 0 0 0.00016081 0.00016081 0.00016081 0.00016081 
0.0405 1.9724 -1.3276 7.16678e-06 -0.625728 -4.1724 3.42364e-07 2.89052e+14 8.45638e-07 2.30841e-06 8.01088e-23 1.06906e-10 -44945.4 0 0 9.66346e-29 0 0 6.33617e-18 0 0 0 0 0 0 0.000161372 0.000161372 0.000161372 0.000161372 
0.041 1.97015 -1.32985 7.16678e-06 -0.625728 -4.17015 3.73453e-07 2.68665e+14 8.45638e-07 2.27594e-06 8.01088e-23 9.79675e-11 -44938.2 0 0 9.79301e-29 0 0 6.41799e-18 0 0 0 0 0 0 0.000161925 0.000161925 0.000161925 0.000161925 
0.0415 1.9679 -1.3321 7.16678e-06 -0.625728 -4.1679 4.07359e-07 2.49664e+14 8.45637e-07 2.24429e-06 8.01088e-23 8.97728e-11 -44931.5 0 0 9.923e-29 0 0 6.42947e-18 0 0 0 0 0 0 0.00016247 0.00016247 0.00016247 0.00016247 
0.042 1.96566 -1.33434 7.16678e-06 -0.625728 -4.16566 4.44338e-07 2.3196e+14 8.45637e-07 2.21343e-06 8.01088e-23 8.22598e-11 -44925.3 0 0 1.00534e-28 0 0 6.40493e-18 0 0 0 0 0 0 0.000163008 0.000163008 0.000163008 0.000163008 
