# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.675 -7.975 -6.14595 -7.46675 2.475 90.1048 7.04462e+16 8.63078e-07 1.59461e-05 9.25685e-23 1.79979e-07 90413.2 0 0 5.55058e-18 0 0 0.0178692 0 0 0 0 0 0 5.51627e+07 5.51627e+07 5.51627e+07 5.51627e+07 
9.79066e-05 -4.67411 -7.97411 -6.14536 -7.46577 2.47411 89.0746 7.02948e+16 8.63154e-07 1.59282e-05 9.24272e-23 1.79391e-07 90591.1 0 0 5.59401e-18 0 0 0.0178692 0 0 0 0 0 0 5.43572e+07 5.43572e+07 5.43572e+07 5.43572e+07 
0.000214985 -4.67305 -7.97305 -6.14465 -7.46461 2.47305 87.8877 7.01151e+16 8.63328e-07 1.59085e-05 9.22655e-23 1.78711e-07 91016 0 0 5.69701e-18 0 0 0.0178692 0 0 0 0 0 0 5.34334e+07 5.34334e+07 5.34334e+07 5.34334e+07 
0.000354988 -4.67177 -7.97177 -6.14377 -7.4632 2.47177 86.5295 6.99019e+16 8.63537e-07 1.58851e-05 9.20805e-23 1.77905e-07 91522.8 0 0 5.81797e-18 0 0 0.0178692 0 0 0 0 0 0 5.23753e+07 5.23753e+07 5.23753e+07 5.23753e+07 
0.000522406 -4.67024 -7.97024 -6.1427 -7.46152 2.47024 84.9884 6.96494e+16 8.63789e-07 1.58574e-05 9.18707e-23 1.76954e-07 92126.7 0 0 5.95958e-18 0 0 0.0178692 0 0 0 0 0 0 5.11727e+07 5.11727e+07 5.11727e+07 5.11727e+07 
0.000722606 -4.66838 -7.96838 -6.14138 -7.45949 2.46838 83.2566 6.93509e+16 8.64091e-07 1.58247e-05 9.16351e-23 1.75832e-07 92846.1 0 0 6.12484e-18 0 0 0.0178692 0 0 0 0 0 0 4.98184e+07 4.98184e+07 4.98184e+07 4.98184e+07 
0.000962009 -4.66615 -7.96615 -6.13975 -7.45705 2.46615 81.3333 6.89989e+16 8.64455e-07 1.57862e-05 9.13736e-23 1.74514e-07 93702.3 0 0 6.31697e-18 0 0 0.0178692 0 0 0 0 0 0 4.83098e+07 4.83098e+07 4.83098e+07 4.83098e+07 
0.00124829 -4.66345 -7.96345 -6.13774 -7.4541 2.46345 79.2268 6.85848e+16 8.64893e-07 1.57409e-05 9.10874e-23 1.72969e-07 94720.5 0 0 6.53947e-18 0 0 0.0178692 0 0 0 0 0 0 4.66501e+07 4.66501e+07 4.66501e+07 4.66501e+07 
0.00159063 -4.66019 -7.96019 -6.13523 -7.45055 2.46019 76.9578 6.8099e+16 8.65422e-07 1.56879e-05 9.07795e-23 1.71165e-07 95930 0 0 6.7961e-18 0 0 0.0178692 0 0 0 0 0 0 4.48509e+07 4.48509e+07 4.48509e+07 4.48509e+07 
0.002 -4.65623 -7.95623 -6.13209 -7.44625 2.45623 74.5631 6.75312e+16 8.65702e-07 1.56195e-05 9.04508e-23 1.68998e-07 96650.7 0 0 6.9466e-18 0 0 0.0178692 0 0 0 0 0 0 4.29156e+07 4.29156e+07 4.29156e+07 4.29156e+07 
