# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.93169 -8.23169 -6.41249 -7.71862 2.73169 61.5924 6.26325e+16 8.79814e-07 1.52224e-05 8.8791e-23 1.52754e-07 123907 0 0 1.05229e-17 0 0 0.0199447 0 0 0 0 0 0 3.21149e+07 3.21149e+07 3.21149e+07 3.21149e+07 
0.0065 -4.92545 -8.22545 -6.40648 -7.71205 2.72545 61.0566 6.2128e+16 8.80767e-07 1.51709e-05 8.87248e-23 1.51011e-07 125519 0 0 1.08113e-17 0 0 0.0199447 0 0 0 0 0 0 3.14799e+07 3.14799e+07 3.14799e+07 3.14799e+07 
0.007 -4.91914 -8.21914 -6.4003 -7.70541 2.71914 60.7239 6.16351e+16 8.81727e-07 1.51207e-05 8.86872e-23 1.49318e-07 127119 0 0 1.10965e-17 0 0 0.0199447 0 0 0 0 0 0 3.09648e+07 3.09648e+07 3.09648e+07 3.09648e+07 
0.0075 -4.91274 -8.21274 -6.39397 -7.6987 2.71274 60.5846 6.11533e+16 8.82695e-07 1.50719e-05 8.86769e-23 1.47672e-07 128706 0 0 1.13794e-17 0 0 0.0199447 0 0 0 0 0 0 3.05606e+07 3.05606e+07 3.05606e+07 3.05606e+07 
0.008 -4.90627 -8.20627 -6.38747 -7.69191 2.70627 60.6321 6.06823e+16 8.83669e-07 1.50244e-05 8.86931e-23 1.46072e-07 130281 0 0 1.16611e-17 0 0 0.0199447 0 0 0 0 0 0 3.02604e+07 3.02604e+07 3.02604e+07 3.02604e+07 
0.0085 -4.89971 -8.19971 -6.38082 -7.68504 2.69971 60.8627 6.02216e+16 8.84651e-07 1.4978e-05 8.87353e-23 1.44516e-07 131844 0 0 1.19424e-17 0 0 0.0199447 0 0 0 0 0 0 3.00589e+07 3.00589e+07 3.00589e+07 3.00589e+07 
0.009 -4.89308 -8.19308 -6.37402 -7.67811 2.69308 61.275 5.97708e+16 8.85639e-07 1.49329e-05 8.88034e-23 1.43002e-07 133395 0 0 1.22242e-17 0 0 0.0199447 0 0 0 0 0 0 2.99524e+07 2.99524e+07 2.99524e+07 2.99524e+07 
0.0095 -4.88637 -8.18637 -6.36706 -7.6711 2.68637 61.8701 5.93297e+16 8.86634e-07 1.48889e-05 8.88977e-23 1.41529e-07 134934 0 0 1.25076e-17 0 0 0.0199447 0 0 0 0 0 0 2.99385e+07 2.99385e+07 2.99385e+07 2.99385e+07 
0.01 -4.87959 -8.17959 -6.35995 -7.66401 2.67959 62.6514 5.88977e+16 8.87635e-07 1.4846e-05 8.90188e-23 1.40094e-07 136462 0 0 1.27932e-17 0 0 0.0199447 0 0 0 0 0 0 3.0016e+07 3.0016e+07 3.0016e+07 3.0016e+07 
0.0105 -4.87273 -8.17273 -6.35269 -7.65686 2.67273 63.6247 5.84747e+16 8.88643e-07 1.48042e-05 8.91675e-23 1.38696e-07 137979 0 0 1.30821e-17 0 0 0.0199447 0 0 0 0 0 0 3.01849e+07 3.01849e+07 3.01849e+07 3.01849e+07 
0.011 -4.86579 -8.16579 -6.34528 -7.64963 2.66579 64.7981 5.80603e+16 8.89658e-07 1.47634e-05 8.93451e-23 1.37333e-07 139485 0 0 1.3375e-17 0 0 0.0199447 0 0 0 0 0 0 3.04463e+07 3.04463e+07 3.04463e+07 3.04463e+07 
0.0115 -4.85878 -8.15878 -6.33772 -7.64234 2.65878 66.182 5.76542e+16 8.90679e-07 1.47236e-05 8.95532e-23 1.36005e-07 140981 0 0 1.3673e-17 0 0 0.0199447 0 0 0 0 0 0 3.08026e+07 3.08026e+07 3.08026e+07 3.08026e+07 
0.012 -4.85169 -8.15169 -6.33001 -7.63497 2.65169 67.7895 5.72562e+16 8.91706e-07 1.46848e-05 8.97937e-23 1.3471e-07 142466 0 0 1.39767e-17 0 0 0.0199447 0 0 0 0 0 0 3.12571e+07 3.12571e+07 3.12571e+07 3.12571e+07 
0.0125 -4.84453 -8.14453 -6.32215 -7.62753 2.64453 69.6362 5.68659e+16 8.9274e-07 1.46469e-05 9.00691e-23 1.33447e-07 143941 0 0 1.42873e-17 0 0 0.0199447 0 0 0 0 0 0 3.18142e+07 3.18142e+07 3.18142e+07 3.18142e+07 
0.013 -4.8373 -8.1373 -6.31415 -7.62003 2.6373 71.7407 5.64831e+16 8.9378e-07 1.46099e-05 9.0382e-23 1.32214e-07 145406 0 0 1.46056e-17 0 0 0.0199447 0 0 0 0 0 0 3.24798e+07 3.24798e+07 3.24798e+07 3.24798e+07 
0.0135 -4.82999 -8.12999 -6.306 -7.61245 2.62999 74.1249 5.61076e+16 8.94826e-07 1.45738e-05 9.07359e-23 1.3101e-07 146861 0 0 1.49327e-17 0 0 0.0199447 0 0 0 0 0 0 3.32607e+07 3.32607e+07 3.32607e+07 3.32607e+07 
0.014 -4.82261 -8.12261 -6.29769 -7.6048 2.62261 76.8137 5.57391e+16 8.95879e-07 1.45385e-05 9.11343e-23 1.29835e-07 148307 0 0 1.52694e-17 0 0 0.0199447 0 0 0 0 0 0 3.41651e+07 3.41651e+07 3.41651e+07 3.41651e+07 
0.0145 -4.81516 -8.11516 -6.28924 -7.59709 2.61516 79.836 5.53774e+16 8.96937e-07 1.45041e-05 9.15817e-23 1.28687e-07 149743 0 0 1.56169e-17 0 0 0.0199447 0 0 0 0 0 0 3.52026e+07 3.52026e+07 3.52026e+07 3.52026e+07 
0.015 -4.80764 -8.10764 -6.28064 -7.5893 2.60764 83.2246 5.50223e+16 8.98003e-07 1.44705e-05 9.20828e-23 1.27565e-07 151170 0 0 1.59763e-17 0 0 0.0199447 0 0 0 0 0 0 3.63843e+07 3.63843e+07 3.63843e+07 3.63843e+07 
0.0155 -4.80004 -8.10004 -6.2719 -7.58145 2.60004 87.0167 5.46735e+16 8.99074e-07 1.44376e-05 9.26434e-23 1.26468e-07 152588 0 0 1.63487e-17 0 0 0.0199447 0 0 0 0 0 0 3.77228e+07 3.77228e+07 3.77228e+07 3.77228e+07 
0.016 -4.79238 -8.09238 -6.263 -7.57353 2.59238 91.254 5.4331e+16 9.00152e-07 1.44055e-05 9.32695e-23 1.25396e-07 153997 0 0 1.67352e-17 0 0 0.0199447 0 0 0 0 0 0 3.92323e+07 3.92323e+07 3.92323e+07 3.92323e+07 
0.0165 -4.78464 -8.08464 -6.25396 -7.56555 2.58464 95.9833 5.39944e+16 9.01236e-07 1.43741e-05 9.39682e-23 1.24348e-07 155397 0 0 1.7137e-17 0 0 0.0199447 0 0 0 0 0 0 4.09287e+07 4.09287e+07 4.09287e+07 4.09287e+07 
0.017 -4.77684 -8.07684 -6.24477 -7.5575 2.57684 101.257 5.36637e+16 9.02326e-07 1.43434e-05 9.47474e-23 1.23323e-07 156789 0 0 1.75556e-17 0 0 0.0199447 0 0 0 0 0 0 4.28298e+07 4.28298e+07 4.28298e+07 4.28298e+07 
0.0175 -4.76896 -8.06896 -6.23543 -7.54938 2.56896 107.132 5.33387e+16 9.03423e-07 1.43134e-05 9.56156e-23 1.22319e-07 158172 0 0 1.79922e-17 0 0 0.0199447 0 0 0 0 0 0 4.4955e+07 4.4955e+07 4.4955e+07 4.4955e+07 
0.018 -4.76102 -8.06102 -6.22596 -7.54119 2.56102 113.673 5.30191e+16 9.04526e-07 1.4284e-05 9.65824e-23 1.21337e-07 159546 0 0 1.84484e-17 0 0 0.0199447 0 0 0 0 0 0 4.73258e+07 4.73258e+07 4.73258e+07 4.73258e+07 
0.0185 -4.75301 -8.05301 -6.21634 -7.53294 2.55301 120.948 5.27048e+16 9.05635e-07 1.42553e-05 9.76582e-23 1.20376e-07 160913 0 0 1.89259e-17 0 0 0.0199447 0 0 0 0 0 0 4.99653e+07 4.99653e+07 4.99653e+07 4.99653e+07 
0.019 -4.74493 -8.04493 -6.20658 -7.52462 2.54493 129.033 5.23957e+16 9.06751e-07 1.42273e-05 9.88544e-23 1.19434e-07 162271 0 0 1.94263e-17 0 0 0.0199447 0 0 0 0 0 0 5.28987e+07 5.28987e+07 5.28987e+07 5.28987e+07 
0.0195 -4.73678 -8.03678 -6.1967 -7.51624 2.53678 138.01 5.20916e+16 9.07872e-07 1.41998e-05 1.00183e-22 1.18512e-07 163622 0 0 1.99518e-17 0 0 0.0199447 0 0 0 0 0 0 5.61527e+07 5.61527e+07 5.61527e+07 5.61527e+07 
0.02 -4.72857 -8.02857 -6.18668 -7.50779 2.52857 147.966 5.17925e+16 9.09e-07 1.4173e-05 1.01658e-22 1.17608e-07 164964 0 0 2.05045e-17 0 0 0.0199447 0 0 0 0 0 0 5.97558e+07 5.97558e+07 5.97558e+07 5.97558e+07 
0.0205 -4.72029 -8.02029 -6.17653 -7.49928 2.52029 158.993 5.1498e+16 9.10134e-07 1.41467e-05 1.03293e-22 1.16723e-07 166299 0 0 2.10871e-17 0 0 0.0199447 0 0 0 0 0 0 6.37378e+07 6.37378e+07 6.37378e+07 6.37378e+07 
0.021 -4.71194 -8.01194 -6.16627 -7.49071 2.51194 171.192 5.12082e+16 9.11273e-07 1.4121e-05 1.05103e-22 1.15855e-07 167627 0 0 2.17024e-17 0 0 0.0199447 0 0 0 0 0 0 6.81303e+07 6.81303e+07 6.81303e+07 6.81303e+07 
0.0215 -4.70352 -8.00352 -6.1559 -7.48207 2.50352 184.664 5.09229e+16 9.12419e-07 1.40958e-05 1.07104e-22 1.15004e-07 168947 0 0 2.23537e-17 0 0 0.0199447 0 0 0 0 0 0 7.29658e+07 7.29658e+07 7.29658e+07 7.29658e+07 
0.022 -4.69504 -7.99504 -6.14541 -7.47336 2.49504 199.52 5.0642e+16 9.1357e-07 1.40712e-05 1.09313e-22 1.1417e-07 170260 0 0 2.30446e-17 0 0 0.0199447 0 0 0 0 0 0 7.82783e+07 7.82783e+07 7.82783e+07 7.82783e+07 
0.0225 -4.6865 -7.9865 -6.13483 -7.4646 2.4865 215.873 5.03653e+16 9.14727e-07 1.40471e-05 1.11746e-22 1.13352e-07 171565 0 0 2.37791e-17 0 0 0.0199447 0 0 0 0 0 0 8.41025e+07 8.41025e+07 8.41025e+07 8.41025e+07 
0.023 -4.67789 -7.97789 -6.12414 -7.45577 2.47789 233.842 5.00928e+16 9.15889e-07 1.40235e-05 1.14423e-22 1.12549e-07 172864 0 0 2.45618e-17 0 0 0.0199447 0 0 0 0 0 0 9.04744e+07 9.04744e+07 9.04744e+07 9.04744e+07 
0.0235 -4.66921 -7.96921 -6.11337 -7.44688 2.46921 253.552 4.98243e+16 9.17057e-07 1.40004e-05 1.17363e-22 1.11762e-07 174155 0 0 2.53976e-17 0 0 0.0199447 0 0 0 0 0 0 9.74309e+07 9.74309e+07 9.74309e+07 9.74309e+07 
0.024 -4.66047 -7.96047 -6.10252 -7.43792 2.46047 275.13 4.95597e+16 9.1823e-07 1.39778e-05 1.20585e-22 1.10989e-07 175440 0 0 2.62917e-17 0 0 0.0199447 0 0 0 0 0 0 1.0501e+08 1.0501e+08 1.0501e+08 1.0501e+08 
0.0245 -4.65167 -7.95167 -6.09158 -7.42891 2.45167 298.711 4.9299e+16 9.19407e-07 1.39557e-05 1.24111e-22 1.1023e-07 176717 0 0 2.725e-17 0 0 0.0199447 0 0 0 0 0 0 1.13251e+08 1.13251e+08 1.13251e+08 1.13251e+08 
0.025 -4.6428 -7.9428 -6.08058 -7.41983 2.4428 324.436 4.9042e+16 9.2059e-07 1.3934e-05 1.27961e-22 1.09485e-07 177988 0 0 2.82785e-17 0 0 0.0199447 0 0 0 0 0 0 1.22194e+08 1.22194e+08 1.22194e+08 1.22194e+08 
0.0255 -4.63387 -7.93387 -6.0695 -7.41069 2.43387 352.45 4.87887e+16 9.21777e-07 1.39127e-05 1.3216e-22 1.08753e-07 179253 0 0 2.93838e-17 0 0 0.0199447 0 0 0 0 0 0 1.31882e+08 1.31882e+08 1.31882e+08 1.31882e+08 
0.026 -4.62487 -7.92487 -6.05836 -7.40149 2.42487 382.906 4.85389e+16 9.22969e-07 1.38919e-05 1.36731e-22 1.08035e-07 180511 0 0 3.05726e-17 0 0 0.0199447 0 0 0 0 0 0 1.42356e+08 1.42356e+08 1.42356e+08 1.42356e+08 
0.0265 -4.61582 -7.91582 -6.04716 -7.39223 2.41582 415.965 4.82926e+16 9.24165e-07 1.38716e-05 1.417e-22 1.07329e-07 181762 0 0 3.18522e-17 0 0 0.0199447 0 0 0 0 0 0 1.53662e+08 1.53662e+08 1.53662e+08 1.53662e+08 
0.027 -4.6067 -7.9067 -6.0359 -7.38291 2.4067 451.791 4.80497e+16 9.25365e-07 1.38516e-05 1.47091e-22 1.06636e-07 183008 0 0 3.323e-17 0 0 0.0199447 0 0 0 0 0 0 1.65847e+08 1.65847e+08 1.65847e+08 1.65847e+08 
0.0275 -4.59752 -7.89752 -6.02459 -7.37353 2.39752 490.561 4.78101e+16 9.2657e-07 1.38321e-05 1.52934e-22 1.05954e-07 184247 0 0 3.47138e-17 0 0 0.0199447 0 0 0 0 0 0 1.78959e+08 1.78959e+08 1.78959e+08 1.78959e+08 
0.028 -4.58827 -7.88827 -6.01322 -7.36409 2.38827 532.457 4.75737e+16 9.27779e-07 1.38129e-05 1.59257e-22 1.05284e-07 185480 0 0 3.63118e-17 0 0 0.0199447 0 0 0 0 0 0 1.93047e+08 1.93047e+08 1.93047e+08 1.93047e+08 
0.0285 -4.57897 -7.87897 -6.0018 -7.35458 2.37897 577.668 4.73405e+16 9.28991e-07 1.37942e-05 1.66089e-22 1.04626e-07 186706 0 0 3.80324e-17 0 0 0.0199447 0 0 0 0 0 0 2.08164e+08 2.08164e+08 2.08164e+08 2.08164e+08 
0.029 -4.5696 -7.8696 -5.99034 -7.34502 2.3696 626.392 4.71104e+16 9.30208e-07 1.37758e-05 1.73464e-22 1.03978e-07 187927 0 0 3.98846e-17 0 0 0.0199447 0 0 0 0 0 0 2.24363e+08 2.24363e+08 2.24363e+08 2.24363e+08 
0.0295 -4.56018 -7.86018 -5.97883 -7.3354 2.36018 678.838 4.68832e+16 9.31429e-07 1.37578e-05 1.81413e-22 1.03342e-07 189142 0 0 4.18774e-17 0 0 0.0199447 0 0 0 0 0 0 2.41699e+08 2.41699e+08 2.41699e+08 2.41699e+08 
0.03 -4.55069 -7.85069 -5.96728 -7.32572 2.35069 735.218 4.6659e+16 9.32653e-07 1.37401e-05 1.89971e-22 1.02716e-07 190351 0 0 4.40205e-17 0 0 0.0199447 0 0 0 0 0 0 2.6023e+08 2.6023e+08 2.6023e+08 2.6023e+08 
0.0305 -4.54114 -7.84114 -5.95568 -7.31599 2.34114 795.757 4.64377e+16 9.33881e-07 1.37228e-05 1.99173e-22 1.021e-07 191554 0 0 4.63238e-17 0 0 0.0199447 0 0 0 0 0 0 2.80015e+08 2.80015e+08 2.80015e+08 2.80015e+08 
0.031 -4.53153 -7.83153 -5.94404 -7.30619 2.33153 860.688 4.62192e+16 9.35113e-07 1.37059e-05 2.09058e-22 1.01494e-07 192752 0 0 4.87977e-17 0 0 0.0199447 0 0 0 0 0 0 3.01115e+08 3.01115e+08 3.01115e+08 3.01115e+08 
0.0315 -4.52187 -7.82187 -5.93236 -7.29634 2.32187 930.25 4.60034e+16 9.36348e-07 1.36893e-05 2.19664e-22 1.00898e-07 193944 0 0 5.14531e-17 0 0 0.0199447 0 0 0 0 0 0 3.23592e+08 3.23592e+08 3.23592e+08 3.23592e+08 
0.032 -4.51214 -7.81214 -5.92064 -7.28642 2.31214 1004.69 4.57903e+16 9.37586e-07 1.3673e-05 2.31032e-22 1.00311e-07 195130 0 0 5.43014e-17 0 0 0.0199447 0 0 0 0 0 0 3.47511e+08 3.47511e+08 3.47511e+08 3.47511e+08 
0.0325 -4.50235 -7.80235 -5.90887 -7.27645 2.30235 1084.28 4.55799e+16 9.38828e-07 1.36571e-05 2.43203e-22 9.97334e-08 196311 0 0 5.73543e-17 0 0 0.0199447 0 0 0 0 0 0 3.7294e+08 3.7294e+08 3.7294e+08 3.7294e+08 
0.033 -4.49251 -7.79251 -5.89707 -7.26643 2.29251 1169.28 4.5372e+16 9.40074e-07 1.36414e-05 2.56221e-22 9.91649e-08 197487 0 0 6.06241e-17 0 0 0.0199447 0 0 0 0 0 0 3.99946e+08 3.99946e+08 3.99946e+08 3.99946e+08 
0.0335 -4.4826 -7.7826 -5.88523 -7.25634 2.2826 1259.96 4.51667e+16 9.41322e-07 1.36261e-05 2.70132e-22 9.86052e-08 198657 0 0 6.41238e-17 0 0 0.0199447 0 0 0 0 0 0 4.28601e+08 4.28601e+08 4.28601e+08 4.28601e+08 
0.034 -4.47264 -7.77264 -5.87336 -7.2462 2.27264 1356.63 4.49638e+16 9.42575e-07 1.36111e-05 2.84983e-22 9.80541e-08 199822 0 0 6.78667e-17 0 0 0.0199447 0 0 0 0 0 0 4.58977e+08 4.58977e+08 4.58977e+08 4.58977e+08 
0.0345 -4.46262 -7.76262 -5.86144 -7.236 2.26262 1459.58 4.47633e+16 9.4383e-07 1.35964e-05 3.00824e-22 9.75114e-08 200982 0 0 7.18669e-17 0 0 0.0199447 0 0 0 0 0 0 4.9115e+08 4.9115e+08 4.9115e+08 4.9115e+08 
0.035 -4.45254 -7.75254 -5.84949 -7.22575 2.25254 1569.12 4.45651e+16 9.45088e-07 1.3582e-05 3.17705e-22 9.69768e-08 202136 0 0 7.6139e-17 0 0 0.0199447 0 0 0 0 0 0 5.25197e+08 5.25197e+08 5.25197e+08 5.25197e+08 
0.0355 -4.44241 -7.74241 -5.8375 -7.21543 2.24241 1685.58 4.43693e+16 9.4635e-07 1.35678e-05 3.35679e-22 9.64503e-08 203286 0 0 8.06983e-17 0 0 0.0199447 0 0 0 0 0 0 5.61199e+08 5.61199e+08 5.61199e+08 5.61199e+08 
0.036 -4.43222 -7.73222 -5.82547 -7.20507 2.23222 1809.28 4.41758e+16 9.47614e-07 1.3554e-05 3.54802e-22 9.59315e-08 204430 0 0 8.55605e-17 0 0 0.0199447 0 0 0 0 0 0 5.99237e+08 5.99237e+08 5.99237e+08 5.99237e+08 
0.0365 -4.42197 -7.72197 -5.8134 -7.19464 2.22197 1940.58 4.39844e+16 9.48882e-07 1.35404e-05 3.7513e-22 9.54203e-08 205570 0 0 9.07423e-17 0 0 0.0199447 0 0 0 0 0 0 6.39397e+08 6.39397e+08 6.39397e+08 6.39397e+08 
0.037 -4.41166 -7.71166 -5.8013 -7.18417 2.21166 2079.83 4.37953e+16 9.50153e-07 1.35271e-05 3.96724e-22 9.49166e-08 206704 0 0 9.62609e-17 0 0 0.0199447 0 0 0 0 0 0 6.81764e+08 6.81764e+08 6.81764e+08 6.81764e+08 
0.0375 -4.4013 -7.7013 -5.78916 -7.17363 2.2013 2227.4 4.36083e+16 9.51427e-07 1.3514e-05 4.19644e-22 9.44202e-08 207834 0 0 1.02134e-16 0 0 0.0199447 0 0 0 0 0 0 7.2643e+08 7.2643e+08 7.2643e+08 7.2643e+08 
0.038 -4.39088 -7.69088 -5.77698 -7.16304 2.19088 2383.68 4.34233e+16 9.52704e-07 1.35013e-05 4.43954e-22 9.39308e-08 208959 0 0 1.08381e-16 0 0 0.0199447 0 0 0 0 0 0 7.73486e+08 7.73486e+08 7.73486e+08 7.73486e+08 
0.0385 -4.3804 -7.6804 -5.76477 -7.1524 2.1804 2549.06 4.32405e+16 9.53983e-07 1.34887e-05 4.6972e-22 9.34485e-08 210079 0 0 1.1502e-16 0 0 0.0199447 0 0 0 0 0 0 8.23026e+08 8.23026e+08 8.23026e+08 8.23026e+08 
0.039 -4.36987 -7.66987 -5.75252 -7.1417 2.16987 2723.95 4.30596e+16 9.55266e-07 1.34765e-05 4.97011e-22 9.29729e-08 211194 0 0 1.22073e-16 0 0 0.0199447 0 0 0 0 0 0 8.75148e+08 8.75148e+08 8.75148e+08 8.75148e+08 
0.0395 -4.35928 -7.65928 -5.74023 -7.13095 2.15928 2908.78 4.28807e+16 9.56552e-07 1.34644e-05 5.25898e-22 9.25039e-08 212305 0 0 1.29559e-16 0 0 0.0199447 0 0 0 0 0 0 9.29952e+08 9.29952e+08 9.29952e+08 9.29952e+08 
0.04 -4.34864 -7.64864 -5.7279 -7.12014 2.14864 3103.97 4.27037e+16 9.5784e-07 1.34526e-05 5.56452e-22 9.20415e-08 213411 0 0 1.37501e-16 0 0 0.0199447 0 0 0 0 0 0 9.8754e+08 9.8754e+08 9.8754e+08 9.8754e+08 
0.0405 -4.33794 -7.63794 -5.71554 -7.10928 2.13794 3309.97 4.25287e+16 9.59131e-07 1.34411e-05 5.88751e-22 9.15854e-08 214513 0 0 1.45922e-16 0 0 0.0199447 0 0 0 0 0 0 1.04802e+09 1.04802e+09 1.04802e+09 1.04802e+09 
0.041 -4.32719 -7.62719 -5.70314 -7.09836 2.12719 3527.25 4.23554e+16 9.60425e-07 1.34298e-05 6.22872e-22 9.11355e-08 215610 0 0 1.54844e-16 0 0 0.0199447 0 0 0 0 0 0 1.11149e+09 1.11149e+09 1.11149e+09 1.11149e+09 
0.0415 -4.31638 -7.61638 -5.6907 -7.08739 2.11638 3756.29 4.21841e+16 9.61722e-07 1.34187e-05 6.58896e-22 9.06918e-08 216703 0 0 1.64292e-16 0 0 0.0199447 0 0 0 0 0 0 1.17807e+09 1.17807e+09 1.17807e+09 1.17807e+09 
0.042 -4.30552 -7.60552 -5.67822 -7.07637 2.10552 3997.56 4.20145e+16 9.63022e-07 1.34078e-05 6.96905e-22 9.0254e-08 217791 0 0 1.74292e-16 0 0 0.0199447 0 0 0 0 0 0 1.24787e+09 1.24787e+09 1.24787e+09 1.24787e+09 
