# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -3.22126 -6.52126 -4.69389 -5.99959 1.02126 84.4606 5.06561e+16 8.62644e-07 1.32977e-05 9.17822e-23 1.07924e-07 89477.2 0 0 9.63526e-18 0 0 0.0103947 0 0 0 0 0 0 3.13223e+07 3.13223e+07 3.13223e+07 3.13223e+07 
0.016 -3.21676 -6.51676 -4.68859 -5.99475 1.01676 87.0793 5.02312e+16 8.63214e-07 1.32468e-05 9.21521e-23 1.06609e-07 90781.2 0 0 9.85281e-18 0 0 0.0103947 0 0 0 0 0 0 3.19087e+07 3.19087e+07 3.19087e+07 3.19087e+07 
0.0165 -3.21218 -6.51218 -4.6832 -5.98984 1.01218 89.8895 4.98167e+16 8.63789e-07 1.31972e-05 9.2549e-23 1.05333e-07 92074.3 0 0 1.0074e-17 0 0 0.0103947 0 0 0 0 0 0 3.25531e+07 3.25531e+07 3.25531e+07 3.25531e+07 
0.017 -3.20755 -6.50755 -4.67771 -5.98488 1.00755 92.905 4.94122e+16 8.64368e-07 1.31488e-05 9.2975e-23 1.04095e-07 93356.9 0 0 1.02993e-17 0 0 0.0103947 0 0 0 0 0 0 3.32585e+07 3.32585e+07 3.32585e+07 3.32585e+07 
0.0175 -3.20285 -6.50285 -4.67212 -5.97986 1.00285 96.1408 4.90173e+16 8.64952e-07 1.31016e-05 9.34321e-23 1.02892e-07 94629.1 0 0 1.05291e-17 0 0 0.0103947 0 0 0 0 0 0 3.40282e+07 3.40282e+07 3.40282e+07 3.40282e+07 
0.018 -3.19808 -6.49808 -4.66644 -5.97478 0.998085 99.6134 4.86316e+16 8.65539e-07 1.30556e-05 9.39227e-23 1.01724e-07 95891.2 0 0 1.07638e-17 0 0 0.0103947 0 0 0 0 0 0 3.48661e+07 3.48661e+07 3.48661e+07 3.48661e+07 
0.0185 -3.19326 -6.49326 -4.66066 -5.96964 0.993259 103.341 4.82547e+16 8.66132e-07 1.30106e-05 9.44494e-23 1.00589e-07 97143.5 0 0 1.10039e-17 0 0 0.0103947 0 0 0 0 0 0 3.57762e+07 3.57762e+07 3.57762e+07 3.57762e+07 
0.019 -3.18837 -6.48837 -4.65479 -5.96445 0.988371 107.343 4.78864e+16 8.66728e-07 1.29668e-05 9.5015e-23 9.94844e-08 98386.1 0 0 1.125e-17 0 0 0.0103947 0 0 0 0 0 0 3.6763e+07 3.6763e+07 3.6763e+07 3.6763e+07 
0.0195 -3.18342 -6.48342 -4.64882 -5.95919 0.98342 111.64 4.75262e+16 8.67328e-07 1.2924e-05 9.56225e-23 9.84104e-08 99619.3 0 0 1.15025e-17 0 0 0.0103947 0 0 0 0 0 0 3.78315e+07 3.78315e+07 3.78315e+07 3.78315e+07 
0.02 -3.17841 -6.47841 -4.64276 -5.95388 0.978409 116.257 4.7174e+16 8.67933e-07 1.28822e-05 9.62752e-23 9.73651e-08 100843 0 0 1.17621e-17 0 0 0.0103947 0 0 0 0 0 0 3.89871e+07 3.89871e+07 3.89871e+07 3.89871e+07 
0.0205 -3.17334 -6.47334 -4.63661 -5.94852 0.973336 121.217 4.68294e+16 8.68542e-07 1.28414e-05 9.69769e-23 9.63476e-08 102058 0 0 1.20292e-17 0 0 0.0103947 0 0 0 0 0 0 4.02356e+07 4.02356e+07 4.02356e+07 4.02356e+07 
0.021 -3.1682 -6.4682 -4.63036 -5.94309 0.968203 126.549 4.64922e+16 8.69155e-07 1.28015e-05 9.77312e-23 9.53565e-08 103265 0 0 1.23046e-17 0 0 0.0103947 0 0 0 0 0 0 4.15834e+07 4.15834e+07 4.15834e+07 4.15834e+07 
0.0215 -3.16301 -6.46301 -4.62402 -5.93762 0.96301 132.281 4.6162e+16 8.69772e-07 1.27625e-05 9.85426e-23 9.4391e-08 104462 0 0 1.2589e-17 0 0 0.0103947 0 0 0 0 0 0 4.30373e+07 4.30373e+07 4.30373e+07 4.30373e+07 
0.022 -3.15776 -6.45776 -4.61759 -5.93208 0.957757 138.446 4.58387e+16 8.70393e-07 1.27244e-05 9.94155e-23 9.345e-08 105651 0 0 1.28829e-17 0 0 0.0103947 0 0 0 0 0 0 4.46046e+07 4.46046e+07 4.46046e+07 4.46046e+07 
0.0225 -3.15244 -6.45244 -4.61106 -5.92649 0.952444 145.078 4.5522e+16 8.71018e-07 1.26871e-05 1.00355e-22 9.25325e-08 106832 0 0 1.31872e-17 0 0 0.0103947 0 0 0 0 0 0 4.62931e+07 4.62931e+07 4.62931e+07 4.62931e+07 
0.023 -3.14707 -6.44707 -4.60445 -5.92085 0.947073 152.213 4.52117e+16 8.71647e-07 1.26506e-05 1.01366e-22 9.16376e-08 108005 0 0 1.35027e-17 0 0 0.0103947 0 0 0 0 0 0 4.81113e+07 4.81113e+07 4.81113e+07 4.81113e+07 
0.0235 -3.14164 -6.44164 -4.59775 -5.91515 0.941644 159.891 4.49076e+16 8.7228e-07 1.2615e-05 1.02454e-22 9.07646e-08 109170 0 0 1.38301e-17 0 0 0.0103947 0 0 0 0 0 0 5.00679e+07 5.00679e+07 5.00679e+07 5.00679e+07 
0.024 -3.13616 -6.43616 -4.59095 -5.9094 0.936157 168.152 4.46095e+16 8.72917e-07 1.25801e-05 1.03626e-22 8.99126e-08 110327 0 0 1.41704e-17 0 0 0.0103947 0 0 0 0 0 0 5.21724e+07 5.21724e+07 5.21724e+07 5.21724e+07 
0.0245 -3.13061 -6.43061 -4.58407 -5.90359 0.930611 177.041 4.43171e+16 8.73558e-07 1.25459e-05 1.04887e-22 8.90807e-08 111476 0 0 1.45244e-17 0 0 0.0103947 0 0 0 0 0 0 5.44345e+07 5.44345e+07 5.44345e+07 5.44345e+07 
0.025 -3.12501 -6.42501 -4.57711 -5.89773 0.925009 186.605 4.40303e+16 8.74202e-07 1.25125e-05 1.06245e-22 8.82684e-08 112618 0 0 1.4893e-17 0 0 0.0103947 0 0 0 0 0 0 5.68645e+07 5.68645e+07 5.68645e+07 5.68645e+07 
0.0255 -3.11935 -6.41935 -4.57006 -5.89181 0.91935 196.892 4.37489e+16 8.7485e-07 1.24797e-05 1.07706e-22 8.74748e-08 113752 0 0 1.52774e-17 0 0 0.0103947 0 0 0 0 0 0 5.94729e+07 5.94729e+07 5.94729e+07 5.94729e+07 
0.026 -3.11363 -6.41363 -4.56293 -5.88585 0.913634 207.953 4.34728e+16 8.75502e-07 1.24477e-05 1.09279e-22 8.66994e-08 114880 0 0 1.56786e-17 0 0 0.0103947 0 0 0 0 0 0 6.22706e+07 6.22706e+07 6.22706e+07 6.22706e+07 
0.0265 -3.10786 -6.40786 -4.55572 -5.87983 0.907862 219.84 4.32018e+16 8.76158e-07 1.24162e-05 1.10969e-22 8.59414e-08 116000 0 0 1.60975e-17 0 0 0.0103947 0 0 0 0 0 0 6.52689e+07 6.52689e+07 6.52689e+07 6.52689e+07 
0.027 -3.10203 -6.40203 -4.54843 -5.87375 0.902034 232.609 4.29357e+16 8.76817e-07 1.23855e-05 1.12786e-22 8.52003e-08 117113 0 0 1.65355e-17 0 0 0.0103947 0 0 0 0 0 0 6.84789e+07 6.84789e+07 6.84789e+07 6.84789e+07 
0.0275 -3.09615 -6.39615 -4.54106 -5.86763 0.89615 246.314 4.26743e+16 8.7748e-07 1.23553e-05 1.14738e-22 8.44756e-08 118220 0 0 1.69937e-17 0 0 0.0103947 0 0 0 0 0 0 7.1912e+07 7.1912e+07 7.1912e+07 7.1912e+07 
0.028 -3.09021 -6.39021 -4.53362 -5.86145 0.890212 261.013 4.24176e+16 8.78147e-07 1.23258e-05 1.16832e-22 8.37665e-08 119320 0 0 1.74733e-17 0 0 0.0103947 0 0 0 0 0 0 7.55797e+07 7.55797e+07 7.55797e+07 7.55797e+07 
0.0285 -3.08422 -6.38422 -4.52611 -5.85522 0.884218 276.764 4.21654e+16 8.78816e-07 1.22968e-05 1.19078e-22 8.30727e-08 120413 0 0 1.79758e-17 0 0 0.0103947 0 0 0 0 0 0 7.94932e+07 7.94932e+07 7.94932e+07 7.94932e+07 
0.029 -3.07817 -6.37817 -4.51853 -5.84893 0.87817 293.624 4.19176e+16 8.7949e-07 1.22684e-05 1.21483e-22 8.23936e-08 121500 0 0 1.85026e-17 0 0 0.0103947 0 0 0 0 0 0 8.36636e+07 8.36636e+07 8.36636e+07 8.36636e+07 
0.0295 -3.07207 -6.37207 -4.51089 -5.8426 0.872068 311.652 4.16739e+16 8.80166e-07 1.22405e-05 1.24057e-22 8.17288e-08 122580 0 0 1.90553e-17 0 0 0.0103947 0 0 0 0 0 0 8.81019e+07 8.81019e+07 8.81019e+07 8.81019e+07 
0.03 -3.06591 -6.36591 -4.50318 -5.83622 0.865912 330.908 4.14344e+16 8.80845e-07 1.22132e-05 1.26809e-22 8.10778e-08 123654 0 0 1.96355e-17 0 0 0.0103947 0 0 0 0 0 0 9.28189e+07 9.28189e+07 9.28189e+07 9.28189e+07 
0.0305 -3.0597 -6.3597 -4.49541 -5.82978 0.859703 351.45 4.11989e+16 8.81528e-07 1.21864e-05 1.29746e-22 8.044e-08 124722 0 0 2.02449e-17 0 0 0.0103947 0 0 0 0 0 0 9.78251e+07 9.78251e+07 9.78251e+07 9.78251e+07 
0.031 -3.05344 -6.35344 -4.48758 -5.82329 0.85344 373.339 4.09673e+16 8.82214e-07 1.21601e-05 1.32879e-22 7.98152e-08 125784 0 0 2.08856e-17 0 0 0.0103947 0 0 0 0 0 0 1.03131e+08 1.03131e+08 1.03131e+08 1.03131e+08 
0.0315 -3.04712 -6.34712 -4.4797 -5.81676 0.847124 396.636 4.07395e+16 8.82902e-07 1.21343e-05 1.36216e-22 7.9203e-08 126840 0 0 2.15596e-17 0 0 0.0103947 0 0 0 0 0 0 1.08748e+08 1.08748e+08 1.08748e+08 1.08748e+08 
0.032 -3.04076 -6.34076 -4.47176 -5.81017 0.840756 421.403 4.05153e+16 8.83593e-07 1.2109e-05 1.39766e-22 7.86028e-08 127891 0 0 2.22691e-17 0 0 0.0103947 0 0 0 0 0 0 1.14685e+08 1.14685e+08 1.14685e+08 1.14685e+08 
0.0325 -3.03434 -6.33434 -4.46377 -5.80353 0.834335 447.706 4.02947e+16 8.84288e-07 1.20842e-05 1.43539e-22 7.80144e-08 128935 0 0 2.30166e-17 0 0 0.0103947 0 0 0 0 0 0 1.20955e+08 1.20955e+08 1.20955e+08 1.20955e+08 
0.033 -3.02786 -6.32786 -4.45573 -5.79685 0.827863 475.613 4.00775e+16 8.84984e-07 1.20598e-05 1.47546e-22 7.74374e-08 129974 0 0 2.38048e-17 0 0 0.0103947 0 0 0 0 0 0 1.27568e+08 1.27568e+08 1.27568e+08 1.27568e+08 
0.0335 -3.02134 -6.32134 -4.44764 -5.79011 0.821338 505.194 3.98638e+16 8.85684e-07 1.20358e-05 1.51797e-22 7.68715e-08 131007 0 0 2.46364e-17 0 0 0.0103947 0 0 0 0 0 0 1.34538e+08 1.34538e+08 1.34538e+08 1.34538e+08 
0.034 -3.01476 -6.31476 -4.43951 -5.78332 0.814762 536.528 3.96534e+16 8.86386e-07 1.20123e-05 1.56304e-22 7.63163e-08 132035 0 0 2.55143e-17 0 0 0.0103947 0 0 0 0 0 0 1.41877e+08 1.41877e+08 1.41877e+08 1.41877e+08 
0.0345 -3.00813 -6.30813 -4.43133 -5.77649 0.808134 569.695 3.94461e+16 8.87091e-07 1.19892e-05 1.61078e-22 7.57716e-08 133057 0 0 2.64419e-17 0 0 0.0103947 0 0 0 0 0 0 1.496e+08 1.496e+08 1.496e+08 1.496e+08 
0.035 -3.00146 -6.30146 -4.4231 -5.76961 0.801456 604.784 3.9242e+16 8.87798e-07 1.19666e-05 1.66134e-22 7.52369e-08 134074 0 0 2.74225e-17 0 0 0.0103947 0 0 0 0 0 0 1.57723e+08 1.57723e+08 1.57723e+08 1.57723e+08 
0.0355 -2.99473 -6.29473 -4.41483 -5.76267 0.794727 641.892 3.90409e+16 8.88507e-07 1.19443e-05 1.71485e-22 7.47121e-08 135086 0 0 2.84597e-17 0 0 0.0103947 0 0 0 0 0 0 1.66263e+08 1.66263e+08 1.66263e+08 1.66263e+08 
0.036 -2.98795 -6.28795 -4.40651 -5.75569 0.787947 681.12 3.88428e+16 8.89219e-07 1.19224e-05 1.77147e-22 7.41968e-08 136093 0 0 2.95572e-17 0 0 0.0103947 0 0 0 0 0 0 1.7524e+08 1.7524e+08 1.7524e+08 1.7524e+08 
0.0365 -2.98112 -6.28112 -4.39815 -5.74866 0.781118 722.581 3.86476e+16 8.89934e-07 1.19009e-05 1.83137e-22 7.36908e-08 137094 0 0 3.0719e-17 0 0 0.0103947 0 0 0 0 0 0 1.84672e+08 1.84672e+08 1.84672e+08 1.84672e+08 
0.037 -2.97424 -6.27424 -4.38975 -5.74159 0.774238 766.394 3.84552e+16 8.9065e-07 1.18798e-05 1.89472e-22 7.31938e-08 138091 0 0 3.19493e-17 0 0 0.0103947 0 0 0 0 0 0 1.94584e+08 1.94584e+08 1.94584e+08 1.94584e+08 
0.0375 -2.96731 -6.26731 -4.3813 -5.73446 0.767309 812.687 3.82656e+16 8.9137e-07 1.1859e-05 1.96171e-22 7.27055e-08 139083 0 0 3.32525e-17 0 0 0.0103947 0 0 0 0 0 0 2.04998e+08 2.04998e+08 2.04998e+08 2.04998e+08 
0.038 -2.96033 -6.26033 -4.37281 -5.72729 0.76033 861.597 3.80786e+16 8.92091e-07 1.18386e-05 2.03256e-22 7.22258e-08 140069 0 0 3.4633e-17 0 0 0.0103947 0 0 0 0 0 0 2.15939e+08 2.15939e+08 2.15939e+08 2.15939e+08 
0.0385 -2.9533 -6.2533 -4.36427 -5.72007 0.753302 913.268 3.78943e+16 8.92815e-07 1.18186e-05 2.10747e-22 7.17544e-08 141051 0 0 3.60956e-17 0 0 0.0103947 0 0 0 0 0 0 2.27435e+08 2.27435e+08 2.27435e+08 2.27435e+08 
0.039 -2.94622 -6.24622 -4.35569 -5.7128 0.746225 967.852 3.77125e+16 8.93542e-07 1.17988e-05 2.18668e-22 7.12911e-08 142029 0 0 3.76454e-17 0 0 0.0103947 0 0 0 0 0 0 2.39514e+08 2.39514e+08 2.39514e+08 2.39514e+08 
0.0395 -2.9391 -6.2391 -4.34706 -5.70549 0.739099 1025.51 3.75333e+16 8.9427e-07 1.17794e-05 2.27042e-22 7.08356e-08 143001 0 0 3.92874e-17 0 0 0.0103947 0 0 0 0 0 0 2.52206e+08 2.52206e+08 2.52206e+08 2.52206e+08 
0.04 -2.93192 -6.23192 -4.3384 -5.69813 0.731924 1086.41 3.73564e+16 8.95001e-07 1.17604e-05 2.35895e-22 7.03878e-08 143969 0 0 4.1027e-17 0 0 0.0103947 0 0 0 0 0 0 2.6554e+08 2.6554e+08 2.6554e+08 2.6554e+08 
0.0405 -2.9247 -6.2247 -4.32968 -5.69072 0.724702 1150.74 3.7182e+16 8.95735e-07 1.17416e-05 2.45254e-22 6.99474e-08 144933 0 0 4.28698e-17 0 0 0.0103947 0 0 0 0 0 0 2.7955e+08 2.7955e+08 2.7955e+08 2.7955e+08 
0.041 -2.91743 -6.21743 -4.32093 -5.68327 0.717431 1218.66 3.70098e+16 8.9647e-07 1.17232e-05 2.55145e-22 6.95143e-08 145891 0 0 4.48218e-17 0 0 0.0103947 0 0 0 0 0 0 2.94267e+08 2.94267e+08 2.94267e+08 2.94267e+08 
0.0415 -2.91011 -6.21011 -4.31213 -5.67577 0.710113 1290.37 3.684e+16 8.97208e-07 1.17051e-05 2.65598e-22 6.90882e-08 146846 0 0 4.68889e-17 0 0 0.0103947 0 0 0 0 0 0 3.09726e+08 3.09726e+08 3.09726e+08 3.09726e+08 
0.042 -2.90275 -6.20275 -4.30328 -5.66822 0.702747 1366.08 3.66723e+16 8.97949e-07 1.16873e-05 2.76643e-22 6.86691e-08 147796 0 0 4.90774e-17 0 0 0.0103947 0 0 0 0 0 0 3.25962e+08 3.25962e+08 3.25962e+08 3.25962e+08 
