# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.575 -4.875 -3.07457 -4.37076 -0.625 29.8321 7.76312e+16 8.43588e-07 1.64891e-05 8.41409e-23 2.05089e-07 -7520.78 0 0 6.50167e-19 0 0 0.00376034 0 0 0 0 0 0 2.07529e+07 2.07529e+07 2.07529e+07 2.07529e+07 
9.79066e-05 -1.57507 -4.87507 -3.07449 -4.37058 -0.624926 30.0046 7.71566e+16 8.43583e-07 1.64307e-05 8.41642e-23 2.03113e-07 -7325.5 0 0 6.64679e-19 0 0 0.00376035 0 0 0 0 0 0 2.06754e+07 2.06754e+07 2.06754e+07 2.06754e+07 
0.000214985 -1.57516 -4.87516 -3.0744 -4.37036 -0.624843 30.2116 7.65977e+16 8.43571e-07 1.63616e-05 8.41921e-23 2.00795e-07 -6860.17 0 0 6.99307e-19 0 0 0.00376035 0 0 0 0 0 0 2.05846e+07 2.05846e+07 2.05846e+07 2.05846e+07 
0.000354988 -1.57525 -4.87525 -3.07428 -4.3701 -0.624751 30.4599 7.59414e+16 8.43559e-07 1.62804e-05 8.42256e-23 1.98086e-07 -6308.12 0 0 7.40512e-19 0 0 0.00376035 0 0 0 0 0 0 2.04788e+07 2.04788e+07 2.04788e+07 2.04788e+07 
0.000522406 -1.57535 -4.87535 -3.07412 -4.36978 -0.624651 30.7581 7.51732e+16 8.43546e-07 1.61852e-05 8.42658e-23 1.94935e-07 -5654.13 0 0 7.895e-19 0 0 0.00376035 0 0 0 0 0 0 2.03562e+07 2.03562e+07 2.03562e+07 2.03562e+07 
0.000722606 -1.57545 -4.87545 -3.07393 -4.36939 -0.624546 31.1165 7.42776e+16 8.43533e-07 1.60739e-05 8.43142e-23 1.91289e-07 -4880.69 0 0 8.47685e-19 0 0 0.00376035 0 0 0 0 0 0 2.02151e+07 2.02151e+07 2.02151e+07 2.02151e+07 
0.000962009 -1.57556 -4.87556 -3.07368 -4.36891 -0.62444 31.5477 7.32384e+16 8.43521e-07 1.59445e-05 8.43724e-23 1.87094e-07 -3967.78 0 0 9.16722e-19 0 0 0.00376035 0 0 0 0 0 0 2.0054e+07 2.0054e+07 2.0054e+07 2.0054e+07 
0.00124829 -1.57566 -4.87566 -3.07335 -4.36833 -0.624342 32.0675 7.2039e+16 8.43513e-07 1.57947e-05 8.44426e-23 1.82301e-07 -2892.67 0 0 9.98535e-19 0 0 0.00376035 0 0 0 0 0 0 1.98716e+07 1.98716e+07 1.98716e+07 1.98716e+07 
0.00159063 -1.57574 -4.87574 -3.07293 -4.36761 -0.624265 32.6949 7.06635e+16 8.4351e-07 1.56223e-05 8.45274e-23 1.76868e-07 -1629.83 0 0 1.09537e-18 0 0 0.00376035 0 0 0 0 0 0 1.96676e+07 1.96676e+07 1.96676e+07 1.96676e+07 
0.002 -1.57577 -4.87577 -3.07237 -4.36672 -0.624228 33.454 6.90974e+16 8.43516e-07 1.54252e-05 8.463e-23 1.70767e-07 -882.047 0 0 1.15294e-18 0 0 0.00376035 0 0 0 0 0 0 1.94427e+07 1.94427e+07 1.94427e+07 1.94427e+07 
