# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.175 -3.475 -1.70685 -2.97484 -2.025 8.57036 8.56482e+16 8.46228e-07 1.75283e-05 8.12708e-23 2.40529e-07 -37935.7 0 0 3.47702e-19 0 0 0.000961549 0 0 0 0 0 0 6.97311e+06 6.97311e+06 6.97311e+06 6.97311e+06 
9.79066e-05 -0.175371 -3.47537 -1.7068 -2.97481 -2.02463 8.70834 8.48087e+16 8.46193e-07 1.74261e-05 8.12895e-23 2.36784e-07 -37721 0 0 3.52694e-19 0 0 0.000961549 0 0 0 0 0 0 6.97692e+06 6.97692e+06 6.97692e+06 6.97692e+06 
0.000214985 -0.17581 -3.47581 -1.70675 -2.97476 -2.02419 8.8749 8.38244e+16 8.46112e-07 1.73053e-05 8.13119e-23 2.32412e-07 -37210.7 0 0 3.64637e-19 0 0 0.000961549 0 0 0 0 0 0 6.98131e+06 6.98131e+06 6.98131e+06 6.98131e+06 
0.000354988 -0.176327 -3.47633 -1.70669 -2.9747 -2.02367 9.07631 8.26744e+16 8.46017e-07 1.71637e-05 8.13391e-23 2.27349e-07 -36608.1 0 0 3.78928e-19 0 0 0.000961549 0 0 0 0 0 0 6.98684e+06 6.98684e+06 6.98684e+06 6.98684e+06 
0.000522406 -0.176934 -3.47693 -1.70661 -2.97463 -2.02307 9.32037 8.13367e+16 8.45908e-07 1.69985e-05 8.1372e-23 2.21517e-07 -35898.3 0 0 3.96032e-19 0 0 0.000961549 0 0 0 0 0 0 6.99384e+06 6.99384e+06 6.99384e+06 6.99384e+06 
0.000722606 -0.177644 -3.47764 -1.70651 -2.97454 -2.02236 9.61679 7.97884e+16 8.45783e-07 1.68067e-05 8.1412e-23 2.14848e-07 -35064.4 0 0 4.16508e-19 0 0 0.000961549 0 0 0 0 0 0 7.00275e+06 7.00275e+06 7.00275e+06 7.00275e+06 
0.000962009 -0.178472 -3.47847 -1.70638 -2.97443 -2.02153 9.97781 7.80069e+16 8.45641e-07 1.6585e-05 8.14607e-23 2.07281e-07 -34087.9 0 0 4.41028e-19 0 0 0.000961549 0 0 0 0 0 0 7.01417e+06 7.01417e+06 7.01417e+06 7.01417e+06 
0.00124829 -0.179431 -3.47943 -1.70622 -2.97429 -2.02057 10.4189 7.59714e+16 8.45482e-07 1.63305e-05 8.15202e-23 1.98774e-07 -32948.4 0 0 4.70401e-19 0 0 0.000961549 0 0 0 0 0 0 7.02891e+06 7.02891e+06 7.02891e+06 7.02891e+06 
0.00159063 -0.180536 -3.48054 -1.70602 -2.97412 -2.01946 10.9598 7.3664e+16 8.45304e-07 1.60403e-05 8.15931e-23 1.89312e-07 -31624.2 0 0 5.05607e-19 0 0 0.000961549 0 0 0 0 0 0 7.04805e+06 7.04805e+06 7.04805e+06 7.04805e+06 
0.002 -0.181799 -3.4818 -1.70575 -2.97391 -2.0182 11.6259 7.10726e+16 8.45224e-07 1.57142e-05 8.16832e-23 1.78939e-07 -30844.7 0 0 5.26684e-19 0 0 0.000961549 0 0 0 0 0 0 7.07403e+06 7.07403e+06 7.07403e+06 7.07403e+06 
0.002 -0.181799 -3.4818 -1.70575 -2.97391 -2.0182 11.6259 7.10726e+16 8.44993e-07 1.57099e-05 8.16828e-23 1.7889e-07 -29173.9 0 0 5.73662e-19 0 0 0.000961549 0 0 0 0 0 0 7.0721e+06 7.0721e+06 7.0721e+06 7.0721e+06 
0.0025 -0.183257 -3.48326 -1.7054 -2.97363 -2.01674 12.4679 6.81336e+16 8.44907e-07 1.53369e-05 8.17966e-23 1.67421e-07 -28293.3 0 0 5.99608e-19 0 0 0.000961549 0 0 0 0 0 0 7.10683e+06 7.10683e+06 7.10683e+06 7.10683e+06 
0.003 -0.184628 -3.48463 -1.70502 -2.97334 -2.01537 13.3416 6.54186e+16 8.44717e-07 1.4987e-05 8.19145e-23 1.57082e-07 -26567.1 0 0 6.51629e-19 0 0 0.000961549 0 0 0 0 0 0 7.14382e+06 7.14382e+06 7.14382e+06 7.14382e+06 
0.0035 -0.185914 -3.48591 -1.70461 -2.97302 -2.01409 14.2471 6.29053e+16 8.44548e-07 1.46601e-05 8.20366e-23 1.47753e-07 -24908.5 0 0 7.03916e-19 0 0 0.000961549 0 0 0 0 0 0 7.18408e+06 7.18408e+06 7.18408e+06 7.18408e+06 
0.004 -0.187119 -3.48712 -1.70416 -2.97269 -2.01288 15.1847 6.05739e+16 8.44398e-07 1.43543e-05 8.21631e-23 1.39308e-07 -23312.5 0 0 7.5649e-19 0 0 0.000961549 0 0 0 0 0 0 7.22755e+06 7.22755e+06 7.22755e+06 7.22755e+06 
0.0045 -0.188245 -3.48825 -1.70369 -2.97233 -2.01175 16.1547 5.84071e+16 8.44265e-07 1.40675e-05 8.2294e-23 1.31641e-07 -21774.7 0 0 8.09373e-19 0 0 0.000961549 0 0 0 0 0 0 7.27421e+06 7.27421e+06 7.27421e+06 7.27421e+06 
0.005 -0.189296 -3.4893 -1.70318 -2.97196 -2.0107 17.1574 5.63893e+16 8.44148e-07 1.37982e-05 8.24293e-23 1.2466e-07 -20290.9 0 0 8.62585e-19 0 0 0.000961549 0 0 0 0 0 0 7.32403e+06 7.32403e+06 7.32403e+06 7.32403e+06 
0.0055 -0.190274 -3.49027 -1.70264 -2.97156 -2.00973 18.1931 5.45071e+16 8.44045e-07 1.35448e-05 8.25691e-23 1.18287e-07 -18857.6 0 0 9.16148e-19 0 0 0.000961549 0 0 0 0 0 0 7.37701e+06 7.37701e+06 7.37701e+06 7.37701e+06 
0.006 -0.191182 -3.49118 -1.70207 -2.97114 -2.00882 19.2625 5.27482e+16 8.43954e-07 1.33061e-05 8.27134e-23 1.12453e-07 -17471.3 0 0 9.70082e-19 0 0 0.000961549 0 0 0 0 0 0 7.43315e+06 7.43315e+06 7.43315e+06 7.43315e+06 
0.0065 -0.192021 -3.49202 -1.70147 -2.97071 -2.00798 20.366 5.1102e+16 8.43876e-07 1.30809e-05 8.28624e-23 1.07099e-07 -16129 0 0 1.02441e-18 0 0 0.000961549 0 0 0 0 0 0 7.49247e+06 7.49247e+06 7.49247e+06 7.49247e+06 
0.007 -0.192795 -3.49279 -1.70083 -2.97025 -2.00721 21.5041 4.95586e+16 8.43808e-07 1.28681e-05 8.3016e-23 1.02175e-07 -14828 0 0 1.07915e-18 0 0 0.000961549 0 0 0 0 0 0 7.55497e+06 7.55497e+06 7.55497e+06 7.55497e+06 
0.0075 -0.193504 -3.4935 -1.70017 -2.96977 -2.0065 22.6777 4.81096e+16 8.4375e-07 1.26668e-05 8.31745e-23 9.76354e-08 -13565.6 0 0 1.13433e-18 0 0 0.000961549 0 0 0 0 0 0 7.62071e+06 7.62071e+06 7.62071e+06 7.62071e+06 
0.008 -0.194151 -3.49415 -1.69947 -2.96926 -2.00585 23.8874 4.67471e+16 8.43701e-07 1.2476e-05 8.33378e-23 9.34414e-08 -12339.6 0 0 1.18996e-18 0 0 0.000961549 0 0 0 0 0 0 7.68972e+06 7.68972e+06 7.68972e+06 7.68972e+06 
0.0085 -0.194738 -3.49474 -1.69874 -2.96874 -2.00526 25.1341 4.54641e+16 8.43661e-07 1.2295e-05 8.35062e-23 8.95588e-08 -11147.8 0 0 1.24607e-18 0 0 0.000961549 0 0 0 0 0 0 7.76205e+06 7.76205e+06 7.76205e+06 7.76205e+06 
0.009 -0.195266 -3.49527 -1.69798 -2.96819 -2.00473 26.4187 4.42544e+16 8.43629e-07 1.21232e-05 8.36797e-23 8.59573e-08 -9988.14 0 0 1.30268e-18 0 0 0.000961549 0 0 0 0 0 0 7.83779e+06 7.83779e+06 7.83779e+06 7.83779e+06 
0.0095 -0.195737 -3.49574 -1.69718 -2.96762 -2.00426 27.7423 4.31123e+16 8.43603e-07 1.19597e-05 8.38585e-23 8.26101e-08 -8858.92 0 0 1.35982e-18 0 0 0.000961549 0 0 0 0 0 0 7.91699e+06 7.91699e+06 7.91699e+06 7.91699e+06 
0.01 -0.196152 -3.49615 -1.69636 -2.96702 -2.00385 29.106 4.20327e+16 8.43585e-07 1.18042e-05 8.40427e-23 7.94937e-08 -7758.41 0 0 1.4175e-18 0 0 0.000961549 0 0 0 0 0 0 7.99976e+06 7.99976e+06 7.99976e+06 7.99976e+06 
0.0105 -0.196513 -3.49651 -1.6955 -2.96641 -2.00349 30.5112 4.10108e+16 8.43572e-07 1.16559e-05 8.42326e-23 7.6587e-08 -6685.07 0 0 1.47575e-18 0 0 0.000961549 0 0 0 0 0 0 8.08618e+06 8.08618e+06 8.08618e+06 8.08618e+06 
0.011 -0.196821 -3.49682 -1.6946 -2.96577 -2.00318 31.9592 4.00425e+16 8.43565e-07 1.15145e-05 8.44282e-23 7.38715e-08 -5637.45 0 0 1.5346e-18 0 0 0.000961549 0 0 0 0 0 0 8.17638e+06 8.17638e+06 8.17638e+06 8.17638e+06 
0.0115 -0.197077 -3.49708 -1.69368 -2.96511 -2.00292 33.4514 3.91239e+16 8.43564e-07 1.13795e-05 8.46299e-23 7.13304e-08 -4614.21 0 0 1.59407e-18 0 0 0.000961549 0 0 0 0 0 0 8.27046e+06 8.27046e+06 8.27046e+06 8.27046e+06 
0.012 -0.197282 -3.49728 -1.69272 -2.96442 -2.00272 34.9897 3.82515e+16 8.43568e-07 1.12504e-05 8.48378e-23 6.89489e-08 -3614.13 0 0 1.65419e-18 0 0 0.000961549 0 0 0 0 0 0 8.36857e+06 8.36857e+06 8.36857e+06 8.36857e+06 
0.0125 -0.197438 -3.49744 -1.69173 -2.96371 -2.00256 36.5757 3.74221e+16 8.43577e-07 1.1127e-05 8.50522e-23 6.67136e-08 -2636.04 0 0 1.71498e-18 0 0 0.000961549 0 0 0 0 0 0 8.47085e+06 8.47085e+06 8.47085e+06 8.47085e+06 
0.013 -0.197546 -3.49755 -1.6907 -2.96298 -2.00245 38.2114 3.66327e+16 8.4359e-07 1.10087e-05 8.52734e-23 6.46125e-08 -1678.88 0 0 1.77648e-18 0 0 0.000961549 0 0 0 0 0 0 8.57746e+06 8.57746e+06 8.57746e+06 8.57746e+06 
0.0135 -0.197606 -3.49761 -1.68965 -2.96223 -2.00239 39.8989 3.58807e+16 8.43607e-07 1.08954e-05 8.55016e-23 6.26349e-08 -741.635 0 0 1.83872e-18 0 0 0.000961549 0 0 0 0 0 0 8.68857e+06 8.68857e+06 8.68857e+06 8.68857e+06 
0.014 -0.19762 -3.49762 -1.68855 -2.96145 -2.00238 41.6405 3.51637e+16 8.43628e-07 1.07868e-05 8.57371e-23 6.07709e-08 176.62 0 0 1.90171e-18 0 0 0.000961549 0 0 0 0 0 0 8.80437e+06 8.80437e+06 8.80437e+06 8.80437e+06 
0.0145 -0.197588 -3.49759 -1.68743 -2.96064 -2.00241 43.4387 3.44793e+16 8.43653e-07 1.06824e-05 8.59804e-23 5.90118e-08 1076.76 0 0 1.96551e-18 0 0 0.000961549 0 0 0 0 0 0 8.92505e+06 8.92505e+06 8.92505e+06 8.92505e+06 
0.015 -0.197512 -3.49751 -1.68627 -2.95982 -2.00249 45.2962 3.38254e+16 8.43682e-07 1.05822e-05 8.62316e-23 5.73496e-08 1959.61 0 0 2.03014e-18 0 0 0.000961549 0 0 0 0 0 0 9.05084e+06 9.05084e+06 9.05084e+06 9.05084e+06 
0.0155 -0.197392 -3.49739 -1.68507 -2.95897 -2.00261 47.2157 3.32003e+16 8.43714e-07 1.04859e-05 8.64913e-23 5.57772e-08 2825.92 0 0 2.09564e-18 0 0 0.000961549 0 0 0 0 0 0 9.18197e+06 9.18197e+06 9.18197e+06 9.18197e+06 
0.016 -0.197229 -3.49723 -1.68384 -2.95809 -2.00277 49.2004 3.2602e+16 8.43749e-07 1.03932e-05 8.67599e-23 5.42878e-08 3676.42 0 0 2.16204e-18 0 0 0.000961549 0 0 0 0 0 0 9.31867e+06 9.31867e+06 9.31867e+06 9.31867e+06 
0.0165 -0.197025 -3.49702 -1.68258 -2.9572 -2.00298 51.2537 3.2029e+16 8.43787e-07 1.03039e-05 8.70378e-23 5.28757e-08 4511.78 0 0 2.22939e-18 0 0 0.000961549 0 0 0 0 0 0 9.46122e+06 9.46122e+06 9.46122e+06 9.46122e+06 
0.017 -0.196778 -3.49678 -1.68128 -2.95628 -2.00322 53.3789 3.14798e+16 8.43828e-07 1.02179e-05 8.73255e-23 5.15353e-08 5332.64 0 0 2.29772e-18 0 0 0.000961549 0 0 0 0 0 0 9.6099e+06 9.6099e+06 9.6099e+06 9.6099e+06 
0.0175 -0.196491 -3.49649 -1.67995 -2.95533 -2.00351 55.5801 3.09529e+16 8.43872e-07 1.0135e-05 8.76234e-23 5.02616e-08 6139.59 0 0 2.36708e-18 0 0 0.000961549 0 0 0 0 0 0 9.76501e+06 9.76501e+06 9.76501e+06 9.76501e+06 
0.018 -0.196164 -3.49616 -1.67858 -2.95436 -2.00384 57.8613 3.04471e+16 8.43918e-07 1.0055e-05 8.79323e-23 4.90501e-08 6933.19 0 0 2.43752e-18 0 0 0.000961549 0 0 0 0 0 0 9.92687e+06 9.92687e+06 9.92687e+06 9.92687e+06 
0.0185 -0.195798 -3.4958 -1.67718 -2.95337 -2.0042 60.2269 2.99612e+16 8.43967e-07 9.9778e-06 8.82526e-23 4.78966e-08 7713.97 0 0 2.50908e-18 0 0 0.000961549 0 0 0 0 0 0 1.00958e+07 1.00958e+07 1.00958e+07 1.00958e+07 
0.019 -0.195393 -3.49539 -1.67574 -2.95236 -2.00461 62.6817 2.94941e+16 8.44019e-07 9.90322e-06 8.85851e-23 4.67974e-08 8482.44 0 0 2.58182e-18 0 0 0.000961549 0 0 0 0 0 0 1.02723e+07 1.02723e+07 1.02723e+07 1.02723e+07 
0.0195 -0.19495 -3.49495 -1.67426 -2.95132 -2.00505 65.2307 2.90447e+16 8.44072e-07 9.83113e-06 8.89303e-23 4.57488e-08 9239.06 0 0 2.65579e-18 0 0 0.000961549 0 0 0 0 0 0 1.04565e+07 1.04565e+07 1.04565e+07 1.04565e+07 
0.02 -0.194469 -3.49447 -1.67275 -2.95025 -2.00553 67.8793 2.8612e+16 8.44128e-07 9.76141e-06 8.92891e-23 4.47478e-08 9984.27 0 0 2.73104e-18 0 0 0.000961549 0 0 0 0 0 0 1.06491e+07 1.06491e+07 1.06491e+07 1.06491e+07 
0.0205 -0.193951 -3.49395 -1.67121 -2.94917 -2.00605 70.6335 2.81952e+16 8.44187e-07 9.69396e-06 8.96623e-23 4.37912e-08 10718.5 0 0 2.80763e-18 0 0 0.000961549 0 0 0 0 0 0 1.08503e+07 1.08503e+07 1.08503e+07 1.08503e+07 
0.021 -0.193397 -3.4934 -1.66962 -2.94806 -2.0066 73.4993 2.77934e+16 8.44247e-07 9.62865e-06 9.00506e-23 4.28764e-08 11442.2 0 0 2.88563e-18 0 0 0.000961549 0 0 0 0 0 0 1.10608e+07 1.10608e+07 1.10608e+07 1.10608e+07 
0.0215 -0.192807 -3.49281 -1.668 -2.94693 -2.00719 76.4836 2.74059e+16 8.44309e-07 9.56538e-06 9.0455e-23 4.20008e-08 12155.6 0 0 2.96511e-18 0 0 0.000961549 0 0 0 0 0 0 1.12809e+07 1.12809e+07 1.12809e+07 1.12809e+07 
0.022 -0.192182 -3.49218 -1.66634 -2.94577 -2.00782 79.5935 2.70319e+16 8.44374e-07 9.50407e-06 9.08765e-23 4.11621e-08 12859.2 0 0 3.04614e-18 0 0 0.000961549 0 0 0 0 0 0 1.15113e+07 1.15113e+07 1.15113e+07 1.15113e+07 
0.0225 -0.191521 -3.49152 -1.66465 -2.94459 -2.00848 82.8366 2.66708e+16 8.4444e-07 9.44462e-06 9.13161e-23 4.03581e-08 13553.4 0 0 3.12878e-18 0 0 0.000961549 0 0 0 0 0 0 1.17524e+07 1.17524e+07 1.17524e+07 1.17524e+07 
0.023 -0.190826 -3.49083 -1.66292 -2.94339 -2.00917 86.2211 2.63218e+16 8.44508e-07 9.38695e-06 9.1775e-23 3.95868e-08 14238.3 0 0 3.21312e-18 0 0 0.000961549 0 0 0 0 0 0 1.20049e+07 1.20049e+07 1.20049e+07 1.20049e+07 
0.0235 -0.190097 -3.4901 -1.66115 -2.94216 -2.0099 89.7559 2.59844e+16 8.44578e-07 9.33097e-06 9.22543e-23 3.88464e-08 14914.3 0 0 3.29925e-18 0 0 0.000961549 0 0 0 0 0 0 1.22695e+07 1.22695e+07 1.22695e+07 1.22695e+07 
0.024 -0.189335 -3.48933 -1.65934 -2.94091 -2.01067 93.4503 2.56581e+16 8.4465e-07 9.27661e-06 9.27553e-23 3.8135e-08 15581.8 0 0 3.38724e-18 0 0 0.000961549 0 0 0 0 0 0 1.25468e+07 1.25468e+07 1.25468e+07 1.25468e+07 
0.0245 -0.188539 -3.48854 -1.6575 -2.93964 -2.01146 97.3144 2.53423e+16 8.44723e-07 9.2238e-06 9.32793e-23 3.74512e-08 16241 0 0 3.4772e-18 0 0 0.000961549 0 0 0 0 0 0 1.28375e+07 1.28375e+07 1.28375e+07 1.28375e+07 
0.025 -0.187711 -3.48771 -1.65561 -2.93834 -2.01229 101.359 2.50364e+16 8.44799e-07 9.17248e-06 9.38279e-23 3.67934e-08 16892.2 0 0 3.56923e-18 0 0 0.000961549 0 0 0 0 0 0 1.31425e+07 1.31425e+07 1.31425e+07 1.31425e+07 
0.0255 -0.18685 -3.48685 -1.65369 -2.93703 -2.01315 105.595 2.47402e+16 8.44876e-07 9.12257e-06 9.44026e-23 3.61602e-08 17535.5 0 0 3.66342e-18 0 0 0.000961549 0 0 0 0 0 0 1.34625e+07 1.34625e+07 1.34625e+07 1.34625e+07 
0.026 -0.185957 -3.48596 -1.65173 -2.93569 -2.01404 110.036 2.4453e+16 8.44954e-07 9.07403e-06 9.50051e-23 3.55503e-08 18171.4 0 0 3.75989e-18 0 0 0.000961549 0 0 0 0 0 0 1.37984e+07 1.37984e+07 1.37984e+07 1.37984e+07 
0.0265 -0.185033 -3.48503 -1.64974 -2.93432 -2.01497 114.694 2.41746e+16 8.45034e-07 9.02679e-06 9.56372e-23 3.49625e-08 18799.9 0 0 3.85875e-18 0 0 0.000961549 0 0 0 0 0 0 1.41511e+07 1.41511e+07 1.41511e+07 1.41511e+07 
0.027 -0.184077 -3.48408 -1.6477 -2.93294 -2.01592 119.583 2.39044e+16 8.45116e-07 8.98081e-06 9.63007e-23 3.43956e-08 19421.3 0 0 3.96014e-18 0 0 0.000961549 0 0 0 0 0 0 1.45216e+07 1.45216e+07 1.45216e+07 1.45216e+07 
0.0275 -0.183091 -3.48309 -1.64562 -2.93153 -2.01691 124.719 2.36422e+16 8.45199e-07 8.93602e-06 9.69978e-23 3.38487e-08 20035.8 0 0 4.06417e-18 0 0 0.000961549 0 0 0 0 0 0 1.4911e+07 1.4911e+07 1.4911e+07 1.4911e+07 
0.028 -0.182074 -3.48207 -1.64351 -2.9301 -2.01793 130.117 2.33876e+16 8.45284e-07 8.89238e-06 9.77305e-23 3.33206e-08 20643.7 0 0 4.17098e-18 0 0 0.000961549 0 0 0 0 0 0 1.53203e+07 1.53203e+07 1.53203e+07 1.53203e+07 
0.0285 -0.181026 -3.48103 -1.64136 -2.92864 -2.01897 135.795 2.31402e+16 8.45371e-07 8.84986e-06 9.85013e-23 3.28106e-08 21245.1 0 0 4.28073e-18 0 0 0.000961549 0 0 0 0 0 0 1.57508e+07 1.57508e+07 1.57508e+07 1.57508e+07 
0.029 -0.179949 -3.47995 -1.63917 -2.92716 -2.02005 141.77 2.28998e+16 8.45459e-07 8.8084e-06 9.93126e-23 3.23176e-08 21840.2 0 0 4.39356e-18 0 0 0.000961549 0 0 0 0 0 0 1.62035e+07 1.62035e+07 1.62035e+07 1.62035e+07 
0.0295 -0.178842 -3.47884 -1.63693 -2.92567 -2.02116 148.062 2.26661e+16 8.45548e-07 8.76796e-06 1.00167e-22 3.18409e-08 22429.1 0 0 4.50963e-18 0 0 0.000961549 0 0 0 0 0 0 1.66799e+07 1.66799e+07 1.66799e+07 1.66799e+07 
0.03 -0.177706 -3.47771 -1.63466 -2.92415 -2.02229 154.691 2.24387e+16 8.45639e-07 8.7285e-06 1.01067e-22 3.13797e-08 23012.1 0 0 4.62912e-18 0 0 0.000961549 0 0 0 0 0 0 1.71813e+07 1.71813e+07 1.71813e+07 1.71813e+07 
0.0305 -0.176541 -3.47654 -1.63235 -2.9226 -2.02346 161.679 2.22175e+16 8.45732e-07 8.69e-06 1.02017e-22 3.09333e-08 23589.3 0 0 4.7522e-18 0 0 0.000961549 0 0 0 0 0 0 1.77092e+07 1.77092e+07 1.77092e+07 1.77092e+07 
0.031 -0.175347 -3.47535 -1.63001 -2.92104 -2.02465 169.05 2.20022e+16 8.45825e-07 8.6524e-06 1.03018e-22 3.0501e-08 24160.8 0 0 4.87906e-18 0 0 0.000961549 0 0 0 0 0 0 1.8265e+07 1.8265e+07 1.8265e+07 1.8265e+07 
0.0315 -0.174125 -3.47413 -1.62762 -2.91945 -2.02587 176.828 2.17925e+16 8.45921e-07 8.61569e-06 1.04075e-22 3.00821e-08 24726.9 0 0 5.00989e-18 0 0 0.000961549 0 0 0 0 0 0 1.88503e+07 1.88503e+07 1.88503e+07 1.88503e+07 
0.032 -0.172875 -3.47287 -1.62519 -2.91784 -2.02713 185.04 2.15883e+16 8.46017e-07 8.57982e-06 1.0519e-22 2.96761e-08 25287.6 0 0 5.14491e-18 0 0 0.000961549 0 0 0 0 0 0 1.94669e+07 1.94669e+07 1.94669e+07 1.94669e+07 
0.0325 -0.171596 -3.4716 -1.62273 -2.91621 -2.0284 193.712 2.13893e+16 8.46115e-07 8.54477e-06 1.06369e-22 2.92824e-08 25843.1 0 0 5.28432e-18 0 0 0.000961549 0 0 0 0 0 0 2.01165e+07 2.01165e+07 2.01165e+07 2.01165e+07 
0.033 -0.17029 -3.47029 -1.62023 -2.91456 -2.02971 202.873 2.11953e+16 8.46215e-07 8.51051e-06 1.07614e-22 2.89005e-08 26393.5 0 0 5.42835e-18 0 0 0.000961549 0 0 0 0 0 0 2.08008e+07 2.08008e+07 2.08008e+07 2.08008e+07 
0.0335 -0.168957 -3.46896 -1.61769 -2.91288 -2.03104 212.555 2.10061e+16 8.46316e-07 8.47701e-06 1.0893e-22 2.85297e-08 26938.9 0 0 5.57724e-18 0 0 0.000961549 0 0 0 0 0 0 2.15219e+07 2.15219e+07 2.15219e+07 2.15219e+07 
0.034 -0.167596 -3.4676 -1.61511 -2.91119 -2.0324 222.789 2.08215e+16 8.46418e-07 8.44425e-06 1.10321e-22 2.81698e-08 27479.5 0 0 5.73123e-18 0 0 0.000961549 0 0 0 0 0 0 2.22816e+07 2.22816e+07 2.22816e+07 2.22816e+07 
0.0345 -0.166209 -3.46621 -1.61249 -2.90947 -2.03379 233.609 2.06414e+16 8.46522e-07 8.41219e-06 1.11793e-22 2.78201e-08 28015.5 0 0 5.89058e-18 0 0 0.000961549 0 0 0 0 0 0 2.3082e+07 2.3082e+07 2.3082e+07 2.3082e+07 
0.035 -0.164795 -3.46479 -1.60984 -2.90773 -2.03521 245.051 2.04657e+16 8.46627e-07 8.38082e-06 1.13349e-22 2.74804e-08 28546.8 0 0 6.05556e-18 0 0 0.000961549 0 0 0 0 0 0 2.39253e+07 2.39253e+07 2.39253e+07 2.39253e+07 
0.0355 -0.163354 -3.46335 -1.60715 -2.90597 -2.03665 257.151 2.0294e+16 8.46733e-07 8.35011e-06 1.14994e-22 2.71501e-08 29073.6 0 0 6.22645e-18 0 0 0.000961549 0 0 0 0 0 0 2.48135e+07 2.48135e+07 2.48135e+07 2.48135e+07 
0.036 -0.161888 -3.46189 -1.60443 -2.90419 -2.03811 269.947 2.01264e+16 8.46841e-07 8.32004e-06 1.16735e-22 2.68288e-08 29596 0 0 6.40353e-18 0 0 0.000961549 0 0 0 0 0 0 2.5749e+07 2.5749e+07 2.5749e+07 2.5749e+07 
