# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.66986 -5.96986 -4.15524 -5.46037 0.46986 51.5977 6.83616e+16 8.45848e-07 1.53705e-05 8.71013e-23 1.68349e-07 30206 0 0 2.70468e-18 0 0 0.00749285 0 0 0 0 0 0 2.95725e+07 2.95725e+07 2.95725e+07 2.95725e+07 
0.0025 -2.66835 -5.96835 -4.15369 -5.45812 0.46835 51.6819 6.71289e+16 8.45973e-07 1.52161e-05 8.71138e-23 1.63653e-07 31073.6 0 0 2.81162e-18 0 0 0.00749285 0 0 0 0 0 0 2.881e+07 2.881e+07 2.881e+07 2.881e+07 
0.003 -2.66675 -5.96675 -4.15202 -5.4558 0.466753 51.8375 6.59544e+16 8.46229e-07 1.50707e-05 8.7137e-23 1.59253e-07 32793.8 0 0 3.02272e-18 0 0 0.00749285 0 0 0 0 0 0 2.81347e+07 2.81347e+07 2.81347e+07 2.81347e+07 
0.0035 -2.66507 -5.96507 -4.15022 -5.45341 0.465071 52.0615 6.48342e+16 8.46494e-07 1.49318e-05 8.71696e-23 1.55105e-07 34484.2 0 0 3.22857e-18 0 0 0.00749285 0 0 0 0 0 0 2.75342e+07 2.75342e+07 2.75342e+07 2.75342e+07 
0.004 -2.6633 -5.9633 -4.14831 -5.45097 0.463305 52.3512 6.37645e+16 8.46768e-07 1.47987e-05 8.72112e-23 1.51187e-07 36146.4 0 0 3.42969e-18 0 0 0.00749285 0 0 0 0 0 0 2.70015e+07 2.70015e+07 2.70015e+07 2.70015e+07 
0.0045 -2.66146 -5.96146 -4.14629 -5.44846 0.461456 52.7047 6.2742e+16 8.47051e-07 1.46713e-05 8.72615e-23 1.47481e-07 37781.5 0 0 3.62658e-18 0 0 0.00749286 0 0 0 0 0 0 2.65306e+07 2.65306e+07 2.65306e+07 2.65306e+07 
0.005 -2.65953 -5.95953 -4.14416 -5.44589 0.459526 53.1206 6.17635e+16 8.47343e-07 1.45491e-05 8.73204e-23 1.43972e-07 39390.7 0 0 3.81969e-18 0 0 0.00749286 0 0 0 0 0 0 2.61161e+07 2.61161e+07 2.61161e+07 2.61161e+07 
0.0055 -2.65752 -5.95752 -4.14192 -5.44325 0.457517 53.5981 6.08261e+16 8.47642e-07 1.44318e-05 8.73878e-23 1.40644e-07 40975.2 0 0 4.00941e-18 0 0 0.00749286 0 0 0 0 0 0 2.57538e+07 2.57538e+07 2.57538e+07 2.57538e+07 
0.006 -2.65543 -5.95543 -4.13957 -5.44056 0.455429 54.1365 5.99274e+16 8.47949e-07 1.43191e-05 8.74636e-23 1.37484e-07 42535.9 0 0 4.19612e-18 0 0 0.00749286 0 0 0 0 0 0 2.54397e+07 2.54397e+07 2.54397e+07 2.54397e+07 
0.0065 -2.65326 -5.95326 -4.13712 -5.4378 0.453263 54.7359 5.90649e+16 8.48263e-07 1.42108e-05 8.75478e-23 1.3448e-07 44073.9 0 0 4.38017e-18 0 0 0.00749286 0 0 0 0 0 0 2.51706e+07 2.51706e+07 2.51706e+07 2.51706e+07 
0.007 -2.65102 -5.95102 -4.13457 -5.43499 0.451022 55.3966 5.82363e+16 8.48585e-07 1.41066e-05 8.76404e-23 1.31622e-07 45590 0 0 4.56189e-18 0 0 0.00749286 0 0 0 0 0 0 2.49438e+07 2.49438e+07 2.49438e+07 2.49438e+07 
0.0075 -2.6487 -5.9487 -4.13191 -5.43211 0.448704 56.1191 5.74398e+16 8.48913e-07 1.40063e-05 8.77416e-23 1.28898e-07 47085.2 0 0 4.74156e-18 0 0 0.00749286 0 0 0 0 0 0 2.47568e+07 2.47568e+07 2.47568e+07 2.47568e+07 
0.008 -2.64631 -5.94631 -4.12916 -5.42918 0.446313 56.9046 5.66733e+16 8.49247e-07 1.39096e-05 8.78515e-23 1.263e-07 48560.1 0 0 4.91949e-18 0 0 0.00749286 0 0 0 0 0 0 2.46077e+07 2.46077e+07 2.46077e+07 2.46077e+07 
0.0085 -2.64385 -5.94385 -4.12631 -5.42618 0.443848 57.7545 5.59352e+16 8.49588e-07 1.38163e-05 8.79703e-23 1.23819e-07 50015.6 0 0 5.09593e-18 0 0 0.00749286 0 0 0 0 0 0 2.44947e+07 2.44947e+07 2.44947e+07 2.44947e+07 
0.009 -2.64131 -5.94131 -4.12337 -5.42313 0.441311 58.6703 5.52239e+16 8.49935e-07 1.37263e-05 8.80982e-23 1.21448e-07 51452.3 0 0 5.27115e-18 0 0 0.00749286 0 0 0 0 0 0 2.44166e+07 2.44166e+07 2.44166e+07 2.44166e+07 
0.0095 -2.6387 -5.9387 -4.12033 -5.42001 0.438703 59.6542 5.45378e+16 8.50287e-07 1.36394e-05 8.82356e-23 1.1918e-07 52871 0 0 5.44539e-18 0 0 0.00749286 0 0 0 0 0 0 2.4372e+07 2.4372e+07 2.4372e+07 2.4372e+07 
0.01 -2.63602 -5.93602 -4.1172 -5.41684 0.436024 60.7086 5.38756e+16 8.50645e-07 1.35555e-05 8.83827e-23 1.17008e-07 54272.2 0 0 5.6189e-18 0 0 0.00749286 0 0 0 0 0 0 2.43603e+07 2.43603e+07 2.43603e+07 2.43603e+07 
0.0105 -2.63328 -5.93328 -4.11397 -5.41361 0.433276 61.8362 5.3236e+16 8.51009e-07 1.34743e-05 8.854e-23 1.14927e-07 55656.7 0 0 5.79189e-18 0 0 0.00749286 0 0 0 0 0 0 2.43806e+07 2.43806e+07 2.43806e+07 2.43806e+07 
0.011 -2.63046 -5.93046 -4.11066 -5.41032 0.430459 63.0401 5.26179e+16 8.51378e-07 1.33957e-05 8.87079e-23 1.1293e-07 57024.8 0 0 5.9646e-18 0 0 0.00749286 0 0 0 0 0 0 2.44327e+07 2.44327e+07 2.44327e+07 2.44327e+07 
0.0115 -2.62757 -5.92757 -4.10725 -5.40697 0.427573 64.3239 5.202e+16 8.51752e-07 1.33197e-05 8.88868e-23 1.11014e-07 58377.3 0 0 6.13726e-18 0 0 0.00749286 0 0 0 0 0 0 2.45161e+07 2.45161e+07 2.45161e+07 2.45161e+07 
0.012 -2.62462 -5.92462 -4.10375 -5.40357 0.424621 65.6915 5.14414e+16 8.5213e-07 1.32461e-05 8.90774e-23 1.09172e-07 59714.5 0 0 6.31008e-18 0 0 0.00749286 0 0 0 0 0 0 2.46309e+07 2.46309e+07 2.46309e+07 2.46309e+07 
0.0125 -2.6216 -5.9216 -4.10017 -5.40011 0.421602 67.1472 5.08812e+16 8.52514e-07 1.31747e-05 8.92803e-23 1.07401e-07 61037 0 0 6.48328e-18 0 0 0.00749286 0 0 0 0 0 0 2.47771e+07 2.47771e+07 2.47771e+07 2.47771e+07 
0.013 -2.61852 -5.91852 -4.09649 -5.3966 0.418517 68.6957 5.03383e+16 8.52903e-07 1.31056e-05 8.94961e-23 1.05697e-07 62345.3 0 0 6.65709e-18 0 0 0.00749286 0 0 0 0 0 0 2.49551e+07 2.49551e+07 2.49551e+07 2.49551e+07 
0.0135 -2.61537 -5.91537 -4.09273 -5.39302 0.415367 70.3424 4.9812e+16 8.53296e-07 1.30384e-05 8.97256e-23 1.04057e-07 63639.8 0 0 6.83173e-18 0 0 0.00749287 0 0 0 0 0 0 2.51653e+07 2.51653e+07 2.51653e+07 2.51653e+07 
0.014 -2.61215 -5.91215 -4.08888 -5.3894 0.412153 72.093 4.93014e+16 8.53693e-07 1.29733e-05 8.99695e-23 1.02476e-07 64920.8 0 0 7.00742e-18 0 0 0.00749287 0 0 0 0 0 0 2.54082e+07 2.54082e+07 2.54082e+07 2.54082e+07 
0.0145 -2.60888 -5.90888 -4.08494 -5.38571 0.408875 73.9538 4.88059e+16 8.54095e-07 1.29101e-05 9.02288e-23 1.00951e-07 66188.9 0 0 7.1844e-18 0 0 0.00749287 0 0 0 0 0 0 2.56848e+07 2.56848e+07 2.56848e+07 2.56848e+07 
0.015 -2.60553 -5.90553 -4.08092 -5.38197 0.405534 75.9318 4.83247e+16 8.54501e-07 1.28486e-05 9.05044e-23 9.948e-08 67444.3 0 0 7.36289e-18 0 0 0.00749287 0 0 0 0 0 0 2.5996e+07 2.5996e+07 2.5996e+07 2.5996e+07 
0.0155 -2.60213 -5.90213 -4.07681 -5.37818 0.402131 78.0344 4.78572e+16 8.54912e-07 1.27889e-05 9.07973e-23 9.80597e-08 68687.4 0 0 7.54315e-18 0 0 0.00749287 0 0 0 0 0 0 2.63428e+07 2.63428e+07 2.63428e+07 2.63428e+07 
0.016 -2.59867 -5.89867 -4.07261 -5.37433 0.398666 80.2699 4.74027e+16 8.55326e-07 1.27308e-05 9.11089e-23 9.66876e-08 69918.7 0 0 7.72543e-18 0 0 0.00749287 0 0 0 0 0 0 2.67268e+07 2.67268e+07 2.67268e+07 2.67268e+07 
0.0165 -2.59514 -5.89514 -4.06833 -5.37043 0.395139 82.6473 4.69608e+16 8.55745e-07 1.26744e-05 9.14402e-23 9.53612e-08 71138.3 0 0 7.90999e-18 0 0 0.00749287 0 0 0 0 0 0 2.71493e+07 2.71493e+07 2.71493e+07 2.71493e+07 
0.017 -2.59155 -5.89155 -4.06396 -5.36648 0.391552 85.1763 4.65307e+16 8.56167e-07 1.26194e-05 9.17927e-23 9.40782e-08 72346.7 0 0 8.09709e-18 0 0 0.00749287 0 0 0 0 0 0 2.76121e+07 2.76121e+07 2.76121e+07 2.76121e+07 
0.0175 -2.5879 -5.8879 -4.05951 -5.36247 0.387904 87.8675 4.61121e+16 8.56594e-07 1.25659e-05 9.21679e-23 9.28365e-08 73544.1 0 0 8.28702e-18 0 0 0.00749287 0 0 0 0 0 0 2.81171e+07 2.81171e+07 2.81171e+07 2.81171e+07 
0.018 -2.5842 -5.8842 -4.05497 -5.35841 0.384197 90.7325 4.57044e+16 8.57024e-07 1.25138e-05 9.25673e-23 9.16342e-08 74730.9 0 0 8.48008e-18 0 0 0.00749287 0 0 0 0 0 0 2.86664e+07 2.86664e+07 2.86664e+07 2.86664e+07 
0.0185 -2.58043 -5.88043 -4.05035 -5.35429 0.380431 93.7839 4.53073e+16 8.57459e-07 1.2463e-05 9.29929e-23 9.04694e-08 75907.2 0 0 8.67658e-18 0 0 0.00749287 0 0 0 0 0 0 2.92624e+07 2.92624e+07 2.92624e+07 2.92624e+07 
0.019 -2.57661 -5.87661 -4.04564 -5.35012 0.376607 97.0353 4.49201e+16 8.57896e-07 1.24136e-05 9.34463e-23 8.93403e-08 77073.4 0 0 8.87684e-18 0 0 0.00749287 0 0 0 0 0 0 2.99077e+07 2.99077e+07 2.99077e+07 2.99077e+07 
0.0195 -2.57272 -5.87272 -4.04085 -5.34591 0.372724 100.502 4.45427e+16 8.58338e-07 1.23653e-05 9.39299e-23 8.82454e-08 78229.7 0 0 9.08122e-18 0 0 0.00749287 0 0 0 0 0 0 3.06051e+07 3.06051e+07 3.06051e+07 3.06051e+07 
0.02 -2.56878 -5.86878 -4.03597 -5.34163 0.368784 104.199 4.41744e+16 8.58783e-07 1.23183e-05 9.44458e-23 8.71829e-08 79376.4 0 0 9.29008e-18 0 0 0.00749287 0 0 0 0 0 0 3.13578e+07 3.13578e+07 3.13578e+07 3.13578e+07 
0.0205 -2.56479 -5.86479 -4.03101 -5.33731 0.364786 108.144 4.38151e+16 8.59232e-07 1.22724e-05 9.49964e-23 8.61516e-08 80513.7 0 0 9.50381e-18 0 0 0.00749287 0 0 0 0 0 0 3.21692e+07 3.21692e+07 3.21692e+07 3.21692e+07 
0.021 -2.56073 -5.86073 -4.02597 -5.33294 0.360732 112.357 4.34643e+16 8.59685e-07 1.22276e-05 9.55846e-23 8.51501e-08 81641.8 0 0 9.72281e-18 0 0 0.00749287 0 0 0 0 0 0 3.30429e+07 3.30429e+07 3.30429e+07 3.30429e+07 
0.0215 -2.55662 -5.85662 -4.02084 -5.32851 0.356622 116.858 4.31218e+16 8.60141e-07 1.21839e-05 9.6213e-23 8.41769e-08 82760.9 0 0 9.94751e-18 0 0 0.00749287 0 0 0 0 0 0 3.3983e+07 3.3983e+07 3.3983e+07 3.3983e+07 
0.022 -2.55246 -5.85246 -4.01563 -5.32404 0.352456 121.669 4.27872e+16 8.60601e-07 1.21412e-05 9.6885e-23 8.3231e-08 83871.3 0 0 1.01784e-17 0 0 0.00749287 0 0 0 0 0 0 3.49938e+07 3.49938e+07 3.49938e+07 3.49938e+07 
0.0225 -2.54824 -5.84824 -4.01034 -5.31951 0.348235 126.814 4.24601e+16 8.61064e-07 1.20995e-05 9.76038e-23 8.23112e-08 84973.1 0 0 1.04159e-17 0 0 0.00749287 0 0 0 0 0 0 3.608e+07 3.608e+07 3.608e+07 3.608e+07 
0.023 -2.54396 -5.84396 -4.00496 -5.31493 0.343959 132.319 4.21405e+16 8.6153e-07 1.20587e-05 9.83731e-23 8.14164e-08 86066.6 0 0 1.06605e-17 0 0 0.00749287 0 0 0 0 0 0 3.72466e+07 3.72466e+07 3.72466e+07 3.72466e+07 
0.0235 -2.53963 -5.83963 -3.9995 -5.31031 0.339628 138.211 4.18278e+16 8.62e-07 1.20189e-05 9.91969e-23 8.05455e-08 87151.9 0 0 1.09129e-17 0 0 0.00749287 0 0 0 0 0 0 3.8499e+07 3.8499e+07 3.8499e+07 3.8499e+07 
0.024 -2.53524 -5.83524 -3.99396 -5.30563 0.335244 144.521 4.1522e+16 8.62474e-07 1.198e-05 1.00079e-22 7.96977e-08 88229.2 0 0 1.11735e-17 0 0 0.00749287 0 0 0 0 0 0 3.98431e+07 3.98431e+07 3.98431e+07 3.98431e+07 
0.0245 -2.53081 -5.83081 -3.98834 -5.30091 0.330805 151.281 4.12228e+16 8.62951e-07 1.19419e-05 1.01025e-22 7.88719e-08 89298.7 0 0 1.1443e-17 0 0 0.00749287 0 0 0 0 0 0 4.12849e+07 4.12849e+07 4.12849e+07 4.12849e+07 
0.025 -2.52631 -5.82631 -3.98264 -5.29613 0.326314 158.525 4.09299e+16 8.63431e-07 1.19047e-05 1.02039e-22 7.80673e-08 90360.5 0 0 1.17219e-17 0 0 0.00749287 0 0 0 0 0 0 4.2831e+07 4.2831e+07 4.2831e+07 4.2831e+07 
0.0255 -2.52177 -5.82177 -3.97686 -5.29131 0.321769 166.289 4.06432e+16 8.63914e-07 1.18683e-05 1.03126e-22 7.72831e-08 91414.8 0 0 1.2011e-17 0 0 0.00749287 0 0 0 0 0 0 4.44884e+07 4.44884e+07 4.44884e+07 4.44884e+07 
0.026 -2.51717 -5.81717 -3.97099 -5.28644 0.317172 174.613 4.03623e+16 8.64401e-07 1.18326e-05 1.04291e-22 7.65185e-08 92461.8 0 0 1.2311e-17 0 0 0.00749287 0 0 0 0 0 0 4.62643e+07 4.62643e+07 4.62643e+07 4.62643e+07 
0.0265 -2.51252 -5.81252 -3.96505 -5.28152 0.312523 183.536 4.00872e+16 8.64891e-07 1.17977e-05 1.05542e-22 7.57727e-08 93501.7 0 0 1.26225e-17 0 0 0.00749287 0 0 0 0 0 0 4.81663e+07 4.81663e+07 4.81663e+07 4.81663e+07 
0.027 -2.50782 -5.80782 -3.95904 -5.27655 0.307822 193.104 3.98175e+16 8.65385e-07 1.17635e-05 1.06883e-22 7.50451e-08 94534.4 0 0 1.29463e-17 0 0 0.00749287 0 0 0 0 0 0 5.02025e+07 5.02025e+07 5.02025e+07 5.02025e+07 
0.0275 -2.50307 -5.80307 -3.95294 -5.27153 0.30307 203.36 3.95533e+16 8.65881e-07 1.17301e-05 1.08321e-22 7.4335e-08 95560.3 0 0 1.32833e-17 0 0 0.00749287 0 0 0 0 0 0 5.2381e+07 5.2381e+07 5.2381e+07 5.2381e+07 
0.028 -2.49827 -5.79827 -3.94678 -5.26647 0.298266 214.354 3.92942e+16 8.66381e-07 1.16973e-05 1.09863e-22 7.36417e-08 96579.4 0 0 1.36342e-17 0 0 0.00749287 0 0 0 0 0 0 5.47103e+07 5.47103e+07 5.47103e+07 5.47103e+07 
0.0285 -2.49341 -5.79341 -3.94054 -5.26136 0.293412 226.132 3.90401e+16 8.66884e-07 1.16652e-05 1.11516e-22 7.29647e-08 97591.9 0 0 1.39999e-17 0 0 0.00749287 0 0 0 0 0 0 5.71991e+07 5.71991e+07 5.71991e+07 5.71991e+07 
0.029 -2.48851 -5.78851 -3.93423 -5.2562 0.288507 238.747 3.87908e+16 8.6739e-07 1.16337e-05 1.13288e-22 7.23032e-08 98597.9 0 0 1.43813e-17 0 0 0.00749287 0 0 0 0 0 0 5.98562e+07 5.98562e+07 5.98562e+07 5.98562e+07 
0.0295 -2.48355 -5.78355 -3.92785 -5.251 0.283552 252.251 3.85462e+16 8.67898e-07 1.16029e-05 1.15185e-22 7.16569e-08 99597.5 0 0 1.47793e-17 0 0 0.00749287 0 0 0 0 0 0 6.26905e+07 6.26905e+07 6.26905e+07 6.26905e+07 
0.03 -2.47855 -5.77855 -3.9214 -5.24574 0.278547 266.696 3.83062e+16 8.6841e-07 1.15726e-05 1.17216e-22 7.10251e-08 100591 0 0 1.5195e-17 0 0 0.00749287 0 0 0 0 0 0 6.57109e+07 6.57109e+07 6.57109e+07 6.57109e+07 
0.0305 -2.47349 -5.77349 -3.91489 -5.24045 0.273493 282.137 3.80706e+16 8.68925e-07 1.1543e-05 1.19387e-22 7.04074e-08 101578 0 0 1.56292e-17 0 0 0.00749287 0 0 0 0 0 0 6.8926e+07 6.8926e+07 6.8926e+07 6.8926e+07 
0.031 -2.46839 -5.76839 -3.90831 -5.2351 0.268389 298.628 3.78392e+16 8.69443e-07 1.15139e-05 1.21708e-22 6.98033e-08 102559 0 0 1.60832e-17 0 0 0.00749287 0 0 0 0 0 0 7.23445e+07 7.23445e+07 7.23445e+07 7.23445e+07 
0.0315 -2.46324 -5.76324 -3.90168 -5.22971 0.263237 316.224 3.7612e+16 8.69963e-07 1.14854e-05 1.24185e-22 6.92123e-08 103534 0 0 1.65581e-17 0 0 0.00749287 0 0 0 0 0 0 7.5975e+07 7.5975e+07 7.5975e+07 7.5975e+07 
0.032 -2.45804 -5.75804 -3.89499 -5.22428 0.258036 334.979 3.73888e+16 8.70486e-07 1.14574e-05 1.26827e-22 6.8634e-08 104504 0 0 1.7055e-17 0 0 0.00749287 0 0 0 0 0 0 7.98257e+07 7.98257e+07 7.98257e+07 7.98257e+07 
0.0325 -2.45279 -5.75279 -3.88824 -5.2188 0.252787 354.948 3.71696e+16 8.71012e-07 1.143e-05 1.29642e-22 6.8068e-08 105467 0 0 1.75752e-17 0 0 0.00749287 0 0 0 0 0 0 8.39045e+07 8.39045e+07 8.39045e+07 8.39045e+07 
0.033 -2.44749 -5.74749 -3.88143 -5.21327 0.247489 376.185 3.69541e+16 8.7154e-07 1.1403e-05 1.32638e-22 6.75139e-08 106425 0 0 1.81203e-17 0 0 0.00749287 0 0 0 0 0 0 8.82192e+07 8.82192e+07 8.82192e+07 8.82192e+07 
0.0335 -2.44214 -5.74214 -3.87458 -5.2077 0.242144 398.744 3.67423e+16 8.7207e-07 1.13766e-05 1.35822e-22 6.69712e-08 107378 0 0 1.86915e-17 0 0 0.00749287 0 0 0 0 0 0 9.27774e+07 9.27774e+07 9.27774e+07 9.27774e+07 
0.034 -2.43675 -5.73675 -3.86768 -5.20208 0.236752 422.682 3.6534e+16 8.72603e-07 1.13506e-05 1.39203e-22 6.64396e-08 108325 0 0 1.92907e-17 0 0 0.00749287 0 0 0 0 0 0 9.75867e+07 9.75867e+07 9.75867e+07 9.75867e+07 
0.0345 -2.43131 -5.73131 -3.86073 -5.19642 0.231312 448.053 3.63293e+16 8.73139e-07 1.13251e-05 1.42788e-22 6.59189e-08 109267 0 0 1.99194e-17 0 0 0.00749287 0 0 0 0 0 0 1.02654e+08 1.02654e+08 1.02654e+08 1.02654e+08 
0.035 -2.42582 -5.72582 -3.85373 -5.19071 0.225825 474.914 3.61279e+16 8.73676e-07 1.13001e-05 1.46586e-22 6.54085e-08 110203 0 0 2.05795e-17 0 0 0.00749287 0 0 0 0 0 0 1.07988e+08 1.07988e+08 1.07988e+08 1.07988e+08 
0.0355 -2.42029 -5.72029 -3.84669 -5.18496 0.220291 503.323 3.59298e+16 8.74216e-07 1.12755e-05 1.50607e-22 6.49083e-08 111135 0 0 2.1273e-17 0 0 0.00749287 0 0 0 0 0 0 1.13595e+08 1.13595e+08 1.13595e+08 1.13595e+08 
0.036 -2.41471 -5.71471 -3.83961 -5.17917 0.214711 533.342 3.57349e+16 8.74758e-07 1.12513e-05 1.54858e-22 6.44179e-08 112061 0 0 2.20021e-17 0 0 0.00749287 0 0 0 0 0 0 1.19485e+08 1.19485e+08 1.19485e+08 1.19485e+08 
0.0365 -2.40909 -5.70909 -3.83249 -5.17333 0.209085 565.035 3.55431e+16 8.75302e-07 1.12276e-05 1.59349e-22 6.3937e-08 112982 0 0 2.27691e-17 0 0 0.00749287 0 0 0 0 0 0 1.25665e+08 1.25665e+08 1.25665e+08 1.25665e+08 
0.037 -2.40341 -5.70341 -3.82533 -5.16745 0.203413 598.471 3.53543e+16 8.75848e-07 1.12043e-05 1.6409e-22 6.34653e-08 113899 0 0 2.35763e-17 0 0 0.00749287 0 0 0 0 0 0 1.32145e+08 1.32145e+08 1.32145e+08 1.32145e+08 
0.0375 -2.3977 -5.6977 -3.81813 -5.16153 0.197695 633.722 3.51685e+16 8.76396e-07 1.11814e-05 1.69092e-22 6.30026e-08 114810 0 0 2.44262e-17 0 0 0.00749287 0 0 0 0 0 0 1.38935e+08 1.38935e+08 1.38935e+08 1.38935e+08 
0.038 -2.39193 -5.69193 -3.81089 -5.15556 0.191932 670.867 3.49855e+16 8.76946e-07 1.11588e-05 1.74367e-22 6.25485e-08 115717 0 0 2.53217e-17 0 0 0.00749287 0 0 0 0 0 0 1.46047e+08 1.46047e+08 1.46047e+08 1.46047e+08 
0.0385 -2.38612 -5.68612 -3.80362 -5.14955 0.186124 709.991 3.48053e+16 8.77497e-07 1.11367e-05 1.79927e-22 6.21029e-08 116619 0 0 2.62656e-17 0 0 0.00749287 0 0 0 0 0 0 1.53492e+08 1.53492e+08 1.53492e+08 1.53492e+08 
0.039 -2.38027 -5.68027 -3.7963 -5.14349 0.18027 751.185 3.46279e+16 8.78051e-07 1.11149e-05 1.85785e-22 6.16655e-08 117516 0 0 2.72608e-17 0 0 0.00749287 0 0 0 0 0 0 1.61285e+08 1.61285e+08 1.61285e+08 1.61285e+08 
0.0395 -2.37437 -5.67437 -3.78895 -5.1374 0.174372 794.547 3.44531e+16 8.78607e-07 1.10935e-05 1.91956e-22 6.12361e-08 118409 0 0 2.83105e-17 0 0 0.00749287 0 0 0 0 0 0 1.69438e+08 1.69438e+08 1.69438e+08 1.69438e+08 
0.04 -2.36843 -5.66843 -3.78156 -5.13126 0.168429 840.182 3.42809e+16 8.79164e-07 1.10724e-05 1.98455e-22 6.08144e-08 119298 0 0 2.9418e-17 0 0 0.00749287 0 0 0 0 0 0 1.77969e+08 1.77969e+08 1.77969e+08 1.77969e+08 
0.0405 -2.36244 -5.66244 -3.77413 -5.12508 0.162442 888.202 3.41112e+16 8.79723e-07 1.10517e-05 2.05298e-22 6.04002e-08 120182 0 0 3.05867e-17 0 0 0.00749287 0 0 0 0 0 0 1.86894e+08 1.86894e+08 1.86894e+08 1.86894e+08 
0.041 -2.35641 -5.65641 -3.76667 -5.11885 0.156411 938.726 3.3944e+16 8.80284e-07 1.10314e-05 2.12504e-22 5.99933e-08 121061 0 0 3.18201e-17 0 0 0.00749287 0 0 0 0 0 0 1.96231e+08 1.96231e+08 1.96231e+08 1.96231e+08 
0.0415 -2.35034 -5.65034 -3.75917 -5.11259 0.150336 991.883 3.37792e+16 8.80847e-07 1.10113e-05 2.20091e-22 5.95935e-08 121937 0 0 3.31219e-17 0 0 0.00749287 0 0 0 0 0 0 2.05999e+08 2.05999e+08 2.05999e+08 2.05999e+08 
