# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.46564 -7.76564 -5.94439 -7.2495 2.26564 66.677 5.80784e+16 8.78107e-07 1.45739e-05 8.94895e-23 1.35613e-07 120895 0 0 1.15348e-17 0 0 0.0172517 0 0 0 0 0 0 3.09364e+07 3.09364e+07 3.09364e+07 3.09364e+07 
0.011 -4.45956 -7.75956 -5.93788 -7.2431 2.25956 67.7869 5.76319e+16 8.78982e-07 1.4527e-05 8.96551e-23 1.34137e-07 122390 0 0 1.17893e-17 0 0 0.0172517 0 0 0 0 0 0 3.11165e+07 3.11165e+07 3.11165e+07 3.11165e+07 
0.0115 -4.4534 -7.7534 -5.93124 -7.23664 2.2534 69.0615 5.71954e+16 8.79863e-07 1.44812e-05 8.98444e-23 1.32701e-07 123875 0 0 1.20458e-17 0 0 0.0172517 0 0 0 0 0 0 3.13698e+07 3.13698e+07 3.13698e+07 3.13698e+07 
0.012 -4.44717 -7.74717 -5.92447 -7.2301 2.24717 70.508 5.67683e+16 8.8075e-07 1.44366e-05 9.00583e-23 1.31305e-07 125348 0 0 1.23048e-17 0 0 0.0172517 0 0 0 0 0 0 3.16972e+07 3.16972e+07 3.16972e+07 3.16972e+07 
0.0125 -4.44087 -7.74087 -5.91758 -7.2235 2.24087 72.1351 5.63503e+16 8.81643e-07 1.43931e-05 9.02983e-23 1.29945e-07 126810 0 0 1.2567e-17 0 0 0.0172517 0 0 0 0 0 0 3.21004e+07 3.21004e+07 3.21004e+07 3.21004e+07 
0.013 -4.43449 -7.73449 -5.91055 -7.21683 2.23449 73.9532 5.59412e+16 8.82542e-07 1.43506e-05 9.05657e-23 1.28621e-07 128261 0 0 1.28331e-17 0 0 0.0172517 0 0 0 0 0 0 3.25816e+07 3.25816e+07 3.25816e+07 3.25816e+07 
0.0135 -4.42804 -7.72804 -5.90341 -7.21009 2.22804 75.9744 5.55406e+16 8.83446e-07 1.43092e-05 9.08625e-23 1.27332e-07 129702 0 0 1.31036e-17 0 0 0.0172517 0 0 0 0 0 0 3.3144e+07 3.3144e+07 3.3144e+07 3.3144e+07 
0.014 -4.42152 -7.72152 -5.89613 -7.20328 2.22152 78.2126 5.51481e+16 8.84356e-07 1.42688e-05 9.11907e-23 1.26075e-07 131133 0 0 1.33793e-17 0 0 0.0172517 0 0 0 0 0 0 3.37912e+07 3.37912e+07 3.37912e+07 3.37912e+07 
0.0145 -4.41493 -7.71493 -5.88874 -7.1964 2.21493 80.6836 5.47636e+16 8.85272e-07 1.42294e-05 9.15527e-23 1.2485e-07 132553 0 0 1.36609e-17 0 0 0.0172517 0 0 0 0 0 0 3.45278e+07 3.45278e+07 3.45278e+07 3.45278e+07 
0.015 -4.40826 -7.70826 -5.88121 -7.18946 2.20826 83.4056 5.43867e+16 8.86193e-07 1.41908e-05 9.19511e-23 1.23655e-07 133964 0 0 1.39491e-17 0 0 0.0172517 0 0 0 0 0 0 3.53588e+07 3.53588e+07 3.53588e+07 3.53588e+07 
0.0155 -4.40153 -7.70153 -5.87357 -7.18245 2.20153 86.3988 5.40173e+16 8.8712e-07 1.41532e-05 9.23889e-23 1.22489e-07 135365 0 0 1.42447e-17 0 0 0.0172517 0 0 0 0 0 0 3.62904e+07 3.62904e+07 3.62904e+07 3.62904e+07 
0.016 -4.39473 -7.69473 -5.8658 -7.17538 2.19473 89.6863 5.36549e+16 8.88052e-07 1.41165e-05 9.28695e-23 1.21352e-07 136757 0 0 1.45487e-17 0 0 0.0172517 0 0 0 0 0 0 3.73295e+07 3.73295e+07 3.73295e+07 3.73295e+07 
0.0165 -4.38785 -7.68785 -5.8579 -7.16824 2.18785 93.2937 5.32995e+16 8.88989e-07 1.40806e-05 9.33968e-23 1.20241e-07 138139 0 0 1.48619e-17 0 0 0.0172517 0 0 0 0 0 0 3.84839e+07 3.84839e+07 3.84839e+07 3.84839e+07 
0.017 -4.38091 -7.68091 -5.84989 -7.16103 2.18091 97.2499 5.29508e+16 8.89932e-07 1.40455e-05 9.3975e-23 1.19157e-07 139512 0 0 1.51853e-17 0 0 0.0172517 0 0 0 0 0 0 3.97625e+07 3.97625e+07 3.97625e+07 3.97625e+07 
0.0175 -4.3739 -7.6739 -5.84175 -7.15376 2.1739 101.587 5.26086e+16 8.9088e-07 1.40112e-05 9.46088e-23 1.18098e-07 140877 0 0 1.552e-17 0 0 0.0172517 0 0 0 0 0 0 4.11752e+07 4.11752e+07 4.11752e+07 4.11752e+07 
0.018 -4.36683 -7.66683 -5.83349 -7.14642 2.16683 106.34 5.22726e+16 8.91834e-07 1.39777e-05 9.53036e-23 1.17063e-07 142232 0 0 1.5867e-17 0 0 0.0172517 0 0 0 0 0 0 4.2733e+07 4.2733e+07 4.2733e+07 4.2733e+07 
0.0185 -4.35968 -7.65968 -5.8251 -7.13902 2.15968 111.55 5.19428e+16 8.92793e-07 1.39449e-05 9.60651e-23 1.16052e-07 143579 0 0 1.62278e-17 0 0 0.0172517 0 0 0 0 0 0 4.44484e+07 4.44484e+07 4.44484e+07 4.44484e+07 
0.019 -4.35247 -7.65247 -5.8166 -7.13156 2.15247 117.26 5.16188e+16 8.93758e-07 1.39129e-05 9.69e-23 1.15063e-07 144918 0 0 1.66035e-17 0 0 0.0172517 0 0 0 0 0 0 4.63349e+07 4.63349e+07 4.63349e+07 4.63349e+07 
0.0195 -4.34519 -7.64519 -5.80797 -7.12403 2.14519 123.519 5.13005e+16 8.94728e-07 1.38815e-05 9.78154e-23 1.14096e-07 146248 0 0 1.69957e-17 0 0 0.0172517 0 0 0 0 0 0 4.84075e+07 4.84075e+07 4.84075e+07 4.84075e+07 
0.02 -4.33784 -7.63784 -5.79923 -7.11644 2.13784 130.38 5.09878e+16 8.95703e-07 1.38509e-05 9.88193e-23 1.1315e-07 147570 0 0 1.74059e-17 0 0 0.0172517 0 0 0 0 0 0 5.06828e+07 5.06828e+07 5.06828e+07 5.06828e+07 
0.0205 -4.33043 -7.63043 -5.79036 -7.10878 2.13043 137.901 5.06804e+16 8.96684e-07 1.38209e-05 9.99204e-23 1.12224e-07 148884 0 0 1.78358e-17 0 0 0.0172517 0 0 0 0 0 0 5.31788e+07 5.31788e+07 5.31788e+07 5.31788e+07 
0.021 -4.32295 -7.62295 -5.78138 -7.10106 2.12295 146.148 5.03783e+16 8.9767e-07 1.37915e-05 1.01128e-22 1.11318e-07 150191 0 0 1.82873e-17 0 0 0.0172517 0 0 0 0 0 0 5.59151e+07 5.59151e+07 5.59151e+07 5.59151e+07 
0.0215 -4.31541 -7.61541 -5.77229 -7.09329 2.11541 155.19 5.00813e+16 8.98662e-07 1.37628e-05 1.02453e-22 1.10431e-07 151489 0 0 1.87625e-17 0 0 0.0172517 0 0 0 0 0 0 5.8913e+07 5.8913e+07 5.8913e+07 5.8913e+07 
0.022 -4.30781 -7.60781 -5.76308 -7.08544 2.10781 165.104 4.97891e+16 8.99658e-07 1.37347e-05 1.03907e-22 1.09563e-07 152780 0 0 1.92635e-17 0 0 0.0172517 0 0 0 0 0 0 6.21956e+07 6.21956e+07 6.21956e+07 6.21956e+07 
0.0225 -4.30013 -7.60013 -5.75375 -7.07754 2.10013 175.972 4.95018e+16 9.0066e-07 1.37072e-05 1.05502e-22 1.08712e-07 154063 0 0 1.97928e-17 0 0 0.0172517 0 0 0 0 0 0 6.57876e+07 6.57876e+07 6.57876e+07 6.57876e+07 
0.023 -4.2924 -7.5924 -5.74432 -7.06957 2.0924 187.883 4.92191e+16 9.01668e-07 1.36802e-05 1.07251e-22 1.07879e-07 155339 0 0 2.03528e-17 0 0 0.0172517 0 0 0 0 0 0 6.97152e+07 6.97152e+07 6.97152e+07 6.97152e+07 
0.0235 -4.2846 -7.5846 -5.73479 -7.06155 2.0846 200.931 4.89409e+16 9.0268e-07 1.36538e-05 1.09169e-22 1.07062e-07 156608 0 0 2.09465e-17 0 0 0.0172517 0 0 0 0 0 0 7.40066e+07 7.40066e+07 7.40066e+07 7.40066e+07 
0.024 -4.27674 -7.57674 -5.72514 -7.05346 2.07674 215.219 4.86671e+16 9.03698e-07 1.3628e-05 1.1127e-22 1.06262e-07 157869 0 0 2.15768e-17 0 0 0.0172517 0 0 0 0 0 0 7.86911e+07 7.86911e+07 7.86911e+07 7.86911e+07 
0.0245 -4.26881 -7.56881 -5.7154 -7.04531 2.06881 230.853 4.83976e+16 9.0472e-07 1.36027e-05 1.13572e-22 1.05477e-07 159124 0 0 2.22471e-17 0 0 0.0172517 0 0 0 0 0 0 8.37999e+07 8.37999e+07 8.37999e+07 8.37999e+07 
0.025 -4.26083 -7.56083 -5.70557 -7.03711 2.06083 247.948 4.81323e+16 9.05748e-07 1.35779e-05 1.1609e-22 1.04708e-07 160372 0 0 2.29608e-17 0 0 0.0172517 0 0 0 0 0 0 8.9365e+07 8.9365e+07 8.9365e+07 8.9365e+07 
0.0255 -4.25278 -7.55278 -5.69564 -7.02884 2.05278 266.62 4.7871e+16 9.06781e-07 1.35536e-05 1.18844e-22 1.03953e-07 161613 0 0 2.37217e-17 0 0 0.0172517 0 0 0 0 0 0 9.54199e+07 9.54199e+07 9.54199e+07 9.54199e+07 
0.026 -4.24466 -7.54466 -5.68562 -7.02051 2.04466 286.996 4.76137e+16 9.07818e-07 1.35298e-05 1.21852e-22 1.03213e-07 162847 0 0 2.45339e-17 0 0 0.0172517 0 0 0 0 0 0 1.01999e+08 1.01999e+08 1.01999e+08 1.01999e+08 
0.0265 -4.23649 -7.53649 -5.67551 -7.01212 2.03649 309.202 4.73602e+16 9.0886e-07 1.35065e-05 1.25133e-22 1.02486e-07 164074 0 0 2.54017e-17 0 0 0.0172517 0 0 0 0 0 0 1.09137e+08 1.09137e+08 1.09137e+08 1.09137e+08 
0.027 -4.22826 -7.52826 -5.66533 -7.00368 2.02826 333.372 4.71104e+16 9.09907e-07 1.34836e-05 1.28709e-22 1.01773e-07 165295 0 0 2.63298e-17 0 0 0.0172517 0 0 0 0 0 0 1.16871e+08 1.16871e+08 1.16871e+08 1.16871e+08 
0.0275 -4.21996 -7.51996 -5.65507 -6.99517 2.01996 359.643 4.68643e+16 9.10958e-07 1.34612e-05 1.32599e-22 1.01073e-07 166510 0 0 2.7323e-17 0 0 0.0172517 0 0 0 0 0 0 1.25236e+08 1.25236e+08 1.25236e+08 1.25236e+08 
0.028 -4.21161 -7.51161 -5.64474 -6.98661 2.01161 388.157 4.66218e+16 9.12014e-07 1.34393e-05 1.36827e-22 1.00386e-07 167718 0 0 2.83865e-17 0 0 0.0172517 0 0 0 0 0 0 1.3427e+08 1.3427e+08 1.3427e+08 1.3427e+08 
0.0285 -4.20319 -7.50319 -5.63434 -6.97799 2.00319 419.056 4.63827e+16 9.13074e-07 1.34177e-05 1.41413e-22 9.97117e-08 168920 0 0 2.95258e-17 0 0 0.0172517 0 0 0 0 0 0 1.4401e+08 1.4401e+08 1.4401e+08 1.4401e+08 
0.029 -4.19471 -7.49471 -5.62387 -6.96931 1.99471 452.49 4.6147e+16 9.14138e-07 1.33966e-05 1.46381e-22 9.9049e-08 170116 0 0 3.07466e-17 0 0 0.0172517 0 0 0 0 0 0 1.54493e+08 1.54493e+08 1.54493e+08 1.54493e+08 
0.0295 -4.18618 -7.48618 -5.61335 -6.96057 1.98618 488.61 4.59146e+16 9.15206e-07 1.3376e-05 1.51755e-22 9.8398e-08 171306 0 0 3.20552e-17 0 0 0.0172517 0 0 0 0 0 0 1.65758e+08 1.65758e+08 1.65758e+08 1.65758e+08 
0.03 -4.17758 -7.47758 -5.60277 -6.95178 1.97758 527.573 4.56855e+16 9.16278e-07 1.33557e-05 1.57559e-22 9.77585e-08 172490 0 0 3.34578e-17 0 0 0.0172517 0 0 0 0 0 0 1.77843e+08 1.77843e+08 1.77843e+08 1.77843e+08 
0.0305 -4.16893 -7.46893 -5.59213 -6.94292 1.96893 569.539 4.54595e+16 9.17354e-07 1.33358e-05 1.63818e-22 9.713e-08 173668 0 0 3.49612e-17 0 0 0.0172517 0 0 0 0 0 0 1.90788e+08 1.90788e+08 1.90788e+08 1.90788e+08 
0.031 -4.16022 -7.46022 -5.58144 -6.93401 1.96022 614.675 4.52365e+16 9.18433e-07 1.33163e-05 1.70558e-22 9.65122e-08 174840 0 0 3.65723e-17 0 0 0.0172517 0 0 0 0 0 0 2.04633e+08 2.04633e+08 2.04633e+08 2.04633e+08 
0.0315 -4.15145 -7.45145 -5.5707 -6.92505 1.95145 663.151 4.50165e+16 9.19516e-07 1.32972e-05 1.77806e-22 9.5905e-08 176007 0 0 3.82986e-17 0 0 0.0172517 0 0 0 0 0 0 2.1942e+08 2.1942e+08 2.1942e+08 2.1942e+08 
0.032 -4.14262 -7.44262 -5.55992 -6.91603 1.94262 715.145 4.47995e+16 9.20603e-07 1.32784e-05 1.85591e-22 9.53079e-08 177168 0 0 4.01476e-17 0 0 0.0172517 0 0 0 0 0 0 2.3519e+08 2.3519e+08 2.3519e+08 2.3519e+08 
0.0325 -4.13373 -7.43373 -5.54909 -6.90695 1.93373 770.843 4.45853e+16 9.21693e-07 1.326e-05 1.9394e-22 9.47208e-08 178323 0 0 4.21275e-17 0 0 0.0172517 0 0 0 0 0 0 2.51988e+08 2.51988e+08 2.51988e+08 2.51988e+08 
0.033 -4.12478 -7.42478 -5.53822 -6.89781 1.92478 830.437 4.43739e+16 9.22786e-07 1.32419e-05 2.02886e-22 9.41434e-08 179473 0 0 4.42465e-17 0 0 0.0172517 0 0 0 0 0 0 2.69859e+08 2.69859e+08 2.69859e+08 2.69859e+08 
0.0335 -4.11578 -7.41578 -5.5273 -6.88862 1.91578 894.127 4.41653e+16 9.23883e-07 1.32242e-05 2.1246e-22 9.35755e-08 180617 0 0 4.65134e-17 0 0 0.0172517 0 0 0 0 0 0 2.8885e+08 2.8885e+08 2.8885e+08 2.8885e+08 
0.034 -4.10672 -7.40672 -5.51634 -6.87938 1.90672 962.122 4.39593e+16 9.24982e-07 1.32069e-05 2.22694e-22 9.30167e-08 181756 0 0 4.89374e-17 0 0 0.0172517 0 0 0 0 0 0 3.09011e+08 3.09011e+08 3.09011e+08 3.09011e+08 
0.0345 -4.09761 -7.39761 -5.50534 -6.87008 1.89761 1034.64 4.37559e+16 9.26085e-07 1.31898e-05 2.33624e-22 9.24669e-08 182890 0 0 5.15279e-17 0 0 0.0172517 0 0 0 0 0 0 3.30392e+08 3.30392e+08 3.30392e+08 3.30392e+08 
0.035 -4.08843 -7.38843 -5.4943 -6.86072 1.88843 1111.91 4.35551e+16 9.27191e-07 1.31731e-05 2.45286e-22 9.19258e-08 184019 0 0 5.4295e-17 0 0 0.0172517 0 0 0 0 0 0 3.53046e+08 3.53046e+08 3.53046e+08 3.53046e+08 
0.0355 -4.0792 -7.3792 -5.48322 -6.85131 1.8792 1194.17 4.33568e+16 9.283e-07 1.31567e-05 2.57718e-22 9.13933e-08 185142 0 0 5.72489e-17 0 0 0.0172517 0 0 0 0 0 0 3.77029e+08 3.77029e+08 3.77029e+08 3.77029e+08 
0.036 -4.06992 -7.36992 -5.47211 -6.84184 1.86992 1281.67 4.31609e+16 9.29412e-07 1.31406e-05 2.7096e-22 9.0869e-08 186260 0 0 6.04006e-17 0 0 0.0172517 0 0 0 0 0 0 4.02397e+08 4.02397e+08 4.02397e+08 4.02397e+08 
0.0365 -4.06058 -7.36058 -5.46095 -6.83233 1.86058 1374.66 4.29674e+16 9.30527e-07 1.31248e-05 2.85053e-22 9.03529e-08 187373 0 0 6.37613e-17 0 0 0.0172517 0 0 0 0 0 0 4.2921e+08 4.2921e+08 4.2921e+08 4.2921e+08 
0.037 -4.05118 -7.35118 -5.44976 -6.82275 1.85118 1473.42 4.27762e+16 9.31645e-07 1.31093e-05 3.0004e-22 8.98447e-08 188482 0 0 6.73428e-17 0 0 0.0172517 0 0 0 0 0 0 4.57529e+08 4.57529e+08 4.57529e+08 4.57529e+08 
0.0375 -4.04173 -7.34173 -5.43852 -6.81312 1.84173 1578.22 4.25874e+16 9.32766e-07 1.30941e-05 3.15966e-22 8.93442e-08 189585 0 0 7.11574e-17 0 0 0.0172517 0 0 0 0 0 0 4.87417e+08 4.87417e+08 4.87417e+08 4.87417e+08 
0.038 -4.03222 -7.33222 -5.42725 -6.80344 1.83222 1689.34 4.24007e+16 9.33889e-07 1.30792e-05 3.32878e-22 8.88513e-08 190683 0 0 7.52178e-17 0 0 0.0172517 0 0 0 0 0 0 5.18941e+08 5.18941e+08 5.18941e+08 5.18941e+08 
0.0385 -4.02266 -7.32266 -5.41595 -6.79371 1.82266 1807.11 4.22163e+16 9.35016e-07 1.30645e-05 3.50824e-22 8.83657e-08 191777 0 0 7.95374e-17 0 0 0.0172517 0 0 0 0 0 0 5.52168e+08 5.52168e+08 5.52168e+08 5.52168e+08 
0.039 -4.01305 -7.31305 -5.4046 -6.78392 1.81305 1931.81 4.2034e+16 9.36145e-07 1.30501e-05 3.69855e-22 8.78873e-08 192866 0 0 8.413e-17 0 0 0.0172517 0 0 0 0 0 0 5.87167e+08 5.87167e+08 5.87167e+08 5.87167e+08 
0.0395 -4.00337 -7.30337 -5.39322 -6.77408 1.80337 2063.78 4.18538e+16 9.37277e-07 1.3036e-05 3.90024e-22 8.7416e-08 193950 0 0 8.90101e-17 0 0 0.0172517 0 0 0 0 0 0 6.24011e+08 6.24011e+08 6.24011e+08 6.24011e+08 
0.04 -3.99365 -7.29365 -5.3818 -6.76418 1.79365 2203.35 4.16757e+16 9.38412e-07 1.30222e-05 4.11383e-22 8.69515e-08 195030 0 0 9.41928e-17 0 0 0.0172517 0 0 0 0 0 0 6.62773e+08 6.62773e+08 6.62773e+08 6.62773e+08 
0.0405 -3.98387 -7.28387 -5.37034 -6.75424 1.78387 2350.87 4.14996e+16 9.39549e-07 1.30086e-05 4.33991e-22 8.64937e-08 196105 0 0 9.96936e-17 0 0 0.0172517 0 0 0 0 0 0 7.0353e+08 7.0353e+08 7.0353e+08 7.0353e+08 
0.041 -3.97404 -7.27404 -5.35884 -6.74424 1.77404 2506.69 4.13255e+16 9.40689e-07 1.29952e-05 4.57904e-22 8.60425e-08 197175 0 0 1.05529e-16 0 0 0.0172517 0 0 0 0 0 0 7.46359e+08 7.46359e+08 7.46359e+08 7.46359e+08 
0.0415 -3.96415 -7.26415 -5.34731 -6.73419 1.76415 2671.17 4.11534e+16 9.41832e-07 1.29821e-05 4.83183e-22 8.55977e-08 198242 0 0 1.11715e-16 0 0 0.0172517 0 0 0 0 0 0 7.91341e+08 7.91341e+08 7.91341e+08 7.91341e+08 
0.042 -3.95422 -7.25422 -5.33574 -6.72408 1.75422 2844.7 4.09831e+16 9.42977e-07 1.29693e-05 5.09891e-22 8.51591e-08 199303 0 0 1.1827e-16 0 0 0.0172517 0 0 0 0 0 0 8.38558e+08 8.38558e+08 8.38558e+08 8.38558e+08 
