# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.35095 -7.65095 -5.83052 -7.13822 2.15095 64.5938 6.31507e+16 8.66462e-07 1.50596e-05 8.90759e-23 1.52371e-07 98490.2 0 0 8.46303e-18 0 0 0.0161951 0 0 0 0 0 0 3.3587e+07 3.3587e+07 3.3587e+07 3.3587e+07 
0.006 -4.34599 -7.64599 -5.8257 -7.13287 2.14599 64.2475 6.25567e+16 8.67218e-07 1.4994e-05 8.90356e-23 1.5028e-07 100115 0 0 8.72629e-18 0 0 0.0161951 0 0 0 0 0 0 3.2958e+07 3.2958e+07 3.2958e+07 3.2958e+07 
0.0065 -4.34094 -7.64094 -5.82072 -7.12745 2.14094 64.069 6.19789e+16 8.67982e-07 1.49303e-05 8.90186e-23 1.4826e-07 101725 0 0 8.98479e-18 0 0 0.0161951 0 0 0 0 0 0 3.24336e+07 3.24336e+07 3.24336e+07 3.24336e+07 
0.007 -4.33582 -7.63582 -5.8156 -7.12195 2.13582 64.0495 6.14164e+16 8.68752e-07 1.48685e-05 8.90238e-23 1.46305e-07 103319 0 0 9.23933e-18 0 0 0.0161951 0 0 0 0 0 0 3.20053e+07 3.20053e+07 3.20053e+07 3.20053e+07 
0.0075 -4.33061 -7.63061 -5.81035 -7.11638 2.13061 64.1827 6.08686e+16 8.6953e-07 1.48084e-05 8.90504e-23 1.44415e-07 104900 0 0 9.49065e-18 0 0 0.0161951 0 0 0 0 0 0 3.1666e+07 3.1666e+07 3.1666e+07 3.1666e+07 
0.008 -4.32533 -7.62533 -5.80495 -7.11073 2.12533 64.4639 6.03349e+16 8.70314e-07 1.475e-05 8.90977e-23 1.42584e-07 106467 0 0 9.73943e-18 0 0 0.0161951 0 0 0 0 0 0 3.141e+07 3.141e+07 3.141e+07 3.141e+07 
0.0085 -4.31996 -7.61996 -5.79941 -7.10502 2.11996 64.8903 5.98147e+16 8.71104e-07 1.46932e-05 8.91653e-23 1.4081e-07 108020 0 0 9.98631e-18 0 0 0.0161951 0 0 0 0 0 0 3.12327e+07 3.12327e+07 3.12327e+07 3.12327e+07 
0.009 -4.31453 -7.61453 -5.79375 -7.09923 2.11453 65.4604 5.93074e+16 8.71901e-07 1.46379e-05 8.92533e-23 1.39091e-07 109559 0 0 1.02319e-17 0 0 0.0161951 0 0 0 0 0 0 3.11307e+07 3.11307e+07 3.11307e+07 3.11307e+07 
0.0095 -4.30901 -7.60901 -5.78795 -7.09338 2.10901 66.1744 5.88125e+16 8.72705e-07 1.45842e-05 8.93615e-23 1.37424e-07 111086 0 0 1.04768e-17 0 0 0.0161951 0 0 0 0 0 0 3.1101e+07 3.1101e+07 3.1101e+07 3.1101e+07 
0.01 -4.30342 -7.60342 -5.78203 -7.08745 2.10342 67.0334 5.83295e+16 8.73514e-07 1.45319e-05 8.94903e-23 1.35806e-07 112600 0 0 1.07215e-17 0 0 0.0161951 0 0 0 0 0 0 3.11419e+07 3.11419e+07 3.11419e+07 3.11419e+07 
0.0105 -4.29775 -7.59775 -5.77597 -7.08145 2.09775 68.0403 5.7858e+16 8.74329e-07 1.44809e-05 8.96401e-23 1.34236e-07 114102 0 0 1.09667e-17 0 0 0.0161951 0 0 0 0 0 0 3.12521e+07 3.12521e+07 3.12521e+07 3.12521e+07 
0.011 -4.29201 -7.59201 -5.76979 -7.07538 2.09201 69.199 5.73974e+16 8.75151e-07 1.44313e-05 8.98115e-23 1.32711e-07 115591 0 0 1.12128e-17 0 0 0.0161951 0 0 0 0 0 0 3.14312e+07 3.14312e+07 3.14312e+07 3.14312e+07 
0.0115 -4.28619 -7.58619 -5.76349 -7.06925 2.08619 70.5148 5.69474e+16 8.75978e-07 1.4383e-05 9.00054e-23 1.3123e-07 117069 0 0 1.14604e-17 0 0 0.0161951 0 0 0 0 0 0 3.16791e+07 3.16791e+07 3.16791e+07 3.16791e+07 
0.012 -4.2803 -7.5803 -5.75706 -7.06304 2.0803 71.9942 5.65075e+16 8.76811e-07 1.43359e-05 9.02226e-23 1.2979e-07 118536 0 0 1.171e-17 0 0 0.0161951 0 0 0 0 0 0 3.19965e+07 3.19965e+07 3.19965e+07 3.19965e+07 
0.0125 -4.27434 -7.57434 -5.75051 -7.05677 2.07434 73.6451 5.60774e+16 8.77649e-07 1.429e-05 9.04644e-23 1.28389e-07 119991 0 0 1.19623e-17 0 0 0.0161951 0 0 0 0 0 0 3.23849e+07 3.23849e+07 3.23849e+07 3.23849e+07 
0.013 -4.2683 -7.5683 -5.74384 -7.05043 2.0683 75.4768 5.56568e+16 8.78493e-07 1.42452e-05 9.07322e-23 1.27027e-07 121435 0 0 1.22176e-17 0 0 0.0161951 0 0 0 0 0 0 3.2846e+07 3.2846e+07 3.2846e+07 3.2846e+07 
0.0135 -4.26219 -7.56219 -5.73705 -7.04402 2.06219 77.5001 5.52452e+16 8.79343e-07 1.42015e-05 9.10275e-23 1.25701e-07 122868 0 0 1.24767e-17 0 0 0.0161951 0 0 0 0 0 0 3.33823e+07 3.33823e+07 3.33823e+07 3.33823e+07 
0.014 -4.25601 -7.55601 -5.73013 -7.03755 2.05601 79.7273 5.48423e+16 8.80198e-07 1.41589e-05 9.13522e-23 1.2441e-07 124291 0 0 1.27401e-17 0 0 0.0161951 0 0 0 0 0 0 3.39968e+07 3.39968e+07 3.39968e+07 3.39968e+07 
0.0145 -4.24976 -7.54976 -5.7231 -7.03101 2.04976 82.1725 5.44479e+16 8.81058e-07 1.41173e-05 9.17084e-23 1.23153e-07 125704 0 0 1.30085e-17 0 0 0.0161951 0 0 0 0 0 0 3.46933e+07 3.46933e+07 3.46933e+07 3.46933e+07 
0.015 -4.24344 -7.54344 -5.71595 -7.0244 2.04344 84.8515 5.40616e+16 8.81924e-07 1.40767e-05 9.20983e-23 1.21928e-07 127106 0 0 1.32824e-17 0 0 0.0161951 0 0 0 0 0 0 3.54761e+07 3.54761e+07 3.54761e+07 3.54761e+07 
0.0155 -4.23705 -7.53705 -5.70868 -7.01772 2.03705 87.7822 5.36832e+16 8.82796e-07 1.40371e-05 9.25247e-23 1.20733e-07 128499 0 0 1.35626e-17 0 0 0.0161951 0 0 0 0 0 0 3.635e+07 3.635e+07 3.635e+07 3.635e+07 
0.016 -4.23059 -7.53059 -5.70129 -7.01098 2.03059 90.9843 5.33124e+16 8.83672e-07 1.39984e-05 9.29904e-23 1.19569e-07 129882 0 0 1.38499e-17 0 0 0.0161951 0 0 0 0 0 0 3.73209e+07 3.73209e+07 3.73209e+07 3.73209e+07 
0.0165 -4.22406 -7.52406 -5.69379 -7.00418 2.02406 94.4801 5.29489e+16 8.84554e-07 1.39606e-05 9.34987e-23 1.18433e-07 131255 0 0 1.41449e-17 0 0 0.0161951 0 0 0 0 0 0 3.83952e+07 3.83952e+07 3.83952e+07 3.83952e+07 
0.017 -4.21747 -7.51747 -5.68617 -6.99731 2.01747 98.2944 5.25925e+16 8.85441e-07 1.39237e-05 9.40532e-23 1.17325e-07 132620 0 0 1.44486e-17 0 0 0.0161951 0 0 0 0 0 0 3.958e+07 3.958e+07 3.958e+07 3.958e+07 
0.0175 -4.2108 -7.5108 -5.67843 -6.99038 2.0108 102.454 5.22429e+16 8.86333e-07 1.38876e-05 9.4658e-23 1.16243e-07 133975 0 0 1.47618e-17 0 0 0.0161951 0 0 0 0 0 0 4.08836e+07 4.08836e+07 4.08836e+07 4.08836e+07 
0.018 -4.20407 -7.50407 -5.67057 -6.98338 2.00407 106.99 5.19e+16 8.8723e-07 1.38524e-05 9.53175e-23 1.15187e-07 135321 0 0 1.50855e-17 0 0 0.0161951 0 0 0 0 0 0 4.23148e+07 4.23148e+07 4.23148e+07 4.23148e+07 
0.0185 -4.19727 -7.49727 -5.6626 -6.97632 1.99727 111.936 5.15635e+16 8.88133e-07 1.38179e-05 9.60367e-23 1.14155e-07 136658 0 0 1.54206e-17 0 0 0.0161951 0 0 0 0 0 0 4.38836e+07 4.38836e+07 4.38836e+07 4.38836e+07 
0.019 -4.1904 -7.4904 -5.65452 -6.96919 1.9904 117.328 5.12333e+16 8.8904e-07 1.37842e-05 9.6821e-23 1.13147e-07 137987 0 0 1.57684e-17 0 0 0.0161951 0 0 0 0 0 0 4.5601e+07 4.5601e+07 4.5601e+07 4.5601e+07 
0.0195 -4.18347 -7.48347 -5.64632 -6.962 1.98347 123.207 5.0909e+16 8.89953e-07 1.37512e-05 9.76765e-23 1.12162e-07 139307 0 0 1.613e-17 0 0 0.0161951 0 0 0 0 0 0 4.7479e+07 4.7479e+07 4.7479e+07 4.7479e+07 
0.02 -4.17647 -7.47647 -5.63801 -6.95475 1.97647 129.618 5.05906e+16 8.90871e-07 1.3719e-05 9.86096e-23 1.11199e-07 140619 0 0 1.65067e-17 0 0 0.0161951 0 0 0 0 0 0 4.95308e+07 4.95308e+07 4.95308e+07 4.95308e+07 
0.0205 -4.16941 -7.46941 -5.62959 -6.94744 1.96941 136.609 5.02778e+16 8.91794e-07 1.36875e-05 9.96277e-23 1.10258e-07 141922 0 0 1.69e-17 0 0 0.0161951 0 0 0 0 0 0 5.17708e+07 5.17708e+07 5.17708e+07 5.17708e+07 
0.021 -4.16228 -7.46228 -5.62105 -6.94007 1.96228 144.233 4.99706e+16 8.92722e-07 1.36566e-05 1.00738e-22 1.09337e-07 143218 0 0 1.73112e-17 0 0 0.0161951 0 0 0 0 0 0 5.42147e+07 5.42147e+07 5.42147e+07 5.42147e+07 
0.0215 -4.15509 -7.45509 -5.61241 -6.93263 1.95509 152.549 4.96686e+16 8.93655e-07 1.36264e-05 1.01951e-22 1.08436e-07 144506 0 0 1.77422e-17 0 0 0.0161951 0 0 0 0 0 0 5.68792e+07 5.68792e+07 5.68792e+07 5.68792e+07 
0.022 -4.14783 -7.44783 -5.60365 -6.92513 1.94783 161.618 4.93719e+16 8.94593e-07 1.35969e-05 1.03274e-22 1.07554e-07 145786 0 0 1.81947e-17 0 0 0.0161951 0 0 0 0 0 0 5.97827e+07 5.97827e+07 5.97827e+07 5.97827e+07 
0.0225 -4.14051 -7.44051 -5.5948 -6.91757 1.94051 171.509 4.90801e+16 8.95536e-07 1.35679e-05 1.04717e-22 1.06691e-07 147059 0 0 1.86706e-17 0 0 0.0161951 0 0 0 0 0 0 6.29447e+07 6.29447e+07 6.29447e+07 6.29447e+07 
0.023 -4.13313 -7.43313 -5.58583 -6.90995 1.93313 182.295 4.87933e+16 8.96484e-07 1.35396e-05 1.06292e-22 1.05846e-07 148324 0 0 1.9172e-17 0 0 0.0161951 0 0 0 0 0 0 6.63862e+07 6.63862e+07 6.63862e+07 6.63862e+07 
0.0235 -4.12568 -7.42568 -5.57676 -6.90227 1.92568 194.054 4.85111e+16 8.97437e-07 1.35119e-05 1.08011e-22 1.05019e-07 149581 0 0 1.97013e-17 0 0 0.0161951 0 0 0 0 0 0 7.01293e+07 7.01293e+07 7.01293e+07 7.01293e+07 
0.024 -4.11817 -7.41817 -5.5676 -6.89453 1.91817 206.869 4.82336e+16 8.98395e-07 1.34847e-05 1.09885e-22 1.04208e-07 150832 0 0 2.02608e-17 0 0 0.0161951 0 0 0 0 0 0 7.41977e+07 7.41977e+07 7.41977e+07 7.41977e+07 
0.0245 -4.11059 -7.41059 -5.55833 -6.88673 1.91059 220.829 4.79605e+16 8.99358e-07 1.34581e-05 1.11929e-22 1.03414e-07 152075 0 0 2.08533e-17 0 0 0.0161951 0 0 0 0 0 0 7.8616e+07 7.8616e+07 7.8616e+07 7.8616e+07 
0.025 -4.10296 -7.40296 -5.54898 -6.87887 1.90296 236.029 4.76918e+16 9.00325e-07 1.3432e-05 1.14156e-22 1.02635e-07 153311 0 0 2.14816e-17 0 0 0.0161951 0 0 0 0 0 0 8.34105e+07 8.34105e+07 8.34105e+07 8.34105e+07 
0.0255 -4.09526 -7.39526 -5.53953 -6.87095 1.89526 252.569 4.74273e+16 9.01297e-07 1.34065e-05 1.16581e-22 1.01872e-07 154541 0 0 2.21488e-17 0 0 0.0161951 0 0 0 0 0 0 8.86081e+07 8.86081e+07 8.86081e+07 8.86081e+07 
0.026 -4.08751 -7.38751 -5.52999 -6.86297 1.88751 270.551 4.71669e+16 9.02274e-07 1.33815e-05 1.1922e-22 1.01123e-07 155763 0 0 2.28582e-17 0 0 0.0161951 0 0 0 0 0 0 9.42371e+07 9.42371e+07 9.42371e+07 9.42371e+07 
0.0265 -4.07969 -7.37969 -5.52036 -6.85494 1.87969 290.086 4.69105e+16 9.03255e-07 1.3357e-05 1.22089e-22 1.00389e-07 156979 0 0 2.36133e-17 0 0 0.0161951 0 0 0 0 0 0 1.00327e+08 1.00327e+08 1.00327e+08 1.00327e+08 
0.027 -4.07181 -7.37181 -5.51066 -6.84684 1.87181 311.288 4.66581e+16 9.04241e-07 1.33329e-05 1.25207e-22 9.96696e-08 158189 0 0 2.4418e-17 0 0 0.0161951 0 0 0 0 0 0 1.06907e+08 1.06907e+08 1.06907e+08 1.06907e+08 
0.0275 -4.06387 -7.36387 -5.50087 -6.83869 1.86387 334.275 4.64094e+16 9.05231e-07 1.33094e-05 1.2859e-22 9.89632e-08 159392 0 0 2.52763e-17 0 0 0.0161951 0 0 0 0 0 0 1.14009e+08 1.14009e+08 1.14009e+08 1.14009e+08 
0.028 -4.05587 -7.35587 -5.49101 -6.83048 1.85587 359.17 4.61644e+16 9.06225e-07 1.32863e-05 1.32258e-22 9.82701e-08 160588 0 0 2.61925e-17 0 0 0.0161951 0 0 0 0 0 0 1.21663e+08 1.21663e+08 1.21663e+08 1.21663e+08 
0.0285 -4.04781 -7.34781 -5.48108 -6.82221 1.84781 386.1 4.59231e+16 9.07224e-07 1.32636e-05 1.3623e-22 9.75898e-08 161778 0 0 2.71712e-17 0 0 0.0161951 0 0 0 0 0 0 1.29904e+08 1.29904e+08 1.29904e+08 1.29904e+08 
0.029 -4.03969 -7.33969 -5.47108 -6.81388 1.83969 415.198 4.56852e+16 9.08227e-07 1.32415e-05 1.40526e-22 9.69219e-08 162962 0 0 2.82172e-17 0 0 0.0161951 0 0 0 0 0 0 1.38762e+08 1.38762e+08 1.38762e+08 1.38762e+08 
0.0295 -4.03151 -7.33151 -5.46101 -6.8055 1.83151 446.598 4.54508e+16 9.09233e-07 1.32197e-05 1.45167e-22 9.62661e-08 164140 0 0 2.93356e-17 0 0 0.0161951 0 0 0 0 0 0 1.48273e+08 1.48273e+08 1.48273e+08 1.48273e+08 
0.03 -4.02328 -7.32328 -5.45088 -6.79706 1.82328 480.443 4.52197e+16 9.10244e-07 1.31983e-05 1.50175e-22 9.5622e-08 165312 0 0 3.05318e-17 0 0 0.0161951 0 0 0 0 0 0 1.5847e+08 1.5847e+08 1.5847e+08 1.5847e+08 
0.0305 -4.01498 -7.31498 -5.4407 -6.78856 1.81498 516.877 4.49919e+16 9.11258e-07 1.31774e-05 1.55573e-22 9.49894e-08 166478 0 0 3.18115e-17 0 0 0.0161951 0 0 0 0 0 0 1.69389e+08 1.69389e+08 1.69389e+08 1.69389e+08 
0.031 -4.00663 -7.30663 -5.43045 -6.78001 1.80663 556.051 4.47673e+16 9.12276e-07 1.31569e-05 1.61383e-22 9.43678e-08 167638 0 0 3.31806e-17 0 0 0.0161951 0 0 0 0 0 0 1.81066e+08 1.81066e+08 1.81066e+08 1.81066e+08 
0.0315 -3.99822 -7.29822 -5.42015 -6.7714 1.79822 598.121 4.45457e+16 9.13298e-07 1.31367e-05 1.6763e-22 9.37571e-08 168793 0 0 3.46454e-17 0 0 0.0161951 0 0 0 0 0 0 1.93538e+08 1.93538e+08 1.93538e+08 1.93538e+08 
0.032 -3.98975 -7.28975 -5.4098 -6.76274 1.78975 643.248 4.43272e+16 9.14323e-07 1.3117e-05 1.74339e-22 9.31569e-08 169941 0 0 3.62125e-17 0 0 0.0161951 0 0 0 0 0 0 2.06843e+08 2.06843e+08 2.06843e+08 2.06843e+08 
0.0325 -3.98122 -7.28122 -5.3994 -6.75402 1.78122 691.602 4.41117e+16 9.15352e-07 1.30976e-05 1.81536e-22 9.25669e-08 171085 0 0 3.78886e-17 0 0 0.0161951 0 0 0 0 0 0 2.21021e+08 2.21021e+08 2.21021e+08 2.21021e+08 
0.033 -3.97264 -7.27264 -5.38894 -6.74524 1.77264 743.355 4.3899e+16 9.16384e-07 1.30786e-05 1.89249e-22 9.19869e-08 172222 0 0 3.96809e-17 0 0 0.0161951 0 0 0 0 0 0 2.36111e+08 2.36111e+08 2.36111e+08 2.36111e+08 
0.0335 -3.964 -7.264 -5.37844 -6.73641 1.764 798.69 4.36892e+16 9.17419e-07 1.30599e-05 1.97506e-22 9.14166e-08 173354 0 0 4.1597e-17 0 0 0.0161951 0 0 0 0 0 0 2.52157e+08 2.52157e+08 2.52157e+08 2.52157e+08 
0.034 -3.95531 -7.25531 -5.3679 -6.72753 1.75531 857.797 4.34821e+16 9.18458e-07 1.30416e-05 2.06336e-22 9.08557e-08 174481 0 0 4.36446e-17 0 0 0.0161951 0 0 0 0 0 0 2.69201e+08 2.69201e+08 2.69201e+08 2.69201e+08 
0.0345 -3.94655 -7.24655 -5.35731 -6.71859 1.74655 920.871 4.32777e+16 9.19499e-07 1.30236e-05 2.15772e-22 9.0304e-08 175602 0 0 4.5832e-17 0 0 0.0161951 0 0 0 0 0 0 2.87288e+08 2.87288e+08 2.87288e+08 2.87288e+08 
0.035 -3.93775 -7.23775 -5.34667 -6.70959 1.73775 988.118 4.30759e+16 9.20544e-07 1.3006e-05 2.25844e-22 8.97613e-08 176718 0 0 4.81675e-17 0 0 0.0161951 0 0 0 0 0 0 3.06465e+08 3.06465e+08 3.06465e+08 3.06465e+08 
0.0355 -3.92888 -7.22888 -5.336 -6.70054 1.72888 1059.75 4.28767e+16 9.21592e-07 1.29887e-05 2.36587e-22 8.92273e-08 177829 0 0 5.06602e-17 0 0 0.0161951 0 0 0 0 0 0 3.2678e+08 3.2678e+08 3.2678e+08 3.2678e+08 
0.036 -3.91996 -7.21996 -5.32528 -6.69144 1.71996 1135.99 4.268e+16 9.22643e-07 1.29717e-05 2.48035e-22 8.87018e-08 178935 0 0 5.33193e-17 0 0 0.0161951 0 0 0 0 0 0 3.48283e+08 3.48283e+08 3.48283e+08 3.48283e+08 
0.0365 -3.91099 -7.21099 -5.31452 -6.68229 1.71099 1217.07 4.24858e+16 9.23697e-07 1.2955e-05 2.60226e-22 8.81847e-08 180036 0 0 5.61546e-17 0 0 0.0161951 0 0 0 0 0 0 3.71025e+08 3.71025e+08 3.71025e+08 3.71025e+08 
0.037 -3.90196 -7.20196 -5.30371 -6.67308 1.70196 1303.23 4.2294e+16 9.24754e-07 1.29387e-05 2.73198e-22 8.76756e-08 181132 0 0 5.9176e-17 0 0 0.0161951 0 0 0 0 0 0 3.95061e+08 3.95061e+08 3.95061e+08 3.95061e+08 
0.0375 -3.89287 -7.19287 -5.29287 -6.66382 1.69287 1394.72 4.21046e+16 9.25813e-07 1.29226e-05 2.8699e-22 8.71745e-08 182223 0 0 6.23942e-17 0 0 0.0161951 0 0 0 0 0 0 4.20445e+08 4.20445e+08 4.20445e+08 4.20445e+08 
0.038 -3.88374 -7.18374 -5.28199 -6.6545 1.68374 1491.8 4.19174e+16 9.26876e-07 1.29068e-05 3.01643e-22 8.6681e-08 183309 0 0 6.58202e-17 0 0 0.0161951 0 0 0 0 0 0 4.47235e+08 4.47235e+08 4.47235e+08 4.47235e+08 
0.0385 -3.87454 -7.17454 -5.27107 -6.64513 1.67454 1594.73 4.17326e+16 9.27941e-07 1.28913e-05 3.17201e-22 8.61951e-08 184390 0 0 6.94653e-17 0 0 0.0161951 0 0 0 0 0 0 4.75489e+08 4.75489e+08 4.75489e+08 4.75489e+08 
0.039 -3.8653 -7.1653 -5.26011 -6.63571 1.6653 1703.8 4.15499e+16 9.29009e-07 1.28761e-05 3.33708e-22 8.57166e-08 185466 0 0 7.33415e-17 0 0 0.0161951 0 0 0 0 0 0 5.05267e+08 5.05267e+08 5.05267e+08 5.05267e+08 
0.0395 -3.856 -7.156 -5.24911 -6.62624 1.656 1819.29 4.13694e+16 9.3008e-07 1.28612e-05 3.51211e-22 8.52452e-08 186538 0 0 7.74612e-17 0 0 0.0161951 0 0 0 0 0 0 5.36633e+08 5.36633e+08 5.36633e+08 5.36633e+08 
0.04 -3.84664 -7.14664 -5.23807 -6.61671 1.64664 1941.5 4.1191e+16 9.31154e-07 1.28465e-05 3.69756e-22 8.47808e-08 187605 0 0 8.18373e-17 0 0 0.0161951 0 0 0 0 0 0 5.69651e+08 5.69651e+08 5.69651e+08 5.69651e+08 
0.0405 -3.83724 -7.13724 -5.22699 -6.60714 1.63724 2070.75 4.10146e+16 9.3223e-07 1.28321e-05 3.89395e-22 8.43233e-08 188668 0 0 8.64833e-17 0 0 0.0161951 0 0 0 0 0 0 6.04388e+08 6.04388e+08 6.04388e+08 6.04388e+08 
0.041 -3.82778 -7.12778 -5.21588 -6.59751 1.62778 2207.35 4.08404e+16 9.33309e-07 1.2818e-05 4.10179e-22 8.38724e-08 189726 0 0 9.14131e-17 0 0 0.0161951 0 0 0 0 0 0 6.4091e+08 6.4091e+08 6.4091e+08 6.4091e+08 
0.0415 -3.81826 -7.11826 -5.20472 -6.58783 1.61826 2351.63 4.06681e+16 9.3439e-07 1.28041e-05 4.32161e-22 8.34281e-08 190779 0 0 9.66412e-17 0 0 0.0161951 0 0 0 0 0 0 6.79289e+08 6.79289e+08 6.79289e+08 6.79289e+08 
0.042 -3.8087 -7.1087 -5.19353 -6.5781 1.6087 2503.93 4.04977e+16 9.35474e-07 1.27904e-05 4.55397e-22 8.29902e-08 191828 0 0 1.02183e-16 0 0 0.0161951 0 0 0 0 0 0 7.19595e+08 7.19595e+08 7.19595e+08 7.19595e+08 
