# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 2.32756 -0.972438 5.85002e-06 -0.450786 -4.52756 3.69919e-13 5.06764e+16 8.52257e-07 1.3189e-05 8.01088e-23 1.07085e-07 -70069.1 0 0 1.57012e-32 0 0 0 0 0 0 0 0 0 1.36085e-07 1.36085e-07 1.36085e-07 1.36085e-07 
0.0035 2.32409 -0.975909 5.85002e-06 -0.450786 -4.52409 4.23069e-13 4.64753e+16 8.51852e-07 1.25944e-05 8.01088e-23 9.37799e-08 -68813.4 0 0 1.67918e-32 0 0 6.78364e-17 0 0 0 0 0 0 1.36687e-07 1.36687e-07 1.36687e-07 1.36687e-07 
0.004 2.32068 -0.979319 5.85002e-06 -0.450786 -4.52068 4.82733e-13 4.26653e+16 8.51487e-07 1.20426e-05 8.01088e-23 8.23199e-08 -67661.3 0 0 1.78861e-32 0 0 6.78364e-17 0 0 0 0 0 0 1.37298e-07 1.37298e-07 1.37298e-07 1.37298e-07 
0.0045 2.31733 -0.982675 5.85002e-06 -0.450786 -4.51733 5.49638e-13 3.92032e+16 8.51158e-07 1.15291e-05 8.01088e-23 7.2415e-08 -66603.1 0 0 1.8988e-32 0 0 5.24829e-17 0 0 0 0 0 0 1.37918e-07 1.37918e-07 1.37918e-07 1.37918e-07 
0.005 2.31402 -0.98598 5.85002e-06 -0.450786 -4.51402 6.24589e-13 3.60514e+16 8.5086e-07 1.10503e-05 8.01088e-23 6.38271e-08 -65630.5 0 0 2.00946e-32 0 0 5.24829e-17 0 0 0 0 0 0 1.38547e-07 1.38547e-07 1.38547e-07 1.38547e-07 
0.0055 2.31076 -0.989238 5.85002e-06 -0.450786 -4.51076 7.08484e-13 3.31774e+16 8.50589e-07 1.06026e-05 8.01088e-23 5.63592e-08 -64735.7 0 0 2.12059e-32 0 0 0 0 0 0 0 0 0 1.39185e-07 1.39185e-07 1.39185e-07 1.39185e-07 
0.006 2.30755 -0.992453 5.85002e-06 -0.450786 -4.50755 8.02315e-13 3.05525e+16 8.50344e-07 1.01833e-05 8.01088e-23 4.98477e-08 -63912 0 0 2.23228e-32 0 0 3.6212e-17 0 0 0 0 0 0 1.39831e-07 1.39831e-07 1.39831e-07 1.39831e-07 
0.0065 2.30437 -0.995629 5.85002e-06 -0.450786 -4.50437 9.07187e-13 2.81518e+16 8.50121e-07 9.78976e-06 8.01088e-23 4.41558e-08 -63153.2 0 0 2.34463e-32 0 0 3.6212e-17 0 0 0 0 0 0 1.40486e-07 1.40486e-07 1.40486e-07 1.40486e-07 
0.007 2.30123 -0.998769 5.85002e-06 -0.450786 -4.50123 1.02432e-12 2.59532e+16 8.49917e-07 9.41977e-06 8.01088e-23 3.91689e-08 -62453.9 0 0 2.45736e-32 0 0 2.84906e-17 0 0 0 0 0 0 1.41149e-07 1.41149e-07 1.41149e-07 1.41149e-07 
0.0075 2.29813 -1.00187 5.85002e-06 -0.450786 -4.49813 1.15508e-12 2.39374e+16 8.49732e-07 9.0713e-06 8.01088e-23 3.47901e-08 -61809.1 0 0 2.57075e-32 0 0 2.84906e-17 0 0 0 0 0 0 1.41821e-07 1.41821e-07 1.41821e-07 1.41821e-07 
0.008 2.29505 -1.00495 5.85002e-06 -0.450786 -4.49505 1.30098e-12 2.20871e+16 8.49562e-07 8.7426e-06 8.01088e-23 3.09378e-08 -61214.2 0 0 2.68471e-32 0 0 0 0 0 0 0 0 0 1.42501e-07 1.42501e-07 1.42501e-07 1.42501e-07 
0.0085 2.292 -1.008 5.85002e-06 -0.450786 -4.492 1.46369e-12 2.0387e+16 8.49408e-07 8.43209e-06 8.01088e-23 2.75422e-08 -60665.2 0 0 2.79894e-32 0 0 2.00648e-17 0 0 0 0 0 0 1.4319e-07 1.4319e-07 1.4319e-07 1.4319e-07 
0.009 2.28898 -1.01102 5.85002e-06 -0.450786 -4.48898 1.64507e-12 1.88236e+16 8.49266e-07 8.13834e-06 8.01088e-23 2.45442e-08 -60158.4 0 0 2.91403e-32 0 0 2.00648e-17 0 0 0 0 0 0 1.43887e-07 1.43887e-07 1.43887e-07 1.43887e-07 
0.0095 2.28599 -1.01401 5.85002e-06 -0.450786 -4.48599 1.84718e-12 1.73846e+16 8.49136e-07 7.86009e-06 8.01088e-23 2.18929e-08 -59690.4 0 0 3.02986e-32 0 0 0 0 0 0 0 0 0 1.44593e-07 1.44593e-07 1.44593e-07 1.44593e-07 
0.01 2.28301 -1.01699 5.85002e-06 -0.450786 -4.48301 2.07233e-12 1.60592e+16 8.49017e-07 7.5962e-06 8.01088e-23 1.95448e-08 -59258.1 0 0 3.14617e-32 0 0 0 0 0 0 0 0 0 1.45307e-07 1.45307e-07 1.45307e-07 1.45307e-07 
0.0105 2.28006 -1.01994 5.85002e-06 -0.450786 -4.48006 2.32305e-12 1.48376e+16 8.48908e-07 7.34564e-06 8.01088e-23 1.74625e-08 -58858.8 0 0 3.26295e-32 0 0 0 0 0 0 0 0 0 1.4603e-07 1.4603e-07 1.4603e-07 1.4603e-07 
0.011 2.27713 -1.02287 5.85002e-06 -0.450786 -4.47713 2.60217e-12 1.3711e+16 8.48808e-07 7.10748e-06 8.01088e-23 1.56134e-08 -58489.8 0 0 3.38002e-32 0 0 0 0 0 0 0 0 0 1.46761e-07 1.46761e-07 1.46761e-07 1.46761e-07 
0.0115 2.27421 -1.02579 5.85002e-06 -0.450786 -4.47421 2.91283e-12 1.26714e+16 8.48717e-07 6.88088e-06 8.01088e-23 1.39695e-08 -58148.8 0 0 3.49774e-32 0 0 0 0 0 0 0 0 0 1.475e-07 1.475e-07 1.475e-07 1.475e-07 
0.012 2.27131 -1.02869 5.85002e-06 -0.450786 -4.47131 3.25852e-12 1.17117e+16 8.48632e-07 6.66506e-06 8.01088e-23 1.25064e-08 -57833.7 0 0 3.6164e-32 0 0 0 0 0 0 0 0 0 1.48247e-07 1.48247e-07 1.48247e-07 1.48247e-07 
0.0125 2.26843 -1.03157 5.85002e-06 -0.450786 -4.46843 3.6431e-12 1.08253e+16 8.48555e-07 6.45932e-06 8.01088e-23 1.1203e-08 -57542.4 0 0 3.73572e-32 0 0 0 0 0 0 0 0 0 1.49003e-07 1.49003e-07 1.49003e-07 1.49003e-07 
0.013 2.26556 -1.03444 5.85002e-06 -0.450786 -4.46556 4.07086e-12 1.00063e+16 8.48483e-07 6.26303e-06 8.01088e-23 1.00408e-08 -57273.1 0 0 3.85542e-32 0 0 0 0 0 0 0 0 0 1.49767e-07 1.49767e-07 1.49767e-07 1.49767e-07 
0.0135 2.2627 -1.0373 5.85002e-06 -0.450786 -4.4627 4.54658e-12 9.24932e+15 8.48418e-07 6.0756e-06 8.01088e-23 9.00347e-09 -57024.2 0 0 3.97559e-32 0 0 0 0 0 0 0 0 0 1.50538e-07 1.50538e-07 1.50538e-07 1.50538e-07 
0.014 2.25986 -1.04014 5.85002e-06 -0.450786 -4.45986 5.07554e-12 8.54951e+15 8.48357e-07 5.8965e-06 8.01088e-23 8.07692e-09 -56794.2 0 0 4.09661e-32 0 0 0 0 0 0 0 0 0 1.51318e-07 1.51318e-07 1.51318e-07 1.51318e-07 
0.0145 2.25702 -1.04298 5.85002e-06 -0.450786 -4.45702 5.66362e-12 7.90237e+15 8.48302e-07 5.72522e-06 8.01088e-23 7.2487e-09 -56581.5 0 0 4.21829e-32 0 0 0 0 0 0 0 0 0 1.52105e-07 1.52105e-07 1.52105e-07 1.52105e-07 
0.015 2.2542 -1.0458 5.85002e-06 -0.450786 -4.4542 6.31734e-12 7.30382e+15 8.48251e-07 5.56132e-06 8.01088e-23 6.50786e-09 -56385 0 0 4.34034e-32 0 0 -4.75853e-18 0 0 0 0 0 0 1.529e-07 1.529e-07 1.529e-07 1.529e-07 
0.0155 2.25138 -1.04862 5.85002e-06 -0.450786 -4.45138 7.04394e-12 6.75011e+15 8.48203e-07 5.40437e-06 8.01088e-23 5.84476e-09 -56203.3 0 0 4.46286e-32 0 0 -4.75853e-18 0 0 0 0 0 0 1.53702e-07 1.53702e-07 1.53702e-07 1.53702e-07 
0.016 2.24858 -1.05142 5.85002e-06 -0.450786 -4.44858 7.85147e-12 6.23783e+15 8.4816e-07 5.25399e-06 8.01088e-23 5.25089e-09 -56035.5 0 0 4.58614e-32 0 0 0 0 0 0 0 0 0 1.54511e-07 1.54511e-07 1.54511e-07 1.54511e-07 
0.0165 2.24578 -1.05422 5.85002e-06 -0.450786 -4.44578 8.74884e-12 5.76381e+15 8.4812e-07 5.10981e-06 8.01088e-23 4.71873e-09 -55880.4 0 0 4.71027e-32 0 0 0 0 0 0 0 0 0 1.55328e-07 1.55328e-07 1.55328e-07 1.55328e-07 
0.017 2.24299 -1.05701 5.85002e-06 -0.450786 -4.44299 9.74597e-12 5.32518e+15 8.48083e-07 4.97151e-06 8.01088e-23 4.24163e-09 -55737 0 0 4.83514e-32 0 0 -3.10311e-18 0 0 0 0 0 0 1.56151e-07 1.56151e-07 1.56151e-07 1.56151e-07 
0.0175 2.24021 -1.05979 5.85002e-06 -0.450786 -4.44021 1.08538e-11 4.91927e+15 8.48049e-07 4.83877e-06 8.01088e-23 3.8137e-09 -55604.6 0 0 4.9604e-32 0 0 -3.10311e-18 0 0 0 0 0 0 1.56981e-07 1.56981e-07 1.56981e-07 1.56981e-07 
0.018 2.23743 -1.06257 5.85002e-06 -0.450786 -4.43743 1.20847e-11 4.54364e+15 8.48018e-07 4.71131e-06 8.01088e-23 3.42969e-09 -55482.3 0 0 5.08613e-32 0 0 -2.50961e-18 0 0 0 0 0 0 1.57817e-07 1.57817e-07 1.57817e-07 1.57817e-07 
0.0185 2.23466 -1.06534 5.85002e-06 -0.450786 -4.43466 1.34521e-11 4.19602e+15 8.47989e-07 4.58885e-06 8.01088e-23 3.08498e-09 -55369.3 0 0 5.2127e-32 0 0 -2.50961e-18 0 0 0 0 0 0 1.5866e-07 1.5866e-07 1.5866e-07 1.5866e-07 
0.019 2.23189 -1.06811 5.85002e-06 -0.450786 -4.43189 1.4971e-11 3.87435e+15 8.47963e-07 4.47114e-06 8.01088e-23 2.77541e-09 -55265 0 0 5.34003e-32 0 0 -4.06238e-18 0 0 0 0 0 0 1.59508e-07 1.59508e-07 1.59508e-07 1.59508e-07 
0.0195 2.22913 -1.07087 5.85002e-06 -0.450786 -4.42913 1.66582e-11 3.57669e+15 8.47939e-07 4.35796e-06 8.01088e-23 2.49732e-09 -55168.7 0 0 5.4683e-32 0 0 -4.06238e-18 0 0 0 0 0 0 1.60361e-07 1.60361e-07 1.60361e-07 1.60361e-07 
0.02 2.22638 -1.07362 5.85002e-06 -0.450786 -4.42638 1.85323e-11 3.30128e+15 8.47916e-07 4.24907e-06 8.01088e-23 2.24743e-09 -55079.8 0 0 5.59741e-32 0 0 -1.64501e-18 0 0 0 0 0 0 1.6122e-07 1.6122e-07 1.6122e-07 1.6122e-07 
0.0205 2.22362 -1.07638 5.85002e-06 -0.450786 -4.42362 2.06138e-11 3.04647e+15 8.47896e-07 4.14428e-06 8.01088e-23 2.02282e-09 -54997.8 0 0 5.72719e-32 0 0 -3.12569e-18 0 0 0 0 0 0 1.62083e-07 1.62083e-07 1.62083e-07 1.62083e-07 
0.021 2.22088 -1.07912 5.85002e-06 -0.450786 -4.42088 2.29256e-11 2.81075e+15 8.47877e-07 4.04339e-06 8.01088e-23 1.82087e-09 -54922.1 0 0 5.85781e-32 0 0 -1.48068e-18 0 0 0 0 0 0 1.62951e-07 1.62951e-07 1.62951e-07 1.62951e-07 
0.0215 2.21813 -1.08187 5.85002e-06 -0.450786 -4.41813 2.54931e-11 2.59271e+15 8.47859e-07 3.94622e-06 8.01088e-23 1.63925e-09 -54852.2 0 0 5.98891e-32 0 0 -1.20003e-18 0 0 0 0 0 0 1.63823e-07 1.63823e-07 1.63823e-07 1.63823e-07 
0.022 2.21539 -1.08461 5.85002e-06 -0.450786 -4.41539 2.83444e-11 2.39106e+15 8.47843e-07 3.85259e-06 8.01088e-23 1.47589e-09 -54787.8 0 0 6.12038e-32 0 0 -2.28052e-18 0 0 0 0 0 0 1.64699e-07 1.64699e-07 1.64699e-07 1.64699e-07 
0.0225 2.21265 -1.08735 5.85002e-06 -0.450786 -4.41265 3.15109e-11 2.2046e+15 8.47828e-07 3.76236e-06 8.01088e-23 1.32892e-09 -54728.4 0 0 6.2526e-32 0 0 -2.05341e-18 0 0 0 0 0 0 1.65578e-07 1.65578e-07 1.65578e-07 1.65578e-07 
0.023 2.20992 -1.09008 5.85002e-06 -0.450786 -4.40992 3.50273e-11 2.03219e+15 8.47815e-07 3.67536e-06 8.01088e-23 1.19667e-09 -54673.7 0 0 6.38568e-32 0 0 -1.84905e-18 0 0 0 0 0 0 1.66459e-07 1.66459e-07 1.66459e-07 1.66459e-07 
0.0235 2.20719 -1.09281 5.85002e-06 -0.450786 -4.40719 3.89321e-11 1.87282e+15 8.47802e-07 3.59145e-06 8.01088e-23 1.07765e-09 -54623.2 0 0 6.5195e-32 0 0 -1.66513e-18 0 0 0 0 0 0 1.67343e-07 1.67343e-07 1.67343e-07 1.67343e-07 
0.024 2.20446 -1.09554 5.85002e-06 -0.450786 -4.40446 4.32681e-11 1.72553e+15 8.47791e-07 3.51049e-06 8.01088e-23 9.70513e-10 -54576.7 0 0 6.65389e-32 0 0 -7.89003e-19 0 0 0 0 0 0 1.68229e-07 1.68229e-07 1.68229e-07 1.68229e-07 
0.0245 2.20173 -1.09827 5.85002e-06 -0.450786 -4.40173 4.80829e-11 1.58942e+15 8.4778e-07 3.43237e-06 8.01088e-23 8.74067e-10 -54533.8 0 0 6.78922e-32 0 0 0 0 0 0 0 0 0 1.69116e-07 1.69116e-07 1.69116e-07 1.69116e-07 
0.025 2.199 -1.101 5.85002e-06 -0.450786 -4.399 5.34293e-11 1.46368e+15 8.4777e-07 3.35696e-06 8.01088e-23 7.87232e-10 -54494.4 0 0 6.9254e-32 0 0 0 0 0 0 0 0 0 1.70003e-07 1.70003e-07 1.70003e-07 1.70003e-07 
0.0255 2.19628 -1.10372 5.85002e-06 -0.450786 -4.39628 5.93658e-11 1.34754e+15 8.47762e-07 3.28414e-06 8.01088e-23 7.09042e-10 -54458 0 0 7.06196e-32 0 0 -5.19157e-19 0 0 0 0 0 0 1.70891e-07 1.70891e-07 1.70891e-07 1.70891e-07 
0.026 2.19356 -1.10644 5.85002e-06 -0.450786 -4.39356 6.59575e-11 1.24028e+15 8.47753e-07 3.2138e-06 8.01088e-23 6.38631e-10 -54424.6 0 0 7.19908e-32 0 0 -5.19157e-19 0 0 0 0 0 0 1.71779e-07 1.71779e-07 1.71779e-07 1.71779e-07 
0.0265 2.19084 -1.10916 5.85002e-06 -0.450786 -4.39084 7.32765e-11 1.14126e+15 8.47746e-07 3.14585e-06 8.01088e-23 5.75218e-10 -54393.8 0 0 7.33715e-32 0 0 0 0 0 0 0 0 0 1.72666e-07 1.72666e-07 1.72666e-07 1.72666e-07 
0.027 2.18812 -1.11188 5.85002e-06 -0.450786 -4.38812 8.1403e-11 1.04986e+15 8.47739e-07 3.08019e-06 8.01088e-23 5.18105e-10 -54365.5 0 0 7.47596e-32 0 0 0 0 0 0 0 0 0 1.73551e-07 1.73551e-07 1.73551e-07 1.73551e-07 
0.0275 2.1854 -1.1146 5.85002e-06 -0.450786 -4.3854 9.0426e-11 9.65514e+14 8.47733e-07 3.01671e-06 8.01088e-23 4.66662e-10 -54339.4 0 0 7.61535e-32 0 0 0 0 0 0 0 0 0 1.74435e-07 1.74435e-07 1.74435e-07 1.74435e-07 
0.028 2.18268 -1.11732 5.85002e-06 -0.450786 -4.38268 1.00444e-10 8.877e+14 8.47727e-07 2.95534e-06 8.01088e-23 4.20324e-10 -54315.5 0 0 7.75548e-32 0 0 0 0 0 0 0 0 0 1.75315e-07 1.75315e-07 1.75315e-07 1.75315e-07 
0.0285 2.17997 -1.12003 5.85002e-06 -0.450786 -4.37997 1.11568e-10 8.1593e+14 8.47722e-07 2.89599e-06 8.01088e-23 3.78583e-10 -54293.5 0 0 7.89637e-32 0 0 0 0 0 0 0 0 0 1.76193e-07 1.76193e-07 1.76193e-07 1.76193e-07 
0.029 2.17725 -1.12275 5.85002e-06 -0.450786 -4.37725 1.23918e-10 7.49752e+14 8.47717e-07 2.83858e-06 8.01088e-23 3.4098e-10 -54273.2 0 0 8.03792e-32 0 0 0 0 0 0 0 0 0 1.77066e-07 1.77066e-07 1.77066e-07 1.77066e-07 
0.0295 2.17454 -1.12546 5.85002e-06 -0.450786 -4.37454 1.3763e-10 6.88745e+14 8.47713e-07 2.78304e-06 8.01088e-23 3.07106e-10 -54254.6 0 0 8.18022e-32 0 0 0 0 0 0 0 0 0 1.77934e-07 1.77934e-07 1.77934e-07 1.77934e-07 
0.03 2.17183 -1.12817 5.85002e-06 -0.450786 -4.37183 1.52854e-10 6.32521e+14 8.47709e-07 2.72929e-06 8.01088e-23 2.76588e-10 -54237.6 0 0 8.32318e-32 0 0 0 0 0 0 0 0 0 1.78798e-07 1.78798e-07 1.78798e-07 1.78798e-07 
0.0305 2.16912 -1.13088 5.85002e-06 -0.450786 -4.36912 1.69756e-10 5.80719e+14 8.47705e-07 2.67726e-06 8.01088e-23 2.49096e-10 -54221.9 0 0 8.4668e-32 0 0 0 0 0 0 0 0 0 1.79655e-07 1.79655e-07 1.79655e-07 1.79655e-07 
0.031 2.16641 -1.13359 5.85002e-06 -0.450786 -4.36641 1.88522e-10 5.33005e+14 8.47702e-07 2.62688e-06 8.01088e-23 2.24327e-10 -54207.5 0 0 8.61108e-32 0 0 0 0 0 0 0 0 0 1.80506e-07 1.80506e-07 1.80506e-07 1.80506e-07 
0.0315 2.1637 -1.1363 5.85002e-06 -0.450786 -4.3637 2.09358e-10 4.89068e+14 8.47699e-07 2.5781e-06 8.01088e-23 2.02013e-10 -54194.3 0 0 8.75611e-32 0 0 0 0 0 0 0 0 0 1.81349e-07 1.81349e-07 1.81349e-07 1.81349e-07 
0.032 2.16099 -1.13901 5.85002e-06 -0.450786 -4.36099 2.3249e-10 4.48622e+14 8.47696e-07 2.53086e-06 8.01088e-23 1.81911e-10 -54182.2 0 0 8.9018e-32 0 0 0 0 0 0 0 0 0 1.82183e-07 1.82183e-07 1.82183e-07 1.82183e-07 
0.0325 2.15828 -1.14172 5.85002e-06 -0.450786 -4.35828 2.58172e-10 4.11398e+14 8.47694e-07 2.48509e-06 8.01088e-23 1.63801e-10 -54171 0 0 9.04797e-32 0 0 0 0 0 0 0 0 0 1.83009e-07 1.83009e-07 1.83009e-07 1.83009e-07 
0.033 2.15557 -1.14443 5.85002e-06 -0.450786 -4.35557 2.86686e-10 3.77152e+14 8.47692e-07 2.44075e-06 8.01088e-23 1.47486e-10 -54160.9 0 0 9.19488e-32 0 0 0 0 0 0 0 0 0 1.83825e-07 1.83825e-07 1.83825e-07 1.83825e-07 
0.0335 2.15286 -1.14714 5.85002e-06 -0.450786 -4.35286 3.18342e-10 3.45653e+14 8.4769e-07 2.39777e-06 8.01088e-23 1.32788e-10 -54151.5 0 0 9.34255e-32 0 0 0 0 0 0 0 0 0 1.84631e-07 1.84631e-07 1.84631e-07 1.84631e-07 
0.034 2.15016 -1.14984 5.85002e-06 -0.450786 -4.35016 3.53488e-10 3.1669e+14 8.47688e-07 2.35612e-06 8.01088e-23 1.19548e-10 -54142.9 0 0 9.49088e-32 0 0 0 0 0 0 0 0 0 1.85425e-07 1.85425e-07 1.85425e-07 1.85425e-07 
0.0345 2.14745 -1.15255 5.85002e-06 -0.450786 -4.34745 3.92508e-10 2.90067e+14 8.47687e-07 2.31574e-06 8.01088e-23 1.07621e-10 -54135.1 0 0 9.63978e-32 0 0 0 0 0 0 0 0 0 1.86208e-07 1.86208e-07 1.86208e-07 1.86208e-07 
0.035 2.14474 -1.15526 5.85002e-06 -0.450786 -4.34474 4.35829e-10 2.65602e+14 8.47685e-07 2.27658e-06 8.01088e-23 9.68778e-11 -54127.9 0 0 9.78914e-32 0 0 0 0 0 0 0 0 0 1.86977e-07 1.86977e-07 1.86977e-07 1.86977e-07 
0.0355 2.14204 -1.15796 5.85002e-06 -0.450786 -4.34204 4.83925e-10 2.43126e+14 8.47684e-07 2.23861e-06 8.01088e-23 8.72007e-11 -54121.3 0 0 9.93917e-32 0 0 0 0 0 0 0 0 0 1.87733e-07 1.87733e-07 1.87733e-07 1.87733e-07 
0.036 2.13933 -1.16067 5.85002e-06 -0.450786 -4.33933 5.37322e-10 2.22486e+14 8.47683e-07 2.20177e-06 8.01088e-23 7.84847e-11 -54115.3 0 0 1.00899e-31 0 0 0 0 0 0 0 0 0 1.88474e-07 1.88474e-07 1.88474e-07 1.88474e-07 
0.0365 2.13662 -1.16338 5.85002e-06 -0.450786 -4.33662 5.96604e-10 2.03535e+14 8.47682e-07 2.16604e-06 8.01088e-23 7.06344e-11 -54109.8 0 0 1.02412e-31 0 0 0 0 0 0 0 0 0 1.89201e-07 1.89201e-07 1.89201e-07 1.89201e-07 
0.037 2.13392 -1.16608 5.85002e-06 -0.450786 -4.33392 6.6242e-10 1.86142e+14 8.47681e-07 2.13137e-06 8.01088e-23 6.35643e-11 -54104.8 0 0 1.0393e-31 0 0 0 0 0 0 0 0 0 1.89911e-07 1.89911e-07 1.89911e-07 1.89911e-07 
0.0375 2.13121 -1.16879 5.85002e-06 -0.450786 -4.33121 7.35489e-10 1.70184e+14 8.4768e-07 2.09772e-06 8.01088e-23 5.71973e-11 -54100.2 0 0 1.05453e-31 0 0 0 0 0 0 0 0 0 1.90604e-07 1.90604e-07 1.90604e-07 1.90604e-07 
0.038 2.12851 -1.17149 5.85002e-06 -0.450786 -4.32851 8.16612e-10 1.55545e+14 8.4768e-07 2.06506e-06 8.01088e-23 5.14635e-11 -54096 0 0 1.06981e-31 0 0 3.76612e-20 0 0 0 0 0 0 1.91279e-07 1.91279e-07 1.91279e-07 1.91279e-07 
0.0385 2.1258 -1.1742 5.85002e-06 -0.450786 -4.3258 9.06676e-10 1.42122e+14 8.47679e-07 2.03336e-06 8.01088e-23 4.63005e-11 -54092.1 0 0 1.08516e-31 0 0 1.05424e-19 0 0 0 0 0 0 1.91936e-07 1.91936e-07 1.91936e-07 1.91936e-07 
0.039 2.1231 -1.1769 5.85002e-06 -0.450786 -4.3231 1.00666e-09 1.29818e+14 8.47679e-07 2.00257e-06 8.01088e-23 4.16517e-11 -54088.6 0 0 1.10057e-31 0 0 6.77629e-20 0 0 0 0 0 0 1.92573e-07 1.92573e-07 1.92573e-07 1.92573e-07 
0.0395 2.1204 -1.1796 5.85002e-06 -0.450786 -4.3204 1.11767e-09 1.18542e+14 8.47679e-07 1.97268e-06 8.01088e-23 3.74663e-11 -54085.4 0 0 1.11605e-31 0 0 2.74144e-20 0 0 0 0 0 0 1.93191e-07 1.93191e-07 1.93191e-07 1.93191e-07 
0.04 2.11769 -1.18231 5.85002e-06 -0.450786 -4.31769 1.24092e-09 1.08213e+14 8.47678e-07 1.94366e-06 8.01088e-23 3.36983e-11 -54082.5 0 0 1.13157e-31 0 0 7.67266e-20 0 0 0 0 0 0 1.93788e-07 1.93788e-07 1.93788e-07 1.93788e-07 
