# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.31423 -1.98577 -0.254201 -1.47555 -3.51423 2.08403 6.71584e+16 8.48014e-07 1.52804e-05 8.0392e-23 1.64416e-07 -49200.6 0 0 1.09406e-19 0 0 8.15022e-06 0 0 0 0 0 0 1.16705e+06 1.16705e+06 1.16705e+06 1.16705e+06 
0.0025 1.31177 -1.98823 -0.254133 -1.47555 -3.51177 2.29795 6.32364e+16 8.47861e-07 1.47721e-05 8.0421e-23 1.49665e-07 -48383.2 0 0 1.14047e-19 0 0 8.15022e-06 0 0 0 0 0 0 1.17349e+06 1.17349e+06 1.17349e+06 1.17349e+06 
0.003 1.30939 -1.99061 -0.254059 -1.47555 -3.50939 2.52639 5.96477e+16 8.4754e-07 1.42972e-05 8.04519e-23 1.36633e-07 -46795 0 0 1.23354e-19 0 0 8.15022e-06 0 0 0 0 0 0 1.17992e+06 1.17992e+06 1.17992e+06 1.17992e+06 
0.0035 1.30709 -1.99291 -0.25398 -1.47555 -3.50709 2.7699 5.63561e+16 8.47249e-07 1.38556e-05 8.04848e-23 1.25106e-07 -45295.6 0 0 1.32714e-19 0 0 8.15022e-06 0 0 0 0 0 0 1.18659e+06 1.18659e+06 1.18659e+06 1.18659e+06 
0.004 1.30486 -1.99514 -0.253894 -1.47554 -3.50486 3.02901 5.33301e+16 8.46985e-07 1.3444e-05 8.05199e-23 1.14871e-07 -43877.9 0 0 1.42127e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.19352e+06 1.19352e+06 1.19352e+06 1.19352e+06 
0.0045 1.3027 -1.9973 -0.253803 -1.47554 -3.5027 3.30429 5.05423e+16 8.46745e-07 1.30596e-05 8.05571e-23 1.05753e-07 -42535.3 0 0 1.51597e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.20071e+06 1.20071e+06 1.20071e+06 1.20071e+06 
0.005 1.30061 -1.99939 -0.253706 -1.47553 -3.50061 3.59631 4.79686e+16 8.46526e-07 1.26997e-05 8.05966e-23 9.76026e-08 -41262.1 0 0 1.61125e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.20816e+06 1.20816e+06 1.20816e+06 1.20816e+06 
0.0055 1.29858 -2.00142 -0.253603 -1.47553 -3.49858 3.90565 4.55878e+16 8.46326e-07 1.23623e-05 8.06384e-23 9.02939e-08 -40052.8 0 0 1.70714e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.21589e+06 1.21589e+06 1.21589e+06 1.21589e+06 
0.006 1.2966 -2.0034 -0.253495 -1.47552 -3.4966 4.23291 4.33815e+16 8.46144e-07 1.20453e-05 8.06827e-23 8.37207e-08 -38902.9 0 0 1.80365e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.22388e+06 1.22388e+06 1.22388e+06 1.22388e+06 
0.0065 1.29469 -2.00531 -0.25338 -1.47552 -3.49469 4.5787 4.13332e+16 8.45976e-07 1.1747e-05 8.07294e-23 7.77923e-08 -37808 0 0 1.9008e-19 0 0 8.15023e-06 0 0 0 0 0 0 1.23215e+06 1.23215e+06 1.23215e+06 1.23215e+06 
0.007 1.29282 -2.00718 -0.253259 -1.47551 -3.49282 4.94367 3.94284e+16 8.45823e-07 1.14658e-05 8.07788e-23 7.2431e-08 -36764.1 0 0 1.99862e-19 0 0 8.15024e-06 0 0 0 0 0 0 1.2407e+06 1.2407e+06 1.2407e+06 1.2407e+06 
0.0075 1.29101 -2.00899 -0.253132 -1.47551 -3.49101 5.32846 3.76541e+16 8.45683e-07 1.12004e-05 8.08308e-23 6.75701e-08 -35767.8 0 0 2.09713e-19 0 0 8.15024e-06 0 0 0 0 0 0 1.24954e+06 1.24954e+06 1.24954e+06 1.24954e+06 
0.008 1.28925 -2.01075 -0.253 -1.4755 -3.48925 5.73373 3.59988e+16 8.45554e-07 1.09494e-05 8.08856e-23 6.31523e-08 -34815.8 0 0 2.19635e-19 0 0 8.15024e-06 0 0 0 0 0 0 1.25868e+06 1.25868e+06 1.25868e+06 1.25868e+06 
0.0085 1.28753 -2.01247 -0.252861 -1.4755 -3.48753 6.16018 3.44522e+16 8.45436e-07 1.07118e-05 8.09432e-23 5.91277e-08 -33905.3 0 0 2.29631e-19 0 0 8.15024e-06 0 0 0 0 0 0 1.26812e+06 1.26812e+06 1.26812e+06 1.26812e+06 
0.009 1.28586 -2.01414 -0.252716 -1.47549 -3.48586 6.60852 3.30051e+16 8.45327e-07 1.04866e-05 8.10039e-23 5.54532e-08 -33033.4 0 0 2.39702e-19 0 0 8.15024e-06 0 0 0 0 0 0 1.27786e+06 1.27786e+06 1.27786e+06 1.27786e+06 
0.0095 1.28423 -2.01577 -0.252565 -1.47548 -3.48423 7.07949 3.16493e+16 8.45226e-07 1.02728e-05 8.10675e-23 5.20913e-08 -32197.7 0 0 2.49852e-19 0 0 8.15025e-06 0 0 0 0 0 0 1.28792e+06 1.28792e+06 1.28792e+06 1.28792e+06 
0.01 1.28264 -2.01736 -0.252408 -1.47547 -3.48264 7.57383 3.03774e+16 8.45134e-07 1.00697e-05 8.11344e-23 4.90089e-08 -31396 0 0 2.60082e-19 0 0 8.15025e-06 0 0 0 0 0 0 1.2983e+06 1.2983e+06 1.2983e+06 1.2983e+06 
0.0105 1.28109 -2.01891 -0.252244 -1.47546 -3.48109 8.09234 2.91825e+16 8.45049e-07 9.87636e-06 8.12045e-23 4.61775e-08 -30626.2 0 0 2.70396e-19 0 0 8.15025e-06 0 0 0 0 0 0 1.30901e+06 1.30901e+06 1.30901e+06 1.30901e+06 
0.011 1.27957 -2.02043 -0.252075 -1.47546 -3.47957 8.63583 2.80588e+16 8.44971e-07 9.69225e-06 8.12779e-23 4.35717e-08 -29886.3 0 0 2.80795e-19 0 0 8.15025e-06 0 0 0 0 0 0 1.32006e+06 1.32006e+06 1.32006e+06 1.32006e+06 
0.0115 1.2781 -2.0219 -0.251899 -1.47545 -3.4781 9.20513 2.70007e+16 8.44899e-07 9.5167e-06 8.13549e-23 4.11691e-08 -29174.7 0 0 2.91283e-19 0 0 8.15026e-06 0 0 0 0 0 0 1.33145e+06 1.33145e+06 1.33145e+06 1.33145e+06 
0.012 1.27666 -2.02334 -0.251717 -1.47544 -3.47666 9.80112 2.60032e+16 8.44833e-07 9.34915e-06 8.14355e-23 3.89502e-08 -28489.6 0 0 3.01862e-19 0 0 8.15026e-06 0 0 0 0 0 0 1.3432e+06 1.3432e+06 1.3432e+06 1.3432e+06 
0.0125 1.27525 -2.02475 -0.251528 -1.47542 -3.47525 10.4247 2.5062e+16 8.44772e-07 9.18908e-06 8.15198e-23 3.68975e-08 -27829.6 0 0 3.12535e-19 0 0 8.15026e-06 0 0 0 0 0 0 1.35531e+06 1.35531e+06 1.35531e+06 1.35531e+06 
0.013 1.27387 -2.02613 -0.251333 -1.47541 -3.47387 11.0768 2.41728e+16 8.44716e-07 9.036e-06 8.16079e-23 3.49956e-08 -27193.2 0 0 3.23305e-19 0 0 8.15027e-06 0 0 0 0 0 0 1.3678e+06 1.3678e+06 1.3678e+06 1.3678e+06 
0.0135 1.27253 -2.02747 -0.251132 -1.4754 -3.47253 11.7584 2.33319e+16 8.44664e-07 8.88949e-06 8.17001e-23 3.32305e-08 -26579.2 0 0 3.34175e-19 0 0 8.15027e-06 0 0 0 0 0 0 1.38067e+06 1.38067e+06 1.38067e+06 1.38067e+06 
0.014 1.27122 -2.02878 -0.250924 -1.47539 -3.47122 12.4705 2.2536e+16 8.44617e-07 8.74914e-06 8.17964e-23 3.15902e-08 -25986.4 0 0 3.45147e-19 0 0 8.15027e-06 0 0 0 0 0 0 1.39393e+06 1.39393e+06 1.39393e+06 1.39393e+06 
0.0145 1.26993 -2.03007 -0.25071 -1.47538 -3.46993 13.2141 2.17818e+16 8.44573e-07 8.61459e-06 8.18969e-23 3.00635e-08 -25413.6 0 0 3.56226e-19 0 0 8.15028e-06 0 0 0 0 0 0 1.4076e+06 1.4076e+06 1.4076e+06 1.4076e+06 
0.015 1.26867 -2.03133 -0.250489 -1.47536 -3.46867 13.9904 2.10667e+16 8.44533e-07 8.48548e-06 8.20019e-23 2.86407e-08 -24859.7 0 0 3.67414e-19 0 0 8.15028e-06 0 0 0 0 0 0 1.42168e+06 1.42168e+06 1.42168e+06 1.42168e+06 
0.0155 1.26744 -2.03256 -0.250262 -1.47535 -3.46744 14.8005 2.03879e+16 8.44497e-07 8.36151e-06 8.21114e-23 2.73129e-08 -24323.9 0 0 3.78714e-19 0 0 8.15028e-06 0 0 0 0 0 0 1.43619e+06 1.43619e+06 1.43619e+06 1.43619e+06 
0.016 1.26624 -2.03376 -0.250028 -1.47533 -3.46624 15.6455 1.97431e+16 8.44463e-07 8.24237e-06 8.22256e-23 2.60722e-08 -23805.2 0 0 3.9013e-19 0 0 8.15029e-06 0 0 0 0 0 0 1.45114e+06 1.45114e+06 1.45114e+06 1.45114e+06 
0.0165 1.26506 -2.03494 -0.249788 -1.47532 -3.46506 16.5267 1.913e+16 8.44433e-07 8.12782e-06 8.23448e-23 2.49114e-08 -23302.8 0 0 4.01665e-19 0 0 8.15029e-06 0 0 0 0 0 0 1.46654e+06 1.46654e+06 1.46654e+06 1.46654e+06 
0.017 1.26391 -2.03609 -0.24954 -1.4753 -3.46391 17.4453 1.85466e+16 8.44405e-07 8.01758e-06 8.2469e-23 2.38242e-08 -22815.8 0 0 4.13323e-19 0 0 8.1503e-06 0 0 0 0 0 0 1.48241e+06 1.48241e+06 1.48241e+06 1.48241e+06 
0.0175 1.26278 -2.03722 -0.249287 -1.47528 -3.46278 18.4027 1.79911e+16 8.4438e-07 7.91143e-06 8.25984e-23 2.28046e-08 -22343.6 0 0 4.25107e-19 0 0 8.1503e-06 0 0 0 0 0 0 1.49875e+06 1.49875e+06 1.49875e+06 1.49875e+06 
0.018 1.26168 -2.03832 -0.249026 -1.47526 -3.46168 19.4003 1.74616e+16 8.44357e-07 7.80915e-06 8.27333e-23 2.18474e-08 -21885.3 0 0 4.37022e-19 0 0 8.1503e-06 0 0 0 0 0 0 1.51558e+06 1.51558e+06 1.51558e+06 1.51558e+06 
0.0185 1.26059 -2.03941 -0.248758 -1.47524 -3.46059 20.4395 1.69567e+16 8.44336e-07 7.71054e-06 8.28738e-23 2.09477e-08 -21440.5 0 0 4.49071e-19 0 0 8.15031e-06 0 0 0 0 0 0 1.53292e+06 1.53292e+06 1.53292e+06 1.53292e+06 
0.019 1.25953 -2.04047 -0.248484 -1.47522 -3.45953 21.5218 1.64749e+16 8.44318e-07 7.61541e-06 8.30202e-23 2.01013e-08 -21008.4 0 0 4.61259e-19 0 0 8.15031e-06 0 0 0 0 0 0 1.55078e+06 1.55078e+06 1.55078e+06 1.55078e+06 
0.0195 1.25849 -2.04151 -0.248203 -1.4752 -3.45849 22.6488 1.60147e+16 8.44302e-07 7.52358e-06 8.31726e-23 1.93042e-08 -20588.5 0 0 4.73588e-19 0 0 8.15032e-06 0 0 0 0 0 0 1.56918e+06 1.56918e+06 1.56918e+06 1.56918e+06 
0.02 1.25747 -2.04253 -0.247915 -1.47518 -3.45747 23.8221 1.55748e+16 8.44287e-07 7.43489e-06 8.33312e-23 1.85528e-08 -20180.2 0 0 4.86064e-19 0 0 8.15032e-06 0 0 0 0 0 0 1.58812e+06 1.58812e+06 1.58812e+06 1.58812e+06 
0.0205 1.25647 -2.04353 -0.247619 -1.47516 -3.45647 25.0434 1.51543e+16 8.44274e-07 7.34919e-06 8.34964e-23 1.78437e-08 -19783 0 0 4.98692e-19 0 0 8.15033e-06 0 0 0 0 0 0 1.60764e+06 1.60764e+06 1.60764e+06 1.60764e+06 
0.021 1.2555 -2.0445 -0.247317 -1.47514 -3.4555 26.3146 1.47518e+16 8.44263e-07 7.26633e-06 8.36683e-23 1.7174e-08 -19396.4 0 0 5.11474e-19 0 0 8.15033e-06 0 0 0 0 0 0 1.62775e+06 1.62775e+06 1.62775e+06 1.62775e+06 
0.0215 1.25454 -2.04546 -0.247008 -1.47511 -3.45454 27.6374 1.43664e+16 8.44254e-07 7.18618e-06 8.38472e-23 1.65408e-08 -19020.1 0 0 5.24417e-19 0 0 8.15034e-06 0 0 0 0 0 0 1.64846e+06 1.64846e+06 1.64846e+06 1.64846e+06 
0.022 1.25359 -2.04641 -0.246692 -1.47509 -3.45359 29.0138 1.39972e+16 8.44246e-07 7.10861e-06 8.40333e-23 1.59418e-08 -18653.5 0 0 5.37525e-19 0 0 8.15035e-06 0 0 0 0 0 0 1.66979e+06 1.66979e+06 1.66979e+06 1.66979e+06 
0.0225 1.25267 -2.04733 -0.246369 -1.47506 -3.45267 30.4459 1.36433e+16 8.44239e-07 7.0335e-06 8.4227e-23 1.53745e-08 -18296.2 0 0 5.50803e-19 0 0 8.15035e-06 0 0 0 0 0 0 1.69177e+06 1.69177e+06 1.69177e+06 1.69177e+06 
0.023 1.25176 -2.04824 -0.246038 -1.47503 -3.45176 31.9357 1.33038e+16 8.44234e-07 6.96074e-06 8.44285e-23 1.48368e-08 -17947.9 0 0 5.64255e-19 0 0 8.15036e-06 0 0 0 0 0 0 1.71441e+06 1.71441e+06 1.71441e+06 1.71441e+06 
0.0235 1.25088 -2.04912 -0.2457 -1.47501 -3.45088 33.4854 1.29779e+16 8.4423e-07 6.89022e-06 8.46381e-23 1.43268e-08 -17608.2 0 0 5.77888e-19 0 0 8.15036e-06 0 0 0 0 0 0 1.73774e+06 1.73774e+06 1.73774e+06 1.73774e+06 
0.024 1.25 -2.05 -0.245355 -1.47498 -3.45 35.0974 1.2665e+16 8.44227e-07 6.82185e-06 8.48561e-23 1.38426e-08 -17276.8 0 0 5.91707e-19 0 0 8.15037e-06 0 0 0 0 0 0 1.76177e+06 1.76177e+06 1.76177e+06 1.76177e+06 
0.0245 1.24915 -2.05085 -0.245003 -1.47495 -3.44915 36.7741 1.23644e+16 8.44225e-07 6.75552e-06 8.50829e-23 1.33827e-08 -16953.3 0 0 6.05717e-19 0 0 8.15038e-06 0 0 0 0 0 0 1.78653e+06 1.78653e+06 1.78653e+06 1.78653e+06 
0.025 1.24831 -2.05169 -0.244643 -1.47492 -3.44831 38.518 1.20755e+16 8.44225e-07 6.69116e-06 8.53188e-23 1.29454e-08 -16637.4 0 0 6.19924e-19 0 0 8.15038e-06 0 0 0 0 0 0 1.81204e+06 1.81204e+06 1.81204e+06 1.81204e+06 
0.0255 1.24748 -2.05252 -0.244276 -1.47488 -3.44748 40.3318 1.17975e+16 8.44226e-07 6.62868e-06 8.55641e-23 1.25294e-08 -16328.9 0 0 6.34335e-19 0 0 8.15039e-06 0 0 0 0 0 0 1.83832e+06 1.83832e+06 1.83832e+06 1.83832e+06 
0.026 1.24667 -2.05333 -0.243902 -1.47485 -3.44667 42.2181 1.15301e+16 8.44227e-07 6.568e-06 8.58192e-23 1.21333e-08 -16027.3 0 0 6.48954e-19 0 0 8.1504e-06 0 0 0 0 0 0 1.86541e+06 1.86541e+06 1.86541e+06 1.86541e+06 
0.0265 1.24588 -2.05412 -0.24352 -1.47482 -3.44588 44.1798 1.12727e+16 8.4423e-07 6.50905e-06 8.60846e-23 1.17559e-08 -15732.6 0 0 6.6379e-19 0 0 8.1504e-06 0 0 0 0 0 0 1.89333e+06 1.89333e+06 1.89333e+06 1.89333e+06 
0.027 1.2451 -2.0549 -0.243131 -1.47478 -3.4451 46.22 1.10248e+16 8.44233e-07 6.45175e-06 8.63606e-23 1.13961e-08 -15444.4 0 0 6.78847e-19 0 0 8.15041e-06 0 0 0 0 0 0 1.9221e+06 1.9221e+06 1.9221e+06 1.9221e+06 
0.0275 1.24434 -2.05566 -0.242734 -1.47475 -3.44434 48.3418 1.07858e+16 8.44238e-07 6.39604e-06 8.66476e-23 1.10529e-08 -15162.5 0 0 6.94134e-19 0 0 8.15042e-06 0 0 0 0 0 0 1.95176e+06 1.95176e+06 1.95176e+06 1.95176e+06 
0.028 1.24359 -2.05641 -0.24233 -1.47471 -3.44359 50.5485 1.05555e+16 8.44243e-07 6.34186e-06 8.69461e-23 1.07252e-08 -14886.7 0 0 7.09657e-19 0 0 8.15042e-06 0 0 0 0 0 0 1.98232e+06 1.98232e+06 1.98232e+06 1.98232e+06 
0.0285 1.24285 -2.05715 -0.241918 -1.47467 -3.44285 52.8434 1.03334e+16 8.44249e-07 6.28914e-06 8.72566e-23 1.04123e-08 -14616.7 0 0 7.25423e-19 0 0 8.15043e-06 0 0 0 0 0 0 2.01383e+06 2.01383e+06 2.01383e+06 2.01383e+06 
0.029 1.24212 -2.05788 -0.241499 -1.47463 -3.44212 55.2303 1.01191e+16 8.44256e-07 6.23784e-06 8.75795e-23 1.01131e-08 -14352.3 0 0 7.4144e-19 0 0 8.15044e-06 0 0 0 0 0 0 2.04632e+06 2.04632e+06 2.04632e+06 2.04632e+06 
0.0295 1.24141 -2.05859 -0.241071 -1.47459 -3.44141 57.7128 9.9122e+15 8.44263e-07 6.18788e-06 8.79154e-23 9.82703e-09 -14093.4 0 0 7.57716e-19 0 0 8.15045e-06 0 0 0 0 0 0 2.07981e+06 2.07981e+06 2.07981e+06 2.07981e+06 
0.03 1.24071 -2.05929 -0.240637 -1.47455 -3.44071 60.2948 9.71243e+15 8.44272e-07 6.13923e-06 8.82647e-23 9.55328e-09 -13839.8 0 0 7.74259e-19 0 0 8.15046e-06 0 0 0 0 0 0 2.11434e+06 2.11434e+06 2.11434e+06 2.11434e+06 
0.0305 1.24003 -2.05997 -0.240194 -1.4745 -3.44003 62.9804 9.51945e+15 8.44281e-07 6.09184e-06 8.86281e-23 9.29117e-09 -13591.2 0 0 7.91077e-19 0 0 8.15046e-06 0 0 0 0 0 0 2.14994e+06 2.14994e+06 2.14994e+06 2.14994e+06 
0.031 1.23936 -2.06064 -0.239744 -1.47446 -3.43936 65.7739 9.33294e+15 8.44291e-07 6.04565e-06 8.90061e-23 9.04007e-09 -13347.5 0 0 8.08178e-19 0 0 8.15047e-06 0 0 0 0 0 0 2.18666e+06 2.18666e+06 2.18666e+06 2.18666e+06 
0.0315 1.23869 -2.06131 -0.239286 -1.47441 -3.43869 68.6798 9.15263e+15 8.44301e-07 6.00063e-06 8.93993e-23 8.79939e-09 -13108.6 0 0 8.25572e-19 0 0 8.15048e-06 0 0 0 0 0 0 2.22452e+06 2.22452e+06 2.22452e+06 2.22452e+06 
0.032 1.23804 -2.06196 -0.238821 -1.47437 -3.43804 71.7027 8.97824e+15 8.44312e-07 5.95673e-06 8.98083e-23 8.56858e-09 -12874.3 0 0 8.43267e-19 0 0 8.15049e-06 0 0 0 0 0 0 2.26358e+06 2.26358e+06 2.26358e+06 2.26358e+06 
0.0325 1.23741 -2.06259 -0.238347 -1.47432 -3.43741 74.8474 8.80951e+15 8.44324e-07 5.91391e-06 9.02339e-23 8.34712e-09 -12644.4 0 0 8.61274e-19 0 0 8.1505e-06 0 0 0 0 0 0 2.30386e+06 2.30386e+06 2.30386e+06 2.30386e+06 
0.033 1.23678 -2.06322 -0.237866 -1.47427 -3.43678 78.1192 8.6462e+15 8.44337e-07 5.87213e-06 9.06766e-23 8.13451e-09 -12418.7 0 0 8.79601e-19 0 0 8.15051e-06 0 0 0 0 0 0 2.3454e+06 2.3454e+06 2.3454e+06 2.3454e+06 
0.0335 1.23616 -2.06384 -0.237378 -1.47422 -3.43616 81.5232 8.48809e+15 8.4435e-07 5.83136e-06 9.11373e-23 7.93031e-09 -12197.3 0 0 8.9826e-19 0 0 8.15052e-06 0 0 0 0 0 0 2.38826e+06 2.38826e+06 2.38826e+06 2.38826e+06 
0.034 1.23556 -2.06444 -0.236881 -1.47417 -3.43556 85.0651 8.33494e+15 8.44363e-07 5.79156e-06 9.16166e-23 7.73408e-09 -11979.8 0 0 9.1726e-19 0 0 8.15053e-06 0 0 0 0 0 0 2.43248e+06 2.43248e+06 2.43248e+06 2.43248e+06 
0.0345 1.23497 -2.06503 -0.236376 -1.47411 -3.43497 88.7506 8.18657e+15 8.44377e-07 5.7527e-06 9.21154e-23 7.54543e-09 -11766.3 0 0 9.36613e-19 0 0 8.15054e-06 0 0 0 0 0 0 2.4781e+06 2.4781e+06 2.4781e+06 2.4781e+06 
0.035 1.23438 -2.06562 -0.235864 -1.47406 -3.43438 92.5857 8.04276e+15 8.44392e-07 5.71475e-06 9.26344e-23 7.36398e-09 -11556.5 0 0 9.56329e-19 0 0 8.15055e-06 0 0 0 0 0 0 2.52517e+06 2.52517e+06 2.52517e+06 2.52517e+06 
0.0355 1.23381 -2.06619 -0.235344 -1.474 -3.43381 96.5769 7.90333e+15 8.44407e-07 5.67768e-06 9.31746e-23 7.18938e-09 -11350.4 0 0 9.76421e-19 0 0 8.15055e-06 0 0 0 0 0 0 2.57373e+06 2.57373e+06 2.57373e+06 2.57373e+06 
0.036 1.23325 -2.06675 -0.234816 -1.47395 -3.43325 100.731 7.76811e+15 8.44423e-07 5.64145e-06 9.37368e-23 7.02128e-09 -11147.9 0 0 9.969e-19 0 0 8.15056e-06 0 0 0 0 0 0 2.62385e+06 2.62385e+06 2.62385e+06 2.62385e+06 
0.0365 1.2327 -2.0673 -0.234281 -1.47389 -3.4327 105.054 7.63693e+15 8.44439e-07 5.60604e-06 9.4322e-23 6.85938e-09 -10948.8 0 0 1.01778e-18 0 0 8.15057e-06 0 0 0 0 0 0 2.67556e+06 2.67556e+06 2.67556e+06 2.67556e+06 
0.037 1.23215 -2.06785 -0.233737 -1.47383 -3.43215 109.553 7.50962e+15 8.44456e-07 5.57142e-06 9.4931e-23 6.70339e-09 -10753 0 0 1.03907e-18 0 0 8.15059e-06 0 0 0 0 0 0 2.72893e+06 2.72893e+06 2.72893e+06 2.72893e+06 
0.0375 1.23162 -2.06838 -0.233186 -1.47377 -3.43162 114.237 7.38604e+15 8.44473e-07 5.53758e-06 9.5565e-23 6.55302e-09 -10560.5 0 0 1.06079e-18 0 0 8.1506e-06 0 0 0 0 0 0 2.78401e+06 2.78401e+06 2.78401e+06 2.78401e+06 
0.038 1.2311 -2.0689 -0.232627 -1.4737 -3.4311 119.112 7.26603e+15 8.44491e-07 5.50447e-06 9.6225e-23 6.40801e-09 -10371.1 0 0 1.08294e-18 0 0 8.15061e-06 0 0 0 0 0 0 2.84086e+06 2.84086e+06 2.84086e+06 2.84086e+06 
0.0385 1.23058 -2.06942 -0.232061 -1.47364 -3.43058 124.187 7.14947e+15 8.4451e-07 5.47208e-06 9.6912e-23 6.26812e-09 -10184.8 0 0 1.10555e-18 0 0 8.15062e-06 0 0 0 0 0 0 2.89953e+06 2.89953e+06 2.89953e+06 2.89953e+06 
0.039 1.23008 -2.06992 -0.231487 -1.47357 -3.43008 129.471 7.03622e+15 8.44528e-07 5.44039e-06 9.76273e-23 6.1331e-09 -10001.4 0 0 1.12863e-18 0 0 8.15063e-06 0 0 0 0 0 0 2.96009e+06 2.96009e+06 2.96009e+06 2.96009e+06 
0.0395 1.22958 -2.07042 -0.230905 -1.4735 -3.42958 134.971 6.92615e+15 8.44548e-07 5.40938e-06 9.8372e-23 6.00274e-09 -9820.96 0 0 1.15219e-18 0 0 8.15064e-06 0 0 0 0 0 0 3.0226e+06 3.0226e+06 3.0226e+06 3.0226e+06 
0.04 1.2291 -2.0709 -0.230316 -1.47344 -3.4291 140.698 6.81915e+15 8.44567e-07 5.37902e-06 9.91473e-23 5.87684e-09 -9643.3 0 0 1.17625e-18 0 0 8.15065e-06 0 0 0 0 0 0 3.08712e+06 3.08712e+06 3.08712e+06 3.08712e+06 
0.0405 1.22862 -2.07138 -0.229719 -1.47337 -3.42862 146.66 6.71511e+15 8.44588e-07 5.34929e-06 9.99546e-23 5.75519e-09 -9468.37 0 0 1.20082e-18 0 0 8.15066e-06 0 0 0 0 0 0 3.15371e+06 3.15371e+06 3.15371e+06 3.15371e+06 
