# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.05351 -4.35351 -2.56161 -3.84592 -1.14649 21.4502 7.15954e+16 8.43673e-07 1.57459e-05 8.30083e-23 1.80618e-07 -12735.5 0 0 9.75242e-19 0 0 0.00248473 0 0 0 0 0 0 1.31718e+07 1.31718e+07 1.31718e+07 1.31718e+07 
0.0025 -1.05414 -4.35414 -2.56102 -3.84522 -1.14586 22.4887 6.92978e+16 8.43646e-07 1.54564e-05 8.31486e-23 1.71608e-07 -11839.9 0 0 1.02257e-18 0 0 0.00248473 0 0 0 0 0 0 1.31331e+07 1.31331e+07 1.31331e+07 1.31331e+07 
0.003 -1.05469 -4.35469 -2.56038 -3.84447 -1.14531 23.5469 6.7156e+16 8.43579e-07 1.51837e-05 8.32913e-23 1.6337e-07 -10076.2 0 0 1.11709e-18 0 0 0.00248473 0 0 0 0 0 0 1.3103e+07 1.3103e+07 1.3103e+07 1.3103e+07 
0.0035 -1.05515 -4.35515 -2.55968 -3.8437 -1.14485 24.625 6.51557e+16 8.43527e-07 1.49274e-05 8.34368e-23 1.55828e-07 -8366.04 0 0 1.21133e-18 0 0 0.00248473 0 0 0 0 0 0 1.30821e+07 1.30821e+07 1.30821e+07 1.30821e+07 
0.004 -1.05553 -4.35553 -2.55893 -3.84288 -1.14447 25.7236 6.3284e+16 8.4349e-07 1.4686e-05 8.35852e-23 1.48904e-07 -6705.94 0 0 1.30535e-18 0 0 0.00248473 0 0 0 0 0 0 1.307e+07 1.307e+07 1.307e+07 1.307e+07 
0.0045 -1.05582 -4.35582 -2.55812 -3.84203 -1.14418 26.8431 6.15298e+16 8.43467e-07 1.44583e-05 8.37363e-23 1.42532e-07 -5092.71 0 0 1.39922e-18 0 0 0.00248473 0 0 0 0 0 0 1.30663e+07 1.30663e+07 1.30663e+07 1.30663e+07 
0.005 -1.05604 -4.35604 -2.55726 -3.84114 -1.14396 27.9842 5.98828e+16 8.43456e-07 1.42433e-05 8.38905e-23 1.36654e-07 -3523.45 0 0 1.49298e-18 0 0 0.00248473 0 0 0 0 0 0 1.30708e+07 1.30708e+07 1.30708e+07 1.30708e+07 
0.0055 -1.05617 -4.35617 -2.55634 -3.84021 -1.14383 29.1477 5.83342e+16 8.43456e-07 1.40398e-05 8.40477e-23 1.31219e-07 -1995.48 0 0 1.5867e-18 0 0 0.00248473 0 0 0 0 0 0 1.30834e+07 1.30834e+07 1.30834e+07 1.30834e+07 
0.006 -1.05624 -4.35624 -2.55537 -3.83924 -1.14376 30.3345 5.68756e+16 8.43467e-07 1.38471e-05 8.42082e-23 1.26182e-07 -506.384 0 0 1.68041e-18 0 0 0.00248473 0 0 0 0 0 0 1.31038e+07 1.31038e+07 1.31038e+07 1.31038e+07 
0.0065 -1.05623 -4.35623 -2.55435 -3.83824 -1.14377 31.5454 5.55e+16 8.43488e-07 1.36644e-05 8.43719e-23 1.21505e-07 946.081 0 0 1.77418e-18 0 0 0.00248473 0 0 0 0 0 0 1.31319e+07 1.31319e+07 1.31319e+07 1.31319e+07 
0.007 -1.05614 -4.35614 -2.55327 -3.8372 -1.14386 32.7816 5.42007e+16 8.43518e-07 1.34908e-05 8.45391e-23 1.17153e-07 2363.97 0 0 1.86805e-18 0 0 0.00248473 0 0 0 0 0 0 1.31676e+07 1.31676e+07 1.31676e+07 1.31676e+07 
0.0075 -1.05599 -4.35599 -2.55214 -3.83612 -1.14401 34.0443 5.29719e+16 8.43557e-07 1.33258e-05 8.471e-23 1.13096e-07 3749.19 0 0 1.96208e-18 0 0 0.00248473 0 0 0 0 0 0 1.32109e+07 1.32109e+07 1.32109e+07 1.32109e+07 
0.008 -1.05577 -4.35577 -2.55095 -3.835 -1.14423 35.3347 5.18081e+16 8.43603e-07 1.31686e-05 8.48847e-23 1.09307e-07 5103.48 0 0 2.0563e-18 0 0 0.00248473 0 0 0 0 0 0 1.32617e+07 1.32617e+07 1.32617e+07 1.32617e+07 
0.0085 -1.05548 -4.35548 -2.54971 -3.83385 -1.14452 36.6543 5.07046e+16 8.43657e-07 1.30189e-05 8.50633e-23 1.05762e-07 6428.47 0 0 2.15078e-18 0 0 0.00248473 0 0 0 0 0 0 1.33201e+07 1.33201e+07 1.33201e+07 1.33201e+07 
0.009 -1.05512 -4.35512 -2.54842 -3.83266 -1.14488 38.0046 4.96569e+16 8.43718e-07 1.2876e-05 8.52462e-23 1.0244e-07 7725.65 0 0 2.24555e-18 0 0 0.00248473 0 0 0 0 0 0 1.33861e+07 1.33861e+07 1.33861e+07 1.33861e+07 
0.0095 -1.05471 -4.35471 -2.54708 -3.83142 -1.14529 39.3874 4.86611e+16 8.43786e-07 1.27395e-05 8.54336e-23 9.93219e-08 8996.42 0 0 2.34067e-18 0 0 0.00248473 0 0 0 0 0 0 1.34598e+07 1.34598e+07 1.34598e+07 1.34598e+07 
0.01 -1.05422 -4.35422 -2.54568 -3.83015 -1.14578 40.8045 4.77135e+16 8.4386e-07 1.2609e-05 8.56256e-23 9.63903e-08 10242.1 0 0 2.4362e-18 0 0 0.00248473 0 0 0 0 0 0 1.35413e+07 1.35413e+07 1.35413e+07 1.35413e+07 
0.0105 -1.05368 -4.35368 -2.54423 -3.82885 -1.14632 42.2579 4.68107e+16 8.43939e-07 1.24842e-05 8.58227e-23 9.36302e-08 11463.8 0 0 2.53217e-18 0 0 0.00248473 0 0 0 0 0 0 1.36306e+07 1.36306e+07 1.36306e+07 1.36306e+07 
0.011 -1.05308 -4.35308 -2.54273 -3.8275 -1.14692 43.7497 4.59499e+16 8.44024e-07 1.23646e-05 8.6025e-23 9.10277e-08 12662.7 0 0 2.62864e-18 0 0 0.00248473 0 0 0 0 0 0 1.37281e+07 1.37281e+07 1.37281e+07 1.37281e+07 
0.0115 -1.05242 -4.35242 -2.54118 -3.82612 -1.14758 45.2822 4.51281e+16 8.44115e-07 1.22499e-05 8.62329e-23 8.85706e-08 13839.9 0 0 2.72567e-18 0 0 0.00248473 0 0 0 0 0 0 1.38338e+07 1.38338e+07 1.38338e+07 1.38338e+07 
0.012 -1.05169 -4.35169 -2.53957 -3.8247 -1.14831 46.858 4.43428e+16 8.4421e-07 1.21399e-05 8.64467e-23 8.62476e-08 14996.4 0 0 2.8233e-18 0 0 0.00248473 0 0 0 0 0 0 1.3948e+07 1.3948e+07 1.3948e+07 1.3948e+07 
0.0125 -1.05092 -4.35092 -2.53791 -3.82324 -1.14908 48.4797 4.35917e+16 8.4431e-07 1.20342e-05 8.66668e-23 8.40486e-08 16132.9 0 0 2.9216e-18 0 0 0.00248473 0 0 0 0 0 0 1.40709e+07 1.40709e+07 1.40709e+07 1.40709e+07 
0.013 -1.05008 -4.35008 -2.5362 -3.82174 -1.14992 50.1501 4.28727e+16 8.44414e-07 1.19326e-05 8.68936e-23 8.19645e-08 17250.5 0 0 3.02063e-18 0 0 0.00248473 0 0 0 0 0 0 1.42028e+07 1.42028e+07 1.42028e+07 1.42028e+07 
0.0135 -1.04919 -4.34919 -2.53444 -3.82021 -1.15081 51.8725 4.21837e+16 8.44523e-07 1.18349e-05 8.71276e-23 7.99868e-08 18349.8 0 0 3.12043e-18 0 0 0.00248473 0 0 0 0 0 0 1.43441e+07 1.43441e+07 1.43441e+07 1.43441e+07 
0.014 -1.04825 -4.34825 -2.53262 -3.81863 -1.15175 53.65 4.1523e+16 8.44636e-07 1.17408e-05 8.7369e-23 7.81081e-08 19431.8 0 0 3.22109e-18 0 0 0.00248473 0 0 0 0 0 0 1.44951e+07 1.44951e+07 1.44951e+07 1.44951e+07 
0.0145 -1.04725 -4.34725 -2.53075 -3.81703 -1.15275 55.4863 4.08888e+16 8.44753e-07 1.16502e-05 8.76186e-23 7.63215e-08 20496.9 0 0 3.32265e-18 0 0 0.00248473 0 0 0 0 0 0 1.46561e+07 1.46561e+07 1.46561e+07 1.46561e+07 
0.015 -1.0462 -4.3462 -2.52883 -3.81538 -1.1538 57.3852 4.02796e+16 8.44873e-07 1.15628e-05 8.78767e-23 7.46205e-08 21546 0 0 3.42519e-18 0 0 0.00248473 0 0 0 0 0 0 1.48275e+07 1.48275e+07 1.48275e+07 1.48275e+07 
0.0155 -1.04509 -4.34509 -2.52685 -3.8137 -1.15491 59.3508 3.9694e+16 8.44998e-07 1.14785e-05 8.81439e-23 7.29995e-08 22579.7 0 0 3.52878e-18 0 0 0.00248473 0 0 0 0 0 0 1.50099e+07 1.50099e+07 1.50099e+07 1.50099e+07 
0.016 -1.04394 -4.34394 -2.52482 -3.81198 -1.15606 61.3874 3.91305e+16 8.45125e-07 1.13971e-05 8.84209e-23 7.14531e-08 23598.5 0 0 3.63349e-18 0 0 0.00248473 0 0 0 0 0 0 1.52037e+07 1.52037e+07 1.52037e+07 1.52037e+07 
0.0165 -1.04273 -4.34273 -2.52274 -3.81022 -1.15727 63.4998 3.85881e+16 8.45256e-07 1.13185e-05 8.87083e-23 6.99766e-08 24603 0 0 3.73941e-18 0 0 0.00248473 0 0 0 0 0 0 1.54095e+07 1.54095e+07 1.54095e+07 1.54095e+07 
0.017 -1.04148 -4.34148 -2.52061 -3.80843 -1.15852 65.6931 3.80654e+16 8.45391e-07 1.12425e-05 8.90067e-23 6.85654e-08 25593.8 0 0 3.84661e-18 0 0 0.00248473 0 0 0 0 0 0 1.56277e+07 1.56277e+07 1.56277e+07 1.56277e+07 
0.0175 -1.04017 -4.34017 -2.51842 -3.8066 -1.15983 67.9725 3.75615e+16 8.45528e-07 1.1169e-05 8.9317e-23 6.72155e-08 26571.3 0 0 3.95518e-18 0 0 0.00248473 0 0 0 0 0 0 1.58591e+07 1.58591e+07 1.58591e+07 1.58591e+07 
0.018 -1.03882 -4.33882 -2.51618 -3.80473 -1.16118 70.344 3.70754e+16 8.45669e-07 1.10979e-05 8.96398e-23 6.59231e-08 27536 0 0 4.0652e-18 0 0 0.00248473 0 0 0 0 0 0 1.61043e+07 1.61043e+07 1.61043e+07 1.61043e+07 
0.0185 -1.03742 -4.33742 -2.51389 -3.80283 -1.16258 72.8138 3.6606e+16 8.45812e-07 1.10291e-05 8.99761e-23 6.46847e-08 28488.3 0 0 4.17679e-18 0 0 0.00248473 0 0 0 0 0 0 1.6364e+07 1.6364e+07 1.6364e+07 1.6364e+07 
0.019 -1.03597 -4.33597 -2.51154 -3.80089 -1.16403 75.3886 3.61527e+16 8.45958e-07 1.09623e-05 9.03268e-23 6.34971e-08 29428.7 0 0 4.29003e-18 0 0 0.00248473 0 0 0 0 0 0 1.6639e+07 1.6639e+07 1.6639e+07 1.6639e+07 
0.0195 -1.03448 -4.33448 -2.50914 -3.79891 -1.16552 78.0755 3.57144e+16 8.46108e-07 1.08977e-05 9.06929e-23 6.23573e-08 30357.6 0 0 4.40503e-18 0 0 0.00248473 0 0 0 0 0 0 1.69301e+07 1.69301e+07 1.69301e+07 1.69301e+07 
0.02 -1.03294 -4.33294 -2.50668 -3.7969 -1.16706 80.8823 3.52906e+16 8.46259e-07 1.08349e-05 9.10753e-23 6.12626e-08 31275.4 0 0 4.52191e-18 0 0 0.00248473 0 0 0 0 0 0 1.72383e+07 1.72383e+07 1.72383e+07 1.72383e+07 
0.0205 -1.03135 -4.33135 -2.50417 -3.79486 -1.16865 83.8172 3.48804e+16 8.46414e-07 1.07741e-05 9.14753e-23 6.02104e-08 32182.3 0 0 4.64079e-18 0 0 0.00248473 0 0 0 0 0 0 1.75644e+07 1.75644e+07 1.75644e+07 1.75644e+07 
0.021 -1.02972 -4.32972 -2.50161 -3.79278 -1.17028 86.8891 3.44832e+16 8.46571e-07 1.0715e-05 9.18941e-23 5.91983e-08 33078.9 0 0 4.76179e-18 0 0 0.00248473 0 0 0 0 0 0 1.79095e+07 1.79095e+07 1.79095e+07 1.79095e+07 
0.0215 -1.02804 -4.32804 -2.49899 -3.79066 -1.17196 90.1076 3.40985e+16 8.46731e-07 1.06576e-05 9.23329e-23 5.82242e-08 33965.3 0 0 4.88505e-18 0 0 0.00248473 0 0 0 0 0 0 1.82747e+07 1.82747e+07 1.82747e+07 1.82747e+07 
0.022 -1.02632 -4.32632 -2.49632 -3.78851 -1.17368 93.4829 3.37255e+16 8.46893e-07 1.06018e-05 9.27933e-23 5.7286e-08 34841.9 0 0 5.01071e-18 0 0 0.00248473 0 0 0 0 0 0 1.86612e+07 1.86612e+07 1.86612e+07 1.86612e+07 
0.0225 -1.02456 -4.32456 -2.49359 -3.78632 -1.17544 97.026 3.33638e+16 8.47057e-07 1.05476e-05 9.32766e-23 5.63817e-08 35709 0 0 5.13892e-18 0 0 0.00248473 0 0 0 0 0 0 1.90703e+07 1.90703e+07 1.90703e+07 1.90703e+07 
0.023 -1.02275 -4.32275 -2.49081 -3.7841 -1.17725 100.749 3.30128e+16 8.47224e-07 1.04948e-05 9.37845e-23 5.55096e-08 36567 0 0 5.26984e-18 0 0 0.00248473 0 0 0 0 0 0 1.95033e+07 1.95033e+07 1.95033e+07 1.95033e+07 
0.0235 -1.0209 -4.3209 -2.48797 -3.78185 -1.1791 104.664 3.26721e+16 8.47394e-07 1.04435e-05 9.43188e-23 5.46681e-08 37415.9 0 0 5.40365e-18 0 0 0.00248473 0 0 0 0 0 0 1.99616e+07 1.99616e+07 1.99616e+07 1.99616e+07 
0.024 -1.01901 -4.31901 -2.48508 -3.77956 -1.18099 108.785 3.23412e+16 8.47565e-07 1.03936e-05 9.48813e-23 5.38556e-08 38256.3 0 0 5.54051e-18 0 0 0.00248473 0 0 0 0 0 0 2.04469e+07 2.04469e+07 2.04469e+07 2.04469e+07 
0.0245 -1.01708 -4.31708 -2.48214 -3.77724 -1.18292 113.127 3.20196e+16 8.47739e-07 1.03449e-05 9.5474e-23 5.30705e-08 39088.1 0 0 5.68063e-18 0 0 0.00248473 0 0 0 0 0 0 2.09608e+07 2.09608e+07 2.09608e+07 2.09608e+07 
0.025 -1.0151 -4.3151 -2.47913 -3.77488 -1.1849 117.705 3.1707e+16 8.47915e-07 1.02975e-05 9.60992e-23 5.23117e-08 39911.8 0 0 5.82421e-18 0 0 0.00248473 0 0 0 0 0 0 2.15051e+07 2.15051e+07 2.15051e+07 2.15051e+07 
0.0255 -1.01308 -4.31308 -2.47608 -3.77249 -1.18692 122.536 3.1403e+16 8.48094e-07 1.02513e-05 9.6759e-23 5.15777e-08 40727.5 0 0 5.97146e-18 0 0 0.00248473 0 0 0 0 0 0 2.20816e+07 2.20816e+07 2.20816e+07 2.20816e+07 
0.026 -1.01103 -4.31103 -2.47296 -3.77006 -1.18897 127.639 3.11072e+16 8.48274e-07 1.02063e-05 9.74561e-23 5.08675e-08 41535.4 0 0 6.1226e-18 0 0 0.00248473 0 0 0 0 0 0 2.26924e+07 2.26924e+07 2.26924e+07 2.26924e+07 
0.0265 -1.00893 -4.30893 -2.46979 -3.7676 -1.19107 133.033 3.08193e+16 8.48457e-07 1.01624e-05 9.8193e-23 5.01798e-08 42335.9 0 0 6.27789e-18 0 0 0.00248473 0 0 0 0 0 0 2.33398e+07 2.33398e+07 2.33398e+07 2.33398e+07 
0.027 -1.00679 -4.30679 -2.46657 -3.76511 -1.19321 138.738 3.05389e+16 8.48642e-07 1.01196e-05 9.89727e-23 4.95137e-08 43128.9 0 0 6.43756e-18 0 0 0.00248473 0 0 0 0 0 0 2.40258e+07 2.40258e+07 2.40258e+07 2.40258e+07 
0.0275 -1.00462 -4.30462 -2.46329 -3.76258 -1.19538 144.777 3.02658e+16 8.48829e-07 1.00777e-05 9.97981e-23 4.88681e-08 43914.8 0 0 6.6019e-18 0 0 0.00248473 0 0 0 0 0 0 2.47531e+07 2.47531e+07 2.47531e+07 2.47531e+07 
0.028 -1.0024 -4.3024 -2.45996 -3.76003 -1.1976 151.174 2.99997e+16 8.49018e-07 1.00369e-05 1.00673e-22 4.82422e-08 44693.8 0 0 6.77119e-18 0 0 0.00248473 0 0 0 0 0 0 2.55242e+07 2.55242e+07 2.55242e+07 2.55242e+07 
0.0285 -1.00015 -4.30015 -2.45657 -3.75743 -1.19985 157.954 2.97402e+16 8.4921e-07 9.99704e-06 1.016e-22 4.76349e-08 45465.9 0 0 6.94572e-18 0 0 0.00248473 0 0 0 0 0 0 2.63418e+07 2.63418e+07 2.63418e+07 2.63418e+07 
0.029 -0.997856 -4.29786 -2.45312 -3.75481 -1.20214 165.143 2.94871e+16 8.49403e-07 9.95808e-06 1.02583e-22 4.70456e-08 46231.4 0 0 7.12581e-18 0 0 0.00248473 0 0 0 0 0 0 2.7209e+07 2.7209e+07 2.7209e+07 2.7209e+07 
0.0295 -0.995525 -4.29553 -2.44962 -3.75215 -1.20447 172.772 2.92403e+16 8.49599e-07 9.92002e-06 1.03627e-22 4.64734e-08 46990.5 0 0 7.31179e-18 0 0 0.00248473 0 0 0 0 0 0 2.81286e+07 2.81286e+07 2.81286e+07 2.81286e+07 
0.03 -0.993157 -4.29316 -2.44607 -3.74946 -1.20684 180.87 2.89993e+16 8.49796e-07 9.88281e-06 1.04735e-22 4.59175e-08 47743.2 0 0 7.504e-18 0 0 0.00248473 0 0 0 0 0 0 2.9104e+07 2.9104e+07 2.9104e+07 2.9104e+07 
0.0305 -0.990751 -4.29075 -2.44246 -3.74674 -1.20925 189.47 2.87641e+16 8.49996e-07 9.84642e-06 1.05912e-22 4.53774e-08 48489.8 0 0 7.70281e-18 0 0 0.00248473 0 0 0 0 0 0 3.01386e+07 3.01386e+07 3.01386e+07 3.01386e+07 
0.031 -0.988308 -4.28831 -2.43879 -3.74399 -1.21169 198.606 2.85344e+16 8.50197e-07 9.81083e-06 1.07162e-22 4.48523e-08 49230.4 0 0 7.90859e-18 0 0 0.00248473 0 0 0 0 0 0 3.12359e+07 3.12359e+07 3.12359e+07 3.12359e+07 
0.0315 -0.985828 -4.28583 -2.43508 -3.7412 -1.21417 208.314 2.831e+16 8.50401e-07 9.77602e-06 1.08491e-22 4.43417e-08 49965.1 0 0 8.12173e-18 0 0 0.00248473 0 0 0 0 0 0 3.23995e+07 3.23995e+07 3.23995e+07 3.23995e+07 
0.032 -0.983311 -4.28331 -2.43131 -3.73838 -1.21669 218.632 2.80907e+16 8.50606e-07 9.74194e-06 1.09904e-22 4.38448e-08 50694.1 0 0 8.34266e-18 0 0 0.00248473 0 0 0 0 0 0 3.36334e+07 3.36334e+07 3.36334e+07 3.36334e+07 
0.0325 -0.980758 -4.28076 -2.42749 -3.73553 -1.21924 229.6 2.78763e+16 8.50814e-07 9.70858e-06 1.11407e-22 4.33612e-08 51417.5 0 0 8.57179e-18 0 0 0.00248473 0 0 0 0 0 0 3.49415e+07 3.49415e+07 3.49415e+07 3.49415e+07 
0.033 -0.97817 -4.27817 -2.42362 -3.73265 -1.22183 241.26 2.76667e+16 8.51023e-07 9.67592e-06 1.13004e-22 4.28904e-08 52135.4 0 0 8.80956e-18 0 0 0.00248473 0 0 0 0 0 0 3.63278e+07 3.63278e+07 3.63278e+07 3.63278e+07 
0.0335 -0.975545 -4.27554 -2.4197 -3.72974 -1.22446 253.654 2.74617e+16 8.51234e-07 9.64393e-06 1.14703e-22 4.24318e-08 52847.9 0 0 9.05644e-18 0 0 0.00248473 0 0 0 0 0 0 3.77966e+07 3.77966e+07 3.77966e+07 3.77966e+07 
0.034 -0.972885 -4.27288 -2.41572 -3.7268 -1.22712 266.828 2.72611e+16 8.51448e-07 9.61259e-06 1.16509e-22 4.1985e-08 53555.2 0 0 9.3129e-18 0 0 0.00248473 0 0 0 0 0 0 3.9352e+07 3.9352e+07 3.9352e+07 3.9352e+07 
0.0345 -0.970189 -4.27019 -2.41171 -3.72382 -1.22981 280.826 2.70648e+16 8.51663e-07 9.58189e-06 1.18428e-22 4.15495e-08 54257.4 0 0 9.57944e-18 0 0 0.00248473 0 0 0 0 0 0 4.09985e+07 4.09985e+07 4.09985e+07 4.09985e+07 
0.035 -0.967459 -4.26746 -2.40764 -3.72082 -1.23254 295.698 2.68726e+16 8.51879e-07 9.55179e-06 1.20467e-22 4.11249e-08 54954.5 0 0 9.85656e-18 0 0 0.00248473 0 0 0 0 0 0 4.27404e+07 4.27404e+07 4.27404e+07 4.27404e+07 
0.0355 -0.964694 -4.26469 -2.40353 -3.71778 -1.23531 311.491 2.66844e+16 8.52098e-07 9.52228e-06 1.22634e-22 4.07108e-08 55646.8 0 0 1.01448e-17 0 0 0.00248473 0 0 0 0 0 0 4.45819e+07 4.45819e+07 4.45819e+07 4.45819e+07 
0.036 -0.961894 -4.26189 -2.39937 -3.71472 -1.23811 328.254 2.65001e+16 8.52318e-07 9.49334e-06 1.24934e-22 4.03067e-08 56334.2 0 0 1.04447e-17 0 0 0.00248473 0 0 0 0 0 0 4.65275e+07 4.65275e+07 4.65275e+07 4.65275e+07 
0.0365 -0.95906 -4.25906 -2.39517 -3.71162 -1.24094 346.037 2.63196e+16 8.5254e-07 9.46496e-06 1.27375e-22 3.99124e-08 57016.9 0 0 1.07568e-17 0 0 0.00248473 0 0 0 0 0 0 4.85813e+07 4.85813e+07 4.85813e+07 4.85813e+07 
0.037 -0.956193 -4.25619 -2.39093 -3.70849 -1.24381 364.891 2.61426e+16 8.52764e-07 9.43712e-06 1.29963e-22 3.95274e-08 57695 0 0 1.10818e-17 0 0 0.00248473 0 0 0 0 0 0 5.07477e+07 5.07477e+07 5.07477e+07 5.07477e+07 
0.0375 -0.953291 -4.25329 -2.38664 -3.70533 -1.24671 384.866 2.59692e+16 8.52989e-07 9.4098e-06 1.32706e-22 3.91515e-08 58368.5 0 0 1.14203e-17 0 0 0.00248473 0 0 0 0 0 0 5.30306e+07 5.30306e+07 5.30306e+07 5.30306e+07 
0.038 -0.950356 -4.25036 -2.38232 -3.70214 -1.24964 406.013 2.57991e+16 8.53216e-07 9.38299e-06 1.35611e-22 3.87843e-08 59037.6 0 0 1.17729e-17 0 0 0.00248473 0 0 0 0 0 0 5.54341e+07 5.54341e+07 5.54341e+07 5.54341e+07 
0.0385 -0.947387 -4.24739 -2.37797 -3.69893 -1.25261 428.382 2.56323e+16 8.53445e-07 9.35667e-06 1.38684e-22 3.84255e-08 59702.4 0 0 1.21403e-17 0 0 0.00248473 0 0 0 0 0 0 5.79621e+07 5.79621e+07 5.79621e+07 5.79621e+07 
0.039 -0.944386 -4.24439 -2.37357 -3.69568 -1.25561 452.024 2.54687e+16 8.53674e-07 9.33083e-06 1.41934e-22 3.80749e-08 60362.9 0 0 1.25233e-17 0 0 0.00248473 0 0 0 0 0 0 6.06181e+07 6.06181e+07 6.06181e+07 6.06181e+07 
0.0395 -0.941351 -4.24135 -2.36915 -3.6924 -1.25865 476.988 2.53083e+16 8.53906e-07 9.30545e-06 1.45366e-22 3.7732e-08 61019.2 0 0 1.29227e-17 0 0 0.00248473 0 0 0 0 0 0 6.34059e+07 6.34059e+07 6.34059e+07 6.34059e+07 
0.04 -0.938284 -4.23828 -2.36469 -3.68909 -1.26172 503.325 2.51508e+16 8.54138e-07 9.28053e-06 1.48988e-22 3.73968e-08 61671.3 0 0 1.33392e-17 0 0 0.00248473 0 0 0 0 0 0 6.63289e+07 6.63289e+07 6.63289e+07 6.63289e+07 
0.0405 -0.935184 -4.23518 -2.3602 -3.68576 -1.26482 531.085 2.49962e+16 8.54372e-07 9.25604e-06 1.52807e-22 3.70689e-08 62319.5 0 0 1.37738e-17 0 0 0.00248473 0 0 0 0 0 0 6.93905e+07 6.93905e+07 6.93905e+07 6.93905e+07 
0.041 -0.932052 -4.23205 -2.35568 -3.68239 -1.26795 560.317 2.48444e+16 8.54607e-07 9.23198e-06 1.56829e-22 3.6748e-08 62963.7 0 0 1.42274e-17 0 0 0.00248473 0 0 0 0 0 0 7.25939e+07 7.25939e+07 7.25939e+07 7.25939e+07 
