# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.46281 -7.76281 -5.94278 -7.24935 2.26281 63.5955 6.20358e+16 8.70342e-07 1.49786e-05 8.89768e-23 1.48876e-07 106539 0 0 9.34939e-18 0 0 0.0169467 0 0 0 0 0 0 3.23268e+07 3.23268e+07 3.23268e+07 3.23268e+07 
0.007 -4.45744 -7.75744 -5.93746 -7.24362 2.25744 63.498 6.14889e+16 8.71151e-07 1.49193e-05 8.89715e-23 1.46979e-07 108135 0 0 9.60863e-18 0 0 0.0169467 0 0 0 0 0 0 3.18747e+07 3.18747e+07 3.18747e+07 3.18747e+07 
0.0075 -4.452 -7.752 -5.93198 -7.23782 2.252 63.5598 6.09559e+16 8.71966e-07 1.48617e-05 8.89884e-23 1.45143e-07 109718 0 0 9.86464e-18 0 0 0.0169467 0 0 0 0 0 0 3.15153e+07 3.15153e+07 3.15153e+07 3.15153e+07 
0.008 -4.44647 -7.74647 -5.92637 -7.23195 2.24647 63.7754 6.04362e+16 8.72788e-07 1.48057e-05 8.90269e-23 1.43363e-07 111287 0 0 1.01182e-17 0 0 0.0169467 0 0 0 0 0 0 3.12426e+07 3.12426e+07 3.12426e+07 3.12426e+07 
0.0085 -4.44087 -7.74087 -5.92062 -7.226 2.24087 64.1416 5.99292e+16 8.73617e-07 1.47512e-05 8.90866e-23 1.41637e-07 112843 0 0 1.03699e-17 0 0 0.0169467 0 0 0 0 0 0 3.10517e+07 3.10517e+07 3.10517e+07 3.10517e+07 
0.009 -4.43519 -7.73519 -5.91473 -7.21998 2.23519 64.6565 5.94345e+16 8.74453e-07 1.46981e-05 8.91674e-23 1.39962e-07 114385 0 0 1.06204e-17 0 0 0.0169467 0 0 0 0 0 0 3.09389e+07 3.09389e+07 3.09389e+07 3.09389e+07 
0.0095 -4.42943 -7.72943 -5.90871 -7.21389 2.22943 65.3201 5.89515e+16 8.75294e-07 1.46465e-05 8.92692e-23 1.38337e-07 115915 0 0 1.08704e-17 0 0 0.0169467 0 0 0 0 0 0 3.09014e+07 3.09014e+07 3.09014e+07 3.09014e+07 
0.01 -4.4236 -7.7236 -5.90256 -7.20773 2.2236 66.1336 5.84799e+16 8.76142e-07 1.45962e-05 8.93922e-23 1.3676e-07 117433 0 0 1.11204e-17 0 0 0.0169467 0 0 0 0 0 0 3.09371e+07 3.09371e+07 3.09371e+07 3.09371e+07 
0.0105 -4.41769 -7.71769 -5.89627 -7.2015 2.21769 67.0997 5.8019e+16 8.76996e-07 1.45473e-05 8.9537e-23 1.35227e-07 118939 0 0 1.13711e-17 0 0 0.0169467 0 0 0 0 0 0 3.10449e+07 3.10449e+07 3.10449e+07 3.10449e+07 
0.011 -4.4117 -7.7117 -5.88986 -7.1952 2.2117 68.2226 5.75686e+16 8.77855e-07 1.44996e-05 8.97042e-23 1.33737e-07 120433 0 0 1.1623e-17 0 0 0.0169467 0 0 0 0 0 0 3.12242e+07 3.12242e+07 3.12242e+07 3.12242e+07 
0.0115 -4.40564 -7.70564 -5.88331 -7.18883 2.20564 69.5078 5.71283e+16 8.78721e-07 1.44531e-05 8.98946e-23 1.32289e-07 121916 0 0 1.18767e-17 0 0 0.0169467 0 0 0 0 0 0 3.14754e+07 3.14754e+07 3.14754e+07 3.14754e+07 
0.012 -4.39951 -7.69951 -5.87665 -7.18239 2.19951 70.9623 5.66976e+16 8.79593e-07 1.44078e-05 9.01093e-23 1.3088e-07 123387 0 0 1.21328e-17 0 0 0.0169467 0 0 0 0 0 0 3.17993e+07 3.17993e+07 3.17993e+07 3.17993e+07 
0.0125 -4.39331 -7.69331 -5.86985 -7.17588 2.19331 72.5944 5.62762e+16 8.8047e-07 1.43636e-05 9.03495e-23 1.29508e-07 124847 0 0 1.23919e-17 0 0 0.0169467 0 0 0 0 0 0 3.21975e+07 3.21975e+07 3.21975e+07 3.21975e+07 
0.013 -4.38703 -7.68703 -5.86293 -7.16931 2.18703 74.4142 5.58638e+16 8.81353e-07 1.43205e-05 9.06167e-23 1.28174e-07 126296 0 0 1.26546e-17 0 0 0.0169467 0 0 0 0 0 0 3.2672e+07 3.2672e+07 3.2672e+07 3.2672e+07 
0.0135 -4.38068 -7.68068 -5.85589 -7.16266 2.18068 76.4332 5.54601e+16 8.82241e-07 1.42784e-05 9.09127e-23 1.26874e-07 127735 0 0 1.29215e-17 0 0 0.0169467 0 0 0 0 0 0 3.32257e+07 3.32257e+07 3.32257e+07 3.32257e+07 
0.014 -4.37425 -7.67425 -5.84872 -7.15595 2.17425 78.665 5.50647e+16 8.83135e-07 1.42374e-05 9.12394e-23 1.25607e-07 129164 0 0 1.31933e-17 0 0 0.0169467 0 0 0 0 0 0 3.38622e+07 3.38622e+07 3.38622e+07 3.38622e+07 
0.0145 -4.36776 -7.66776 -5.84143 -7.14917 2.16776 81.1246 5.46774e+16 8.84035e-07 1.41973e-05 9.15991e-23 1.24373e-07 130582 0 0 1.34706e-17 0 0 0.0169467 0 0 0 0 0 0 3.45855e+07 3.45855e+07 3.45855e+07 3.45855e+07 
0.015 -4.36119 -7.66119 -5.83401 -7.14233 2.16119 83.8294 5.42978e+16 8.8494e-07 1.41582e-05 9.19944e-23 1.23169e-07 131991 0 0 1.37543e-17 0 0 0.0169467 0 0 0 0 0 0 3.54007e+07 3.54007e+07 3.54007e+07 3.54007e+07 
0.0155 -4.35456 -7.65456 -5.82648 -7.13541 2.15456 86.7989 5.39258e+16 8.85851e-07 1.412e-05 9.24281e-23 1.21995e-07 133389 0 0 1.4045e-17 0 0 0.0169467 0 0 0 0 0 0 3.63134e+07 3.63134e+07 3.63134e+07 3.63134e+07 
0.016 -4.34786 -7.64786 -5.81882 -7.12843 2.14786 90.0551 5.35611e+16 8.86767e-07 1.40827e-05 9.29035e-23 1.2085e-07 134779 0 0 1.43436e-17 0 0 0.0169467 0 0 0 0 0 0 3.73301e+07 3.73301e+07 3.73301e+07 3.73301e+07 
0.0165 -4.34108 -7.64108 -5.81104 -7.12139 2.14108 93.6223 5.32034e+16 8.87688e-07 1.40463e-05 9.34241e-23 1.19732e-07 136159 0 0 1.4651e-17 0 0 0.0169467 0 0 0 0 0 0 3.84581e+07 3.84581e+07 3.84581e+07 3.84581e+07 
0.017 -4.33424 -7.63424 -5.80314 -7.11428 2.13424 97.5281 5.28525e+16 8.88615e-07 1.40107e-05 9.39941e-23 1.18641e-07 137529 0 0 1.4968e-17 0 0 0.0169467 0 0 0 0 0 0 3.97059e+07 3.97059e+07 3.97059e+07 3.97059e+07 
0.0175 -4.32733 -7.62733 -5.79512 -7.10711 2.12733 101.803 5.25082e+16 8.89547e-07 1.39759e-05 9.46179e-23 1.17576e-07 138891 0 0 1.52957e-17 0 0 0.0169467 0 0 0 0 0 0 4.10827e+07 4.10827e+07 4.10827e+07 4.10827e+07 
0.018 -4.32035 -7.62035 -5.78698 -7.09987 2.12035 106.48 5.21703e+16 8.90484e-07 1.39419e-05 9.53005e-23 1.16535e-07 140244 0 0 1.56352e-17 0 0 0.0169467 0 0 0 0 0 0 4.25988e+07 4.25988e+07 4.25988e+07 4.25988e+07 
0.0185 -4.3133 -7.6133 -5.77872 -7.09257 2.1133 111.599 5.18385e+16 8.91427e-07 1.39086e-05 9.60476e-23 1.15517e-07 141589 0 0 1.59877e-17 0 0 0.0169467 0 0 0 0 0 0 4.42658e+07 4.42658e+07 4.42658e+07 4.42658e+07 
0.019 -4.30619 -7.60619 -5.77034 -7.0852 2.10619 117.199 5.15127e+16 8.92375e-07 1.38761e-05 9.68652e-23 1.14523e-07 142924 0 0 1.63544e-17 0 0 0.0169467 0 0 0 0 0 0 4.60965e+07 4.60965e+07 4.60965e+07 4.60965e+07 
0.0195 -4.29901 -7.59901 -5.76184 -7.07777 2.09901 123.327 5.11928e+16 8.93328e-07 1.38443e-05 9.77602e-23 1.13551e-07 144252 0 0 1.67367e-17 0 0 0.0169467 0 0 0 0 0 0 4.81048e+07 4.81048e+07 4.81048e+07 4.81048e+07 
0.02 -4.29177 -7.59177 -5.75322 -7.07027 2.09177 130.034 5.08784e+16 8.94287e-07 1.38132e-05 9.87401e-23 1.126e-07 145571 0 0 1.71361e-17 0 0 0.0169467 0 0 0 0 0 0 5.03062e+07 5.03062e+07 5.03062e+07 5.03062e+07 
0.0205 -4.28446 -7.58446 -5.74449 -7.06272 2.08446 137.374 5.05695e+16 8.95251e-07 1.37828e-05 9.98131e-23 1.1167e-07 146882 0 0 1.75542e-17 0 0 0.0169467 0 0 0 0 0 0 5.27175e+07 5.27175e+07 5.27175e+07 5.27175e+07 
0.021 -4.27708 -7.57708 -5.73564 -7.0551 2.07708 145.409 5.02659e+16 8.9622e-07 1.3753e-05 1.00988e-22 1.1076e-07 148186 0 0 1.79928e-17 0 0 0.0169467 0 0 0 0 0 0 5.53571e+07 5.53571e+07 5.53571e+07 5.53571e+07 
0.0215 -4.26964 -7.56964 -5.72668 -7.04742 2.06964 154.205 4.99675e+16 8.97195e-07 1.37238e-05 1.02275e-22 1.09869e-07 149481 0 0 1.84538e-17 0 0 0.0169467 0 0 0 0 0 0 5.82449e+07 5.82449e+07 5.82449e+07 5.82449e+07 
0.022 -4.26213 -7.56213 -5.7176 -7.03968 2.06213 163.834 4.9674e+16 8.98174e-07 1.36953e-05 1.03685e-22 1.08996e-07 150769 0 0 1.89393e-17 0 0 0.0169467 0 0 0 0 0 0 6.14023e+07 6.14023e+07 6.14023e+07 6.14023e+07 
0.0225 -4.25456 -7.55456 -5.70842 -7.03187 2.05456 174.373 4.93854e+16 8.99159e-07 1.36674e-05 1.05229e-22 1.08142e-07 152049 0 0 1.94515e-17 0 0 0.0169467 0 0 0 0 0 0 6.48525e+07 6.48525e+07 6.48525e+07 6.48525e+07 
0.023 -4.24693 -7.54693 -5.69912 -7.02401 2.04693 185.906 4.91015e+16 9.00149e-07 1.364e-05 1.0692e-22 1.07305e-07 153322 0 0 1.9993e-17 0 0 0.0169467 0 0 0 0 0 0 6.86202e+07 6.86202e+07 6.86202e+07 6.86202e+07 
0.0235 -4.23923 -7.53923 -5.68973 -7.01608 2.03923 198.524 4.88222e+16 9.01145e-07 1.36133e-05 1.08772e-22 1.06485e-07 154588 0 0 2.05662e-17 0 0 0.0169467 0 0 0 0 0 0 7.27315e+07 7.27315e+07 7.27315e+07 7.27315e+07 
0.024 -4.23147 -7.53147 -5.68022 -7.00809 2.03147 212.322 4.85474e+16 9.02145e-07 1.3587e-05 1.10798e-22 1.05682e-07 155847 0 0 2.11742e-17 0 0 0.0169467 0 0 0 0 0 0 7.72143e+07 7.72143e+07 7.72143e+07 7.72143e+07 
0.0245 -4.22364 -7.52364 -5.67062 -7.00004 2.02364 227.402 4.82768e+16 9.0315e-07 1.35614e-05 1.13014e-22 1.04894e-07 157098 0 0 2.182e-17 0 0 0.0169467 0 0 0 0 0 0 8.20977e+07 8.20977e+07 8.20977e+07 8.20977e+07 
0.025 -4.21576 -7.51576 -5.66093 -6.99194 2.01576 243.873 4.80105e+16 9.0416e-07 1.35362e-05 1.15437e-22 1.04122e-07 158343 0 0 2.25069e-17 0 0 0.0169467 0 0 0 0 0 0 8.74122e+07 8.74122e+07 8.74122e+07 8.74122e+07 
0.0255 -4.20781 -7.50781 -5.65114 -6.98377 2.00781 261.848 4.77483e+16 9.05175e-07 1.35116e-05 1.18083e-22 1.03365e-07 159580 0 0 2.32385e-17 0 0 0.0169467 0 0 0 0 0 0 9.31895e+07 9.31895e+07 9.31895e+07 9.31895e+07 
0.026 -4.1998 -7.4998 -5.64126 -6.97554 1.9998 281.444 4.74901e+16 9.06195e-07 1.34874e-05 1.20971e-22 1.02622e-07 160811 0 0 2.40186e-17 0 0 0.0169467 0 0 0 0 0 0 9.94623e+07 9.94623e+07 9.94623e+07 9.94623e+07 
0.0265 -4.19173 -7.49173 -5.63129 -6.96725 1.99173 302.787 4.72358e+16 9.0722e-07 1.34637e-05 1.2412e-22 1.01894e-07 162036 0 0 2.48514e-17 0 0 0.0169467 0 0 0 0 0 0 1.06264e+08 1.06264e+08 1.06264e+08 1.06264e+08 
0.027 -4.1836 -7.4836 -5.62125 -6.95891 1.9836 326.003 4.69853e+16 9.08249e-07 1.34406e-05 1.27548e-22 1.01179e-07 163253 0 0 2.57412e-17 0 0 0.0169467 0 0 0 0 0 0 1.1363e+08 1.1363e+08 1.1363e+08 1.1363e+08 
0.0275 -4.1754 -7.4754 -5.61112 -6.95051 1.9754 351.225 4.67384e+16 9.09282e-07 1.34178e-05 1.31276e-22 1.00477e-07 164465 0 0 2.66925e-17 0 0 0.0169467 0 0 0 0 0 0 1.21594e+08 1.21594e+08 1.21594e+08 1.21594e+08 
0.028 -4.16715 -7.46715 -5.60093 -6.94204 1.96715 378.59 4.64952e+16 9.1032e-07 1.33955e-05 1.35326e-22 9.9788e-08 165670 0 0 2.77104e-17 0 0 0.0169467 0 0 0 0 0 0 1.30192e+08 1.30192e+08 1.30192e+08 1.30192e+08 
0.0285 -4.15884 -7.45884 -5.59066 -6.93352 1.95884 408.237 4.62554e+16 9.11362e-07 1.33737e-05 1.39718e-22 9.91117e-08 166869 0 0 2.88001e-17 0 0 0.0169467 0 0 0 0 0 0 1.39461e+08 1.39461e+08 1.39461e+08 1.39461e+08 
0.029 -4.15046 -7.45046 -5.58033 -6.92495 1.95046 440.311 4.60191e+16 9.12409e-07 1.33523e-05 1.44475e-22 9.84474e-08 168061 0 0 2.9967e-17 0 0 0.0169467 0 0 0 0 0 0 1.49436e+08 1.49436e+08 1.49436e+08 1.49436e+08 
0.0295 -4.14203 -7.44203 -5.56993 -6.91631 1.94203 474.96 4.57861e+16 9.13459e-07 1.33313e-05 1.4962e-22 9.7795e-08 169248 0 0 3.12169e-17 0 0 0.0169467 0 0 0 0 0 0 1.60155e+08 1.60155e+08 1.60155e+08 1.60155e+08 
0.03 -4.13354 -7.43354 -5.55948 -6.90762 1.93354 512.335 4.55564e+16 9.14513e-07 1.33107e-05 1.55177e-22 9.71541e-08 170428 0 0 3.25559e-17 0 0 0.0169467 0 0 0 0 0 0 1.71655e+08 1.71655e+08 1.71655e+08 1.71655e+08 
0.0305 -4.12499 -7.42499 -5.54897 -6.89887 1.92499 552.593 4.53299e+16 9.15571e-07 1.32905e-05 1.61169e-22 9.65243e-08 171603 0 0 3.39904e-17 0 0 0.0169467 0 0 0 0 0 0 1.83975e+08 1.83975e+08 1.83975e+08 1.83975e+08 
0.031 -4.11638 -7.41638 -5.53841 -6.89006 1.91638 595.896 4.51064e+16 9.16633e-07 1.32707e-05 1.67623e-22 9.59054e-08 172772 0 0 3.55271e-17 0 0 0.0169467 0 0 0 0 0 0 1.97153e+08 1.97153e+08 1.97153e+08 1.97153e+08 
0.0315 -4.10771 -7.40771 -5.52779 -6.8812 1.90771 642.41 4.4886e+16 9.17699e-07 1.32513e-05 1.74563e-22 9.52971e-08 173935 0 0 3.71729e-17 0 0 0.0169467 0 0 0 0 0 0 2.1123e+08 2.1123e+08 2.1123e+08 2.1123e+08 
0.032 -4.09898 -7.39898 -5.51713 -6.87228 1.89898 692.308 4.46685e+16 9.18768e-07 1.32323e-05 1.82018e-22 9.46991e-08 175093 0 0 3.89352e-17 0 0 0.0169467 0 0 0 0 0 0 2.26247e+08 2.26247e+08 2.26247e+08 2.26247e+08 
0.0325 -4.0902 -7.3902 -5.50642 -6.8633 1.8902 745.769 4.44539e+16 9.1984e-07 1.32136e-05 1.90016e-22 9.41111e-08 176245 0 0 4.08217e-17 0 0 0.0169467 0 0 0 0 0 0 2.42245e+08 2.42245e+08 2.42245e+08 2.42245e+08 
0.033 -4.08136 -7.38136 -5.49566 -6.85427 1.88136 802.98 4.42422e+16 9.20916e-07 1.31952e-05 1.98586e-22 9.35329e-08 177391 0 0 4.28403e-17 0 0 0.0169467 0 0 0 0 0 0 2.5927e+08 2.5927e+08 2.5927e+08 2.5927e+08 
0.0335 -4.07246 -7.37246 -5.48486 -6.84518 1.87246 864.136 4.40332e+16 9.21995e-07 1.31773e-05 2.07759e-22 9.29642e-08 178532 0 0 4.49995e-17 0 0 0.0169467 0 0 0 0 0 0 2.77365e+08 2.77365e+08 2.77365e+08 2.77365e+08 
0.034 -4.06351 -7.36351 -5.47402 -6.83604 1.86351 929.439 4.38269e+16 9.23077e-07 1.31596e-05 2.17567e-22 9.24047e-08 179668 0 0 4.73079e-17 0 0 0.0169467 0 0 0 0 0 0 2.96579e+08 2.96579e+08 2.96579e+08 2.96579e+08 
0.0345 -4.05449 -7.35449 -5.46314 -6.82684 1.85449 999.1 4.36232e+16 9.24162e-07 1.31423e-05 2.28043e-22 9.18543e-08 180798 0 0 4.97747e-17 0 0 0.0169467 0 0 0 0 0 0 3.16961e+08 3.16961e+08 3.16961e+08 3.16961e+08 
0.035 -4.04543 -7.34543 -5.45221 -6.81759 1.84543 1073.34 4.34221e+16 9.2525e-07 1.31253e-05 2.39222e-22 9.13127e-08 181923 0 0 5.24093e-17 0 0 0.0169467 0 0 0 0 0 0 3.3856e+08 3.3856e+08 3.3856e+08 3.3856e+08 
0.0355 -4.0363 -7.3363 -5.44124 -6.80829 1.8363 1152.39 4.32235e+16 9.26342e-07 1.31087e-05 2.51142e-22 9.07797e-08 183043 0 0 5.52218e-17 0 0 0.0169467 0 0 0 0 0 0 3.61431e+08 3.61431e+08 3.61431e+08 3.61431e+08 
0.036 -4.02712 -7.32712 -5.43024 -6.79892 1.82712 1236.49 4.30274e+16 9.27436e-07 1.30923e-05 2.6384e-22 9.0255e-08 184158 0 0 5.82225e-17 0 0 0.0169467 0 0 0 0 0 0 3.85627e+08 3.85627e+08 3.85627e+08 3.85627e+08 
0.0365 -4.01789 -7.31789 -5.4192 -6.78951 1.81789 1325.88 4.28337e+16 9.28534e-07 1.30763e-05 2.77357e-22 8.97385e-08 185267 0 0 6.14221e-17 0 0 0.0169467 0 0 0 0 0 0 4.11206e+08 4.11206e+08 4.11206e+08 4.11206e+08 
0.037 -4.00859 -7.30859 -5.40811 -6.78004 1.80859 1420.83 4.26423e+16 9.29634e-07 1.30605e-05 2.91733e-22 8.923e-08 186372 0 0 6.4832e-17 0 0 0.0169467 0 0 0 0 0 0 4.38227e+08 4.38227e+08 4.38227e+08 4.38227e+08 
0.0375 -3.99925 -7.29925 -5.39699 -6.77052 1.79925 1521.61 4.24533e+16 9.30737e-07 1.3045e-05 3.07012e-22 8.87293e-08 187472 0 0 6.84639e-17 0 0 0.0169467 0 0 0 0 0 0 4.6675e+08 4.6675e+08 4.6675e+08 4.6675e+08 
0.038 -3.98985 -7.28985 -5.38583 -6.76094 1.78985 1628.5 4.22665e+16 9.31843e-07 1.30299e-05 3.2324e-22 8.82361e-08 188567 0 0 7.23301e-17 0 0 0.0169467 0 0 0 0 0 0 4.96839e+08 4.96839e+08 4.96839e+08 4.96839e+08 
0.0385 -3.98039 -7.28039 -5.37463 -6.75131 1.78039 1741.78 4.20819e+16 9.32952e-07 1.3015e-05 3.40462e-22 8.77504e-08 189657 0 0 7.64432e-17 0 0 0.0169467 0 0 0 0 0 0 5.28558e+08 5.28558e+08 5.28558e+08 5.28558e+08 
0.039 -3.97088 -7.27088 -5.36339 -6.74163 1.77088 1861.77 4.18995e+16 9.34064e-07 1.30004e-05 3.58729e-22 8.72719e-08 190743 0 0 8.08166e-17 0 0 0.0169467 0 0 0 0 0 0 5.61974e+08 5.61974e+08 5.61974e+08 5.61974e+08 
0.0395 -3.96132 -7.26132 -5.35212 -6.73189 1.76132 1988.76 4.17192e+16 9.35178e-07 1.2986e-05 3.78089e-22 8.68005e-08 191824 0 0 8.54642e-17 0 0 0.0169467 0 0 0 0 0 0 5.97158e+08 5.97158e+08 5.97158e+08 5.97158e+08 
0.04 -3.9517 -7.2517 -5.34081 -6.72211 1.7517 2123.1 4.1541e+16 9.36295e-07 1.29719e-05 3.98596e-22 8.6336e-08 192900 0 0 9.04002e-17 0 0 0.0169467 0 0 0 0 0 0 6.34178e+08 6.34178e+08 6.34178e+08 6.34178e+08 
0.0405 -3.94203 -7.24203 -5.32946 -6.71226 1.74203 2265.1 4.13648e+16 9.37415e-07 1.29581e-05 4.20305e-22 8.58782e-08 193971 0 0 9.56396e-17 0 0 0.0169467 0 0 0 0 0 0 6.7311e+08 6.7311e+08 6.7311e+08 6.7311e+08 
0.041 -3.9323 -7.2323 -5.31807 -6.70237 1.7323 2415.11 4.11907e+16 9.38537e-07 1.29445e-05 4.4327e-22 8.5427e-08 195038 0 0 1.01198e-16 0 0 0.0169467 0 0 0 0 0 0 7.14028e+08 7.14028e+08 7.14028e+08 7.14028e+08 
0.0415 -3.92252 -7.22252 -5.30665 -6.69243 1.72252 2573.5 4.10185e+16 9.39662e-07 1.29312e-05 4.67551e-22 8.49823e-08 196101 0 0 1.07092e-16 0 0 0.0169467 0 0 0 0 0 0 7.57008e+08 7.57008e+08 7.57008e+08 7.57008e+08 
0.042 -3.91269 -7.21269 -5.29518 -6.68243 1.71269 2740.63 4.08482e+16 9.4079e-07 1.29181e-05 4.93207e-22 8.45439e-08 197159 0 0 1.13337e-16 0 0 0.0169467 0 0 0 0 0 0 8.02131e+08 8.02131e+08 8.02131e+08 8.02131e+08 
