# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.016 -4.81573 -8.11573 -6.28618 -7.59691 2.61573 91.8468 5.43644e+16 9.00933e-07 1.44227e-05 9.33665e-23 1.25623e-07 155034 0 0 1.69013e-17 0 0 0.0201086 0 0 0 0 0 0 3.95579e+07 3.95579e+07 3.95579e+07 3.95579e+07 
0.0165 -4.80794 -8.10794 -6.27706 -7.58887 2.60794 96.7129 5.40289e+16 9.02027e-07 1.43915e-05 9.40858e-23 1.24579e-07 156435 0 0 1.73109e-17 0 0 0.0201086 0 0 0 0 0 0 4.13155e+07 4.13155e+07 4.13155e+07 4.13155e+07 
0.017 -4.80009 -8.10009 -6.26779 -7.58077 2.60009 102.143 5.36992e+16 9.03126e-07 1.43611e-05 9.48886e-23 1.23557e-07 157827 0 0 1.77376e-17 0 0 0.0201086 0 0 0 0 0 0 4.32858e+07 4.32858e+07 4.32858e+07 4.32858e+07 
0.0175 -4.79216 -8.09216 -6.25837 -7.5726 2.59216 108.197 5.33751e+16 9.04232e-07 1.43313e-05 9.57838e-23 1.22556e-07 159211 0 0 1.81827e-17 0 0 0.0201086 0 0 0 0 0 0 4.54891e+07 4.54891e+07 4.54891e+07 4.54891e+07 
0.018 -4.78416 -8.08416 -6.24881 -7.56436 2.58416 114.941 5.30565e+16 9.05345e-07 1.43023e-05 9.67812e-23 1.21577e-07 160587 0 0 1.86477e-17 0 0 0.0201086 0 0 0 0 0 0 4.79475e+07 4.79475e+07 4.79475e+07 4.79475e+07 
0.0185 -4.7761 -8.0761 -6.23911 -7.55606 2.5761 122.445 5.27431e+16 9.06463e-07 1.42738e-05 9.78917e-23 1.20619e-07 161954 0 0 1.91344e-17 0 0 0.0201086 0 0 0 0 0 0 5.06849e+07 5.06849e+07 5.06849e+07 5.06849e+07 
0.019 -4.76797 -8.06797 -6.22927 -7.54769 2.56797 130.787 5.24349e+16 9.07588e-07 1.4246e-05 9.91268e-23 1.1968e-07 163314 0 0 1.96445e-17 0 0 0.0201086 0 0 0 0 0 0 5.37271e+07 5.37271e+07 5.37271e+07 5.37271e+07 
0.0195 -4.75977 -8.05977 -6.2193 -7.53926 2.55977 140.051 5.21316e+16 9.08719e-07 1.42188e-05 1.00499e-22 1.18761e-07 164665 0 0 2.01801e-17 0 0 0.0201086 0 0 0 0 0 0 5.71014e+07 5.71014e+07 5.71014e+07 5.71014e+07 
0.02 -4.7515 -8.0515 -6.2092 -7.53076 2.5515 150.325 5.18332e+16 9.09857e-07 1.41921e-05 1.02022e-22 1.1786e-07 166009 0 0 2.07436e-17 0 0 0.0201086 0 0 0 0 0 0 6.08368e+07 6.08368e+07 6.08368e+07 6.08368e+07 
0.0205 -4.74317 -8.04317 -6.19898 -7.5222 2.54317 161.703 5.15395e+16 9.11e-07 1.41661e-05 1.03711e-22 1.16977e-07 167345 0 0 2.13376e-17 0 0 0.0201086 0 0 0 0 0 0 6.49636e+07 6.49636e+07 6.49636e+07 6.49636e+07 
0.021 -4.73477 -8.03477 -6.18864 -7.51357 2.53477 174.286 5.12504e+16 9.12149e-07 1.41406e-05 1.05579e-22 1.16111e-07 168674 0 0 2.1965e-17 0 0 0.0201086 0 0 0 0 0 0 6.95135e+07 6.95135e+07 6.95135e+07 6.95135e+07 
0.0215 -4.7263 -8.0263 -6.17819 -7.50488 2.5263 188.178 5.09658e+16 9.13304e-07 1.41156e-05 1.07644e-22 1.15263e-07 169995 0 0 2.26294e-17 0 0 0.0201086 0 0 0 0 0 0 7.45195e+07 7.45195e+07 7.45195e+07 7.45195e+07 
0.022 -4.71777 -8.01777 -6.16763 -7.49612 2.51777 203.489 5.06855e+16 9.14465e-07 1.40912e-05 1.09923e-22 1.14431e-07 171309 0 0 2.33344e-17 0 0 0.0201086 0 0 0 0 0 0 8.00155e+07 8.00155e+07 8.00155e+07 8.00155e+07 
0.0225 -4.70917 -8.00917 -6.15697 -7.48731 2.50917 220.333 5.04094e+16 9.15631e-07 1.40673e-05 1.12432e-22 1.13614e-07 172616 0 0 2.40845e-17 0 0 0.0201086 0 0 0 0 0 0 8.60365e+07 8.60365e+07 8.60365e+07 8.60365e+07 
0.023 -4.70051 -8.00051 -6.14622 -7.47843 2.50051 238.831 5.01375e+16 9.16803e-07 1.40439e-05 1.1519e-22 1.12813e-07 173915 0 0 2.48841e-17 0 0 0.0201086 0 0 0 0 0 0 9.26186e+07 9.26186e+07 9.26186e+07 9.26186e+07 
0.0235 -4.69178 -7.99178 -6.13538 -7.46948 2.49178 259.105 4.98696e+16 9.1798e-07 1.4021e-05 1.18217e-22 1.12028e-07 175208 0 0 2.57386e-17 0 0 0.0201086 0 0 0 0 0 0 9.9799e+07 9.9799e+07 9.9799e+07 9.9799e+07 
0.024 -4.68299 -7.98299 -6.12446 -7.46048 2.48299 281.287 4.96056e+16 9.19162e-07 1.39986e-05 1.21533e-22 1.11256e-07 176493 0 0 2.66533e-17 0 0 0.0201086 0 0 0 0 0 0 1.07616e+08 1.07616e+08 1.07616e+08 1.07616e+08 
0.0245 -4.67413 -7.97413 -6.11346 -7.45141 2.47413 305.511 4.93454e+16 9.20349e-07 1.39766e-05 1.25158e-22 1.10499e-07 177772 0 0 2.76342e-17 0 0 0.0201086 0 0 0 0 0 0 1.16109e+08 1.16109e+08 1.16109e+08 1.16109e+08 
0.025 -4.66521 -7.96521 -6.1024 -7.44228 2.46521 331.919 4.90889e+16 9.2154e-07 1.39551e-05 1.29116e-22 1.09756e-07 179045 0 0 2.86877e-17 0 0 0.0201086 0 0 0 0 0 0 1.25318e+08 1.25318e+08 1.25318e+08 1.25318e+08 
0.0255 -4.65623 -7.95623 -6.09126 -7.43309 2.45623 360.66 4.8836e+16 9.22737e-07 1.39341e-05 1.33428e-22 1.09026e-07 180310 0 0 2.98204e-17 0 0 0.0201086 0 0 0 0 0 0 1.35287e+08 1.35287e+08 1.35287e+08 1.35287e+08 
0.026 -4.64718 -7.94718 -6.08006 -7.42383 2.44718 391.889 4.85867e+16 9.23938e-07 1.39134e-05 1.38121e-22 1.08308e-07 181570 0 0 3.10393e-17 0 0 0.0201086 0 0 0 0 0 0 1.4606e+08 1.4606e+08 1.4606e+08 1.4606e+08 
0.0265 -4.63807 -7.93807 -6.06881 -7.41452 2.43807 425.768 4.83408e+16 9.25143e-07 1.38932e-05 1.43218e-22 1.07604e-07 182822 0 0 3.23518e-17 0 0 0.0201086 0 0 0 0 0 0 1.57682e+08 1.57682e+08 1.57682e+08 1.57682e+08 
0.027 -4.6289 -7.9289 -6.05749 -7.40515 2.4289 462.467 4.80983e+16 9.26352e-07 1.38735e-05 1.48747e-22 1.06912e-07 184069 0 0 3.37655e-17 0 0 0.0201086 0 0 0 0 0 0 1.702e+08 1.702e+08 1.702e+08 1.702e+08 
0.0275 -4.61966 -7.91966 -6.04612 -7.39571 2.41966 502.165 4.78591e+16 9.27566e-07 1.38541e-05 1.54737e-22 1.06231e-07 185309 0 0 3.52884e-17 0 0 0.0201086 0 0 0 0 0 0 1.83665e+08 1.83665e+08 1.83665e+08 1.83665e+08 
0.028 -4.61037 -7.91037 -6.03471 -7.38622 2.41037 545.047 4.76231e+16 9.28784e-07 1.38351e-05 1.61216e-22 1.05563e-07 186543 0 0 3.69289e-17 0 0 0.0201086 0 0 0 0 0 0 1.98128e+08 1.98128e+08 1.98128e+08 1.98128e+08 
0.0285 -4.60101 -7.90101 -6.02324 -7.37666 2.40101 591.31 4.73902e+16 9.30006e-07 1.38165e-05 1.68216e-22 1.04905e-07 187771 0 0 3.86955e-17 0 0 0.0201086 0 0 0 0 0 0 2.13642e+08 2.13642e+08 2.13642e+08 2.13642e+08 
0.029 -4.59159 -7.89159 -6.01172 -7.36705 2.39159 641.154 4.71604e+16 9.31232e-07 1.37983e-05 1.75769e-22 1.04259e-07 188993 0 0 4.05974e-17 0 0 0.0201086 0 0 0 0 0 0 2.30262e+08 2.30262e+08 2.30262e+08 2.30262e+08 
0.0295 -4.58211 -7.88211 -6.00016 -7.35738 2.38211 694.792 4.69336e+16 9.32461e-07 1.37804e-05 1.83909e-22 1.03623e-07 190210 0 0 4.2644e-17 0 0 0.0201086 0 0 0 0 0 0 2.48045e+08 2.48045e+08 2.48045e+08 2.48045e+08 
0.03 -4.57257 -7.87257 -5.98855 -7.34765 2.37257 752.444 4.67097e+16 9.33695e-07 1.37629e-05 1.9267e-22 1.02998e-07 191420 0 0 4.48449e-17 0 0 0.0201086 0 0 0 0 0 0 2.6705e+08 2.6705e+08 2.6705e+08 2.6705e+08 
0.0305 -4.56297 -7.86297 -5.97691 -7.33785 2.36297 814.337 4.64887e+16 9.34932e-07 1.37458e-05 2.02091e-22 1.02383e-07 192624 0 0 4.72106e-17 0 0 0.0201086 0 0 0 0 0 0 2.87338e+08 2.87338e+08 2.87338e+08 2.87338e+08 
0.031 -4.5533 -7.8533 -5.96521 -7.32801 2.3533 880.71 4.62704e+16 9.36173e-07 1.3729e-05 2.12208e-22 1.01778e-07 193823 0 0 4.97515e-17 0 0 0.0201086 0 0 0 0 0 0 3.08971e+08 3.08971e+08 3.08971e+08 3.08971e+08 
0.0315 -4.54358 -7.84358 -5.95348 -7.3181 2.34358 951.809 4.60549e+16 9.37417e-07 1.37125e-05 2.23062e-22 1.01182e-07 195017 0 0 5.24788e-17 0 0 0.0201086 0 0 0 0 0 0 3.32014e+08 3.32014e+08 3.32014e+08 3.32014e+08 
0.032 -4.5338 -7.8338 -5.94171 -7.30813 2.3338 1027.89 4.58421e+16 9.38664e-07 1.36964e-05 2.34694e-22 1.00596e-07 196204 0 0 5.54041e-17 0 0 0.0201086 0 0 0 0 0 0 3.56533e+08 3.56533e+08 3.56533e+08 3.56533e+08 
0.0325 -4.52396 -7.82396 -5.9299 -7.29811 2.32396 1109.21 4.56319e+16 9.39916e-07 1.36806e-05 2.47147e-22 1.00019e-07 197387 0 0 5.85395e-17 0 0 0.0201086 0 0 0 0 0 0 3.82596e+08 3.82596e+08 3.82596e+08 3.82596e+08 
0.033 -4.51406 -7.81406 -5.91804 -7.28803 2.31406 1196.06 4.54242e+16 9.4117e-07 1.36651e-05 2.60465e-22 9.94516e-08 198564 0 0 6.18976e-17 0 0 0.0201086 0 0 0 0 0 0 4.10275e+08 4.10275e+08 4.10275e+08 4.10275e+08 
0.0335 -4.50411 -7.80411 -5.90615 -7.27789 2.30411 1288.71 4.5219e+16 9.42428e-07 1.365e-05 2.74696e-22 9.88925e-08 199735 0 0 6.54916e-17 0 0 0.0201086 0 0 0 0 0 0 4.39641e+08 4.39641e+08 4.39641e+08 4.39641e+08 
0.034 -4.49409 -7.79409 -5.89422 -7.26769 2.29409 1387.47 4.50163e+16 9.43689e-07 1.36351e-05 2.89888e-22 9.83419e-08 200902 0 0 6.93353e-17 0 0 0.0201086 0 0 0 0 0 0 4.70769e+08 4.70769e+08 4.70769e+08 4.70769e+08 
0.0345 -4.48402 -7.78402 -5.88226 -7.25744 2.28402 1492.63 4.4816e+16 9.44954e-07 1.36205e-05 3.0609e-22 9.77997e-08 202063 0 0 7.3443e-17 0 0 0.0201086 0 0 0 0 0 0 5.03736e+08 5.03736e+08 5.03736e+08 5.03736e+08 
0.035 -4.47388 -7.77388 -5.87025 -7.24713 2.27388 1604.51 4.46181e+16 9.46221e-07 1.36062e-05 3.23355e-22 9.72656e-08 203219 0 0 7.78297e-17 0 0 0.0201086 0 0 0 0 0 0 5.38622e+08 5.38622e+08 5.38622e+08 5.38622e+08 
0.0355 -4.46369 -7.76369 -5.85821 -7.23677 2.26369 1723.45 4.44224e+16 9.47492e-07 1.35922e-05 3.41737e-22 9.67395e-08 204369 0 0 8.25108e-17 0 0 0.0201086 0 0 0 0 0 0 5.75508e+08 5.75508e+08 5.75508e+08 5.75508e+08 
0.036 -4.45345 -7.75345 -5.84613 -7.22635 2.25345 1849.78 4.4229e+16 9.48766e-07 1.35785e-05 3.61292e-22 9.62211e-08 205515 0 0 8.75028e-17 0 0 0.0201086 0 0 0 0 0 0 6.14477e+08 6.14477e+08 6.14477e+08 6.14477e+08 
0.0365 -4.44314 -7.74314 -5.83401 -7.21587 2.24314 1983.85 4.40379e+16 9.50043e-07 1.35651e-05 3.82078e-22 9.57104e-08 206656 0 0 9.28225e-17 0 0 0.0201086 0 0 0 0 0 0 6.55617e+08 6.55617e+08 6.55617e+08 6.55617e+08 
0.037 -4.43278 -7.73278 -5.82185 -7.20534 2.23278 2126.04 4.38488e+16 9.51323e-07 1.35519e-05 4.04157e-22 9.5207e-08 207792 0 0 9.84876e-17 0 0 0.0201086 0 0 0 0 0 0 6.99016e+08 6.99016e+08 6.99016e+08 6.99016e+08 
0.0375 -4.42236 -7.72236 -5.80966 -7.19475 2.22236 2276.7 4.36619e+16 9.52606e-07 1.3539e-05 4.27589e-22 9.47109e-08 208923 0 0 1.04516e-16 0 0 0.0201086 0 0 0 0 0 0 7.44766e+08 7.44766e+08 7.44766e+08 7.44766e+08 
0.038 -4.41189 -7.71189 -5.79743 -7.18411 2.21189 2436.25 4.34771e+16 9.53892e-07 1.35263e-05 4.52441e-22 9.42219e-08 210049 0 0 1.10928e-16 0 0 0.0201086 0 0 0 0 0 0 7.9296e+08 7.9296e+08 7.9296e+08 7.9296e+08 
0.0385 -4.40136 -7.70136 -5.78517 -7.17341 2.20136 2605.06 4.32944e+16 9.55181e-07 1.35139e-05 4.7878e-22 9.37398e-08 211171 0 0 1.17742e-16 0 0 0.0201086 0 0 0 0 0 0 8.43695e+08 8.43695e+08 8.43695e+08 8.43695e+08 
0.039 -4.39077 -7.69077 -5.77286 -7.16265 2.19077 2783.57 4.31136e+16 9.56473e-07 1.35018e-05 5.06674e-22 9.32644e-08 212288 0 0 1.2498e-16 0 0 0.0201086 0 0 0 0 0 0 8.97071e+08 8.97071e+08 8.97071e+08 8.97071e+08 
0.0395 -4.38013 -7.68013 -5.76052 -7.15185 2.18013 2972.2 4.29348e+16 9.57768e-07 1.34899e-05 5.36197e-22 9.27957e-08 213400 0 0 1.32662e-16 0 0 0.0201086 0 0 0 0 0 0 9.53188e+08 9.53188e+08 9.53188e+08 9.53188e+08 
0.04 -4.36943 -7.66943 -5.74814 -7.14099 2.16943 3171.39 4.27579e+16 9.59065e-07 1.34782e-05 5.67423e-22 9.23335e-08 214508 0 0 1.40811e-16 0 0 0.0201086 0 0 0 0 0 0 1.01215e+09 1.01215e+09 1.01215e+09 1.01215e+09 
0.0405 -4.35868 -7.65868 -5.73572 -7.13007 2.15868 3381.6 4.25829e+16 9.60366e-07 1.34668e-05 6.00428e-22 9.18776e-08 215611 0 0 1.4945e-16 0 0 0.0201086 0 0 0 0 0 0 1.07407e+09 1.07407e+09 1.07407e+09 1.07407e+09 
0.041 -4.34787 -7.64787 -5.72327 -7.1191 2.14787 3603.29 4.24098e+16 9.61669e-07 1.34556e-05 6.35292e-22 9.14279e-08 216709 0 0 1.58603e-16 0 0 0.0201086 0 0 0 0 0 0 1.13905e+09 1.13905e+09 1.13905e+09 1.13905e+09 
0.0415 -4.33701 -7.63701 -5.71078 -7.10808 2.13701 3836.96 4.22384e+16 9.62976e-07 1.34446e-05 6.72096e-22 9.09843e-08 217803 0 0 1.68296e-16 0 0 0.0201086 0 0 0 0 0 0 1.2072e+09 1.2072e+09 1.2072e+09 1.2072e+09 
0.042 -4.32609 -7.62609 -5.69825 -7.097 2.12609 4083.09 4.20689e+16 9.64285e-07 1.34339e-05 7.10927e-22 9.05466e-08 218893 0 0 1.78552e-16 0 0 0.0201086 0 0 0 0 0 0 1.27864e+09 1.27864e+09 1.27864e+09 1.27864e+09 
