# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.30895 -7.60895 -5.78552 -7.09919 2.10895 72.5435 6.79049e+16 8.60592e-07 1.55759e-05 9.01113e-23 1.69459e-07 84678.5 0 0 6.37617e-18 0 0 0.0157517 0 0 0 0 0 0 4.18602e+07 4.18602e+07 4.18602e+07 4.18602e+07 
0.0025 -4.30472 -7.60472 -5.78197 -7.0945 2.10472 70.6334 6.71577e+16 8.60924e-07 1.54855e-05 8.98517e-23 1.66622e-07 85546.5 0 0 6.53436e-18 0 0 0.0157517 0 0 0 0 0 0 4.00888e+07 4.00888e+07 4.00888e+07 4.00888e+07 
0.003 -4.3004 -7.6004 -5.77824 -7.08974 2.1004 69.0362 6.64341e+16 8.61609e-07 1.54041e-05 8.96389e-23 1.6396e-07 87273.2 0 0 6.84455e-18 0 0 0.0157517 0 0 0 0 0 0 3.85688e+07 3.85688e+07 3.85688e+07 3.85688e+07 
0.0035 -4.29599 -7.59599 -5.77434 -7.0849 2.09599 67.7153 6.57329e+16 8.62303e-07 1.53254e-05 8.94641e-23 1.614e-07 88981.5 0 0 7.14321e-18 0 0 0.0157517 0 0 0 0 0 0 3.72518e+07 3.72518e+07 3.72518e+07 3.72518e+07 
0.004 -4.2915 -7.5915 -5.77026 -7.07998 2.0915 66.6406 6.50529e+16 8.63006e-07 1.52491e-05 8.93231e-23 1.58936e-07 90671.9 0 0 7.43185e-18 0 0 0.0157517 0 0 0 0 0 0 3.6112e+07 3.6112e+07 3.6112e+07 3.6112e+07 
0.0045 -4.28692 -7.58692 -5.76602 -7.07499 2.08692 65.7878 6.4393e+16 8.63717e-07 1.51753e-05 8.92127e-23 1.56562e-07 92345 0 0 7.71179e-18 0 0 0.0157517 0 0 0 0 0 0 3.51281e+07 3.51281e+07 3.51281e+07 3.51281e+07 
0.005 -4.28227 -7.58227 -5.76162 -7.06992 2.08227 65.1369 6.37525e+16 8.64435e-07 1.51037e-05 8.91301e-23 1.54273e-07 94001.3 0 0 7.98421e-18 0 0 0.0157517 0 0 0 0 0 0 3.42825e+07 3.42825e+07 3.42825e+07 3.42825e+07 
0.0055 -4.27752 -7.57752 -5.75706 -7.06478 2.07752 64.6721 6.31302e+16 8.65162e-07 1.50343e-05 8.90733e-23 1.52065e-07 95641.2 0 0 8.25015e-18 0 0 0.0157517 0 0 0 0 0 0 3.35606e+07 3.35606e+07 3.35606e+07 3.35606e+07 
0.006 -4.2727 -7.5727 -5.75236 -7.05956 2.0727 64.3802 6.25254e+16 8.65896e-07 1.4967e-05 8.90404e-23 1.49934e-07 97265.3 0 0 8.51056e-18 0 0 0.0157517 0 0 0 0 0 0 3.29505e+07 3.29505e+07 3.29505e+07 3.29505e+07 
0.0065 -4.2678 -7.5678 -5.7475 -7.05427 2.0678 64.2512 6.19373e+16 8.66637e-07 1.49016e-05 8.90301e-23 1.47876e-07 98874 0 0 8.76626e-18 0 0 0.0157517 0 0 0 0 0 0 3.24423e+07 3.24423e+07 3.24423e+07 3.24423e+07 
0.007 -4.26281 -7.56281 -5.74251 -7.04891 2.06281 64.2769 6.13652e+16 8.67385e-07 1.48382e-05 8.90414e-23 1.45886e-07 100468 0 0 9.01805e-18 0 0 0.0157517 0 0 0 0 0 0 3.20276e+07 3.20276e+07 3.20276e+07 3.20276e+07 
0.0075 -4.25775 -7.55775 -5.73738 -7.04348 2.05775 64.4514 6.08083e+16 8.6814e-07 1.47766e-05 8.90735e-23 1.43962e-07 102047 0 0 9.26663e-18 0 0 0.0157517 0 0 0 0 0 0 3.16998e+07 3.16998e+07 3.16998e+07 3.16998e+07 
0.008 -4.25261 -7.55261 -5.73211 -7.03797 2.05261 64.7705 6.0266e+16 8.68901e-07 1.47167e-05 8.91257e-23 1.421e-07 103612 0 0 9.51266e-18 0 0 0.0157517 0 0 0 0 0 0 3.14534e+07 3.14534e+07 3.14534e+07 3.14534e+07 
0.0085 -4.24739 -7.54739 -5.7267 -7.03239 2.04739 65.2316 5.97376e+16 8.69669e-07 1.46585e-05 8.9198e-23 1.40297e-07 105163 0 0 9.75677e-18 0 0 0.0157517 0 0 0 0 0 0 3.12838e+07 3.12838e+07 3.12838e+07 3.12838e+07 
0.009 -4.24209 -7.54209 -5.72117 -7.02674 2.04209 65.8334 5.92225e+16 8.70444e-07 1.46019e-05 8.929e-23 1.3855e-07 106700 0 0 9.99954e-18 0 0 0.0157517 0 0 0 0 0 0 3.11878e+07 3.11878e+07 3.11878e+07 3.11878e+07 
0.0095 -4.23672 -7.53672 -5.71551 -7.02102 2.03672 66.5762 5.87203e+16 8.71224e-07 1.45469e-05 8.94019e-23 1.36858e-07 108225 0 0 1.02415e-17 0 0 0.0157517 0 0 0 0 0 0 3.11625e+07 3.11625e+07 3.11625e+07 3.11625e+07 
0.01 -4.23127 -7.53127 -5.70971 -7.01523 2.03127 67.4615 5.82304e+16 8.72011e-07 1.44933e-05 8.9534e-23 1.35216e-07 109736 0 0 1.04833e-17 0 0 0.0157517 0 0 0 0 0 0 3.12062e+07 3.12062e+07 3.12062e+07 3.12062e+07 
0.0105 -4.22575 -7.52575 -5.7038 -7.00937 2.02575 68.4918 5.77523e+16 8.72804e-07 1.44412e-05 8.96866e-23 1.33623e-07 111235 0 0 1.07254e-17 0 0 0.0157517 0 0 0 0 0 0 3.13177e+07 3.13177e+07 3.13177e+07 3.13177e+07 
0.011 -4.22015 -7.52015 -5.69776 -7.00345 2.02015 69.6712 5.72855e+16 8.73602e-07 1.43904e-05 8.98605e-23 1.32077e-07 112722 0 0 1.09683e-17 0 0 0.0157517 0 0 0 0 0 0 3.14963e+07 3.14963e+07 3.14963e+07 3.14963e+07 
0.0115 -4.21447 -7.51447 -5.69159 -6.99745 2.01447 71.0047 5.68295e+16 8.74407e-07 1.43409e-05 9.00563e-23 1.30576e-07 114197 0 0 1.12125e-17 0 0 0.0157517 0 0 0 0 0 0 3.17422e+07 3.17422e+07 3.17422e+07 3.17422e+07 
0.012 -4.20873 -7.50873 -5.68531 -6.99138 2.00873 72.4989 5.63841e+16 8.75217e-07 1.42928e-05 9.0275e-23 1.29117e-07 115661 0 0 1.14587e-17 0 0 0.0157517 0 0 0 0 0 0 3.2056e+07 3.2056e+07 3.2056e+07 3.2056e+07 
0.0125 -4.20291 -7.50291 -5.6789 -6.98525 2.00291 74.1612 5.59487e+16 8.76033e-07 1.42458e-05 9.05178e-23 1.27699e-07 117112 0 0 1.17072e-17 0 0 0.0157517 0 0 0 0 0 0 3.24388e+07 3.24388e+07 3.24388e+07 3.24388e+07 
0.013 -4.19702 -7.49702 -5.67237 -6.97905 1.99702 76.0008 5.5523e+16 8.76854e-07 1.42e-05 9.0786e-23 1.2632e-07 118553 0 0 1.19586e-17 0 0 0.0157517 0 0 0 0 0 0 3.28924e+07 3.28924e+07 3.28924e+07 3.28924e+07 
0.0135 -4.19105 -7.49105 -5.66573 -6.97278 1.99105 78.028 5.51066e+16 8.7768e-07 1.41553e-05 9.10811e-23 1.24978e-07 119983 0 0 1.22135e-17 0 0 0.0157517 0 0 0 0 0 0 3.3419e+07 3.3419e+07 3.3419e+07 3.3419e+07 
0.014 -4.18502 -7.48502 -5.65897 -6.96645 1.98502 80.2548 5.46992e+16 8.78512e-07 1.41118e-05 9.14049e-23 1.23673e-07 121402 0 0 1.24725e-17 0 0 0.0157517 0 0 0 0 0 0 3.40217e+07 3.40217e+07 3.40217e+07 3.40217e+07 
0.0145 -4.17891 -7.47891 -5.65208 -6.96004 1.97891 82.6945 5.43004e+16 8.7935e-07 1.40693e-05 9.17594e-23 1.22401e-07 122811 0 0 1.27361e-17 0 0 0.0157517 0 0 0 0 0 0 3.47036e+07 3.47036e+07 3.47036e+07 3.47036e+07 
0.015 -4.17274 -7.47274 -5.64509 -6.95358 1.97274 85.3623 5.39101e+16 8.80193e-07 1.40278e-05 9.21468e-23 1.21163e-07 124210 0 0 1.3005e-17 0 0 0.0157517 0 0 0 0 0 0 3.5469e+07 3.5469e+07 3.5469e+07 3.5469e+07 
0.0155 -4.16649 -7.46649 -5.63797 -6.94704 1.96649 88.2753 5.35277e+16 8.81041e-07 1.39873e-05 9.25696e-23 1.19957e-07 125599 0 0 1.32798e-17 0 0 0.0157517 0 0 0 0 0 0 3.63224e+07 3.63224e+07 3.63224e+07 3.63224e+07 
0.016 -4.16018 -7.46018 -5.63074 -6.94045 1.96018 91.4524 5.31532e+16 8.81894e-07 1.39478e-05 9.30306e-23 1.18781e-07 126977 0 0 1.35612e-17 0 0 0.0157517 0 0 0 0 0 0 3.72692e+07 3.72692e+07 3.72692e+07 3.72692e+07 
0.0165 -4.15379 -7.45379 -5.6234 -6.93378 1.95379 94.9148 5.27862e+16 8.82752e-07 1.39092e-05 9.35329e-23 1.17634e-07 128347 0 0 1.385e-17 0 0 0.0157517 0 0 0 0 0 0 3.83154e+07 3.83154e+07 3.83154e+07 3.83154e+07 
0.017 -4.14734 -7.44734 -5.61594 -6.92706 1.94734 98.6859 5.24265e+16 8.83616e-07 1.38715e-05 9.40799e-23 1.16515e-07 129707 0 0 1.41468e-17 0 0 0.0157517 0 0 0 0 0 0 3.94676e+07 3.94676e+07 3.94676e+07 3.94676e+07 
0.0175 -4.14082 -7.44082 -5.60836 -6.92027 1.94082 102.792 5.20738e+16 8.84484e-07 1.38346e-05 9.46754e-23 1.15424e-07 131057 0 0 1.44526e-17 0 0 0.0157517 0 0 0 0 0 0 4.07335e+07 4.07335e+07 4.07335e+07 4.07335e+07 
0.018 -4.13424 -7.43424 -5.60067 -6.91341 1.93424 107.261 5.17278e+16 8.85358e-07 1.37986e-05 9.53238e-23 1.14359e-07 132399 0 0 1.47682e-17 0 0 0.0157517 0 0 0 0 0 0 4.21213e+07 4.21213e+07 4.21213e+07 4.21213e+07 
0.0185 -4.12758 -7.42758 -5.59287 -6.90649 1.92758 112.125 5.13885e+16 8.86237e-07 1.37634e-05 9.60295e-23 1.13319e-07 133732 0 0 1.50947e-17 0 0 0.0157517 0 0 0 0 0 0 4.36403e+07 4.36403e+07 4.36403e+07 4.36403e+07 
0.019 -4.12086 -7.42086 -5.58496 -6.89951 1.92086 117.418 5.10555e+16 8.87121e-07 1.3729e-05 9.67978e-23 1.12303e-07 135056 0 0 1.54329e-17 0 0 0.0157517 0 0 0 0 0 0 4.53006e+07 4.53006e+07 4.53006e+07 4.53006e+07 
0.0195 -4.11408 -7.41408 -5.57693 -6.89247 1.91408 123.18 5.07287e+16 8.8801e-07 1.36953e-05 9.76342e-23 1.11311e-07 136371 0 0 1.57841e-17 0 0 0.0157517 0 0 0 0 0 0 4.71133e+07 4.71133e+07 4.71133e+07 4.71133e+07 
0.02 -4.10723 -7.40723 -5.5688 -6.88536 1.90723 129.451 5.04078e+16 8.88904e-07 1.36624e-05 9.85449e-23 1.10341e-07 137679 0 0 1.61495e-17 0 0 0.0157517 0 0 0 0 0 0 4.90906e+07 4.90906e+07 4.90906e+07 4.90906e+07 
0.0205 -4.10031 -7.40031 -5.56055 -6.87819 1.90031 136.277 5.00928e+16 8.89803e-07 1.36302e-05 9.95367e-23 1.09393e-07 138977 0 0 1.65302e-17 0 0 0.0157517 0 0 0 0 0 0 5.12456e+07 5.12456e+07 5.12456e+07 5.12456e+07 
0.021 -4.09333 -7.39333 -5.55219 -6.87096 1.89333 143.707 4.97833e+16 8.90707e-07 1.35987e-05 1.00617e-22 1.08466e-07 140268 0 0 1.69278e-17 0 0 0.0157517 0 0 0 0 0 0 5.35928e+07 5.35928e+07 5.35928e+07 5.35928e+07 
0.0215 -4.08628 -7.38628 -5.54373 -6.86367 1.88628 151.796 4.94793e+16 8.91616e-07 1.35679e-05 1.01793e-22 1.07559e-07 141551 0 0 1.73437e-17 0 0 0.0157517 0 0 0 0 0 0 5.61475e+07 5.61475e+07 5.61475e+07 5.61475e+07 
0.022 -4.07917 -7.37917 -5.53516 -6.85632 1.87917 160.602 4.91805e+16 8.92529e-07 1.35377e-05 1.03075e-22 1.06672e-07 142827 0 0 1.77796e-17 0 0 0.0157517 0 0 0 0 0 0 5.89264e+07 5.89264e+07 5.89264e+07 5.89264e+07 
0.0225 -4.072 -7.372 -5.52649 -6.8489 1.872 170.187 4.88869e+16 8.93448e-07 1.35082e-05 1.0447e-22 1.05803e-07 144094 0 0 1.82372e-17 0 0 0.0157517 0 0 0 0 0 0 6.19474e+07 6.19474e+07 6.19474e+07 6.19474e+07 
0.023 -4.06476 -7.36476 -5.51771 -6.84143 1.86476 180.619 4.85982e+16 8.94371e-07 1.34793e-05 1.0599e-22 1.04953e-07 145354 0 0 1.87185e-17 0 0 0.0157517 0 0 0 0 0 0 6.52294e+07 6.52294e+07 6.52294e+07 6.52294e+07 
0.0235 -4.05746 -7.35746 -5.50883 -6.8339 1.85746 191.97 4.83144e+16 8.953e-07 1.34509e-05 1.07646e-22 1.04121e-07 146607 0 0 1.92256e-17 0 0 0.0157517 0 0 0 0 0 0 6.87927e+07 6.87927e+07 6.87927e+07 6.87927e+07 
0.024 -4.0501 -7.3501 -5.49986 -6.8263 1.8501 204.318 4.80353e+16 8.96233e-07 1.34232e-05 1.09447e-22 1.03306e-07 147852 0 0 1.97606e-17 0 0 0.0157517 0 0 0 0 0 0 7.26586e+07 7.26586e+07 7.26586e+07 7.26586e+07 
0.0245 -4.04268 -7.34268 -5.49078 -6.81865 1.84268 217.744 4.77607e+16 8.97171e-07 1.33961e-05 1.11408e-22 1.02508e-07 149090 0 0 2.03259e-17 0 0 0.0157517 0 0 0 0 0 0 7.68496e+07 7.68496e+07 7.68496e+07 7.68496e+07 
0.025 -4.03519 -7.33519 -5.48162 -6.81094 1.83519 232.336 4.74905e+16 8.98113e-07 1.33695e-05 1.1354e-22 1.01726e-07 150321 0 0 2.09243e-17 0 0 0.0157517 0 0 0 0 0 0 8.13892e+07 8.13892e+07 8.13892e+07 8.13892e+07 
0.0255 -4.02765 -7.32765 -5.47236 -6.80316 1.82765 248.184 4.72247e+16 8.9906e-07 1.33434e-05 1.15859e-22 1.00959e-07 151546 0 0 2.15585e-17 0 0 0.0157517 0 0 0 0 0 0 8.6302e+07 8.6302e+07 8.6302e+07 8.6302e+07 
0.026 -4.02004 -7.32004 -5.46302 -6.79533 1.82004 265.384 4.6963e+16 9.00011e-07 1.33179e-05 1.18377e-22 1.00208e-07 152763 0 0 2.22315e-17 0 0 0.0157517 0 0 0 0 0 0 9.16136e+07 9.16136e+07 9.16136e+07 9.16136e+07 
0.0265 -4.01237 -7.31237 -5.45359 -6.78745 1.81237 284.039 4.67055e+16 9.00967e-07 1.32928e-05 1.2111e-22 9.94708e-08 153974 0 0 2.29465e-17 0 0 0.0157517 0 0 0 0 0 0 9.73503e+07 9.73503e+07 9.73503e+07 9.73503e+07 
0.027 -4.00464 -7.30464 -5.44408 -6.7795 1.80464 304.251 4.64518e+16 9.01928e-07 1.32683e-05 1.24075e-22 9.87481e-08 155178 0 0 2.37071e-17 0 0 0.0157517 0 0 0 0 0 0 1.03539e+08 1.03539e+08 1.03539e+08 1.03539e+08 
0.0275 -3.99685 -7.29685 -5.4345 -6.77149 1.79685 326.132 4.62021e+16 9.02892e-07 1.32443e-05 1.27287e-22 9.80392e-08 156375 0 0 2.4517e-17 0 0 0.0157517 0 0 0 0 0 0 1.10209e+08 1.10209e+08 1.10209e+08 1.10209e+08 
0.028 -3.989 -7.289 -5.42483 -6.76343 1.789 349.795 4.59561e+16 9.03861e-07 1.32207e-05 1.30764e-22 9.73437e-08 157566 0 0 2.53801e-17 0 0 0.0157517 0 0 0 0 0 0 1.17389e+08 1.17389e+08 1.17389e+08 1.17389e+08 
0.0285 -3.9811 -7.2811 -5.4151 -6.75531 1.7811 375.36 4.57138e+16 9.04834e-07 1.31976e-05 1.34525e-22 9.66612e-08 158751 0 0 2.63006e-17 0 0 0.0157517 0 0 0 0 0 0 1.25107e+08 1.25107e+08 1.25107e+08 1.25107e+08 
0.029 -3.97313 -7.27313 -5.40529 -6.74714 1.77313 402.947 4.54751e+16 9.05811e-07 1.31749e-05 1.38587e-22 9.59913e-08 159930 0 0 2.72831e-17 0 0 0.0157517 0 0 0 0 0 0 1.33395e+08 1.33395e+08 1.33395e+08 1.33395e+08 
0.0295 -3.9651 -7.2651 -5.39542 -6.7389 1.7651 432.687 4.52398e+16 9.06792e-07 1.31527e-05 1.42971e-22 9.53337e-08 161102 0 0 2.83322e-17 0 0 0.0157517 0 0 0 0 0 0 1.42285e+08 1.42285e+08 1.42285e+08 1.42285e+08 
0.03 -3.95702 -7.25702 -5.38549 -6.73061 1.75702 464.711 4.50079e+16 9.07777e-07 1.31309e-05 1.47697e-22 9.46879e-08 162269 0 0 2.94531e-17 0 0 0.0157517 0 0 0 0 0 0 1.51807e+08 1.51807e+08 1.51807e+08 1.51807e+08 
0.0305 -3.94888 -7.24888 -5.37549 -6.72227 1.74888 499.157 4.47794e+16 9.08765e-07 1.31095e-05 1.52786e-22 9.40537e-08 163429 0 0 3.0651e-17 0 0 0.0157517 0 0 0 0 0 0 1.61996e+08 1.61996e+08 1.61996e+08 1.61996e+08 
0.031 -3.94068 -7.24068 -5.36544 -6.71387 1.74068 536.168 4.45541e+16 9.09758e-07 1.30886e-05 1.5826e-22 9.34308e-08 164584 0 0 3.19314e-17 0 0 0.0157517 0 0 0 0 0 0 1.72885e+08 1.72885e+08 1.72885e+08 1.72885e+08 
0.0315 -3.93242 -7.23242 -5.35533 -6.70541 1.73242 575.894 4.43319e+16 9.10753e-07 1.3068e-05 1.64143e-22 9.28188e-08 165733 0 0 3.33002e-17 0 0 0.0157517 0 0 0 0 0 0 1.84511e+08 1.84511e+08 1.84511e+08 1.84511e+08 
0.032 -3.9241 -7.2241 -5.34517 -6.6969 1.7241 618.489 4.41128e+16 9.11753e-07 1.30478e-05 1.70457e-22 9.22175e-08 166876 0 0 3.47635e-17 0 0 0.0157517 0 0 0 0 0 0 1.96908e+08 1.96908e+08 1.96908e+08 1.96908e+08 
0.0325 -3.91573 -7.21573 -5.33495 -6.68833 1.71573 664.115 4.38967e+16 9.12755e-07 1.3028e-05 1.77229e-22 9.16265e-08 168013 0 0 3.63278e-17 0 0 0.0157517 0 0 0 0 0 0 2.10115e+08 2.10115e+08 2.10115e+08 2.10115e+08 
0.033 -3.9073 -7.2073 -5.32469 -6.67971 1.7073 712.94 4.36835e+16 9.13761e-07 1.30086e-05 1.84484e-22 9.10455e-08 169145 0 0 3.79998e-17 0 0 0.0157517 0 0 0 0 0 0 2.2417e+08 2.2417e+08 2.2417e+08 2.2417e+08 
0.0335 -3.89882 -7.19882 -5.31437 -6.67103 1.69882 765.139 4.34732e+16 9.14771e-07 1.29896e-05 1.92249e-22 9.04744e-08 170272 0 0 3.97864e-17 0 0 0.0157517 0 0 0 0 0 0 2.39114e+08 2.39114e+08 2.39114e+08 2.39114e+08 
0.034 -3.89027 -7.19027 -5.30401 -6.6623 1.69027 820.894 4.32656e+16 9.15784e-07 1.29708e-05 2.00554e-22 8.99128e-08 171393 0 0 4.1695e-17 0 0 0.0157517 0 0 0 0 0 0 2.54988e+08 2.54988e+08 2.54988e+08 2.54988e+08 
0.0345 -3.88168 -7.18168 -5.2936 -6.65351 1.68168 880.394 4.30608e+16 9.16799e-07 1.29525e-05 2.09428e-22 8.93606e-08 172509 0 0 4.37333e-17 0 0 0.0157517 0 0 0 0 0 0 2.71836e+08 2.71836e+08 2.71836e+08 2.71836e+08 
0.035 -3.87302 -7.17302 -5.28314 -6.64467 1.67302 943.837 4.28587e+16 9.17818e-07 1.29345e-05 2.18901e-22 8.88173e-08 173619 0 0 4.59092e-17 0 0 0.0157517 0 0 0 0 0 0 2.89702e+08 2.89702e+08 2.89702e+08 2.89702e+08 
0.0355 -3.86431 -7.16431 -5.27264 -6.63578 1.66431 1011.43 4.26592e+16 9.1884e-07 1.29168e-05 2.29006e-22 8.8283e-08 174725 0 0 4.82311e-17 0 0 0.0157517 0 0 0 0 0 0 3.08631e+08 3.08631e+08 3.08631e+08 3.08631e+08 
0.036 -3.85555 -7.15555 -5.26209 -6.62683 1.65555 1083.38 4.24622e+16 9.19866e-07 1.28994e-05 2.39776e-22 8.77572e-08 175825 0 0 5.07077e-17 0 0 0.0157517 0 0 0 0 0 0 3.28672e+08 3.28672e+08 3.28672e+08 3.28672e+08 
0.0365 -3.84673 -7.14673 -5.25151 -6.61783 1.64673 1159.92 4.22677e+16 9.20894e-07 1.28824e-05 2.51247e-22 8.72398e-08 176920 0 0 5.33481e-17 0 0 0.0157517 0 0 0 0 0 0 3.49873e+08 3.49873e+08 3.49873e+08 3.49873e+08 
0.037 -3.83786 -7.13786 -5.24088 -6.60877 1.63786 1241.27 4.20757e+16 9.21925e-07 1.28656e-05 2.63455e-22 8.67306e-08 178010 0 0 5.61617e-17 0 0 0.0157517 0 0 0 0 0 0 3.72286e+08 3.72286e+08 3.72286e+08 3.72286e+08 
0.0375 -3.82893 -7.12893 -5.23021 -6.59967 1.62893 1327.67 4.1886e+16 9.22958e-07 1.28492e-05 2.76437e-22 8.62293e-08 179095 0 0 5.91584e-17 0 0 0.0157517 0 0 0 0 0 0 3.95963e+08 3.95963e+08 3.95963e+08 3.95963e+08 
0.038 -3.81995 -7.11995 -5.21949 -6.59051 1.61995 1419.37 4.16987e+16 9.23995e-07 1.2833e-05 2.90233e-22 8.57359e-08 180176 0 0 6.23485e-17 0 0 0.0157517 0 0 0 0 0 0 4.20957e+08 4.20957e+08 4.20957e+08 4.20957e+08 
0.0385 -3.81091 -7.11091 -5.20874 -6.58129 1.61091 1516.63 4.15137e+16 9.25035e-07 1.28172e-05 3.04884e-22 8.525e-08 181251 0 0 6.57428e-17 0 0 0.0157517 0 0 0 0 0 0 4.47324e+08 4.47324e+08 4.47324e+08 4.47324e+08 
0.039 -3.80182 -7.10182 -5.19795 -6.57203 1.60182 1619.72 4.13309e+16 9.26077e-07 1.28016e-05 3.20432e-22 8.47716e-08 182322 0 0 6.93523e-17 0 0 0.0157517 0 0 0 0 0 0 4.75122e+08 4.75122e+08 4.75122e+08 4.75122e+08 
0.0395 -3.79268 -7.09268 -5.18711 -6.56271 1.59268 1728.9 4.11502e+16 9.27122e-07 1.27864e-05 3.36922e-22 8.43004e-08 183388 0 0 7.31888e-17 0 0 0.0157517 0 0 0 0 0 0 5.0441e+08 5.0441e+08 5.0441e+08 5.0441e+08 
0.04 -3.78349 -7.08349 -5.17624 -6.55334 1.58349 1844.47 4.09718e+16 9.2817e-07 1.27714e-05 3.54398e-22 8.38363e-08 184450 0 0 7.72643e-17 0 0 0.0157517 0 0 0 0 0 0 5.35248e+08 5.35248e+08 5.35248e+08 5.35248e+08 
0.0405 -3.77424 -7.07424 -5.16533 -6.54392 1.57424 1966.72 4.07954e+16 9.2922e-07 1.27566e-05 3.72909e-22 8.3379e-08 185506 0 0 8.15915e-17 0 0 0.0157517 0 0 0 0 0 0 5.67699e+08 5.67699e+08 5.67699e+08 5.67699e+08 
0.041 -3.76493 -7.06493 -5.15438 -6.53445 1.56493 2095.95 4.06211e+16 9.30273e-07 1.27421e-05 3.92503e-22 8.29285e-08 186559 0 0 8.61835e-17 0 0 0.0157517 0 0 0 0 0 0 6.01827e+08 6.01827e+08 6.01827e+08 6.01827e+08 
0.0415 -3.75558 -7.05558 -5.14339 -6.52493 1.55558 2232.49 4.04487e+16 9.31329e-07 1.27279e-05 4.13231e-22 8.24846e-08 187607 0 0 9.10538e-17 0 0 0.0157517 0 0 0 0 0 0 6.37698e+08 6.37698e+08 6.37698e+08 6.37698e+08 
0.042 -3.74617 -7.04617 -5.13236 -6.51536 1.54617 2376.65 4.02784e+16 9.32387e-07 1.2714e-05 4.35145e-22 8.20472e-08 188650 0 0 9.62167e-17 0 0 0.0157517 0 0 0 0 0 0 6.7538e+08 6.7538e+08 6.7538e+08 6.7538e+08 
