# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.24707 -5.54707 -3.73562 -5.03711 0.0470655 45.6442 6.75778e+16 8.44521e-07 1.52482e-05 8.62848e-23 1.65095e-07 19141 0 0 2.01389e-18 0 0 0.00585146 0 0 0 0 0 0 2.56633e+07 2.56633e+07 2.56633e+07 2.56633e+07 
0.0025 -2.24611 -5.54611 -3.73446 -5.0353 0.0461084 46.0153 6.62016e+16 8.44604e-07 1.50745e-05 8.63356e-23 1.5989e-07 19996.6 0 0 2.10758e-18 0 0 0.00585146 0 0 0 0 0 0 2.50717e+07 2.50717e+07 2.50717e+07 2.50717e+07 
0.003 -2.24507 -5.54507 -3.73318 -5.03345 0.0450658 46.4292 6.4896e+16 8.44772e-07 1.49104e-05 8.63929e-23 1.55031e-07 21691 0 0 2.29282e-18 0 0 0.00585147 0 0 0 0 0 0 2.45429e+07 2.45429e+07 2.45429e+07 2.45429e+07 
0.0035 -2.24394 -5.54394 -3.7318 -5.03153 0.0439393 46.8851 6.36559e+16 8.4495e-07 1.4754e-05 8.64559e-23 1.50473e-07 23352.6 0 0 2.47397e-18 0 0 0.00585147 0 0 0 0 0 0 2.40693e+07 2.40693e+07 2.40693e+07 2.40693e+07 
0.004 -2.24273 -5.54273 -3.73032 -5.02956 0.0427306 47.3826 6.24764e+16 8.45137e-07 1.46048e-05 8.65247e-23 1.46191e-07 24982.8 0 0 2.65142e-18 0 0 0.00585147 0 0 0 0 0 0 2.36458e+07 2.36458e+07 2.36458e+07 2.36458e+07 
0.0045 -2.24144 -5.54144 -3.72874 -5.02753 0.041441 47.9215 6.13533e+16 8.45334e-07 1.44622e-05 8.65992e-23 1.42162e-07 26583.4 0 0 2.82555e-18 0 0 0.00585147 0 0 0 0 0 0 2.32685e+07 2.32685e+07 2.32685e+07 2.32685e+07 
0.005 -2.24007 -5.54007 -3.72706 -5.02544 0.0400722 48.5019 6.02825e+16 8.45539e-07 1.43259e-05 8.66794e-23 1.38365e-07 28155.5 0 0 2.99668e-18 0 0 0.00585148 0 0 0 0 0 0 2.29336e+07 2.29336e+07 2.29336e+07 2.29336e+07 
0.0055 -2.23863 -5.53863 -3.72528 -5.0233 0.0386255 49.124 5.92606e+16 8.45752e-07 1.41955e-05 8.67653e-23 1.3478e-07 29700.6 0 0 3.16511e-18 0 0 0.00585148 0 0 0 0 0 0 2.26379e+07 2.26379e+07 2.26379e+07 2.26379e+07 
0.006 -2.2371 -5.5371 -3.72341 -5.0211 0.0371022 49.7885 5.82842e+16 8.45973e-07 1.40705e-05 8.68571e-23 1.31392e-07 31219.9 0 0 3.33113e-18 0 0 0.00585148 0 0 0 0 0 0 2.23789e+07 2.23789e+07 2.23789e+07 2.23789e+07 
0.0065 -2.2355 -5.5355 -3.72145 -5.01885 0.0355035 50.496 5.73503e+16 8.46202e-07 1.39506e-05 8.69549e-23 1.28186e-07 32714.4 0 0 3.49501e-18 0 0 0.00585148 0 0 0 0 0 0 2.21542e+07 2.21542e+07 2.21542e+07 2.21542e+07 
0.007 -2.23383 -5.53383 -3.71939 -5.01654 0.0338307 51.2477 5.64562e+16 8.46437e-07 1.38356e-05 8.70587e-23 1.25147e-07 34185.4 0 0 3.65698e-18 0 0 0.00585149 0 0 0 0 0 0 2.19617e+07 2.19617e+07 2.19617e+07 2.19617e+07 
0.0075 -2.23208 -5.53208 -3.71725 -5.01417 0.032085 52.0446 5.55994e+16 8.46679e-07 1.37251e-05 8.71688e-23 1.22263e-07 35633.7 0 0 3.81728e-18 0 0 0.00585149 0 0 0 0 0 0 2.17997e+07 2.17997e+07 2.17997e+07 2.17997e+07 
0.008 -2.23027 -5.53027 -3.71501 -5.01175 0.0302673 52.8882 5.47775e+16 8.46928e-07 1.36188e-05 8.72854e-23 1.19523e-07 37060.4 0 0 3.97612e-18 0 0 0.00585149 0 0 0 0 0 0 2.16669e+07 2.16669e+07 2.16669e+07 2.16669e+07 
0.0085 -2.22838 -5.52838 -3.71269 -5.00928 0.0283789 53.7801 5.39885e+16 8.47183e-07 1.35166e-05 8.74086e-23 1.16917e-07 38466.2 0 0 4.13372e-18 0 0 0.00585149 0 0 0 0 0 0 2.15618e+07 2.15618e+07 2.15618e+07 2.15618e+07 
0.009 -2.22642 -5.52642 -3.71028 -5.00675 0.0264207 54.7221 5.32303e+16 8.47443e-07 1.34181e-05 8.75387e-23 1.14436e-07 39852 0 0 4.29028e-18 0 0 0.00585149 0 0 0 0 0 0 2.14835e+07 2.14835e+07 2.14835e+07 2.14835e+07 
0.0095 -2.22439 -5.52439 -3.70779 -5.00417 0.0243937 55.7164 5.25011e+16 8.47709e-07 1.33233e-05 8.76761e-23 1.1207e-07 41218.6 0 0 4.44598e-18 0 0 0.00585149 0 0 0 0 0 0 2.14311e+07 2.14311e+07 2.14311e+07 2.14311e+07 
0.01 -2.2223 -5.5223 -3.70521 -5.00153 0.0222989 56.7651 5.17993e+16 8.47981e-07 1.32318e-05 8.7821e-23 1.09813e-07 42566.6 0 0 4.60101e-18 0 0 0.00585149 0 0 0 0 0 0 2.1404e+07 2.1404e+07 2.1404e+07 2.1404e+07 
0.0105 -2.22014 -5.52014 -3.70255 -4.99884 0.0201371 57.871 5.11233e+16 8.48258e-07 1.31435e-05 8.79738e-23 1.07656e-07 43896.9 0 0 4.75554e-18 0 0 0.00585149 0 0 0 0 0 0 2.14016e+07 2.14016e+07 2.14016e+07 2.14016e+07 
0.011 -2.21791 -5.51791 -3.69981 -4.99609 0.0179092 59.0367 5.04717e+16 8.4854e-07 1.30582e-05 8.81349e-23 1.05595e-07 45210 0 0 4.90976e-18 0 0 0.0058515 0 0 0 0 0 0 2.14235e+07 2.14235e+07 2.14235e+07 2.14235e+07 
0.0115 -2.21562 -5.51562 -3.69698 -4.9933 0.0156161 60.2654 4.98431e+16 8.48827e-07 1.29758e-05 8.83047e-23 1.03622e-07 46506.6 0 0 5.06384e-18 0 0 0.0058515 0 0 0 0 0 0 2.14695e+07 2.14695e+07 2.14695e+07 2.14695e+07 
0.012 -2.21326 -5.51326 -3.69407 -4.99045 0.0132585 61.5604 4.92363e+16 8.49119e-07 1.28962e-05 8.84837e-23 1.01732e-07 47787.2 0 0 5.21795e-18 0 0 0.0058515 0 0 0 0 0 0 2.15394e+07 2.15394e+07 2.15394e+07 2.15394e+07 
0.0125 -2.21084 -5.51084 -3.69108 -4.98755 0.0108373 62.9254 4.86501e+16 8.49415e-07 1.28191e-05 8.86724e-23 9.99197e-08 49052.4 0 0 5.37225e-18 0 0 0.0058515 0 0 0 0 0 0 2.16334e+07 2.16334e+07 2.16334e+07 2.16334e+07 
0.013 -2.20835 -5.50835 -3.68801 -4.98459 0.00835328 64.3643 4.80835e+16 8.49716e-07 1.27445e-05 8.88713e-23 9.81812e-08 50302.7 0 0 5.52692e-18 0 0 0.0058515 0 0 0 0 0 0 2.17514e+07 2.17514e+07 2.17514e+07 2.17514e+07 
0.0135 -2.20581 -5.50581 -3.68486 -4.98159 0.00580707 65.8815 4.75354e+16 8.50022e-07 1.26722e-05 8.90811e-23 9.65117e-08 51538.6 0 0 5.68212e-18 0 0 0.0058515 0 0 0 0 0 0 2.18939e+07 2.18939e+07 2.18939e+07 2.18939e+07 
0.014 -2.2032 -5.5032 -3.68164 -4.97853 0.00319942 67.4817 4.70049e+16 8.50331e-07 1.26022e-05 8.93024e-23 9.49072e-08 52760.5 0 0 5.83804e-18 0 0 0.0058515 0 0 0 0 0 0 2.2061e+07 2.2061e+07 2.2061e+07 2.2061e+07 
0.0145 -2.20053 -5.50053 -3.67833 -4.97542 0.000531018 69.17 4.64912e+16 8.50644e-07 1.25343e-05 8.95359e-23 9.33641e-08 53969 0 0 5.99484e-18 0 0 0.0058515 0 0 0 0 0 0 2.22535e+07 2.22535e+07 2.22535e+07 2.22535e+07 
0.015 -2.1978 -5.4978 -3.67494 -4.97226 -0.00219748 70.952 4.59934e+16 8.50962e-07 1.24684e-05 8.97824e-23 9.1879e-08 55164.3 0 0 6.15271e-18 0 0 0.0058515 0 0 0 0 0 0 2.24717e+07 2.24717e+07 2.24717e+07 2.24717e+07 
0.0155 -2.19501 -5.49501 -3.67147 -4.96905 -0.00498542 72.8337 4.55108e+16 8.51284e-07 1.24044e-05 9.00427e-23 9.04485e-08 56347 0 0 6.31183e-18 0 0 0.0058515 0 0 0 0 0 0 2.27166e+07 2.27166e+07 2.27166e+07 2.27166e+07 
0.016 -2.19217 -5.49217 -3.66793 -4.96579 -0.00783218 74.8215 4.50426e+16 8.51609e-07 1.23423e-05 9.03177e-23 8.90699e-08 57517.4 0 0 6.47238e-18 0 0 0.0058515 0 0 0 0 0 0 2.29889e+07 2.29889e+07 2.29889e+07 2.29889e+07 
0.0165 -2.18926 -5.48926 -3.66431 -4.96248 -0.0107372 76.9226 4.45882e+16 8.51938e-07 1.2282e-05 9.06084e-23 8.77403e-08 58675.9 0 0 6.63456e-18 0 0 0.0058515 0 0 0 0 0 0 2.32896e+07 2.32896e+07 2.32896e+07 2.32896e+07 
0.017 -2.1863 -5.4863 -3.66061 -4.95913 -0.0136998 79.1445 4.41469e+16 8.52271e-07 1.22234e-05 9.09159e-23 8.64571e-08 59822.8 0 0 6.79858e-18 0 0 0.0058515 0 0 0 0 0 0 2.36198e+07 2.36198e+07 2.36198e+07 2.36198e+07 
0.0175 -2.18328 -5.48328 -3.65683 -4.95572 -0.0167194 81.4956 4.37181e+16 8.52607e-07 1.21663e-05 9.12413e-23 8.5218e-08 60958.5 0 0 6.96463e-18 0 0 0.0058515 0 0 0 0 0 0 2.39809e+07 2.39809e+07 2.39809e+07 2.39809e+07 
0.018 -2.1802 -5.4802 -3.65298 -4.95226 -0.0197956 83.9849 4.33013e+16 8.52947e-07 1.21109e-05 9.1586e-23 8.40208e-08 62083.2 0 0 7.13295e-18 0 0 0.0058515 0 0 0 0 0 0 2.43741e+07 2.43741e+07 2.43741e+07 2.43741e+07 
0.0185 -2.17707 -5.47707 -3.64904 -4.94875 -0.0229278 86.622 4.2896e+16 8.5329e-07 1.20569e-05 9.19511e-23 8.28633e-08 63197.3 0 0 7.30376e-18 0 0 0.0058515 0 0 0 0 0 0 2.48011e+07 2.48011e+07 2.48011e+07 2.48011e+07 
0.019 -2.17388 -5.47388 -3.64503 -4.9452 -0.0261154 89.4174 4.25017e+16 8.53637e-07 1.20043e-05 9.23382e-23 8.17436e-08 64301.1 0 0 7.47731e-18 0 0 0.0058515 0 0 0 0 0 0 2.52635e+07 2.52635e+07 2.52635e+07 2.52635e+07 
0.0195 -2.17064 -5.47064 -3.64095 -4.9416 -0.0293579 92.3827 4.21178e+16 8.53988e-07 1.19531e-05 9.2749e-23 8.06598e-08 65394.8 0 0 7.65383e-18 0 0 0.0058515 0 0 0 0 0 0 2.57633e+07 2.57633e+07 2.57633e+07 2.57633e+07 
0.02 -2.16735 -5.46735 -3.63678 -4.93794 -0.0326548 95.5301 4.1744e+16 8.54341e-07 1.19032e-05 9.3185e-23 7.96103e-08 66478.7 0 0 7.83361e-18 0 0 0.00585151 0 0 0 0 0 0 2.63024e+07 2.63024e+07 2.63024e+07 2.63024e+07 
0.0205 -2.16399 -5.46399 -3.63254 -4.93425 -0.0360057 98.8729 4.13798e+16 8.54698e-07 1.18546e-05 9.36483e-23 7.85934e-08 67553.1 0 0 8.01691e-18 0 0 0.00585151 0 0 0 0 0 0 2.68832e+07 2.68832e+07 2.68832e+07 2.68832e+07 
0.021 -2.16059 -5.46059 -3.62822 -4.9305 -0.0394101 102.426 4.10249e+16 8.55058e-07 1.18072e-05 9.41407e-23 7.76076e-08 68618.2 0 0 8.20405e-18 0 0 0.00585151 0 0 0 0 0 0 2.75081e+07 2.75081e+07 2.75081e+07 2.75081e+07 
0.0215 -2.15713 -5.45713 -3.62383 -4.92671 -0.0428676 106.204 4.06788e+16 8.55421e-07 1.1761e-05 9.46645e-23 7.66516e-08 69674.2 0 0 8.39532e-18 0 0 0.00585151 0 0 0 0 0 0 2.81798e+07 2.81798e+07 2.81798e+07 2.81798e+07 
0.022 -2.15362 -5.45362 -3.61936 -4.92287 -0.0463776 110.225 4.03412e+16 8.55788e-07 1.17158e-05 9.52221e-23 7.57239e-08 70721.4 0 0 8.59106e-18 0 0 0.00585151 0 0 0 0 0 0 2.89012e+07 2.89012e+07 2.89012e+07 2.89012e+07 
0.0225 -2.15006 -5.45006 -3.61481 -4.91898 -0.0499397 114.507 4.00118e+16 8.56158e-07 1.16718e-05 9.58159e-23 7.48233e-08 71760 0 0 8.79162e-18 0 0 0.00585151 0 0 0 0 0 0 2.96753e+07 2.96753e+07 2.96753e+07 2.96753e+07 
0.023 -2.14645 -5.44645 -3.61018 -4.91505 -0.0535536 119.07 3.96903e+16 8.5653e-07 1.16288e-05 9.64489e-23 7.39486e-08 72790.1 0 0 8.99737e-18 0 0 0.00585151 0 0 0 0 0 0 3.05056e+07 3.05056e+07 3.05056e+07 3.05056e+07 
0.0235 -2.14278 -5.44278 -3.60548 -4.91107 -0.0572187 123.934 3.93764e+16 8.56906e-07 1.15868e-05 9.71239e-23 7.30987e-08 73812.1 0 0 9.20871e-18 0 0 0.00585151 0 0 0 0 0 0 3.13957e+07 3.13957e+07 3.13957e+07 3.13957e+07 
0.024 -2.13907 -5.43907 -3.6007 -4.90704 -0.0609348 129.123 3.90697e+16 8.57285e-07 1.15458e-05 9.78442e-23 7.22726e-08 74826 0 0 9.42604e-18 0 0 0.00585151 0 0 0 0 0 0 3.23495e+07 3.23495e+07 3.23495e+07 3.23495e+07 
0.0245 -2.1353 -5.4353 -3.59585 -4.90297 -0.0647013 134.663 3.877e+16 8.57667e-07 1.15057e-05 9.86133e-23 7.14692e-08 75832.1 0 0 9.64982e-18 0 0 0.00585151 0 0 0 0 0 0 3.33713e+07 3.33713e+07 3.33713e+07 3.33713e+07 
0.025 -2.13148 -5.43148 -3.59092 -4.89885 -0.068518 140.578 3.84771e+16 8.58052e-07 1.14665e-05 9.94348e-23 7.06876e-08 76830.5 0 0 9.88049e-18 0 0 0.00585151 0 0 0 0 0 0 3.44655e+07 3.44655e+07 3.44655e+07 3.44655e+07 
0.0255 -2.12762 -5.42762 -3.58591 -4.89469 -0.0723844 146.898 3.81907e+16 8.5844e-07 1.14282e-05 1.00313e-22 6.9927e-08 77821.5 0 0 1.01186e-17 0 0 0.00585151 0 0 0 0 0 0 3.56369e+07 3.56369e+07 3.56369e+07 3.56369e+07 
0.026 -2.1237 -5.4237 -3.58083 -4.89049 -0.0763001 153.654 3.79106e+16 8.58831e-07 1.13907e-05 1.01252e-22 6.91864e-08 78805.1 0 0 1.03645e-17 0 0 0.00585151 0 0 0 0 0 0 3.68908e+07 3.68908e+07 3.68908e+07 3.68908e+07 
0.0265 -2.11974 -5.41974 -3.57568 -4.88624 -0.0802649 160.878 3.76365e+16 8.59225e-07 1.1354e-05 1.02256e-22 6.8465e-08 79781.5 0 0 1.0619e-17 0 0 0.00585151 0 0 0 0 0 0 3.82324e+07 3.82324e+07 3.82324e+07 3.82324e+07 
0.027 -2.11572 -5.41572 -3.57045 -4.88194 -0.0842783 168.606 3.73683e+16 8.59622e-07 1.13181e-05 1.0333e-22 6.77622e-08 80751 0 0 1.08824e-17 0 0 0.00585151 0 0 0 0 0 0 3.96675e+07 3.96675e+07 3.96675e+07 3.96675e+07 
0.0275 -2.11166 -5.41166 -3.56515 -4.8776 -0.08834 176.873 3.71056e+16 8.60022e-07 1.1283e-05 1.0448e-22 6.70772e-08 81713.5 0 0 1.11555e-17 0 0 0.00585151 0 0 0 0 0 0 4.12023e+07 4.12023e+07 4.12023e+07 4.12023e+07 
0.028 -2.10755 -5.40755 -3.55977 -4.87322 -0.0924496 185.719 3.68485e+16 8.60424e-07 1.12486e-05 1.05711e-22 6.64093e-08 82669.4 0 0 1.14389e-17 0 0 0.00585151 0 0 0 0 0 0 4.2843e+07 4.2843e+07 4.2843e+07 4.2843e+07 
0.0285 -2.10339 -5.40339 -3.55433 -4.86879 -0.0966069 195.187 3.65966e+16 8.6083e-07 1.12149e-05 1.07029e-22 6.57578e-08 83618.7 0 0 1.17331e-17 0 0 0.00585151 0 0 0 0 0 0 4.45963e+07 4.45963e+07 4.45963e+07 4.45963e+07 
0.029 -2.09919 -5.39919 -3.54881 -4.86432 -0.100812 205.318 3.63498e+16 8.61238e-07 1.11819e-05 1.0844e-22 6.51222e-08 84561.5 0 0 1.2039e-17 0 0 0.00585151 0 0 0 0 0 0 4.6469e+07 4.6469e+07 4.6469e+07 4.6469e+07 
0.0295 -2.09494 -5.39494 -3.54323 -4.8598 -0.105063 216.159 3.61079e+16 8.61649e-07 1.11496e-05 1.0995e-22 6.45019e-08 85498 0 0 1.23572e-17 0 0 0.00585151 0 0 0 0 0 0 4.84684e+07 4.84684e+07 4.84684e+07 4.84684e+07 
0.03 -2.09064 -5.39064 -3.53758 -4.85525 -0.109361 227.758 3.58708e+16 8.62063e-07 1.11179e-05 1.11566e-22 6.38963e-08 86428.4 0 0 1.26885e-17 0 0 0.00585151 0 0 0 0 0 0 5.06016e+07 5.06016e+07 5.06016e+07 5.06016e+07 
0.0305 -2.08629 -5.38629 -3.53186 -4.85065 -0.113706 240.163 3.56382e+16 8.62479e-07 1.10869e-05 1.13296e-22 6.33048e-08 87352.6 0 0 1.30337e-17 0 0 0.00585151 0 0 0 0 0 0 5.28762e+07 5.28762e+07 5.28762e+07 5.28762e+07 
0.031 -2.0819 -5.3819 -3.52608 -4.846 -0.118097 253.425 3.54102e+16 8.62899e-07 1.10565e-05 1.15145e-22 6.2727e-08 88270.9 0 0 1.33936e-17 0 0 0.00585151 0 0 0 0 0 0 5.52998e+07 5.52998e+07 5.52998e+07 5.52998e+07 
0.0315 -2.07747 -5.37747 -3.52023 -4.84132 -0.122533 267.596 3.51864e+16 8.63321e-07 1.10266e-05 1.17123e-22 6.21624e-08 89183.4 0 0 1.37691e-17 0 0 0.00585151 0 0 0 0 0 0 5.788e+07 5.788e+07 5.788e+07 5.788e+07 
0.032 -2.07299 -5.37299 -3.51433 -4.83659 -0.127015 282.731 3.49669e+16 8.63745e-07 1.09973e-05 1.19235e-22 6.16105e-08 90090.1 0 0 1.41611e-17 0 0 0.00585151 0 0 0 0 0 0 6.06244e+07 6.06244e+07 6.06244e+07 6.06244e+07 
0.0325 -2.06846 -5.36846 -3.50836 -4.83182 -0.131542 298.882 3.47514e+16 8.64172e-07 1.09686e-05 1.21491e-22 6.10709e-08 90991.3 0 0 1.45705e-17 0 0 0.00585151 0 0 0 0 0 0 6.35408e+07 6.35408e+07 6.35408e+07 6.35408e+07 
0.033 -2.06389 -5.36389 -3.50234 -4.82701 -0.136114 316.104 3.45398e+16 8.64601e-07 1.09405e-05 1.23897e-22 6.05432e-08 91886.9 0 0 1.49983e-17 0 0 0.00585151 0 0 0 0 0 0 6.66365e+07 6.66365e+07 6.66365e+07 6.66365e+07 
0.0335 -2.05927 -5.35927 -3.49626 -4.82216 -0.140731 334.454 3.43321e+16 8.65033e-07 1.09128e-05 1.26462e-22 6.0027e-08 92777 0 0 1.54457e-17 0 0 0.00585151 0 0 0 0 0 0 6.99191e+07 6.99191e+07 6.99191e+07 6.99191e+07 
0.034 -2.05461 -5.35461 -3.49013 -4.81726 -0.145392 353.986 3.4128e+16 8.65467e-07 1.08857e-05 1.29194e-22 5.95218e-08 93661.9 0 0 1.59137e-17 0 0 0.00585151 0 0 0 0 0 0 7.33957e+07 7.33957e+07 7.33957e+07 7.33957e+07 
0.0345 -2.0499 -5.3499 -3.48395 -4.81233 -0.150097 374.757 3.39276e+16 8.65904e-07 1.0859e-05 1.321e-22 5.90274e-08 94541.5 0 0 1.64036e-17 0 0 0.00585151 0 0 0 0 0 0 7.70737e+07 7.70737e+07 7.70737e+07 7.70737e+07 
0.035 -2.04515 -5.34515 -3.47772 -4.80735 -0.154846 396.822 3.37306e+16 8.66342e-07 1.08329e-05 1.35189e-22 5.85434e-08 95416 0 0 1.69166e-17 0 0 0.00585151 0 0 0 0 0 0 8.09599e+07 8.09599e+07 8.09599e+07 8.09599e+07 
0.0355 -2.04036 -5.34036 -3.47144 -4.80233 -0.159638 420.238 3.35371e+16 8.66783e-07 1.08072e-05 1.38469e-22 5.80694e-08 96285.4 0 0 1.74543e-17 0 0 0.00585151 0 0 0 0 0 0 8.50613e+07 8.50613e+07 8.50613e+07 8.50613e+07 
0.036 -2.03553 -5.33553 -3.46512 -4.79727 -0.164474 445.063 3.33468e+16 8.67226e-07 1.07819e-05 1.41948e-22 5.76051e-08 97149.9 0 0 1.80179e-17 0 0 0.00585151 0 0 0 0 0 0 8.93848e+07 8.93848e+07 8.93848e+07 8.93848e+07 
0.0365 -2.03065 -5.33065 -3.45875 -4.79217 -0.169353 471.354 3.31597e+16 8.67671e-07 1.07571e-05 1.45635e-22 5.71503e-08 98009.5 0 0 1.86092e-17 0 0 0.00585151 0 0 0 0 0 0 9.39371e+07 9.39371e+07 9.39371e+07 9.39371e+07 
0.037 -2.02572 -5.32572 -3.45234 -4.78703 -0.174275 499.17 3.29758e+16 8.68118e-07 1.07328e-05 1.49537e-22 5.67045e-08 98864.3 0 0 1.92298e-17 0 0 0.00585151 0 0 0 0 0 0 9.87254e+07 9.87254e+07 9.87254e+07 9.87254e+07 
0.0375 -2.02076 -5.32076 -3.4459 -4.78185 -0.17924 528.574 3.27949e+16 8.68566e-07 1.07088e-05 1.53665e-22 5.62676e-08 99714.4 0 0 1.98816e-17 0 0 0.00585151 0 0 0 0 0 0 1.03757e+08 1.03757e+08 1.03757e+08 1.03757e+08 
0.038 -2.01575 -5.31575 -3.43941 -4.77664 -0.184247 559.628 3.26169e+16 8.69017e-07 1.06853e-05 1.58027e-22 5.58393e-08 100560 0 0 2.05665e-17 0 0 0.00585151 0 0 0 0 0 0 1.09039e+08 1.09039e+08 1.09039e+08 1.09039e+08 
0.0385 -2.0107 -5.3107 -3.43289 -4.77138 -0.189296 592.4 3.24418e+16 8.69469e-07 1.06622e-05 1.62633e-22 5.54193e-08 101401 0 0 2.12865e-17 0 0 0.00585151 0 0 0 0 0 0 1.14579e+08 1.14579e+08 1.14579e+08 1.14579e+08 
0.039 -2.00561 -5.30561 -3.42633 -4.76608 -0.194387 626.96 3.22694e+16 8.69923e-07 1.06395e-05 1.67493e-22 5.50074e-08 102237 0 0 2.20438e-17 0 0 0.00585151 0 0 0 0 0 0 1.20386e+08 1.20386e+08 1.20386e+08 1.20386e+08 
0.0395 -2.00048 -5.30048 -3.41973 -4.76074 -0.19952 663.384 3.20998e+16 8.70379e-07 1.06171e-05 1.72618e-22 5.46033e-08 103069 0 0 2.28408e-17 0 0 0.00585151 0 0 0 0 0 0 1.26469e+08 1.26469e+08 1.26469e+08 1.26469e+08 
0.04 -1.99531 -5.29531 -3.4131 -4.75536 -0.204694 701.749 3.19328e+16 8.70836e-07 1.05951e-05 1.78019e-22 5.42068e-08 103897 0 0 2.36799e-17 0 0 0.00585151 0 0 0 0 0 0 1.32838e+08 1.32838e+08 1.32838e+08 1.32838e+08 
0.0405 -1.99009 -5.29009 -3.40643 -4.74994 -0.209909 742.142 3.17684e+16 8.71295e-07 1.05735e-05 1.8371e-22 5.38176e-08 104720 0 0 2.45635e-17 0 0 0.00585151 0 0 0 0 0 0 1.39503e+08 1.39503e+08 1.39503e+08 1.39503e+08 
0.041 -1.98483 -5.28483 -3.39974 -4.74449 -0.215166 784.653 3.16065e+16 8.71756e-07 1.05522e-05 1.89702e-22 5.34357e-08 105539 0 0 2.54944e-17 0 0 0.00585151 0 0 0 0 0 0 1.46476e+08 1.46476e+08 1.46476e+08 1.46476e+08 
0.0415 -1.97954 -5.27954 -3.393 -4.73899 -0.220463 829.378 3.14471e+16 8.72218e-07 1.05313e-05 1.9601e-22 5.30607e-08 106354 0 0 2.64753e-17 0 0 0.00585151 0 0 0 0 0 0 1.53768e+08 1.53768e+08 1.53768e+08 1.53768e+08 
