# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.63882 -6.93882 -5.11811 -6.42938 1.43882 65.2742 6.84424e+16 8.52318e-07 1.5496e-05 8.90224e-23 1.69924e-07 60404.2 0 0 4.70735e-18 0 0 0.0120201 0 0 0 0 0 0 3.776e+07 3.776e+07 3.776e+07 3.776e+07 
0.0025 -3.6358 -6.9358 -5.11547 -6.4258 1.4358 64.337 6.75249e+16 8.52558e-07 1.53831e-05 8.88969e-23 1.66425e-07 61277 0 0 4.8454e-18 0 0 0.0120201 0 0 0 0 0 0 3.6466e+07 3.6466e+07 3.6466e+07 3.6466e+07 
0.003 -3.63269 -6.93269 -5.11266 -6.42216 1.43269 63.5883 6.66418e+16 8.53052e-07 1.52787e-05 8.87997e-23 1.63134e-07 63011.1 0 0 5.11684e-18 0 0 0.0120201 0 0 0 0 0 0 3.53427e+07 3.53427e+07 3.53427e+07 3.53427e+07 
0.0035 -3.6295 -6.9295 -5.10971 -6.41844 1.4295 63.0108 6.57911e+16 8.53555e-07 1.51782e-05 8.87258e-23 1.59992e-07 64722.8 0 0 5.37953e-18 0 0 0.0120201 0 0 0 0 0 0 3.43603e+07 3.43603e+07 3.43603e+07 3.43603e+07 
0.004 -3.62622 -6.92622 -5.1066 -6.41464 1.42622 62.5903 6.49711e+16 8.54067e-07 1.50812e-05 8.86735e-23 1.56988e-07 66412.9 0 0 5.63449e-18 0 0 0.0120201 0 0 0 0 0 0 3.35028e+07 3.35028e+07 3.35028e+07 3.35028e+07 
0.0045 -3.62285 -6.92285 -5.10335 -6.41078 1.42285 62.3151 6.418e+16 8.54587e-07 1.49877e-05 8.8641e-23 1.54115e-07 68082.2 0 0 5.88266e-18 0 0 0.0120201 0 0 0 0 0 0 3.27571e+07 3.27571e+07 3.27571e+07 3.27571e+07 
0.005 -3.61941 -6.91941 -5.09996 -6.40685 1.41941 62.1757 6.34162e+16 8.55115e-07 1.48974e-05 8.86272e-23 1.51364e-07 69731.4 0 0 6.12485e-18 0 0 0.0120201 0 0 0 0 0 0 3.21119e+07 3.21119e+07 3.21119e+07 3.21119e+07 
0.0055 -3.61588 -6.91588 -5.09644 -6.40284 1.41588 62.1644 6.26782e+16 8.5565e-07 1.48102e-05 8.8631e-23 1.48727e-07 71361.2 0 0 6.36181e-18 0 0 0.0120201 0 0 0 0 0 0 3.15578e+07 3.15578e+07 3.15578e+07 3.15578e+07 
0.006 -3.61227 -6.91227 -5.09279 -6.39877 1.41227 62.2752 6.19647e+16 8.56193e-07 1.4726e-05 8.86516e-23 1.46197e-07 72972.2 0 0 6.59421e-18 0 0 0.0120201 0 0 0 0 0 0 3.10871e+07 3.10871e+07 3.10871e+07 3.10871e+07 
0.0065 -3.60858 -6.90858 -5.089 -6.39462 1.40858 62.5034 6.12743e+16 8.56743e-07 1.46444e-05 8.86884e-23 1.43768e-07 74565.1 0 0 6.82267e-18 0 0 0.0120201 0 0 0 0 0 0 3.06931e+07 3.06931e+07 3.06931e+07 3.06931e+07 
0.007 -3.60482 -6.90482 -5.08509 -6.39041 1.40482 62.8455 6.0606e+16 8.573e-07 1.45656e-05 8.87409e-23 1.41434e-07 76140.4 0 0 7.04774e-18 0 0 0.0120201 0 0 0 0 0 0 3.03702e+07 3.03702e+07 3.03702e+07 3.03702e+07 
0.0075 -3.60097 -6.90097 -5.08106 -6.38612 1.40097 63.2991 5.99585e+16 8.57864e-07 1.44892e-05 8.8809e-23 1.39189e-07 77698.7 0 0 7.26995e-18 0 0 0.0120201 0 0 0 0 0 0 3.01139e+07 3.01139e+07 3.01139e+07 3.01139e+07 
0.008 -3.59705 -6.89705 -5.07691 -6.38177 1.39705 63.863 5.93309e+16 8.58434e-07 1.44152e-05 8.88923e-23 1.37029e-07 79240.5 0 0 7.48978e-18 0 0 0.0120201 0 0 0 0 0 0 2.99203e+07 2.99203e+07 2.99203e+07 2.99203e+07 
0.0085 -3.59305 -6.89305 -5.07264 -6.37735 1.39305 64.5366 5.87222e+16 8.59011e-07 1.43435e-05 8.89909e-23 1.34948e-07 80766.4 0 0 7.70771e-18 0 0 0.0120201 0 0 0 0 0 0 2.97863e+07 2.97863e+07 2.97863e+07 2.97863e+07 
0.009 -3.58897 -6.88897 -5.06825 -6.37286 1.38897 65.3204 5.81314e+16 8.59593e-07 1.4274e-05 8.91049e-23 1.32943e-07 82276.7 0 0 7.92416e-18 0 0 0.0120201 0 0 0 0 0 0 2.97094e+07 2.97094e+07 2.97094e+07 2.97094e+07 
0.0095 -3.58482 -6.88482 -5.06374 -6.36831 1.38482 66.2157 5.75578e+16 8.60182e-07 1.42065e-05 8.92344e-23 1.31009e-07 83772 0 0 8.13955e-18 0 0 0.0120201 0 0 0 0 0 0 2.96877e+07 2.96877e+07 2.96877e+07 2.96877e+07 
0.01 -3.58059 -6.88059 -5.05913 -6.36369 1.38059 67.2245 5.70005e+16 8.60777e-07 1.4141e-05 8.93799e-23 1.29143e-07 85252.7 0 0 8.35429e-18 0 0 0.0120201 0 0 0 0 0 0 2.97196e+07 2.97196e+07 2.97196e+07 2.97196e+07 
0.0105 -3.57629 -6.87629 -5.0544 -6.359 1.37629 68.3497 5.64588e+16 8.61377e-07 1.40774e-05 8.95416e-23 1.2734e-07 86719.2 0 0 8.56876e-18 0 0 0.0120201 0 0 0 0 0 0 2.98043e+07 2.98043e+07 2.98043e+07 2.98043e+07 
0.011 -3.57192 -6.87192 -5.04956 -6.35425 1.37192 69.5949 5.5932e+16 8.61983e-07 1.40157e-05 8.97202e-23 1.25599e-07 88171.8 0 0 8.78334e-18 0 0 0.0120201 0 0 0 0 0 0 2.9941e+07 2.9941e+07 2.9941e+07 2.9941e+07 
0.0115 -3.56748 -6.86748 -5.04461 -6.34943 1.36748 70.9646 5.54194e+16 8.62594e-07 1.39556e-05 8.99163e-23 1.23915e-07 89611.1 0 0 8.99842e-18 0 0 0.0120201 0 0 0 0 0 0 3.01296e+07 3.01296e+07 3.01296e+07 3.01296e+07 
0.012 -3.56296 -6.86296 -5.03955 -6.34455 1.36296 72.4639 5.49205e+16 8.63211e-07 1.38973e-05 9.01307e-23 1.22285e-07 91037.2 0 0 9.21436e-18 0 0 0.0120201 0 0 0 0 0 0 3.03704e+07 3.03704e+07 3.03704e+07 3.03704e+07 
0.0125 -3.55837 -6.85837 -5.03439 -6.3396 1.35837 74.099 5.44345e+16 8.63833e-07 1.38405e-05 9.03642e-23 1.20708e-07 92450.6 0 0 9.43156e-18 0 0 0.0120201 0 0 0 0 0 0 3.06638e+07 3.06638e+07 3.06638e+07 3.06638e+07 
0.013 -3.55371 -6.85371 -5.02911 -6.33459 1.35371 75.8769 5.39611e+16 8.6446e-07 1.37853e-05 9.06179e-23 1.19181e-07 93851.7 0 0 9.65038e-18 0 0 0.0120201 0 0 0 0 0 0 3.10108e+07 3.10108e+07 3.10108e+07 3.10108e+07 
0.0135 -3.54899 -6.84899 -5.02374 -6.32952 1.34899 77.8054 5.34996e+16 8.65093e-07 1.37315e-05 9.08929e-23 1.17701e-07 95240.6 0 0 9.87121e-18 0 0 0.0120201 0 0 0 0 0 0 3.14127e+07 3.14127e+07 3.14127e+07 3.14127e+07 
0.014 -3.54419 -6.84419 -5.01826 -6.32438 1.34419 79.8934 5.30495e+16 8.6573e-07 1.36791e-05 9.11905e-23 1.16265e-07 96617.8 0 0 1.00945e-17 0 0 0.0120201 0 0 0 0 0 0 3.1871e+07 3.1871e+07 3.1871e+07 3.1871e+07 
0.0145 -3.53933 -6.83933 -5.01267 -6.31918 1.33933 82.1508 5.26105e+16 8.66372e-07 1.36281e-05 9.1512e-23 1.14873e-07 97983.4 0 0 1.03205e-17 0 0 0.0120201 0 0 0 0 0 0 3.23878e+07 3.23878e+07 3.23878e+07 3.23878e+07 
0.015 -3.53439 -6.83439 -5.00698 -6.31392 1.33439 84.5887 5.2182e+16 8.67019e-07 1.35784e-05 9.18592e-23 1.13522e-07 99337.9 0 0 1.05498e-17 0 0 0.0120201 0 0 0 0 0 0 3.29654e+07 3.29654e+07 3.29654e+07 3.29654e+07 
0.0155 -3.52939 -6.82939 -5.00118 -6.30859 1.32939 87.2192 5.17637e+16 8.67671e-07 1.353e-05 9.22337e-23 1.12211e-07 100681 0 0 1.07828e-17 0 0 0.0120201 0 0 0 0 0 0 3.36065e+07 3.36065e+07 3.36065e+07 3.36065e+07 
0.016 -3.52432 -6.82432 -4.99529 -6.30321 1.32432 90.0558 5.13551e+16 8.68328e-07 1.34828e-05 9.26375e-23 1.10936e-07 102014 0 0 1.10199e-17 0 0 0.0120201 0 0 0 0 0 0 3.43142e+07 3.43142e+07 3.43142e+07 3.43142e+07 
0.0165 -3.51919 -6.81919 -4.98929 -6.29776 1.31919 93.1134 5.09559e+16 8.68989e-07 1.34367e-05 9.30728e-23 1.09698e-07 103337 0 0 1.12616e-17 0 0 0.0120201 0 0 0 0 0 0 3.50921e+07 3.50921e+07 3.50921e+07 3.50921e+07 
0.017 -3.51399 -6.81399 -4.98319 -6.29225 1.31399 96.4084 5.05657e+16 8.69655e-07 1.33918e-05 9.35418e-23 1.08494e-07 104649 0 0 1.15084e-17 0 0 0.0120201 0 0 0 0 0 0 3.59441e+07 3.59441e+07 3.59441e+07 3.59441e+07 
0.0175 -3.50872 -6.80872 -4.97699 -6.28668 1.30872 99.9586 5.01842e+16 8.70326e-07 1.33479e-05 9.40472e-23 1.07323e-07 105951 0 0 1.17608e-17 0 0 0.0120201 0 0 0 0 0 0 3.68746e+07 3.68746e+07 3.68746e+07 3.68746e+07 
0.018 -3.5034 -6.8034 -4.97069 -6.28105 1.3034 103.784 4.98111e+16 8.71001e-07 1.33051e-05 9.45918e-23 1.06183e-07 107243 0 0 1.20194e-17 0 0 0.0120201 0 0 0 0 0 0 3.78885e+07 3.78885e+07 3.78885e+07 3.78885e+07 
0.0185 -3.498 -6.798 -4.96428 -6.27536 1.298 107.905 4.94461e+16 8.71681e-07 1.32633e-05 9.51787e-23 1.05074e-07 108526 0 0 1.22848e-17 0 0 0.0120201 0 0 0 0 0 0 3.8991e+07 3.8991e+07 3.8991e+07 3.8991e+07 
0.019 -3.49254 -6.79254 -4.95778 -6.26961 1.29254 112.347 4.90888e+16 8.72365e-07 1.32225e-05 9.58113e-23 1.03994e-07 109800 0 0 1.25576e-17 0 0 0.0120201 0 0 0 0 0 0 4.01881e+07 4.01881e+07 4.01881e+07 4.01881e+07 
0.0195 -3.48702 -6.78702 -4.95118 -6.2638 1.28702 117.133 4.8739e+16 8.73054e-07 1.31826e-05 9.64932e-23 1.02941e-07 111064 0 0 1.28384e-17 0 0 0.0120201 0 0 0 0 0 0 4.14861e+07 4.14861e+07 4.14861e+07 4.14861e+07 
0.02 -3.48144 -6.78144 -4.94448 -6.25794 1.28144 122.293 4.83965e+16 8.73747e-07 1.31437e-05 9.72285e-23 1.01916e-07 112320 0 0 1.3128e-17 0 0 0.0120201 0 0 0 0 0 0 4.2892e+07 4.2892e+07 4.2892e+07 4.2892e+07 
0.0205 -3.47579 -6.77579 -4.93768 -6.25201 1.27579 127.855 4.8061e+16 8.74444e-07 1.31056e-05 9.80216e-23 1.00916e-07 113567 0 0 1.3427e-17 0 0 0.0120201 0 0 0 0 0 0 4.44134e+07 4.44134e+07 4.44134e+07 4.44134e+07 
0.021 -3.47008 -6.77008 -4.93078 -6.24602 1.27008 133.854 4.77323e+16 8.75146e-07 1.30683e-05 9.8877e-23 9.99408e-08 114805 0 0 1.37364e-17 0 0 0.0120201 0 0 0 0 0 0 4.60583e+07 4.60583e+07 4.60583e+07 4.60583e+07 
0.0215 -3.46431 -6.76431 -4.92379 -6.23998 1.26431 140.323 4.741e+16 8.75852e-07 1.30319e-05 9.97999e-23 9.89896e-08 116034 0 0 1.40568e-17 0 0 0.0120201 0 0 0 0 0 0 4.78354e+07 4.78354e+07 4.78354e+07 4.78354e+07 
0.022 -3.45848 -6.75848 -4.9167 -6.23388 1.25848 147.3 4.70941e+16 8.76562e-07 1.29963e-05 1.00796e-22 9.80612e-08 117256 0 0 1.43891e-17 0 0 0.0120201 0 0 0 0 0 0 4.97541e+07 4.97541e+07 4.97541e+07 4.97541e+07 
0.0225 -3.45258 -6.75258 -4.90952 -6.22772 1.25258 154.825 4.67843e+16 8.77277e-07 1.29615e-05 1.0187e-22 9.7155e-08 118469 0 0 1.47344e-17 0 0 0.0120201 0 0 0 0 0 0 5.18243e+07 5.18243e+07 5.18243e+07 5.18243e+07 
0.023 -3.44663 -6.74663 -4.90224 -6.22151 1.24663 162.943 4.64804e+16 8.77995e-07 1.29274e-05 1.0303e-22 9.62701e-08 119675 0 0 1.50935e-17 0 0 0.0120201 0 0 0 0 0 0 5.40564e+07 5.40564e+07 5.40564e+07 5.40564e+07 
0.0235 -3.44062 -6.74062 -4.89487 -6.21524 1.24062 171.698 4.61823e+16 8.78718e-07 1.2894e-05 1.04281e-22 9.54056e-08 120872 0 0 1.54675e-17 0 0 0.0120201 0 0 0 0 0 0 5.64616e+07 5.64616e+07 5.64616e+07 5.64616e+07 
0.024 -3.43454 -6.73454 -4.88741 -6.20891 1.23454 181.138 4.58896e+16 8.79445e-07 1.28614e-05 1.05632e-22 9.4561e-08 122062 0 0 1.58575e-17 0 0 0.0120201 0 0 0 0 0 0 5.90514e+07 5.90514e+07 5.90514e+07 5.90514e+07 
0.0245 -3.42841 -6.72841 -4.87986 -6.20253 1.22841 191.316 4.56024e+16 8.80176e-07 1.28294e-05 1.07088e-22 9.37354e-08 123245 0 0 1.62646e-17 0 0 0.0120201 0 0 0 0 0 0 6.18379e+07 6.18379e+07 6.18379e+07 6.18379e+07 
0.025 -3.42222 -6.72222 -4.87223 -6.19609 1.22222 202.283 4.53203e+16 8.80912e-07 1.27981e-05 1.08659e-22 9.29283e-08 124420 0 0 1.66901e-17 0 0 0.0120201 0 0 0 0 0 0 6.48335e+07 6.48335e+07 6.48335e+07 6.48335e+07 
0.0255 -3.41597 -6.71597 -4.86451 -6.18959 1.21597 214.096 4.50433e+16 8.81651e-07 1.27674e-05 1.10351e-22 9.2139e-08 125588 0 0 1.71352e-17 0 0 0.0120201 0 0 0 0 0 0 6.80511e+07 6.80511e+07 6.80511e+07 6.80511e+07 
0.026 -3.40966 -6.70966 -4.85671 -6.18304 1.20966 226.812 4.47712e+16 8.82394e-07 1.27373e-05 1.12174e-22 9.13668e-08 126749 0 0 1.76013e-17 0 0 0.0120201 0 0 0 0 0 0 7.15036e+07 7.15036e+07 7.15036e+07 7.15036e+07 
0.0265 -3.40329 -6.70329 -4.84882 -6.17644 1.20329 240.491 4.45039e+16 8.83141e-07 1.27079e-05 1.14137e-22 9.06113e-08 127903 0 0 1.80899e-17 0 0 0.0120201 0 0 0 0 0 0 7.52043e+07 7.52043e+07 7.52043e+07 7.52043e+07 
0.027 -3.39687 -6.69687 -4.84086 -6.16978 1.19687 255.193 4.42411e+16 8.83891e-07 1.26791e-05 1.16248e-22 8.98719e-08 129050 0 0 1.86023e-17 0 0 0.0120201 0 0 0 0 0 0 7.91667e+07 7.91667e+07 7.91667e+07 7.91667e+07 
0.0275 -3.39039 -6.69039 -4.83283 -6.16306 1.19039 270.981 4.39829e+16 8.84646e-07 1.26508e-05 1.18517e-22 8.91479e-08 130190 0 0 1.91404e-17 0 0 0.0120201 0 0 0 0 0 0 8.34041e+07 8.34041e+07 8.34041e+07 8.34041e+07 
0.028 -3.38385 -6.68385 -4.82472 -6.1563 1.18385 287.917 4.37289e+16 8.85404e-07 1.26231e-05 1.20952e-22 8.84391e-08 131324 0 0 1.97059e-17 0 0 0.0120201 0 0 0 0 0 0 8.79299e+07 8.79299e+07 8.79299e+07 8.79299e+07 
0.0285 -3.37725 -6.67725 -4.81654 -6.14947 1.17725 306.068 4.34792e+16 8.86165e-07 1.25959e-05 1.23564e-22 8.77448e-08 132451 0 0 2.03006e-17 0 0 0.0120201 0 0 0 0 0 0 9.27575e+07 9.27575e+07 9.27575e+07 9.27575e+07 
0.029 -3.3706 -6.6706 -4.8083 -6.1426 1.1706 325.497 4.32336e+16 8.8693e-07 1.25693e-05 1.26363e-22 8.70645e-08 133572 0 0 2.09266e-17 0 0 0.0120201 0 0 0 0 0 0 9.79003e+07 9.79003e+07 9.79003e+07 9.79003e+07 
0.0295 -3.3639 -6.6639 -4.79999 -6.13567 1.1639 346.273 4.2992e+16 8.87699e-07 1.25431e-05 1.29357e-22 8.6398e-08 134686 0 0 2.15861e-17 0 0 0.0120201 0 0 0 0 0 0 1.03372e+08 1.03372e+08 1.03372e+08 1.03372e+08 
0.03 -3.35714 -6.65714 -4.79162 -6.12868 1.15714 368.463 4.27543e+16 8.8847e-07 1.25175e-05 1.32559e-22 8.57447e-08 135795 0 0 2.22815e-17 0 0 0.0120201 0 0 0 0 0 0 1.09185e+08 1.09185e+08 1.09185e+08 1.09185e+08 
0.0305 -3.35032 -6.65032 -4.78319 -6.12165 1.15032 392.139 4.25203e+16 8.89245e-07 1.24923e-05 1.35978e-22 8.51041e-08 136897 0 0 2.30153e-17 0 0 0.0120201 0 0 0 0 0 0 1.15355e+08 1.15355e+08 1.15355e+08 1.15355e+08 
0.031 -3.34345 -6.64345 -4.7747 -6.11456 1.14345 417.374 4.229e+16 8.90023e-07 1.24677e-05 1.39625e-22 8.44761e-08 137993 0 0 2.37903e-17 0 0 0.0120201 0 0 0 0 0 0 1.21896e+08 1.21896e+08 1.21896e+08 1.21896e+08 
0.0315 -3.33652 -6.63652 -4.76616 -6.10742 1.13652 444.244 4.20633e+16 8.90804e-07 1.24435e-05 1.43512e-22 8.38601e-08 139083 0 0 2.46095e-17 0 0 0.0120201 0 0 0 0 0 0 1.28821e+08 1.28821e+08 1.28821e+08 1.28821e+08 
0.032 -3.32954 -6.62954 -4.75756 -6.10023 1.12954 472.832 4.18401e+16 8.91589e-07 1.24197e-05 1.47652e-22 8.32558e-08 140168 0 0 2.54761e-17 0 0 0.0120201 0 0 0 0 0 0 1.36149e+08 1.36149e+08 1.36149e+08 1.36149e+08 
0.0325 -3.3225 -6.6225 -4.74891 -6.09298 1.1225 503.223 4.16202e+16 8.92376e-07 1.23964e-05 1.52057e-22 8.26628e-08 141246 0 0 2.63935e-17 0 0 0.0120201 0 0 0 0 0 0 1.43894e+08 1.43894e+08 1.43894e+08 1.43894e+08 
0.033 -3.31541 -6.61541 -4.74021 -6.08569 1.11541 535.51 4.14037e+16 8.93166e-07 1.23735e-05 1.56741e-22 8.20809e-08 142319 0 0 2.73654e-17 0 0 0.0120201 0 0 0 0 0 0 1.52077e+08 1.52077e+08 1.52077e+08 1.52077e+08 
0.0335 -3.30827 -6.60827 -4.73146 -6.07834 1.10827 569.793 4.11904e+16 8.93958e-07 1.2351e-05 1.61719e-22 8.15097e-08 143387 0 0 2.83956e-17 0 0 0.0120201 0 0 0 0 0 0 1.60715e+08 1.60715e+08 1.60715e+08 1.60715e+08 
0.034 -3.30107 -6.60107 -4.72266 -6.07094 1.10107 606.177 4.09802e+16 8.94754e-07 1.2329e-05 1.67008e-22 8.09489e-08 144449 0 0 2.94883e-17 0 0 0.0120201 0 0 0 0 0 0 1.69832e+08 1.69832e+08 1.69832e+08 1.69832e+08 
0.0345 -3.29383 -6.59383 -4.71381 -6.06349 1.09383 644.777 4.07731e+16 8.95552e-07 1.23073e-05 1.72624e-22 8.03982e-08 145506 0 0 3.06477e-17 0 0 0.0120201 0 0 0 0 0 0 1.7945e+08 1.7945e+08 1.7945e+08 1.7945e+08 
0.035 -3.28652 -6.58652 -4.70492 -6.05599 1.08652 685.717 4.05689e+16 8.96353e-07 1.2286e-05 1.78586e-22 7.98573e-08 146557 0 0 3.18785e-17 0 0 0.0120201 0 0 0 0 0 0 1.89594e+08 1.89594e+08 1.89594e+08 1.89594e+08 
0.0355 -3.27917 -6.57917 -4.69597 -6.04844 1.07917 729.128 4.03677e+16 8.97157e-07 1.22651e-05 1.84914e-22 7.9326e-08 147603 0 0 3.31853e-17 0 0 0.0120201 0 0 0 0 0 0 2.00291e+08 2.00291e+08 2.00291e+08 2.00291e+08 
0.036 -3.27176 -6.57176 -4.68698 -6.04084 1.07176 775.151 4.01693e+16 8.97964e-07 1.22446e-05 1.9163e-22 7.8804e-08 148644 0 0 3.45731e-17 0 0 0.0120201 0 0 0 0 0 0 2.1157e+08 2.1157e+08 2.1157e+08 2.1157e+08 
0.0365 -3.2643 -6.5643 -4.67794 -6.03319 1.0643 823.934 3.99736e+16 8.98773e-07 1.22244e-05 1.98755e-22 7.8291e-08 149680 0 0 3.60472e-17 0 0 0.0120201 0 0 0 0 0 0 2.2346e+08 2.2346e+08 2.2346e+08 2.2346e+08 
0.037 -3.2568 -6.5568 -4.66885 -6.02548 1.0568 875.636 3.97807e+16 8.99585e-07 1.22046e-05 2.06314e-22 7.77868e-08 150711 0 0 3.7613e-17 0 0 0.0120201 0 0 0 0 0 0 2.35993e+08 2.35993e+08 2.35993e+08 2.35993e+08 
0.0375 -3.24923 -6.54923 -4.65972 -6.01773 1.04923 930.422 3.95904e+16 9.00399e-07 1.21851e-05 2.14331e-22 7.72912e-08 151737 0 0 3.92762e-17 0 0 0.0120201 0 0 0 0 0 0 2.49204e+08 2.49204e+08 2.49204e+08 2.49204e+08 
0.038 -3.24162 -6.54162 -4.65054 -6.00993 1.04162 988.466 3.94027e+16 9.01217e-07 1.2166e-05 2.22834e-22 7.68039e-08 152758 0 0 4.10427e-17 0 0 0.0120201 0 0 0 0 0 0 2.63126e+08 2.63126e+08 2.63126e+08 2.63126e+08 
0.0385 -3.23396 -6.53396 -4.64131 -6.00208 1.03396 1049.95 3.92174e+16 9.02037e-07 1.21472e-05 2.3185e-22 7.63248e-08 153774 0 0 4.29186e-17 0 0 0.0120201 0 0 0 0 0 0 2.77796e+08 2.77796e+08 2.77796e+08 2.77796e+08 
0.039 -3.22624 -6.52624 -4.63204 -5.99418 1.02624 1115.06 3.90347e+16 9.02859e-07 1.21287e-05 2.41407e-22 7.58535e-08 154785 0 0 4.49104e-17 0 0 0.0120201 0 0 0 0 0 0 2.93252e+08 2.93252e+08 2.93252e+08 2.93252e+08 
0.0395 -3.21848 -6.51848 -4.62272 -5.98624 1.01848 1184 3.88543e+16 9.03684e-07 1.21105e-05 2.51536e-22 7.539e-08 155792 0 0 4.70247e-17 0 0 0.0120201 0 0 0 0 0 0 3.09531e+08 3.09531e+08 3.09531e+08 3.09531e+08 
0.04 -3.21066 -6.51066 -4.61336 -5.97824 1.01066 1256.97 3.86763e+16 9.04512e-07 1.20927e-05 2.62267e-22 7.4934e-08 156794 0 0 4.92686e-17 0 0 0.0120201 0 0 0 0 0 0 3.26673e+08 3.26673e+08 3.26673e+08 3.26673e+08 
0.0405 -3.2028 -6.5028 -4.60395 -5.9702 1.0028 1334.17 3.85006e+16 9.05342e-07 1.20751e-05 2.73633e-22 7.44852e-08 157792 0 0 5.16491e-17 0 0 0.0120201 0 0 0 0 0 0 3.44718e+08 3.44718e+08 3.44718e+08 3.44718e+08 
0.041 -3.19489 -6.49489 -4.59449 -5.9621 0.994886 1415.83 3.83272e+16 9.06175e-07 1.20579e-05 2.85666e-22 7.40437e-08 158785 0 0 5.4174e-17 0 0 0.0120201 0 0 0 0 0 0 3.63707e+08 3.63707e+08 3.63707e+08 3.63707e+08 
0.0415 -3.18692 -6.48692 -4.585 -5.95396 0.986922 1502.17 3.81559e+16 9.0701e-07 1.20409e-05 2.98402e-22 7.3609e-08 159773 0 0 5.6851e-17 0 0 0.0120201 0 0 0 0 0 0 3.83684e+08 3.83684e+08 3.83684e+08 3.83684e+08 
0.042 -3.17891 -6.47891 -4.57545 -5.94577 0.978908 1593.41 3.79868e+16 9.07847e-07 1.20242e-05 3.11876e-22 7.31812e-08 160757 0 0 5.96882e-17 0 0 0.0120201 0 0 0 0 0 0 4.04689e+08 4.04689e+08 4.04689e+08 4.04689e+08 
