# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.1 -7.4 -5.57392 -6.89243 1.9 80.3443 7.16146e+16 8.54832e-07 1.59434e-05 9.11127e-23 1.82933e-07 68383.8 0 0 4.2858e-18 0 0 0.0144556 0 0 0 0 0 0 4.99704e+07 4.99704e+07 4.99704e+07 4.99704e+07 
9.79066e-05 -4.09933 -7.39933 -5.57346 -6.89165 1.89933 79.6991 7.14311e+16 8.5489e-07 1.59213e-05 9.10251e-23 1.82211e-07 68564.6 0 0 4.32363e-18 0 0 0.0144556 0 0 0 0 0 0 4.93773e+07 4.93773e+07 4.93773e+07 4.93773e+07 
0.000214985 -4.09853 -7.39853 -5.5729 -6.89072 1.89853 78.9544 7.12134e+16 8.55024e-07 1.58963e-05 9.09248e-23 1.81371e-07 68996.3 0 0 4.41349e-18 0 0 0.0144556 0 0 0 0 0 0 4.86945e+07 4.86945e+07 4.86945e+07 4.86945e+07 
0.000354988 -4.09756 -7.39756 -5.57221 -6.8896 1.89756 78.101 7.09556e+16 8.55185e-07 1.58667e-05 9.08099e-23 1.80377e-07 69510.8 0 0 4.51927e-18 0 0 0.0144556 0 0 0 0 0 0 4.79094e+07 4.79094e+07 4.79094e+07 4.79094e+07 
0.000522406 -4.09639 -7.39639 -5.57136 -6.88825 1.89639 77.1311 7.06508e+16 8.55378e-07 1.58316e-05 9.06794e-23 1.79206e-07 70123.6 0 0 4.64349e-18 0 0 0.0144556 0 0 0 0 0 0 4.70131e+07 4.70131e+07 4.70131e+07 4.70131e+07 
0.000722606 -4.09498 -7.39498 -5.57032 -6.88663 1.89498 76.0397 7.02912e+16 8.55611e-07 1.57904e-05 9.05326e-23 1.77829e-07 70853 0 0 4.78893e-18 0 0 0.0144556 0 0 0 0 0 0 4.59985e+07 4.59985e+07 4.59985e+07 4.59985e+07 
0.000962009 -4.09327 -7.39327 -5.56903 -6.88468 1.89327 74.8265 6.98681e+16 8.55892e-07 1.57418e-05 9.03697e-23 1.76215e-07 71720.4 0 0 4.95868e-18 0 0 0.0144556 0 0 0 0 0 0 4.48617e+07 4.48617e+07 4.48617e+07 4.48617e+07 
0.00124829 -4.0912 -7.3912 -5.56743 -6.88232 1.8912 73.4977 6.93718e+16 8.56232e-07 1.56848e-05 9.01915e-23 1.7433e-07 72750.9 0 0 5.1561e-18 0 0 0.0144556 0 0 0 0 0 0 4.36028e+07 4.36028e+07 4.36028e+07 4.36028e+07 
0.00159063 -4.08869 -7.38869 -5.56542 -6.87946 1.88869 72.069 6.87915e+16 8.56642e-07 1.56183e-05 9.00002e-23 1.72139e-07 73973.5 0 0 5.38485e-18 0 0 0.0144556 0 0 0 0 0 0 4.2228e+07 4.2228e+07 4.2228e+07 4.2228e+07 
0.002 -4.08563 -7.38563 -5.56291 -6.876 1.88563 70.5683 6.8116e+16 8.5686e-07 1.55358e-05 8.97967e-23 1.69548e-07 74701.5 0 0 5.51934e-18 0 0 0.0144556 0 0 0 0 0 0 4.07381e+07 4.07381e+07 4.07381e+07 4.07381e+07 
0.002 -4.08563 -7.38563 -5.56291 -6.876 1.88563 70.5683 6.8116e+16 8.57424e-07 1.5546e-05 8.98031e-23 1.69659e-07 76302.7 0 0 5.80714e-18 0 0 0.0144556 0 0 0 0 0 0 4.0765e+07 4.0765e+07 4.0765e+07 4.0765e+07 
0.0025 -4.08182 -7.38182 -5.55967 -6.8717 1.88182 69.0102 6.73167e+16 8.57725e-07 1.54487e-05 8.95924e-23 1.6662e-07 77172.8 0 0 5.95889e-18 0 0 0.0144556 0 0 0 0 0 0 3.91642e+07 3.91642e+07 3.91642e+07 3.91642e+07 
0.003 -4.07791 -7.37791 -5.55626 -6.86732 1.87791 67.7198 6.65442e+16 8.58344e-07 1.53602e-05 8.94218e-23 1.63764e-07 78903 0 0 6.25672e-18 0 0 0.0144556 0 0 0 0 0 0 3.7786e+07 3.7786e+07 3.7786e+07 3.7786e+07 
0.0035 -4.07393 -7.37393 -5.55268 -6.86287 1.87393 66.6679 6.57969e+16 8.58972e-07 1.52747e-05 8.92838e-23 1.61023e-07 80613.5 0 0 6.54396e-18 0 0 0.0144556 0 0 0 0 0 0 3.65888e+07 3.65888e+07 3.65888e+07 3.65888e+07 
0.004 -4.06985 -7.36985 -5.54893 -6.85835 1.86985 65.8307 6.50737e+16 8.59609e-07 1.5192e-05 8.91753e-23 1.58391e-07 82305 0 0 6.82195e-18 0 0 0.0144556 0 0 0 0 0 0 3.55504e+07 3.55504e+07 3.55504e+07 3.55504e+07 
0.0045 -4.0657 -7.3657 -5.54503 -6.85375 1.8657 65.1885 6.43732e+16 8.60254e-07 1.51119e-05 8.90936e-23 1.5586e-07 83978.1 0 0 7.09188e-18 0 0 0.0144556 0 0 0 0 0 0 3.46525e+07 3.46525e+07 3.46525e+07 3.46525e+07 
0.005 -4.06145 -7.36145 -5.54097 -6.84907 1.86145 64.7256 6.36943e+16 8.60907e-07 1.50345e-05 8.90366e-23 1.53426e-07 85633.4 0 0 7.3548e-18 0 0 0.0144556 0 0 0 0 0 0 3.38798e+07 3.38798e+07 3.38798e+07 3.38798e+07 
0.0055 -4.05713 -7.35713 -5.53677 -6.84432 1.85713 64.4289 6.3036e+16 8.61567e-07 1.49595e-05 8.90025e-23 1.51083e-07 87271.4 0 0 7.61163e-18 0 0 0.0144556 0 0 0 0 0 0 3.32199e+07 3.32199e+07 3.32199e+07 3.32199e+07 
0.006 -4.05273 -7.35273 -5.53242 -6.8395 1.85273 64.2883 6.23973e+16 8.62235e-07 1.48868e-05 8.899e-23 1.48825e-07 88892.7 0 0 7.86324e-18 0 0 0.0144556 0 0 0 0 0 0 3.26621e+07 3.26621e+07 3.26621e+07 3.26621e+07 
0.0065 -4.04824 -7.34824 -5.52793 -6.83461 1.84824 64.2955 6.17771e+16 8.6291e-07 1.48163e-05 8.89979e-23 1.46649e-07 90497.6 0 0 8.11037e-18 0 0 0.0144556 0 0 0 0 0 0 3.21978e+07 3.21978e+07 3.21978e+07 3.21978e+07 
0.007 -4.04368 -7.34368 -5.52331 -6.82965 1.84368 64.4442 6.11748e+16 8.63593e-07 1.4748e-05 8.90255e-23 1.44549e-07 92086.8 0 0 8.35373e-18 0 0 0.0144556 0 0 0 0 0 0 3.18197e+07 3.18197e+07 3.18197e+07 3.18197e+07 
0.0075 -4.03903 -7.33903 -5.51855 -6.82461 1.83903 64.7299 6.05893e+16 8.64281e-07 1.46817e-05 8.90722e-23 1.42522e-07 93660.6 0 0 8.59398e-18 0 0 0.0144556 0 0 0 0 0 0 3.15218e+07 3.15218e+07 3.15218e+07 3.15218e+07 
0.008 -4.03431 -7.33431 -5.51366 -6.81951 1.83431 65.1494 6.002e+16 8.64977e-07 1.46173e-05 8.91375e-23 1.40564e-07 95219.5 0 0 8.8317e-18 0 0 0.0144556 0 0 0 0 0 0 3.12993e+07 3.12993e+07 3.12993e+07 3.12993e+07 
0.0085 -4.02951 -7.32951 -5.50864 -6.81433 1.82951 65.7008 5.94662e+16 8.65679e-07 1.45548e-05 8.92213e-23 1.38671e-07 96763.8 0 0 9.06746e-18 0 0 0.0144556 0 0 0 0 0 0 3.11481e+07 3.11481e+07 3.11481e+07 3.11481e+07 
0.009 -4.02464 -7.32464 -5.5035 -6.80908 1.82464 66.3838 5.89271e+16 8.66387e-07 1.4494e-05 8.93236e-23 1.3684e-07 98294.1 0 0 9.30181e-18 0 0 0.0144556 0 0 0 0 0 0 3.10651e+07 3.10651e+07 3.10651e+07 3.10651e+07 
