# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.3891 -1.9109 -0.18688 -1.40057 -3.5891 1.55656 6.69694e+16 8.4808e-07 1.52589e-05 8.03203e-23 1.63723e-07 -49855.7 0 0 8.28812e-20 0 0 3.19434e-06 0 0 0 0 0 0 868062 868062 868062 868062 
0.0025 1.38661 -1.91339 -0.186829 -1.40057 -3.58661 1.71743 6.30096e+16 8.47924e-07 1.47452e-05 8.03421e-23 1.48857e-07 -49041.3 0 0 8.6475e-20 0 0 3.19434e-06 0 0 0 0 0 0 872393 872393 872393 872393 
0.003 1.3842 -1.9158 -0.186773 -1.40057 -3.5842 1.88928 5.93871e+16 8.47598e-07 1.42653e-05 8.03654e-23 1.35733e-07 -47459.3 0 0 9.36792e-20 0 0 3.19434e-06 0 0 0 0 0 0 876662 876662 876662 876662 
0.0035 1.38186 -1.91814 -0.186712 -1.40056 -3.58186 2.07254 5.60653e+16 8.47303e-07 1.38191e-05 8.03902e-23 1.24132e-07 -45967.1 0 0 1.00918e-19 0 0 3.19434e-06 0 0 0 0 0 0 881076 881076 881076 881076 
0.004 1.3796 -1.9204 -0.186647 -1.40056 -3.5796 2.2676 5.30122e+16 8.47034e-07 1.34031e-05 8.04166e-23 1.13839e-07 -44557.3 0 0 1.08191e-19 0 0 3.19434e-06 0 0 0 0 0 0 885638 885638 885638 885638 
0.0045 1.37741 -1.92259 -0.186578 -1.40056 -3.57741 2.47489 5.02e+16 8.4679e-07 1.30146e-05 8.04446e-23 1.04675e-07 -43223.2 0 0 1.15501e-19 0 0 3.19434e-06 0 0 0 0 0 0 890347 890347 890347 890347 
0.005 1.37528 -1.92472 -0.186504 -1.40056 -3.57528 2.69483 4.76043e+16 8.46568e-07 1.26509e-05 8.04743e-23 9.6489e-08 -41959.1 0 0 1.2285e-19 0 0 3.19435e-06 0 0 0 0 0 0 895207 895207 895207 895207 
0.0055 1.37321 -1.92679 -0.186425 -1.40056 -3.57321 2.92786 4.52037e+16 8.46364e-07 1.23099e-05 8.05058e-23 8.91532e-08 -40759.6 0 0 1.30237e-19 0 0 3.19435e-06 0 0 0 0 0 0 900220 900220 900220 900220 
0.006 1.3712 -1.9288 -0.186342 -1.40056 -3.5712 3.17442 4.29793e+16 8.46179e-07 1.19894e-05 8.05392e-23 8.25597e-08 -39619.8 0 0 1.37665e-19 0 0 3.19435e-06 0 0 0 0 0 0 905386 905386 905386 905386 
0.0065 1.36925 -1.93075 -0.186254 -1.40055 -3.56925 3.43497 4.09147e+16 8.46008e-07 1.16878e-05 8.05744e-23 7.66168e-08 -38535.4 0 0 1.45134e-19 0 0 3.19435e-06 0 0 0 0 0 0 910710 910710 910710 910710 
0.007 1.36735 -1.93265 -0.186162 -1.40055 -3.56735 3.70997 3.89949e+16 8.45852e-07 1.14035e-05 8.06116e-23 7.12457e-08 -37502.6 0 0 1.52647e-19 0 0 3.19435e-06 0 0 0 0 0 0 916194 916194 916194 916194 
0.0075 1.3655 -1.9345 -0.186065 -1.40055 -3.5655 3.99991 3.72071e+16 8.45709e-07 1.11351e-05 8.06508e-23 6.6379e-08 -36517.7 0 0 1.60204e-19 0 0 3.19435e-06 0 0 0 0 0 0 921840 921840 921840 921840 
0.008 1.3637 -1.9363 -0.185963 -1.40055 -3.5637 4.30526 3.55394e+16 8.45577e-07 1.08813e-05 8.06921e-23 6.19585e-08 -35577.4 0 0 1.67807e-19 0 0 3.19435e-06 0 0 0 0 0 0 927652 927652 927652 927652 
0.0085 1.36194 -1.93806 -0.185857 -1.40054 -3.56194 4.62654 3.39814e+16 8.45456e-07 1.0641e-05 8.07355e-23 5.7934e-08 -34678.9 0 0 1.75458e-19 0 0 3.19435e-06 0 0 0 0 0 0 933633 933633 933633 933633 
0.009 1.36023 -1.93977 -0.185746 -1.40054 -3.56023 4.96425 3.2524e+16 8.45345e-07 1.04131e-05 8.07812e-23 5.42618e-08 -33819.3 0 0 1.83157e-19 0 0 3.19435e-06 0 0 0 0 0 0 939787 939787 939787 939787 
0.0095 1.35856 -1.94144 -0.18563 -1.40054 -3.55856 5.31894 3.11587e+16 8.45242e-07 1.01968e-05 8.08291e-23 5.09039e-08 -32996.2 0 0 1.90907e-19 0 0 3.19435e-06 0 0 0 0 0 0 946117 946117 946117 946117 
0.01 1.35693 -1.94307 -0.185509 -1.40054 -3.55693 5.69114 2.9878e+16 8.45148e-07 9.99111e-06 8.08794e-23 4.78272e-08 -32207.3 0 0 1.98708e-19 0 0 3.19435e-06 0 0 0 0 0 0 952627 952627 952627 952627 
0.0105 1.35534 -1.94466 -0.185384 -1.40053 -3.55534 6.08142 2.86751e+16 8.45061e-07 9.79542e-06 8.09322e-23 4.50026e-08 -31450.5 0 0 2.06562e-19 0 0 3.19435e-06 0 0 0 0 0 0 959322 959322 959322 959322 
0.011 1.35378 -1.94622 -0.185254 -1.40053 -3.55378 6.49036 2.75439e+16 8.4498e-07 9.60897e-06 8.09875e-23 4.24046e-08 -30723.8 0 0 2.14472e-19 0 0 3.19435e-06 0 0 0 0 0 0 966204 966204 966204 966204 
0.0115 1.35227 -1.94773 -0.185119 -1.40052 -3.55227 6.91855 2.6479e+16 8.44906e-07 9.43116e-06 8.10454e-23 4.00108e-08 -30025.6 0 0 2.22437e-19 0 0 3.19435e-06 0 0 0 0 0 0 973279 973279 973279 973279 
0.012 1.35078 -1.94922 -0.18498 -1.40052 -3.55078 7.36662 2.54753e+16 8.44838e-07 9.2614e-06 8.1106e-23 3.78012e-08 -29354.1 0 0 2.30461e-19 0 0 3.19435e-06 0 0 0 0 0 0 980550 980550 980550 980550 
0.0125 1.34933 -1.95067 -0.184835 -1.40052 -3.54933 7.8352 2.45282e+16 8.44774e-07 9.09917e-06 8.11693e-23 3.57583e-08 -28707.8 0 0 2.38545e-19 0 0 3.19435e-06 0 0 0 0 0 0 988023 988023 988023 988023 
0.013 1.34791 -1.95209 -0.184686 -1.40051 -3.54791 8.32494 2.36336e+16 8.44716e-07 8.94399e-06 8.12355e-23 3.38666e-08 -28085.3 0 0 2.4669e-19 0 0 3.19435e-06 0 0 0 0 0 0 995703 995703 995703 995703 
0.0135 1.34652 -1.95348 -0.184532 -1.40051 -3.54652 8.83653 2.27878e+16 8.44662e-07 8.79542e-06 8.13047e-23 3.21121e-08 -27485.3 0 0 2.54898e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.00359e+06 1.00359e+06 1.00359e+06 1.00359e+06 
0.014 1.34516 -1.95484 -0.184372 -1.4005 -3.54516 9.37067 2.19873e+16 8.44613e-07 8.65305e-06 8.13769e-23 3.04825e-08 -26906.6 0 0 2.63172e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.0117e+06 1.0117e+06 1.0117e+06 1.0117e+06 
0.0145 1.34383 -1.95617 -0.184208 -1.4005 -3.54383 9.92808 2.12289e+16 8.44567e-07 8.51652e-06 8.14522e-23 2.89668e-08 -26348 0 0 2.71512e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.02003e+06 1.02003e+06 1.02003e+06 1.02003e+06 
0.015 1.34253 -1.95747 -0.184039 -1.40049 -3.54253 10.5095 2.05098e+16 8.44525e-07 8.38548e-06 8.15308e-23 2.7555e-08 -25808.5 0 0 2.79921e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.02859e+06 1.02859e+06 1.02859e+06 1.02859e+06 
0.0155 1.34125 -1.95875 -0.183865 -1.40048 -3.54125 11.1158 1.98274e+16 8.44487e-07 8.2596e-06 8.16128e-23 2.62383e-08 -25287.1 0 0 2.884e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.03738e+06 1.03738e+06 1.03738e+06 1.03738e+06 
0.016 1.34 -1.96 -0.183686 -1.40048 -3.54 11.7476 1.91792e+16 8.44451e-07 8.13861e-06 8.16982e-23 2.50087e-08 -24783 0 0 2.96952e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.0464e+06 1.0464e+06 1.0464e+06 1.0464e+06 
0.0165 1.33877 -1.96123 -0.183501 -1.40047 -3.53877 12.406 1.8563e+16 8.44419e-07 8.02221e-06 8.17872e-23 2.3859e-08 -24295.2 0 0 3.05579e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.05568e+06 1.05568e+06 1.05568e+06 1.05568e+06 
0.017 1.33757 -1.96243 -0.183312 -1.40046 -3.53757 13.0916 1.79768e+16 8.44389e-07 7.91017e-06 8.18799e-23 2.27828e-08 -23822.9 0 0 3.14283e-19 0 0 3.19435e-06 0 0 0 0 0 0 1.0652e+06 1.0652e+06 1.0652e+06 1.0652e+06 
0.0175 1.33639 -1.96361 -0.183118 -1.40046 -3.53639 13.8054 1.74186e+16 8.44362e-07 7.80224e-06 8.19764e-23 2.17742e-08 -23365.4 0 0 3.23065e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.07498e+06 1.07498e+06 1.07498e+06 1.07498e+06 
0.018 1.33523 -1.96477 -0.182918 -1.40045 -3.53523 14.5484 1.68867e+16 8.44337e-07 7.69821e-06 8.20769e-23 2.08279e-08 -22922 0 0 3.31929e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.08503e+06 1.08503e+06 1.08503e+06 1.08503e+06 
0.0185 1.3341 -1.9659 -0.182713 -1.40044 -3.5341 15.3215 1.63795e+16 8.44314e-07 7.59788e-06 8.21814e-23 1.9939e-08 -22492 0 0 3.40875e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.09535e+06 1.09535e+06 1.09535e+06 1.09535e+06 
0.019 1.33298 -1.96702 -0.182503 -1.40043 -3.53298 16.1258 1.58955e+16 8.44294e-07 7.50104e-06 8.22902e-23 1.91033e-08 -22074.9 0 0 3.49908e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.10595e+06 1.10595e+06 1.10595e+06 1.10595e+06 
0.0195 1.33189 -1.96811 -0.182288 -1.40043 -3.53189 16.9622 1.54334e+16 8.44275e-07 7.40754e-06 8.24033e-23 1.83167e-08 -21669.9 0 0 3.59028e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.11683e+06 1.11683e+06 1.11683e+06 1.11683e+06 
0.02 1.33082 -1.96918 -0.182068 -1.40042 -3.53082 17.8318 1.49918e+16 8.44258e-07 7.3172e-06 8.25208e-23 1.75756e-08 -21276.7 0 0 3.68239e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.12801e+06 1.12801e+06 1.12801e+06 1.12801e+06 
0.0205 1.32976 -1.97024 -0.181842 -1.40041 -3.52976 18.7358 1.45696e+16 8.44243e-07 7.22986e-06 8.26431e-23 1.68767e-08 -20894.6 0 0 3.77542e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.13948e+06 1.13948e+06 1.13948e+06 1.13948e+06 
0.021 1.32873 -1.97127 -0.181611 -1.4004 -3.52873 19.6754 1.41656e+16 8.4423e-07 7.14539e-06 8.27701e-23 1.6217e-08 -20523.2 0 0 3.86941e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.15127e+06 1.15127e+06 1.15127e+06 1.15127e+06 
0.0215 1.32771 -1.97229 -0.181374 -1.40039 -3.52771 20.6517 1.37788e+16 8.44219e-07 7.06365e-06 8.29022e-23 1.55938e-08 -20162 0 0 3.96439e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.16338e+06 1.16338e+06 1.16338e+06 1.16338e+06 
0.022 1.32671 -1.97329 -0.181133 -1.40038 -3.52671 21.6661 1.34084e+16 8.44208e-07 6.9845e-06 8.30393e-23 1.50045e-08 -19810.6 0 0 4.06036e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.17582e+06 1.17582e+06 1.17582e+06 1.17582e+06 
0.0225 1.32573 -1.97427 -0.180885 -1.40037 -3.52573 22.7197 1.30533e+16 8.442e-07 6.90783e-06 8.31818e-23 1.44468e-08 -19468.6 0 0 4.15738e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.18859e+06 1.18859e+06 1.18859e+06 1.18859e+06 
0.023 1.32476 -1.97524 -0.180633 -1.40035 -3.52476 23.8141 1.27127e+16 8.44192e-07 6.83353e-06 8.33298e-23 1.39185e-08 -19135.6 0 0 4.25546e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.20171e+06 1.20171e+06 1.20171e+06 1.20171e+06 
0.0235 1.32382 -1.97618 -0.180375 -1.40034 -3.52382 24.9506 1.23859e+16 8.44186e-07 6.76149e-06 8.34835e-23 1.34178e-08 -18811.2 0 0 4.35463e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.21518e+06 1.21518e+06 1.21518e+06 1.21518e+06 
0.024 1.32288 -1.97712 -0.180111 -1.40033 -3.52288 26.1307 1.20721e+16 8.44181e-07 6.69161e-06 8.36431e-23 1.29427e-08 -18495.1 0 0 4.45492e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.22902e+06 1.22902e+06 1.22902e+06 1.22902e+06 
0.0245 1.32197 -1.97803 -0.179842 -1.40032 -3.52197 27.3559 1.17707e+16 8.44177e-07 6.6238e-06 8.38088e-23 1.24917e-08 -18186.9 0 0 4.55637e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.24323e+06 1.24323e+06 1.24323e+06 1.24323e+06 
0.025 1.32106 -1.97894 -0.179568 -1.40031 -3.52106 28.6279 1.14811e+16 8.44174e-07 6.55797e-06 8.39808e-23 1.20632e-08 -17886.3 0 0 4.65901e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.25783e+06 1.25783e+06 1.25783e+06 1.25783e+06 
0.0255 1.32018 -1.97982 -0.179287 -1.40029 -3.52018 29.9482 1.12025e+16 8.44173e-07 6.49403e-06 8.41594e-23 1.16558e-08 -17593.2 0 0 4.76286e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.27283e+06 1.27283e+06 1.27283e+06 1.27283e+06 
0.026 1.31931 -1.98069 -0.179002 -1.40028 -3.51931 31.3187 1.09346e+16 8.44172e-07 6.43191e-06 8.43447e-23 1.12681e-08 -17307 0 0 4.86797e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.28824e+06 1.28824e+06 1.28824e+06 1.28824e+06 
0.0265 1.31845 -1.98155 -0.17871 -1.40026 -3.51845 32.7412 1.06766e+16 8.44172e-07 6.37153e-06 8.45371e-23 1.0899e-08 -17027.7 0 0 4.97437e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.30407e+06 1.30407e+06 1.30407e+06 1.30407e+06 
0.027 1.3176 -1.9824 -0.178413 -1.40025 -3.5176 34.2174 1.04283e+16 8.44173e-07 6.31281e-06 8.47368e-23 1.05474e-08 -16754.9 0 0 5.08208e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.32033e+06 1.32033e+06 1.32033e+06 1.32033e+06 
0.0275 1.31677 -1.98323 -0.17811 -1.40023 -3.51677 35.7494 1.0189e+16 8.44175e-07 6.2557e-06 8.4944e-23 1.02122e-08 -16488.4 0 0 5.19116e-19 0 0 3.19436e-06 0 0 0 0 0 0 1.33704e+06 1.33704e+06 1.33704e+06 1.33704e+06 
0.028 1.31595 -1.98405 -0.177802 -1.40022 -3.51595 37.3392 9.95837e+15 8.44178e-07 6.20013e-06 8.5159e-23 9.89235e-09 -16228 0 0 5.30164e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.35421e+06 1.35421e+06 1.35421e+06 1.35421e+06 
0.0285 1.31515 -1.98485 -0.177488 -1.4002 -3.51515 38.9889 9.73599e+15 8.44181e-07 6.14604e-06 8.53822e-23 9.58707e-09 -15973.5 0 0 5.41356e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.37185e+06 1.37185e+06 1.37185e+06 1.37185e+06 
0.029 1.31436 -1.98564 -0.177168 -1.40018 -3.51436 40.7008 9.52147e+15 8.44186e-07 6.09337e-06 8.56137e-23 9.29548e-09 -15724.6 0 0 5.52695e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.38998e+06 1.38998e+06 1.38998e+06 1.38998e+06 
0.0295 1.31358 -1.98642 -0.176842 -1.40017 -3.51358 42.4771 9.31444e+15 8.44191e-07 6.04207e-06 8.5854e-23 9.01681e-09 -15481.1 0 0 5.64186e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.4086e+06 1.4086e+06 1.4086e+06 1.4086e+06 
0.03 1.31281 -1.98719 -0.176511 -1.40015 -3.51281 44.3202 9.11456e+15 8.44196e-07 5.99209e-06 8.61034e-23 8.75033e-09 -15242.9 0 0 5.75834e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.42775e+06 1.42775e+06 1.42775e+06 1.42775e+06 
0.0305 1.31205 -1.98795 -0.176174 -1.40013 -3.51205 46.2326 8.92152e+15 8.44203e-07 5.94337e-06 8.63621e-23 8.49536e-09 -15009.8 0 0 5.87642e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.44742e+06 1.44742e+06 1.44742e+06 1.44742e+06 
0.031 1.31131 -1.98869 -0.175831 -1.40011 -3.51131 48.2169 8.73499e+15 8.4421e-07 5.89587e-06 8.66305e-23 8.25127e-09 -14781.6 0 0 5.99614e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.46764e+06 1.46764e+06 1.46764e+06 1.46764e+06 
0.0315 1.31057 -1.98943 -0.175482 -1.40009 -3.51057 50.2759 8.5547e+15 8.44218e-07 5.84955e-06 8.69091e-23 8.01747e-09 -14558.1 0 0 6.11757e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.48843e+06 1.48843e+06 1.48843e+06 1.48843e+06 
0.032 1.30985 -1.99015 -0.175127 -1.40007 -3.50985 52.4123 8.38036e+15 8.44226e-07 5.80436e-06 8.71981e-23 7.7934e-09 -14339.2 0 0 6.24074e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.5098e+06 1.5098e+06 1.5098e+06 1.5098e+06 
0.0325 1.30914 -1.99086 -0.174766 -1.40005 -3.50914 54.629 8.21172e+15 8.44235e-07 5.76026e-06 8.7498e-23 7.57856e-09 -14124.8 0 0 6.36571e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.53176e+06 1.53176e+06 1.53176e+06 1.53176e+06 
0.033 1.30844 -1.99156 -0.174399 -1.40003 -3.50844 56.9291 8.04854e+15 8.44244e-07 5.71722e-06 8.78092e-23 7.37246e-09 -13914.6 0 0 6.49252e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.55434e+06 1.55434e+06 1.55434e+06 1.55434e+06 
0.0335 1.30775 -1.99225 -0.174027 -1.40001 -3.50775 59.3159 7.89058e+15 8.44254e-07 5.6752e-06 8.81322e-23 7.17464e-09 -13708.6 0 0 6.62123e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.57756e+06 1.57756e+06 1.57756e+06 1.57756e+06 
0.034 1.30707 -1.99293 -0.173648 -1.39998 -3.50707 61.7925 7.73763e+15 8.44265e-07 5.63416e-06 8.84673e-23 6.98469e-09 -13506.6 0 0 6.75189e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.60142e+06 1.60142e+06 1.60142e+06 1.60142e+06 
0.0345 1.3064 -1.9936 -0.173263 -1.39996 -3.5064 64.3625 7.58947e+15 8.44276e-07 5.59406e-06 8.8815e-23 6.8022e-09 -13308.5 0 0 6.88456e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.62597e+06 1.62597e+06 1.62597e+06 1.62597e+06 
0.035 1.30574 -1.99426 -0.172873 -1.39994 -3.50574 67.0295 7.4459e+15 8.44287e-07 5.55489e-06 8.91759e-23 6.62679e-09 -13114.2 0 0 7.01929e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.6512e+06 1.6512e+06 1.6512e+06 1.6512e+06 
0.0355 1.30509 -1.99491 -0.172476 -1.39991 -3.50509 69.7971 7.30675e+15 8.443e-07 5.5166e-06 8.95504e-23 6.45812e-09 -12923.5 0 0 7.15614e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.67716e+06 1.67716e+06 1.67716e+06 1.67716e+06 
0.036 1.30444 -1.99556 -0.172074 -1.39989 -3.50444 72.6693 7.17182e+15 8.44312e-07 5.47917e-06 8.99391e-23 6.29586e-09 -12736.4 0 0 7.29518e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.70385e+06 1.70385e+06 1.70385e+06 1.70385e+06 
0.0365 1.30381 -1.99619 -0.171665 -1.39986 -3.50381 75.6501 7.04095e+15 8.44325e-07 5.44257e-06 9.03425e-23 6.13969e-09 -12552.7 0 0 7.43647e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.7313e+06 1.7313e+06 1.7313e+06 1.7313e+06 
0.037 1.30319 -1.99681 -0.171251 -1.39984 -3.50319 78.7438 6.91399e+15 8.44339e-07 5.40678e-06 9.07611e-23 5.98932e-09 -12372.3 0 0 7.58007e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.75953e+06 1.75953e+06 1.75953e+06 1.75953e+06 
0.0375 1.30258 -1.99742 -0.17083 -1.39981 -3.50258 81.9547 6.79076e+15 8.44353e-07 5.37176e-06 9.11957e-23 5.84447e-09 -12195.2 0 0 7.72604e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.78857e+06 1.78857e+06 1.78857e+06 1.78857e+06 
0.038 1.30197 -1.99803 -0.170403 -1.39978 -3.50197 85.2874 6.67114e+15 8.44367e-07 5.33749e-06 9.16467e-23 5.7049e-09 -12021.2 0 0 7.87446e-19 0 0 3.19437e-06 0 0 0 0 0 0 1.81843e+06 1.81843e+06 1.81843e+06 1.81843e+06 
0.0385 1.30137 -1.99863 -0.169971 -1.39975 -3.50137 88.7466 6.55498e+15 8.44382e-07 5.30395e-06 9.21149e-23 5.57034e-09 -11850.2 0 0 8.0254e-19 0 0 3.19438e-06 0 0 0 0 0 0 1.84916e+06 1.84916e+06 1.84916e+06 1.84916e+06 
0.039 1.30079 -1.99921 -0.169532 -1.39972 -3.50079 92.3373 6.44215e+15 8.44397e-07 5.27112e-06 9.26009e-23 5.44057e-09 -11682.2 0 0 8.17893e-19 0 0 3.19438e-06 0 0 0 0 0 0 1.88077e+06 1.88077e+06 1.88077e+06 1.88077e+06 
0.0395 1.30021 -1.99979 -0.169088 -1.39969 -3.50021 96.0646 6.33252e+15 8.44413e-07 5.23897e-06 9.31054e-23 5.31537e-09 -11517.1 0 0 8.33512e-19 0 0 3.19438e-06 0 0 0 0 0 0 1.91328e+06 1.91328e+06 1.91328e+06 1.91328e+06 
0.04 1.29963 -2.00037 -0.168637 -1.39966 -3.49963 99.9338 6.22597e+15 8.44429e-07 5.20749e-06 9.36291e-23 5.19453e-09 -11354.8 0 0 8.49405e-19 0 0 3.19438e-06 0 0 0 0 0 0 1.94673e+06 1.94673e+06 1.94673e+06 1.94673e+06 
0.0405 1.29907 -2.00093 -0.168181 -1.39963 -3.49907 103.951 6.12239e+15 8.44445e-07 5.17665e-06 9.41728e-23 5.07786e-09 -11195.2 0 0 8.6558e-19 0 0 3.19438e-06 0 0 0 0 0 0 1.98115e+06 1.98115e+06 1.98115e+06 1.98115e+06 
0.041 1.29851 -2.00149 -0.167718 -1.3996 -3.49851 108.12 6.02167e+15 8.44462e-07 5.14644e-06 9.47373e-23 4.96517e-09 -11038.2 0 0 8.82045e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.01656e+06 2.01656e+06 2.01656e+06 2.01656e+06 
0.0415 1.29797 -2.00203 -0.16725 -1.39957 -3.49797 112.45 5.9237e+15 8.44479e-07 5.11683e-06 9.53233e-23 4.85629e-09 -10883.8 0 0 8.98808e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.05299e+06 2.05299e+06 2.05299e+06 2.05299e+06 
0.042 1.29743 -2.00257 -0.166775 -1.39954 -3.49743 116.944 5.82839e+15 8.44497e-07 5.08781e-06 9.59318e-23 4.75105e-09 -10731.9 0 0 9.15879e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.09047e+06 2.09047e+06 2.09047e+06 2.09047e+06 
0.0425 1.29689 -2.00311 -0.166295 -1.3995 -3.49689 121.611 5.73563e+15 8.44515e-07 5.05936e-06 9.65635e-23 4.64929e-09 -10582.5 0 0 9.33265e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.12904e+06 2.12904e+06 2.12904e+06 2.12904e+06 
