# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.53949 -6.83949 -5.01932 -6.33008 1.33949 63.9393 6.84929e+16 8.51387e-07 1.54857e-05 8.88306e-23 1.69936e-07 57032.1 0 0 4.47516e-18 0 0 0.0115079 0 0 0 0 0 0 3.69897e+07 3.69897e+07 3.69897e+07 3.69897e+07 
0.0025 -3.53664 -6.83664 -5.0168 -6.32666 1.33664 63.1267 6.75464e+16 8.51614e-07 1.5369e-05 8.87221e-23 1.66325e-07 57905.1 0 0 4.61005e-18 0 0 0.0115079 0 0 0 0 0 0 3.57583e+07 3.57583e+07 3.57583e+07 3.57583e+07 
0.003 -3.5337 -6.8337 -5.01413 -6.32317 1.3337 62.4871 6.66365e+16 8.52081e-07 1.52608e-05 8.86395e-23 1.6293e-07 59639.4 0 0 4.8754e-18 0 0 0.0115079 0 0 0 0 0 0 3.46873e+07 3.46873e+07 3.46873e+07 3.46873e+07 
0.0035 -3.53068 -6.83068 -5.0113 -6.3196 1.33068 62.0054 6.57608e+16 8.52558e-07 1.51567e-05 8.85784e-23 1.59691e-07 61350.7 0 0 5.13239e-18 0 0 0.0115079 0 0 0 0 0 0 3.3749e+07 3.3749e+07 3.3749e+07 3.3749e+07 
0.004 -3.52757 -6.82757 -5.00833 -6.31596 1.32757 61.669 6.49174e+16 8.53043e-07 1.50564e-05 8.85373e-23 1.566e-07 63039.7 0 0 5.38199e-18 0 0 0.0115079 0 0 0 0 0 0 3.29288e+07 3.29288e+07 3.29288e+07 3.29288e+07 
0.0045 -3.52437 -6.82437 -5.00523 -6.31225 1.32437 61.4677 6.41045e+16 8.53536e-07 1.49596e-05 8.85146e-23 1.53646e-07 64707.3 0 0 5.62507e-18 0 0 0.0115079 0 0 0 0 0 0 3.22143e+07 3.22143e+07 3.22143e+07 3.22143e+07 
0.005 -3.5211 -6.8211 -5.00198 -6.30847 1.3211 61.3931 6.33204e+16 8.54038e-07 1.48663e-05 8.85094e-23 1.50819e-07 66354.3 0 0 5.8624e-18 0 0 0.0115079 0 0 0 0 0 0 3.15951e+07 3.15951e+07 3.15951e+07 3.15951e+07 
0.0055 -3.51774 -6.81774 -4.9986 -6.30462 1.31774 61.4386 6.25634e+16 8.54547e-07 1.47762e-05 8.85206e-23 1.48113e-07 67981.4 0 0 6.0947e-18 0 0 0.0115079 0 0 0 0 0 0 3.10625e+07 3.10625e+07 3.10625e+07 3.10625e+07 
0.006 -3.5143 -6.8143 -4.9951 -6.3007 1.3143 61.5988 6.18321e+16 8.55063e-07 1.46892e-05 8.85476e-23 1.4552e-07 69589.2 0 0 6.32259e-18 0 0 0.0115079 0 0 0 0 0 0 3.06091e+07 3.06091e+07 3.06091e+07 3.06091e+07 
0.0065 -3.51078 -6.81078 -4.99146 -6.29672 1.31078 61.8698 6.11251e+16 8.55587e-07 1.46051e-05 8.85899e-23 1.43033e-07 71178.4 0 0 6.54666e-18 0 0 0.0115079 0 0 0 0 0 0 3.02288e+07 3.02288e+07 3.02288e+07 3.02288e+07 
0.007 -3.50718 -6.80718 -4.98771 -6.29266 1.30718 62.2487 6.04412e+16 8.56117e-07 1.45238e-05 8.86472e-23 1.40644e-07 72749.7 0 0 6.76745e-18 0 0 0.0115079 0 0 0 0 0 0 2.99164e+07 2.99164e+07 2.99164e+07 2.99164e+07 
0.0075 -3.5035 -6.8035 -4.98383 -6.28853 1.3035 62.7334 5.97791e+16 8.56654e-07 1.4445e-05 8.87191e-23 1.3835e-07 74303.5 0 0 6.98544e-18 0 0 0.0115079 0 0 0 0 0 0 2.96675e+07 2.96675e+07 2.96675e+07 2.96675e+07 
0.008 -3.49975 -6.79975 -4.97983 -6.28434 1.29975 63.3229 5.91378e+16 8.57198e-07 1.43688e-05 8.88055e-23 1.36144e-07 75840.6 0 0 7.20111e-18 0 0 0.0115079 0 0 0 0 0 0 2.94786e+07 2.94786e+07 2.94786e+07 2.94786e+07 
0.0085 -3.49592 -6.79592 -4.97572 -6.28008 1.29592 64.0171 5.85163e+16 8.57748e-07 1.4295e-05 8.89065e-23 1.3402e-07 77361.2 0 0 7.4149e-18 0 0 0.0115079 0 0 0 0 0 0 2.93466e+07 2.93466e+07 2.93466e+07 2.93466e+07 
0.009 -3.49201 -6.79201 -4.97149 -6.27576 1.29201 64.8166 5.79135e+16 8.58304e-07 1.42234e-05 8.90221e-23 1.31976e-07 78866.1 0 0 7.62721e-18 0 0 0.0115079 0 0 0 0 0 0 2.92692e+07 2.92692e+07 2.92692e+07 2.92692e+07 
0.0095 -3.48803 -6.78803 -4.96715 -6.27136 1.28803 65.7228 5.73286e+16 8.58866e-07 1.4154e-05 8.91526e-23 1.30006e-07 80355.6 0 0 7.83844e-18 0 0 0.0115079 0 0 0 0 0 0 2.92446e+07 2.92446e+07 2.92446e+07 2.92446e+07 
0.01 -3.48398 -6.78398 -4.9627 -6.2669 1.28398 66.7377 5.67607e+16 8.59434e-07 1.40867e-05 8.92984e-23 1.28105e-07 81830.2 0 0 8.04899e-18 0 0 0.0115079 0 0 0 0 0 0 2.92713e+07 2.92713e+07 2.92713e+07 2.92713e+07 
0.0105 -3.47985 -6.77985 -4.95814 -6.26238 1.27985 67.8643 5.62091e+16 8.60008e-07 1.40213e-05 8.94597e-23 1.26272e-07 83290.4 0 0 8.25921e-18 0 0 0.0115079 0 0 0 0 0 0 2.93484e+07 2.93484e+07 2.93484e+07 2.93484e+07 
0.011 -3.47565 -6.77565 -4.95347 -6.25779 1.27565 69.1061 5.56729e+16 8.60587e-07 1.39579e-05 8.96373e-23 1.24501e-07 84736.5 0 0 8.46948e-18 0 0 0.0115079 0 0 0 0 0 0 2.94752e+07 2.94752e+07 2.94752e+07 2.94752e+07 
0.0115 -3.47138 -6.77138 -4.94869 -6.25314 1.27138 70.4674 5.51516e+16 8.61172e-07 1.38962e-05 8.98316e-23 1.2279e-07 86168.9 0 0 8.68014e-18 0 0 0.0115079 0 0 0 0 0 0 2.96517e+07 2.96517e+07 2.96517e+07 2.96517e+07 
0.012 -3.46703 -6.76703 -4.94381 -6.24842 1.26703 71.9533 5.46443e+16 8.61762e-07 1.38363e-05 9.00434e-23 1.21137e-07 87588 0 0 8.89157e-18 0 0 0.0115079 0 0 0 0 0 0 2.98778e+07 2.98778e+07 2.98778e+07 2.98778e+07 
0.0125 -3.46262 -6.76262 -4.93882 -6.24364 1.26262 73.5696 5.41506e+16 8.62357e-07 1.3778e-05 9.02736e-23 1.19537e-07 88994.2 0 0 9.10412e-18 0 0 0.0115079 0 0 0 0 0 0 3.01542e+07 3.01542e+07 3.01542e+07 3.01542e+07 
0.013 -3.45813 -6.75813 -4.93372 -6.23879 1.25813 75.3232 5.36699e+16 8.62958e-07 1.37213e-05 9.05231e-23 1.17988e-07 90387.8 0 0 9.31815e-18 0 0 0.0115079 0 0 0 0 0 0 3.04816e+07 3.04816e+07 3.04816e+07 3.04816e+07 
0.0135 -3.45358 -6.75358 -4.92852 -6.23389 1.25358 77.2214 5.32015e+16 8.63563e-07 1.36662e-05 9.0793e-23 1.16488e-07 91769.1 0 0 9.53402e-18 0 0 0.0115079 0 0 0 0 0 0 3.08613e+07 3.08613e+07 3.08613e+07 3.08613e+07 
0.014 -3.44896 -6.74896 -4.92322 -6.22892 1.24896 79.2729 5.2745e+16 8.64174e-07 1.36125e-05 9.10846e-23 1.15035e-07 93138.5 0 0 9.75211e-18 0 0 0.0115079 0 0 0 0 0 0 3.12945e+07 3.12945e+07 3.12945e+07 3.12945e+07 
0.0145 -3.44426 -6.74426 -4.91782 -6.22388 1.24426 81.487 5.22999e+16 8.64789e-07 1.35602e-05 9.13992e-23 1.13626e-07 94496.2 0 0 9.97281e-18 0 0 0.0115079 0 0 0 0 0 0 3.17833e+07 3.17833e+07 3.17833e+07 3.17833e+07 
0.015 -3.43951 -6.73951 -4.91231 -6.21879 1.23951 83.8743 5.18657e+16 8.65409e-07 1.35093e-05 9.17383e-23 1.1226e-07 95842.5 0 0 1.01965e-17 0 0 0.0115079 0 0 0 0 0 0 3.23297e+07 3.23297e+07 3.23297e+07 3.23297e+07 
0.0155 -3.43468 -6.73468 -4.9067 -6.21363 1.23468 86.4463 5.14419e+16 8.66034e-07 1.34597e-05 9.21036e-23 1.10934e-07 97177.8 0 0 1.04236e-17 0 0 0.0115079 0 0 0 0 0 0 3.29362e+07 3.29362e+07 3.29362e+07 3.29362e+07 
0.016 -3.42979 -6.72979 -4.901 -6.20841 1.22979 89.2159 5.10283e+16 8.66663e-07 1.34113e-05 9.24969e-23 1.09646e-07 98502.2 0 0 1.06546e-17 0 0 0.0115079 0 0 0 0 0 0 3.36058e+07 3.36058e+07 3.36058e+07 3.36058e+07 
0.0165 -3.42483 -6.72483 -4.89519 -6.20314 1.22483 92.1972 5.06244e+16 8.67298e-07 1.33642e-05 9.29202e-23 1.08396e-07 99816.1 0 0 1.08898e-17 0 0 0.0115079 0 0 0 0 0 0 3.43416e+07 3.43416e+07 3.43416e+07 3.43416e+07 
0.017 -3.41981 -6.71981 -4.88928 -6.1978 1.21981 95.4058 5.02297e+16 8.67936e-07 1.33182e-05 9.33758e-23 1.0718e-07 101120 0 0 1.11298e-17 0 0 0.0115079 0 0 0 0 0 0 3.51473e+07 3.51473e+07 3.51473e+07 3.51473e+07 
0.0175 -3.41472 -6.71472 -4.88327 -6.1924 1.21472 98.8585 4.9844e+16 8.6858e-07 1.32733e-05 9.38661e-23 1.05999e-07 102413 0 0 1.13751e-17 0 0 0.0115079 0 0 0 0 0 0 3.60269e+07 3.60269e+07 3.60269e+07 3.60269e+07 
0.018 -3.40957 -6.70957 -4.87716 -6.18694 1.20957 102.574 4.9467e+16 8.69227e-07 1.32295e-05 9.43938e-23 1.0485e-07 103697 0 0 1.16261e-17 0 0 0.0115079 0 0 0 0 0 0 3.6985e+07 3.6985e+07 3.6985e+07 3.6985e+07 
0.0185 -3.40435 -6.70435 -4.87095 -6.18143 1.20435 106.573 4.90982e+16 8.69879e-07 1.31867e-05 9.49619e-23 1.03732e-07 104971 0 0 1.18835e-17 0 0 0.0115079 0 0 0 0 0 0 3.80264e+07 3.80264e+07 3.80264e+07 3.80264e+07 
0.019 -3.39907 -6.69907 -4.86465 -6.17585 1.19907 110.877 4.87375e+16 8.70536e-07 1.31449e-05 9.55734e-23 1.02644e-07 106235 0 0 1.21478e-17 0 0 0.0115079 0 0 0 0 0 0 3.91566e+07 3.91566e+07 3.91566e+07 3.91566e+07 
0.0195 -3.39373 -6.69373 -4.85825 -6.17021 1.19373 115.51 4.83844e+16 8.71197e-07 1.31042e-05 9.62319e-23 1.01584e-07 107491 0 0 1.24196e-17 0 0 0.0115079 0 0 0 0 0 0 4.03815e+07 4.03815e+07 4.03815e+07 4.03815e+07 
0.02 -3.38832 -6.68832 -4.85174 -6.16452 1.18832 120.499 4.80389e+16 8.71862e-07 1.30643e-05 9.69411e-23 1.00552e-07 108737 0 0 1.26996e-17 0 0 0.0115079 0 0 0 0 0 0 4.17076e+07 4.17076e+07 4.17076e+07 4.17076e+07 
0.0205 -3.38285 -6.68285 -4.84515 -6.15877 1.18285 125.873 4.77005e+16 8.72532e-07 1.30254e-05 9.77052e-23 9.95459e-08 109974 0 0 1.29885e-17 0 0 0.0115079 0 0 0 0 0 0 4.31417e+07 4.31417e+07 4.31417e+07 4.31417e+07 
0.021 -3.37732 -6.67732 -4.83845 -6.15296 1.17732 131.661 4.7369e+16 8.73205e-07 1.29873e-05 9.85286e-23 9.85653e-08 111203 0 0 1.32869e-17 0 0 0.0115079 0 0 0 0 0 0 4.46915e+07 4.46915e+07 4.46915e+07 4.46915e+07 
0.0215 -3.37173 -6.67173 -4.83166 -6.1471 1.17173 137.898 4.70443e+16 8.73884e-07 1.29501e-05 9.94161e-23 9.7609e-08 112423 0 0 1.35957e-17 0 0 0.0115079 0 0 0 0 0 0 4.6365e+07 4.6365e+07 4.6365e+07 4.6365e+07 
0.022 -3.36608 -6.66608 -4.82478 -6.14117 1.16608 144.618 4.6726e+16 8.74566e-07 1.29137e-05 1.00373e-22 9.66762e-08 113635 0 0 1.39158e-17 0 0 0.0115079 0 0 0 0 0 0 4.8171e+07 4.8171e+07 4.8171e+07 4.8171e+07 
0.0225 -3.36037 -6.66037 -4.8178 -6.13519 1.16037 151.861 4.6414e+16 8.75252e-07 1.28781e-05 1.01404e-22 9.57659e-08 114839 0 0 1.42478e-17 0 0 0.0115079 0 0 0 0 0 0 5.01185e+07 5.01185e+07 5.01185e+07 5.01185e+07 
0.023 -3.3546 -6.6546 -4.81073 -6.12916 1.1546 159.668 4.61081e+16 8.75943e-07 1.28433e-05 1.02517e-22 9.48774e-08 116035 0 0 1.45928e-17 0 0 0.0115079 0 0 0 0 0 0 5.22175e+07 5.22175e+07 5.22175e+07 5.22175e+07 
0.0235 -3.34876 -6.64876 -4.80357 -6.12306 1.14876 168.081 4.5808e+16 8.76637e-07 1.28092e-05 1.03716e-22 9.40097e-08 117223 0 0 1.49518e-17 0 0 0.0115079 0 0 0 0 0 0 5.44782e+07 5.44782e+07 5.44782e+07 5.44782e+07 
0.024 -3.34287 -6.64287 -4.79632 -6.11692 1.14287 177.147 4.55136e+16 8.77336e-07 1.27758e-05 1.05009e-22 9.31622e-08 118403 0 0 1.53257e-17 0 0 0.0115079 0 0 0 0 0 0 5.69115e+07 5.69115e+07 5.69115e+07 5.69115e+07 
0.0245 -3.33692 -6.63692 -4.78898 -6.11071 1.13692 186.914 4.52246e+16 8.78039e-07 1.27432e-05 1.06403e-22 9.23342e-08 119576 0 0 1.57155e-17 0 0 0.0115079 0 0 0 0 0 0 5.95288e+07 5.95288e+07 5.95288e+07 5.95288e+07 
0.025 -3.33092 -6.63092 -4.78156 -6.10445 1.13092 197.435 4.49411e+16 8.78745e-07 1.27112e-05 1.07906e-22 9.15249e-08 120742 0 0 1.61225e-17 0 0 0.0115079 0 0 0 0 0 0 6.23416e+07 6.23416e+07 6.23416e+07 6.23416e+07 
0.0255 -3.32485 -6.62485 -4.77405 -6.09814 1.12485 208.762 4.46626e+16 8.79456e-07 1.26799e-05 1.09524e-22 9.07337e-08 121900 0 0 1.65477e-17 0 0 0.0115079 0 0 0 0 0 0 6.53621e+07 6.53621e+07 6.53621e+07 6.53621e+07 
0.026 -3.31873 -6.61873 -4.76645 -6.09177 1.11873 220.95 4.43892e+16 8.80171e-07 1.26492e-05 1.11267e-22 8.996e-08 123051 0 0 1.69925e-17 0 0 0.0115079 0 0 0 0 0 0 6.86026e+07 6.86026e+07 6.86026e+07 6.86026e+07 
0.0265 -3.31254 -6.61254 -4.75878 -6.08535 1.11254 234.056 4.41206e+16 8.80889e-07 1.26191e-05 1.13142e-22 8.92032e-08 124195 0 0 1.74582e-17 0 0 0.0115079 0 0 0 0 0 0 7.20756e+07 7.20756e+07 7.20756e+07 7.20756e+07 
0.027 -3.30631 -6.60631 -4.75103 -6.07887 1.10631 248.139 4.38567e+16 8.81611e-07 1.25897e-05 1.15158e-22 8.84628e-08 125332 0 0 1.7946e-17 0 0 0.0115079 0 0 0 0 0 0 7.57937e+07 7.57937e+07 7.57937e+07 7.57937e+07 
0.0275 -3.30001 -6.60001 -4.7432 -6.07234 1.10001 263.259 4.35974e+16 8.82336e-07 1.25608e-05 1.17325e-22 8.77381e-08 126462 0 0 1.84576e-17 0 0 0.0115079 0 0 0 0 0 0 7.97696e+07 7.97696e+07 7.97696e+07 7.97696e+07 
0.028 -3.29366 -6.59366 -4.7353 -6.06575 1.09366 279.476 4.33426e+16 8.83066e-07 1.25325e-05 1.1965e-22 8.70287e-08 127586 0 0 1.89945e-17 0 0 0.0115079 0 0 0 0 0 0 8.40159e+07 8.40159e+07 8.40159e+07 8.40159e+07 
0.0285 -3.28725 -6.58725 -4.72733 -6.05912 1.08725 296.853 4.3092e+16 8.83798e-07 1.25048e-05 1.22143e-22 8.6334e-08 128703 0 0 1.95584e-17 0 0 0.0115079 0 0 0 0 0 0 8.85452e+07 8.85452e+07 8.85452e+07 8.85452e+07 
0.029 -3.28079 -6.58079 -4.71929 -6.05242 1.08079 315.451 4.28456e+16 8.84534e-07 1.24776e-05 1.24814e-22 8.56537e-08 129814 0 0 2.01512e-17 0 0 0.0115079 0 0 0 0 0 0 9.33698e+07 9.33698e+07 9.33698e+07 9.33698e+07 
0.0295 -3.27427 -6.57427 -4.71119 -6.04568 1.07427 335.335 4.26033e+16 8.85274e-07 1.24509e-05 1.27672e-22 8.49872e-08 130918 0 0 2.07747e-17 0 0 0.0115079 0 0 0 0 0 0 9.85022e+07 9.85022e+07 9.85022e+07 9.85022e+07 
0.03 -3.2677 -6.5677 -4.70303 -6.03888 1.0677 356.568 4.23649e+16 8.86017e-07 1.24247e-05 1.30726e-22 8.43341e-08 132016 0 0 2.1431e-17 0 0 0.0115079 0 0 0 0 0 0 1.03955e+08 1.03955e+08 1.03955e+08 1.03955e+08 
0.0305 -3.26107 -6.56107 -4.69481 -6.03204 1.06107 379.217 4.21304e+16 8.86762e-07 1.2399e-05 1.33986e-22 8.3694e-08 133109 0 0 2.21226e-17 0 0 0.0115079 0 0 0 0 0 0 1.0974e+08 1.0974e+08 1.0974e+08 1.0974e+08 
0.031 -3.25439 -6.55439 -4.68653 -6.02513 1.05439 403.35 4.18996e+16 8.87511e-07 1.23739e-05 1.37463e-22 8.30665e-08 134195 0 0 2.28519e-17 0 0 0.0115079 0 0 0 0 0 0 1.15871e+08 1.15871e+08 1.15871e+08 1.15871e+08 
0.0315 -3.24765 -6.54765 -4.67819 -6.01818 1.04765 429.036 4.16725e+16 8.88263e-07 1.23492e-05 1.41167e-22 8.24512e-08 135275 0 0 2.36214e-17 0 0 0.0115079 0 0 0 0 0 0 1.2236e+08 1.2236e+08 1.2236e+08 1.2236e+08 
0.032 -3.24086 -6.54086 -4.6698 -6.01118 1.04086 456.351 4.14489e+16 8.89018e-07 1.23249e-05 1.4511e-22 8.18477e-08 136349 0 0 2.44342e-17 0 0 0.0115079 0 0 0 0 0 0 1.29222e+08 1.29222e+08 1.29222e+08 1.29222e+08 
0.0325 -3.23402 -6.53402 -4.66136 -6.00412 1.03402 485.372 4.12287e+16 8.89776e-07 1.23011e-05 1.49302e-22 8.12558e-08 137418 0 0 2.52933e-17 0 0 0.0115079 0 0 0 0 0 0 1.36471e+08 1.36471e+08 1.36471e+08 1.36471e+08 
0.033 -3.22712 -6.52712 -4.65287 -5.99702 1.02712 516.182 4.10119e+16 8.90537e-07 1.22777e-05 1.53757e-22 8.0675e-08 138481 0 0 2.62019e-17 0 0 0.0115079 0 0 0 0 0 0 1.44124e+08 1.44124e+08 1.44124e+08 1.44124e+08 
0.0335 -3.22017 -6.52017 -4.64433 -5.98986 1.02017 548.87 4.07984e+16 8.913e-07 1.22548e-05 1.58489e-22 8.0105e-08 139538 0 0 2.71637e-17 0 0 0.0115079 0 0 0 0 0 0 1.52196e+08 1.52196e+08 1.52196e+08 1.52196e+08 
0.034 -3.21316 -6.51316 -4.63574 -5.98265 1.01316 583.533 4.0588e+16 8.92066e-07 1.22323e-05 1.6351e-22 7.95455e-08 140590 0 0 2.81823e-17 0 0 0.0115079 0 0 0 0 0 0 1.60707e+08 1.60707e+08 1.60707e+08 1.60707e+08 
0.0345 -3.20611 -6.50611 -4.6271 -5.97539 1.00611 620.274 4.03808e+16 8.92835e-07 1.22102e-05 1.68838e-22 7.89962e-08 141637 0 0 2.92616e-17 0 0 0.0115079 0 0 0 0 0 0 1.69677e+08 1.69677e+08 1.69677e+08 1.69677e+08 
0.035 -3.199 -6.499 -4.61841 -5.96808 0.999 659.204 4.01766e+16 8.93606e-07 1.21884e-05 1.74488e-22 7.84569e-08 142678 0 0 3.04059e-17 0 0 0.0115079 0 0 0 0 0 0 1.79127e+08 1.79127e+08 1.79127e+08 1.79127e+08 
0.0355 -3.19184 -6.49184 -4.60968 -5.96072 0.991841 700.443 3.99753e+16 8.9438e-07 1.21671e-05 1.80479e-22 7.79272e-08 143714 0 0 3.16195e-17 0 0 0.0115079 0 0 0 0 0 0 1.89082e+08 1.89082e+08 1.89082e+08 1.89082e+08 
0.036 -3.18463 -6.48463 -4.6009 -5.95331 0.984629 744.119 3.97769e+16 8.95157e-07 1.21461e-05 1.8683e-22 7.74069e-08 144745 0 0 3.29069e-17 0 0 0.0115079 0 0 0 0 0 0 1.99567e+08 1.99567e+08 1.99567e+08 1.99567e+08 
0.0365 -3.17737 -6.47737 -4.59208 -5.94586 0.977366 790.37 3.95813e+16 8.95936e-07 1.21255e-05 1.93562e-22 7.68957e-08 145770 0 0 3.42731e-17 0 0 0.0115079 0 0 0 0 0 0 2.10608e+08 2.10608e+08 2.10608e+08 2.10608e+08 
0.037 -3.17005 -6.47005 -4.58321 -5.93835 0.970052 839.339 3.93885e+16 8.96718e-07 1.21053e-05 2.00697e-22 7.63933e-08 146791 0 0 3.57229e-17 0 0 0.0115079 0 0 0 0 0 0 2.22235e+08 2.22235e+08 2.22235e+08 2.22235e+08 
0.0375 -3.16269 -6.46269 -4.57429 -5.93079 0.962687 891.183 3.91983e+16 8.97503e-07 1.20854e-05 2.08257e-22 7.58997e-08 147807 0 0 3.72616e-17 0 0 0.0115079 0 0 0 0 0 0 2.34477e+08 2.34477e+08 2.34477e+08 2.34477e+08 
0.038 -3.15527 -6.45527 -4.56533 -5.92319 0.955271 946.063 3.90107e+16 8.9829e-07 1.20659e-05 2.16268e-22 7.54144e-08 148818 0 0 3.88947e-17 0 0 0.0115079 0 0 0 0 0 0 2.47368e+08 2.47368e+08 2.47368e+08 2.47368e+08 
0.0385 -3.14781 -6.44781 -4.55632 -5.91553 0.947805 1004.15 3.88257e+16 8.9908e-07 1.20467e-05 2.24755e-22 7.49373e-08 149824 0 0 4.06279e-17 0 0 0.0115079 0 0 0 0 0 0 2.60939e+08 2.60939e+08 2.60939e+08 2.60939e+08 
0.039 -3.14029 -6.44029 -4.54726 -5.90783 0.940289 1065.62 3.86432e+16 8.99872e-07 1.20278e-05 2.33745e-22 7.44681e-08 150825 0 0 4.2467e-17 0 0 0.0115079 0 0 0 0 0 0 2.75227e+08 2.75227e+08 2.75227e+08 2.75227e+08 
0.0395 -3.13272 -6.43272 -4.53816 -5.90008 0.932723 1130.66 3.84631e+16 9.00666e-07 1.20093e-05 2.43266e-22 7.40067e-08 151822 0 0 4.44183e-17 0 0 0.0115079 0 0 0 0 0 0 2.90265e+08 2.90265e+08 2.90265e+08 2.90265e+08 
0.04 -3.12511 -6.42511 -4.52901 -5.89228 0.925107 1199.47 3.82854e+16 9.01464e-07 1.1991e-05 2.53348e-22 7.35529e-08 152814 0 0 4.64883e-17 0 0 0.0115079 0 0 0 0 0 0 3.06092e+08 3.06092e+08 3.06092e+08 3.06092e+08 
0.0405 -3.11744 -6.41744 -4.51982 -5.88444 0.917441 1272.23 3.811e+16 9.02263e-07 1.19731e-05 2.64021e-22 7.31064e-08 153801 0 0 4.86834e-17 0 0 0.0115079 0 0 0 0 0 0 3.22744e+08 3.22744e+08 3.22744e+08 3.22744e+08 
0.041 -3.10973 -6.40973 -4.51058 -5.87654 0.909727 1349.17 3.79369e+16 9.03066e-07 1.19555e-05 2.75316e-22 7.26671e-08 154784 0 0 5.10109e-17 0 0 0.0115079 0 0 0 0 0 0 3.40261e+08 3.40261e+08 3.40261e+08 3.40261e+08 
0.0415 -3.10196 -6.40196 -4.5013 -5.8686 0.901963 1430.49 3.77659e+16 9.0387e-07 1.19381e-05 2.87266e-22 7.22348e-08 155762 0 0 5.34778e-17 0 0 0.0115079 0 0 0 0 0 0 3.58682e+08 3.58682e+08 3.58682e+08 3.58682e+08 
0.042 -3.09415 -6.39415 -4.49198 -5.86061 0.894151 1516.4 3.75972e+16 9.04677e-07 1.19211e-05 2.99904e-22 7.18094e-08 156736 0 0 5.60917e-17 0 0 0.0115079 0 0 0 0 0 0 3.78048e+08 3.78048e+08 3.78048e+08 3.78048e+08 
