# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.10552 -6.40552 -4.58814 -5.89309 0.90552 57.4063 6.36217e+16 8.49822e-07 1.48327e-05 8.79251e-23 1.51194e-07 51030.2 0 0 4.59381e-18 0 0 0.00945173 0 0 0 0 0 0 2.96124e+07 2.96124e+07 2.96124e+07 2.96124e+07 
0.005 -3.10293 -6.40293 -4.58547 -5.88993 0.902927 57.587 6.27459e+16 8.50217e-07 1.47258e-05 8.79533e-23 1.48038e-07 52663.5 0 0 4.80992e-18 0 0 0.00945173 0 0 0 0 0 0 2.90977e+07 2.90977e+07 2.90977e+07 2.90977e+07 
0.0055 -3.10025 -6.40025 -4.58267 -5.88671 0.900254 57.8563 6.19036e+16 8.50619e-07 1.46228e-05 8.79937e-23 1.4503e-07 54274.6 0 0 5.0218e-18 0 0 0.00945173 0 0 0 0 0 0 2.86515e+07 2.86515e+07 2.86515e+07 2.86515e+07 
0.006 -3.0975 -6.3975 -4.57976 -5.88341 0.8975 58.2117 6.10929e+16 8.51028e-07 1.45237e-05 8.8046e-23 1.4216e-07 55864.4 0 0 5.22997e-18 0 0 0.00945173 0 0 0 0 0 0 2.82684e+07 2.82684e+07 2.82684e+07 2.82684e+07 
0.0065 -3.09467 -6.39467 -4.57673 -5.88006 0.894667 58.6515 6.03118e+16 8.51445e-07 1.44281e-05 8.81099e-23 1.39419e-07 57433.6 0 0 5.43486e-18 0 0 0.00945173 0 0 0 0 0 0 2.79437e+07 2.79437e+07 2.79437e+07 2.79437e+07 
0.007 -3.09176 -6.39176 -4.57359 -5.87664 0.891757 59.1746 5.95588e+16 8.51869e-07 1.43358e-05 8.81852e-23 1.36798e-07 58982.9 0 0 5.63692e-18 0 0 0.00945173 0 0 0 0 0 0 2.76736e+07 2.76736e+07 2.76736e+07 2.76736e+07 
0.0075 -3.08877 -6.38877 -4.57034 -5.87315 0.888769 59.7805 5.88322e+16 8.52299e-07 1.42468e-05 8.82721e-23 1.3429e-07 60513.1 0 0 5.83653e-18 0 0 0.00945173 0 0 0 0 0 0 2.74548e+07 2.74548e+07 2.74548e+07 2.74548e+07 
0.008 -3.08571 -6.38571 -4.56698 -5.8696 0.885705 60.4695 5.81307e+16 8.52736e-07 1.41607e-05 8.83704e-23 1.31887e-07 62024.9 0 0 6.03407e-18 0 0 0.00945173 0 0 0 0 0 0 2.72846e+07 2.72846e+07 2.72846e+07 2.72846e+07 
0.0085 -3.08257 -6.38257 -4.56351 -5.86598 0.882566 61.2423 5.74529e+16 8.53179e-07 1.40776e-05 8.84803e-23 1.29584e-07 63518.8 0 0 6.22988e-18 0 0 0.00945173 0 0 0 0 0 0 2.71606e+07 2.71606e+07 2.71606e+07 2.71606e+07 
0.009 -3.07935 -6.37935 -4.55994 -5.86231 0.879353 62.1001 5.67975e+16 8.53629e-07 1.39972e-05 8.8602e-23 1.27373e-07 64995.5 0 0 6.42429e-18 0 0 0.00945173 0 0 0 0 0 0 2.7081e+07 2.7081e+07 2.7081e+07 2.7081e+07 
0.0095 -3.07607 -6.37607 -4.55626 -5.85856 0.876067 63.0446 5.61634e+16 8.54084e-07 1.39193e-05 8.87358e-23 1.25251e-07 66455.5 0 0 6.61763e-18 0 0 0.00945173 0 0 0 0 0 0 2.70443e+07 2.70443e+07 2.70443e+07 2.70443e+07 
0.01 -3.07271 -6.37271 -4.55248 -5.85476 0.872708 64.0783 5.55495e+16 8.54545e-07 1.38439e-05 8.8882e-23 1.23211e-07 67899.4 0 0 6.8102e-18 0 0 0.00945173 0 0 0 0 0 0 2.70493e+07 2.70493e+07 2.70493e+07 2.70493e+07 
0.0105 -3.06928 -6.36928 -4.5486 -5.85089 0.869277 65.2038 5.49548e+16 8.55011e-07 1.37709e-05 8.9041e-23 1.21249e-07 69327.7 0 0 7.0023e-18 0 0 0.00945173 0 0 0 0 0 0 2.70954e+07 2.70954e+07 2.70954e+07 2.70954e+07 
0.011 -3.06578 -6.36578 -4.54462 -5.84697 0.865775 66.4246 5.43783e+16 8.55483e-07 1.37001e-05 8.92132e-23 1.1936e-07 70740.8 0 0 7.19422e-18 0 0 0.00945173 0 0 0 0 0 0 2.71818e+07 2.71818e+07 2.71818e+07 2.71818e+07 
0.0115 -3.0622 -6.3622 -4.54054 -5.84298 0.862203 67.7446 5.38192e+16 8.5596e-07 1.36314e-05 8.93993e-23 1.17541e-07 72139.3 0 0 7.38625e-18 0 0 0.00945173 0 0 0 0 0 0 2.73084e+07 2.73084e+07 2.73084e+07 2.73084e+07 
0.012 -3.05856 -6.35856 -4.53636 -5.83893 0.858561 69.1681 5.32766e+16 8.56442e-07 1.35648e-05 8.95999e-23 1.15787e-07 73523.5 0 0 7.57867e-18 0 0 0.00945173 0 0 0 0 0 0 2.74751e+07 2.74751e+07 2.74751e+07 2.74751e+07 
0.0125 -3.05485 -6.35485 -4.53208 -5.83481 0.854851 70.7002 5.27498e+16 8.5693e-07 1.35002e-05 8.98156e-23 1.14096e-07 74893.9 0 0 7.77177e-18 0 0 0.00945173 0 0 0 0 0 0 2.76822e+07 2.76822e+07 2.76822e+07 2.76822e+07 
0.013 -3.05107 -6.35107 -4.52771 -5.83064 0.851072 72.3466 5.2238e+16 8.57422e-07 1.34373e-05 9.00474e-23 1.12463e-07 76250.9 0 0 7.96584e-18 0 0 0.00945173 0 0 0 0 0 0 2.79303e+07 2.79303e+07 2.79303e+07 2.79303e+07 
0.0135 -3.04723 -6.34723 -4.52323 -5.82641 0.847225 74.1136 5.17406e+16 8.57919e-07 1.33763e-05 9.0296e-23 1.10886e-07 77594.8 0 0 8.16116e-18 0 0 0.00945173 0 0 0 0 0 0 2.822e+07 2.822e+07 2.822e+07 2.822e+07 
0.014 -3.04331 -6.34331 -4.51867 -5.82212 0.843312 76.0081 5.12569e+16 8.58421e-07 1.3317e-05 9.05625e-23 1.09363e-07 78926.1 0 0 8.35803e-18 0 0 0.00945173 0 0 0 0 0 0 2.85523e+07 2.85523e+07 2.85523e+07 2.85523e+07 
0.0145 -3.03933 -6.33933 -4.51401 -5.81777 0.839333 78.038 5.07863e+16 8.58927e-07 1.32593e-05 9.0848e-23 1.07889e-07 80245 0 0 8.55675e-18 0 0 0.00945173 0 0 0 0 0 0 2.89285e+07 2.89285e+07 2.89285e+07 2.89285e+07 
0.015 -3.03529 -6.33529 -4.50925 -5.81336 0.835288 80.2117 5.03283e+16 8.59438e-07 1.32031e-05 9.11537e-23 1.06463e-07 81551.9 0 0 8.75763e-18 0 0 0.00945173 0 0 0 0 0 0 2.935e+07 2.935e+07 2.935e+07 2.935e+07 
0.0155 -3.03118 -6.33118 -4.5044 -5.80889 0.831178 82.5386 4.98822e+16 8.59954e-07 1.31485e-05 9.1481e-23 1.05083e-07 82847.1 0 0 8.96099e-18 0 0 0.00945173 0 0 0 0 0 0 2.98186e+07 2.98186e+07 2.98186e+07 2.98186e+07 
0.016 -3.027 -6.327 -4.49946 -5.80436 0.827003 85.0291 4.94476e+16 8.60474e-07 1.30953e-05 9.18312e-23 1.03746e-07 84131 0 0 9.16716e-18 0 0 0.00945173 0 0 0 0 0 0 3.03362e+07 3.03362e+07 3.03362e+07 3.03362e+07 
0.0165 -3.02276 -6.32276 -4.49442 -5.79978 0.822765 87.6944 4.90241e+16 8.60998e-07 1.30435e-05 9.2206e-23 1.02451e-07 85403.7 0 0 9.3765e-18 0 0 0.00945173 0 0 0 0 0 0 3.09052e+07 3.09052e+07 3.09052e+07 3.09052e+07 
0.017 -3.01846 -6.31846 -4.48929 -5.79514 0.818463 90.5469 4.86111e+16 8.61526e-07 1.2993e-05 9.26072e-23 1.01195e-07 86665.7 0 0 9.58935e-18 0 0 0.00945173 0 0 0 0 0 0 3.1528e+07 3.1528e+07 3.1528e+07 3.1528e+07 
0.0175 -3.0141 -6.3141 -4.48406 -5.79044 0.814098 93.6 4.82083e+16 8.62059e-07 1.29439e-05 9.30366e-23 9.9976e-08 87917.1 0 0 9.80611e-18 0 0 0.00945173 0 0 0 0 0 0 3.22075e+07 3.22075e+07 3.22075e+07 3.22075e+07 
0.018 -3.00967 -6.30967 -4.47875 -5.78569 0.809671 96.8687 4.78152e+16 8.62596e-07 1.28959e-05 9.34964e-23 9.87933e-08 89158.2 0 0 1.00272e-17 0 0 0.00945173 0 0 0 0 0 0 3.29468e+07 3.29468e+07 3.29468e+07 3.29468e+07 
0.0185 -3.00518 -6.30518 -4.47334 -5.78087 0.805182 100.369 4.74315e+16 8.63137e-07 1.28491e-05 9.39888e-23 9.7645e-08 90389.3 0 0 1.02529e-17 0 0 0.00945173 0 0 0 0 0 0 3.37495e+07 3.37495e+07 3.37495e+07 3.37495e+07 
0.019 -3.00063 -6.30063 -4.46784 -5.77601 0.800632 104.118 4.70568e+16 8.63682e-07 1.28035e-05 9.45164e-23 9.65295e-08 91610.5 0 0 1.04839e-17 0 0 0.00945173 0 0 0 0 0 0 3.46194e+07 3.46194e+07 3.46194e+07 3.46194e+07 
0.0195 -2.99602 -6.29602 -4.46225 -5.77108 0.796021 108.135 4.66907e+16 8.64231e-07 1.27589e-05 9.50818e-23 9.54453e-08 92822.2 0 0 1.07204e-17 0 0 0.00945173 0 0 0 0 0 0 3.55606e+07 3.55606e+07 3.55606e+07 3.55606e+07 
0.02 -2.99135 -6.29135 -4.45657 -5.7661 0.79135 112.442 4.63329e+16 8.64785e-07 1.27154e-05 9.5688e-23 9.43912e-08 94024.6 0 0 1.09631e-17 0 0 0.00945173 0 0 0 0 0 0 3.65778e+07 3.65778e+07 3.65778e+07 3.65778e+07 
0.0205 -2.98662 -6.28662 -4.45079 -5.76107 0.786619 117.059 4.59832e+16 8.65342e-07 1.2673e-05 9.63383e-23 9.33659e-08 95217.8 0 0 1.12125e-17 0 0 0.00945173 0 0 0 0 0 0 3.76759e+07 3.76759e+07 3.76759e+07 3.76759e+07 
0.021 -2.98183 -6.28183 -4.44493 -5.75598 0.781828 122.013 4.56412e+16 8.65903e-07 1.26315e-05 9.7036e-23 9.23682e-08 96402 0 0 1.1469e-17 0 0 0.00945173 0 0 0 0 0 0 3.88603e+07 3.88603e+07 3.88603e+07 3.88603e+07 
0.0215 -2.97698 -6.27698 -4.43898 -5.75084 0.776978 127.329 4.53066e+16 8.66468e-07 1.2591e-05 9.7785e-23 9.1397e-08 97577.5 0 0 1.17333e-17 0 0 0.00945173 0 0 0 0 0 0 4.01369e+07 4.01369e+07 4.01369e+07 4.01369e+07 
0.022 -2.97207 -6.27207 -4.43293 -5.74564 0.77207 133.035 4.49793e+16 8.67037e-07 1.25514e-05 9.85893e-23 9.04512e-08 98744.5 0 0 1.2006e-17 0 0 0.00945173 0 0 0 0 0 0 4.1512e+07 4.1512e+07 4.1512e+07 4.1512e+07 
0.0225 -2.9671 -6.2671 -4.4268 -5.74039 0.767104 139.163 4.46588e+16 8.6761e-07 1.25127e-05 9.94533e-23 8.95298e-08 99903.1 0 0 1.22878e-17 0 0 0.00945173 0 0 0 0 0 0 4.29922e+07 4.29922e+07 4.29922e+07 4.29922e+07 
0.023 -2.96208 -6.26208 -4.42058 -5.73508 0.76208 145.745 4.43451e+16 8.68186e-07 1.24748e-05 1.00382e-22 8.86319e-08 101053 0 0 1.25793e-17 0 0 0.00945173 0 0 0 0 0 0 4.45848e+07 4.45848e+07 4.45848e+07 4.45848e+07 
0.0235 -2.957 -6.257 -4.41427 -5.72973 0.756999 152.817 4.40377e+16 8.68767e-07 1.24378e-05 1.0138e-22 8.77564e-08 102196 0 0 1.28813e-17 0 0 0.00945173 0 0 0 0 0 0 4.62974e+07 4.62974e+07 4.62974e+07 4.62974e+07 
0.024 -2.95186 -6.25186 -4.40788 -5.72431 0.75186 160.417 4.37367e+16 8.69351e-07 1.24016e-05 1.02453e-22 8.69027e-08 103330 0 0 1.31945e-17 0 0 0.00945173 0 0 0 0 0 0 4.81383e+07 4.81383e+07 4.81383e+07 4.81383e+07 
0.0245 -2.94667 -6.24667 -4.4014 -5.71885 0.746666 168.584 4.34416e+16 8.69939e-07 1.23661e-05 1.03606e-22 8.60698e-08 104457 0 0 1.35197e-17 0 0 0.00945173 0 0 0 0 0 0 5.0116e+07 5.0116e+07 5.0116e+07 5.0116e+07 
0.025 -2.94141 -6.24141 -4.39483 -5.71333 0.741415 177.362 4.31524e+16 8.7053e-07 1.23315e-05 1.04846e-22 8.5257e-08 105576 0 0 1.38577e-17 0 0 0.00945173 0 0 0 0 0 0 5.22395e+07 5.22395e+07 5.22395e+07 5.22395e+07 
0.0255 -2.93611 -6.23611 -4.38818 -5.70776 0.736108 186.795 4.28689e+16 8.71125e-07 1.22975e-05 1.0618e-22 8.44636e-08 106688 0 0 1.42096e-17 0 0 0.00945173 0 0 0 0 0 0 5.45182e+07 5.45182e+07 5.45182e+07 5.45182e+07 
0.026 -2.93075 -6.23075 -4.38145 -5.70214 0.730746 196.93 4.25907e+16 8.71724e-07 1.22643e-05 1.07613e-22 8.36887e-08 107793 0 0 1.4576e-17 0 0 0.00945173 0 0 0 0 0 0 5.69618e+07 5.69618e+07 5.69618e+07 5.69618e+07 
0.0265 -2.92533 -6.22533 -4.37464 -5.69647 0.725329 207.817 4.23179e+16 8.72326e-07 1.22317e-05 1.09154e-22 8.29319e-08 108890 0 0 1.49581e-17 0 0 0.00945173 0 0 0 0 0 0 5.95805e+07 5.95805e+07 5.95805e+07 5.95805e+07 
0.027 -2.91986 -6.21986 -4.36775 -5.69075 0.719857 219.507 4.20502e+16 8.72932e-07 1.21998e-05 1.10809e-22 8.21924e-08 109981 0 0 1.53568e-17 0 0 0.00945173 0 0 0 0 0 0 6.23844e+07 6.23844e+07 6.23844e+07 6.23844e+07 
0.0275 -2.91433 -6.21433 -4.36079 -5.68497 0.714331 232.052 4.17874e+16 8.73542e-07 1.21686e-05 1.12586e-22 8.14696e-08 111064 0 0 1.57732e-17 0 0 0.00945173 0 0 0 0 0 0 6.53841e+07 6.53841e+07 6.53841e+07 6.53841e+07 
0.028 -2.90875 -6.20875 -4.35375 -5.67915 0.70875 245.506 4.15295e+16 8.74154e-07 1.21379e-05 1.14493e-22 8.07629e-08 112141 0 0 1.62083e-17 0 0 0.00945173 0 0 0 0 0 0 6.85899e+07 6.85899e+07 6.85899e+07 6.85899e+07 
0.0285 -2.90312 -6.20312 -4.34664 -5.67327 0.703117 259.925 4.12762e+16 8.7477e-07 1.21079e-05 1.16538e-22 8.00719e-08 113211 0 0 1.66633e-17 0 0 0.00945173 0 0 0 0 0 0 7.20123e+07 7.20123e+07 7.20123e+07 7.20123e+07 
0.029 -2.89743 -6.19743 -4.33945 -5.66734 0.697429 275.365 4.10274e+16 8.7539e-07 1.20785e-05 1.1873e-22 7.93959e-08 114275 0 0 1.71395e-17 0 0 0.00945173 0 0 0 0 0 0 7.56618e+07 7.56618e+07 7.56618e+07 7.56618e+07 
0.0295 -2.89169 -6.19169 -4.3322 -5.66136 0.691689 291.881 4.0783e+16 8.76012e-07 1.20497e-05 1.21075e-22 7.87344e-08 115333 0 0 1.76381e-17 0 0 0.00945173 0 0 0 0 0 0 7.95486e+07 7.95486e+07 7.95486e+07 7.95486e+07 
0.03 -2.8859 -6.1859 -4.32489 -5.65534 0.685896 309.531 4.05428e+16 8.76638e-07 1.20214e-05 1.23583e-22 7.8087e-08 116384 0 0 1.81605e-17 0 0 0.00945173 0 0 0 0 0 0 8.36827e+07 8.36827e+07 8.36827e+07 8.36827e+07 
0.0305 -2.88005 -6.18005 -4.31752 -5.64926 0.680051 328.372 4.03068e+16 8.77266e-07 1.19936e-05 1.26263e-22 7.74533e-08 117429 0 0 1.87081e-17 0 0 0.00945173 0 0 0 0 0 0 8.80739e+07 8.80739e+07 8.80739e+07 8.80739e+07 
0.031 -2.87415 -6.17415 -4.31008 -5.64313 0.674153 348.46 4.00748e+16 8.77898e-07 1.19664e-05 1.29121e-22 7.68327e-08 118468 0 0 1.92826e-17 0 0 0.00945173 0 0 0 0 0 0 9.27318e+07 9.27318e+07 9.27318e+07 9.27318e+07 
0.0315 -2.8682 -6.1682 -4.30259 -5.63696 0.668204 369.852 3.98467e+16 8.78532e-07 1.19397e-05 1.32168e-22 7.62249e-08 119501 0 0 1.98856e-17 0 0 0.00945173 0 0 0 0 0 0 9.76658e+07 9.76658e+07 9.76658e+07 9.76658e+07 
0.032 -2.8622 -6.1622 -4.29504 -5.63073 0.662203 392.606 3.96224e+16 8.7917e-07 1.19135e-05 1.35411e-22 7.56294e-08 120528 0 0 2.0519e-17 0 0 0.00945173 0 0 0 0 0 0 1.02885e+08 1.02885e+08 1.02885e+08 1.02885e+08 
0.0325 -2.85615 -6.15615 -4.28744 -5.62446 0.656151 416.781 3.94017e+16 8.79809e-07 1.18878e-05 1.38859e-22 7.50459e-08 121549 0 0 2.11847e-17 0 0 0.00945173 0 0 0 0 0 0 1.08399e+08 1.08399e+08 1.08399e+08 1.08399e+08 
0.033 -2.85005 -6.15005 -4.27979 -5.61814 0.650048 442.437 3.91847e+16 8.80452e-07 1.18626e-05 1.42521e-22 7.4474e-08 122565 0 0 2.18849e-17 0 0 0.00945173 0 0 0 0 0 0 1.14218e+08 1.14218e+08 1.14218e+08 1.14218e+08 
0.0335 -2.84389 -6.14389 -4.27209 -5.61177 0.643895 469.635 3.89711e+16 8.81097e-07 1.18378e-05 1.46406e-22 7.39133e-08 123575 0 0 2.26218e-17 0 0 0.00945173 0 0 0 0 0 0 1.2035e+08 1.2035e+08 1.2035e+08 1.2035e+08 
0.034 -2.83769 -6.13769 -4.26435 -5.60535 0.637691 498.441 3.87609e+16 8.81745e-07 1.18134e-05 1.50524e-22 7.33635e-08 124580 0 0 2.3398e-17 0 0 0.00945173 0 0 0 0 0 0 1.26806e+08 1.26806e+08 1.26806e+08 1.26806e+08 
0.0345 -2.83144 -6.13144 -4.25655 -5.59889 0.631437 528.923 3.8554e+16 8.82395e-07 1.17895e-05 1.54885e-22 7.28243e-08 125579 0 0 2.4216e-17 0 0 0.00945173 0 0 0 0 0 0 1.33597e+08 1.33597e+08 1.33597e+08 1.33597e+08 
0.035 -2.82513 -6.12513 -4.24872 -5.59237 0.625133 561.155 3.83503e+16 8.83047e-07 1.17661e-05 1.59501e-22 7.22954e-08 126573 0 0 2.50787e-17 0 0 0.00945173 0 0 0 0 0 0 1.40736e+08 1.40736e+08 1.40736e+08 1.40736e+08 
0.0355 -2.81878 -6.11878 -4.24084 -5.58581 0.618779 595.217 3.81497e+16 8.83702e-07 1.1743e-05 1.64382e-22 7.17764e-08 127562 0 0 2.5989e-17 0 0 0.00945173 0 0 0 0 0 0 1.48235e+08 1.48235e+08 1.48235e+08 1.48235e+08 
0.036 -2.81238 -6.11238 -4.23292 -5.57921 0.612377 631.192 3.79522e+16 8.84359e-07 1.17204e-05 1.69542e-22 7.1267e-08 128545 0 0 2.69502e-17 0 0 0.00945173 0 0 0 0 0 0 1.56108e+08 1.56108e+08 1.56108e+08 1.56108e+08 
0.0365 -2.80592 -6.10592 -4.22495 -5.57255 0.605925 669.172 3.77577e+16 8.85018e-07 1.16981e-05 1.74995e-22 7.07671e-08 129524 0 0 2.79656e-17 0 0 0.00945173 0 0 0 0 0 0 1.64371e+08 1.64371e+08 1.64371e+08 1.64371e+08 
0.037 -2.79942 -6.09942 -4.21694 -5.56585 0.599424 709.258 3.7566e+16 8.8568e-07 1.16762e-05 1.80754e-22 7.02762e-08 130498 0 0 2.90386e-17 0 0 0.00945173 0 0 0 0 0 0 1.73041e+08 1.73041e+08 1.73041e+08 1.73041e+08 
0.0375 -2.79288 -6.09288 -4.20889 -5.5591 0.592875 751.556 3.73771e+16 8.86344e-07 1.16548e-05 1.86836e-22 6.97942e-08 131466 0 0 3.01731e-17 0 0 0.00945173 0 0 0 0 0 0 1.82136e+08 1.82136e+08 1.82136e+08 1.82136e+08 
0.038 -2.78628 -6.08628 -4.2008 -5.55231 0.586278 796.181 3.7191e+16 8.8701e-07 1.16336e-05 1.93258e-22 6.93209e-08 132430 0 0 3.13729e-17 0 0 0.00945173 0 0 0 0 0 0 1.91677e+08 1.91677e+08 1.91677e+08 1.91677e+08 
0.0385 -2.77963 -6.07963 -4.19267 -5.54547 0.579632 843.257 3.70076e+16 8.87678e-07 1.16129e-05 2.00038e-22 6.88559e-08 133389 0 0 3.2642e-17 0 0 0.00945173 0 0 0 0 0 0 2.01685e+08 2.01685e+08 2.01685e+08 2.01685e+08 
0.039 -2.77294 -6.07294 -4.18449 -5.53858 0.572939 892.913 3.68268e+16 8.88349e-07 1.15924e-05 2.07196e-22 6.8399e-08 134343 0 0 3.39846e-17 0 0 0.00945173 0 0 0 0 0 0 2.12182e+08 2.12182e+08 2.12182e+08 2.12182e+08 
0.0395 -2.7662 -6.0662 -4.17627 -5.53165 0.566198 945.291 3.66486e+16 8.89022e-07 1.15724e-05 2.14753e-22 6.79501e-08 135293 0 0 3.54052e-17 0 0 0.00945173 0 0 0 0 0 0 2.23194e+08 2.23194e+08 2.23194e+08 2.23194e+08 
0.04 -2.75941 -6.05941 -4.16801 -5.52467 0.559409 1000.54 3.64728e+16 8.89696e-07 1.15526e-05 2.2273e-22 6.75088e-08 136238 0 0 3.69084e-17 0 0 0.00945173 0 0 0 0 0 0 2.34745e+08 2.34745e+08 2.34745e+08 2.34745e+08 
0.0405 -2.75257 -6.05257 -4.15971 -5.51765 0.552574 1058.8 3.62995e+16 8.90373e-07 1.15332e-05 2.31151e-22 6.70751e-08 137179 0 0 3.84989e-17 0 0 0.00945173 0 0 0 0 0 0 2.46863e+08 2.46863e+08 2.46863e+08 2.46863e+08 
0.041 -2.74569 -6.04569 -4.15137 -5.51058 0.545691 1120.25 3.61285e+16 8.91053e-07 1.15141e-05 2.40039e-22 6.66487e-08 138115 0 0 4.01818e-17 0 0 0.00945173 0 0 0 0 0 0 2.59576e+08 2.59576e+08 2.59576e+08 2.59576e+08 
0.0415 -2.73876 -6.03876 -4.14298 -5.50347 0.538762 1185.06 3.59599e+16 8.91734e-07 1.14954e-05 2.4942e-22 6.62294e-08 139047 0 0 4.19622e-17 0 0 0.00945173 0 0 0 0 0 0 2.72911e+08 2.72911e+08 2.72911e+08 2.72911e+08 
0.042 -2.73179 -6.03179 -4.13455 -5.49631 0.531787 1253.4 3.57935e+16 8.92418e-07 1.14769e-05 2.59321e-22 6.5817e-08 139974 0 0 4.38456e-17 0 0 0.00945173 0 0 0 0 0 0 2.869e+08 2.869e+08 2.869e+08 2.869e+08 
