# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.740518 -2.55948 -0.804048 -2.05027 -2.94052 5.24211 6.88144e+16 8.4693e-07 1.54662e-05 8.08201e-23 1.70519e-07 -42686.5 0 0 2.67779e-19 0 0 0.000162936 0 0 0 0 0 0 3.0424e+06 3.0424e+06 3.0424e+06 3.0424e+06 
0.0025 0.738384 -2.56162 -0.803882 -2.05022 -2.93838 5.72939 6.5245e+16 8.46799e-07 1.50075e-05 8.08861e-23 1.56879e-07 -41843.2 0 0 2.79288e-19 0 0 0.000162936 0 0 0 0 0 0 3.06405e+06 3.06405e+06 3.06405e+06 3.06405e+06 
0.003 0.736334 -2.56367 -0.803703 -2.05016 -2.93633 6.24498 6.19699e+16 8.46518e-07 1.45785e-05 8.09558e-23 1.44745e-07 -40199 0 0 3.02392e-19 0 0 0.000162936 0 0 0 0 0 0 3.08625e+06 3.08625e+06 3.08625e+06 3.08625e+06 
0.0035 0.734364 -2.56564 -0.803509 -2.0501 -2.93436 6.78963 5.8958e+16 8.46264e-07 1.41793e-05 8.10294e-23 1.33939e-07 -38636 0 0 3.2567e-19 0 0 0.000162936 0 0 0 0 0 0 3.10967e+06 3.10967e+06 3.10967e+06 3.10967e+06 
0.004 0.73247 -2.56753 -0.803301 -2.05004 -2.93247 7.36412 5.6182e+16 8.46034e-07 1.3807e-05 8.1107e-23 1.24282e-07 -37147.8 0 0 3.49132e-19 0 0 0.000162936 0 0 0 0 0 0 3.1343e+06 3.1343e+06 3.1343e+06 3.1343e+06 
0.0045 0.730649 -2.56935 -0.803078 -2.04997 -2.93065 7.96924 5.36181e+16 8.45826e-07 1.34591e-05 8.11888e-23 1.15622e-07 -35728.6 0 0 3.72787e-19 0 0 0.000162936 0 0 0 0 0 0 3.16016e+06 3.16016e+06 3.16016e+06 3.16016e+06 
0.005 0.728897 -2.5711 -0.802841 -2.0499 -2.9289 8.60579 5.12454e+16 8.45636e-07 1.31335e-05 8.12748e-23 1.07831e-07 -34373.2 0 0 3.96643e-19 0 0 0.000162936 0 0 0 0 0 0 3.18726e+06 3.18726e+06 3.18726e+06 3.18726e+06 
0.0055 0.727212 -2.57279 -0.80259 -2.04982 -2.92721 9.2746 4.90454e+16 8.45463e-07 1.2828e-05 8.13651e-23 1.00802e-07 -33077 0 0 4.20709e-19 0 0 0.000162936 0 0 0 0 0 0 3.21562e+06 3.21562e+06 3.21562e+06 3.21562e+06 
0.006 0.725589 -2.57441 -0.802324 -2.04974 -2.92559 9.97654 4.70018e+16 8.45306e-07 1.2541e-05 8.146e-23 9.44405e-08 -31835.6 0 0 4.44994e-19 0 0 0.000162936 0 0 0 0 0 0 3.24526e+06 3.24526e+06 3.24526e+06 3.24526e+06 
0.0065 0.724028 -2.57597 -0.802044 -2.04965 -2.92403 10.7125 4.51003e+16 8.45163e-07 1.2271e-05 8.15594e-23 8.86685e-08 -30645.1 0 0 4.69508e-19 0 0 0.000162936 0 0 0 0 0 0 3.2762e+06 3.2762e+06 3.2762e+06 3.2762e+06 
0.007 0.722525 -2.57748 -0.801749 -2.04955 -2.92252 11.4834 4.3328e+16 8.45033e-07 1.20165e-05 8.16636e-23 8.34175e-08 -29502.2 0 0 4.94261e-19 0 0 0.000162936 0 0 0 0 0 0 3.30845e+06 3.30845e+06 3.30845e+06 3.30845e+06 
0.0075 0.721078 -2.57892 -0.801439 -2.04945 -2.92108 12.2902 4.16734e+16 8.44915e-07 1.17763e-05 8.17725e-23 7.86285e-08 -28403.5 0 0 5.19261e-19 0 0 0.000162936 0 0 0 0 0 0 3.34205e+06 3.34205e+06 3.34205e+06 3.34205e+06 
0.008 0.719685 -2.58032 -0.801114 -2.04935 -2.91968 13.1339 4.01265e+16 8.44806e-07 1.15493e-05 8.18865e-23 7.42505e-08 -27346.3 0 0 5.44519e-19 0 0 0.000162936 0 0 0 0 0 0 3.37703e+06 3.37703e+06 3.37703e+06 3.37703e+06 
0.0085 0.718343 -2.58166 -0.800774 -2.04924 -2.91834 14.0155 3.8678e+16 8.44708e-07 1.13345e-05 8.20056e-23 7.02391e-08 -26327.7 0 0 5.70044e-19 0 0 0.000162936 0 0 0 0 0 0 3.4134e+06 3.4134e+06 3.4134e+06 3.4134e+06 
0.009 0.717052 -2.58295 -0.800419 -2.04912 -2.91705 14.9362 3.73199e+16 8.44618e-07 1.1131e-05 8.213e-23 6.65557e-08 -25345.4 0 0 5.95848e-19 0 0 0.000162936 0 0 0 0 0 0 3.45121e+06 3.45121e+06 3.45121e+06 3.45121e+06 
0.0095 0.715809 -2.58419 -0.800048 -2.04899 -2.91581 15.897 3.60446e+16 8.44536e-07 1.09379e-05 8.22598e-23 6.31663e-08 -24397.2 0 0 6.21941e-19 0 0 0.000162936 0 0 0 0 0 0 3.49048e+06 3.49048e+06 3.49048e+06 3.49048e+06 
0.01 0.714612 -2.58539 -0.799663 -2.04886 -2.91461 16.8992 3.48457e+16 8.44462e-07 1.07545e-05 8.23953e-23 6.00414e-08 -23480.9 0 0 6.48333e-19 0 0 0.000162936 0 0 0 0 0 0 3.53126e+06 3.53126e+06 3.53126e+06 3.53126e+06 
0.0105 0.713461 -2.58654 -0.799261 -2.04872 -2.91346 17.9441 3.3717e+16 8.44395e-07 1.05802e-05 8.25364e-23 5.71547e-08 -22594.7 0 0 6.75035e-19 0 0 0.000162936 0 0 0 0 0 0 3.57359e+06 3.57359e+06 3.57359e+06 3.57359e+06 
0.011 0.712353 -2.58765 -0.798845 -2.04857 -2.91235 19.033 3.26533e+16 8.44334e-07 1.04142e-05 8.26835e-23 5.44832e-08 -21736.9 0 0 7.0206e-19 0 0 0.000162936 0 0 0 0 0 0 3.6175e+06 3.6175e+06 3.6175e+06 3.6175e+06 
0.0115 0.711287 -2.58871 -0.798412 -2.04842 -2.91129 20.1672 3.16495e+16 8.44278e-07 1.02561e-05 8.28368e-23 5.20066e-08 -20905.8 0 0 7.29418e-19 0 0 0.000162936 0 0 0 0 0 0 3.66304e+06 3.66304e+06 3.66304e+06 3.66304e+06 
0.012 0.710262 -2.58974 -0.797964 -2.04826 -2.91026 21.3482 3.07013e+16 8.44228e-07 1.01052e-05 8.29964e-23 4.97066e-08 -20099.9 0 0 7.57123e-19 0 0 0.000162936 0 0 0 0 0 0 3.71027e+06 3.71027e+06 3.71027e+06 3.71027e+06 
0.0125 0.709277 -2.59072 -0.7975 -2.04809 -2.90928 22.5777 2.98046e+16 8.44183e-07 9.96125e-06 8.31625e-23 4.75672e-08 -19317.8 0 0 7.85186e-19 0 0 0.000162936 0 0 0 0 0 0 3.75923e+06 3.75923e+06 3.75923e+06 3.75923e+06 
0.013 0.70833 -2.59167 -0.79702 -2.04792 -2.90833 23.8572 2.89556e+16 8.44143e-07 9.82368e-06 8.33354e-23 4.5574e-08 -18558.4 0 0 8.1362e-19 0 0 0.000162936 0 0 0 0 0 0 3.80997e+06 3.80997e+06 3.80997e+06 3.80997e+06 
0.0135 0.707421 -2.59258 -0.796524 -2.04773 -2.90742 25.1885 2.81511e+16 8.44107e-07 9.69212e-06 8.35153e-23 4.37143e-08 -17820.2 0 0 8.42439e-19 0 0 0.000162936 0 0 0 0 0 0 3.86256e+06 3.86256e+06 3.86256e+06 3.86256e+06 
0.014 0.706548 -2.59345 -0.796011 -2.04754 -2.90655 26.5733 2.73879e+16 8.44075e-07 9.56619e-06 8.37025e-23 4.19766e-08 -17102.4 0 0 8.71656e-19 0 0 0.000162936 0 0 0 0 0 0 3.91706e+06 3.91706e+06 3.91706e+06 3.91706e+06 
0.0145 0.705711 -2.59429 -0.795483 -2.04735 -2.90571 28.0138 2.66632e+16 8.44047e-07 9.44556e-06 8.38972e-23 4.03506e-08 -16403.8 0 0 9.01286e-19 0 0 0.000162936 0 0 0 0 0 0 3.97352e+06 3.97352e+06 3.97352e+06 3.97352e+06 
0.015 0.704908 -2.59509 -0.794937 -2.04714 -2.90491 29.5118 2.59744e+16 8.44022e-07 9.32992e-06 8.40996e-23 3.8827e-08 -15723.4 0 0 9.31344e-19 0 0 0.000162936 0 0 0 0 0 0 4.03203e+06 4.03203e+06 4.03203e+06 4.03203e+06 
0.0155 0.704138 -2.59586 -0.794375 -2.04693 -2.90414 31.0695 2.53192e+16 8.44e-07 9.21897e-06 8.43102e-23 3.73976e-08 -15060.5 0 0 9.61844e-19 0 0 0.000162936 0 0 0 0 0 0 4.09265e+06 4.09265e+06 4.09265e+06 4.09265e+06 
0.016 0.703402 -2.5966 -0.793796 -2.04671 -2.9034 32.6893 2.46954e+16 8.43982e-07 9.11245e-06 8.45291e-23 3.60547e-08 -14414 0 0 9.92804e-19 0 0 0.000162936 0 0 0 0 0 0 4.15546e+06 4.15546e+06 4.15546e+06 4.15546e+06 
0.0165 0.702697 -2.5973 -0.793201 -2.04648 -2.9027 34.3736 2.4101e+16 8.43966e-07 9.0101e-06 8.47568e-23 3.47916e-08 -13783.3 0 0 1.02424e-18 0 0 0.000162936 0 0 0 0 0 0 4.22055e+06 4.22055e+06 4.22055e+06 4.22055e+06 
0.017 0.702023 -2.59798 -0.792588 -2.04624 -2.90202 36.1249 2.3534e+16 8.43954e-07 8.9117e-06 8.49935e-23 3.36022e-08 -13167.6 0 0 1.05616e-18 0 0 0.000162936 0 0 0 0 0 0 4.28799e+06 4.28799e+06 4.28799e+06 4.28799e+06 
0.0175 0.70138 -2.59862 -0.791958 -2.04599 -2.90138 37.946 2.29929e+16 8.43943e-07 8.81703e-06 8.52397e-23 3.24808e-08 -12566.3 0 0 1.0886e-18 0 0 0.000162936 0 0 0 0 0 0 4.35788e+06 4.35788e+06 4.35788e+06 4.35788e+06 
0.018 0.700767 -2.59923 -0.791311 -2.04574 -2.90077 39.8398 2.24761e+16 8.43935e-07 8.72589e-06 8.54957e-23 3.14225e-08 -11978.6 0 0 1.12157e-18 0 0 0.000162936 0 0 0 0 0 0 4.43032e+06 4.43032e+06 4.43032e+06 4.43032e+06 
0.0185 0.700182 -2.59982 -0.790646 -2.04547 -2.90018 41.8093 2.1982e+16 8.4393e-07 8.63809e-06 8.5762e-23 3.04225e-08 -11404 0 0 1.15508e-18 0 0 0.000162936 0 0 0 0 0 0 4.50541e+06 4.50541e+06 4.50541e+06 4.50541e+06 
0.019 0.699626 -2.60037 -0.789964 -2.0452 -2.89963 43.8577 2.15093e+16 8.43926e-07 8.55346e-06 8.60389e-23 2.94767e-08 -10841.8 0 0 1.18916e-18 0 0 0.000162936 0 0 0 0 0 0 4.58325e+06 4.58325e+06 4.58325e+06 4.58325e+06 
0.0195 0.699098 -2.6009 -0.789264 -2.04492 -2.8991 45.9886 2.10568e+16 8.43925e-07 8.47184e-06 8.6327e-23 2.85812e-08 -10291.7 0 0 1.22383e-18 0 0 0.000162936 0 0 0 0 0 0 4.66396e+06 4.66396e+06 4.66396e+06 4.66396e+06 
0.02 0.698597 -2.6014 -0.788547 -2.04463 -2.8986 48.2055 2.06233e+16 8.43925e-07 8.39307e-06 8.66268e-23 2.77326e-08 -9752.94 0 0 1.25911e-18 0 0 0.000162936 0 0 0 0 0 0 4.74766e+06 4.74766e+06 4.74766e+06 4.74766e+06 
0.0205 0.698123 -2.60188 -0.787811 -2.04433 -2.89812 50.5123 2.02078e+16 8.43928e-07 8.31701e-06 8.69387e-23 2.69275e-08 -9225.19 0 0 1.29503e-18 0 0 0.000162936 0 0 0 0 0 0 4.83447e+06 4.83447e+06 4.83447e+06 4.83447e+06 
0.021 0.697675 -2.60233 -0.787057 -2.04403 -2.89767 52.9131 1.98092e+16 8.43932e-07 8.24353e-06 8.72633e-23 2.61631e-08 -8707.97 0 0 1.3316e-18 0 0 0.000162936 0 0 0 0 0 0 4.92454e+06 4.92454e+06 4.92454e+06 4.92454e+06 
0.0215 0.697252 -2.60275 -0.786285 -2.04371 -2.89725 55.4122 1.94265e+16 8.43938e-07 8.17251e-06 8.76013e-23 2.54367e-08 -8200.85 0 0 1.36885e-18 0 0 0.000162936 0 0 0 0 0 0 5.01798e+06 5.01798e+06 5.01798e+06 5.01798e+06 
0.022 0.696855 -2.60315 -0.785495 -2.04338 -2.89685 58.0143 1.9059e+16 8.43945e-07 8.10382e-06 8.79532e-23 2.47457e-08 -7703.42 0 0 1.40681e-18 0 0 0.000162936 0 0 0 0 0 0 5.11497e+06 5.11497e+06 5.11497e+06 5.11497e+06 
0.0225 0.696482 -2.60352 -0.784686 -2.04305 -2.89648 60.7241 1.87058e+16 8.43954e-07 8.03736e-06 8.83197e-23 2.40879e-08 -7215.3 0 0 1.44551e-18 0 0 0.000162936 0 0 0 0 0 0 5.21564e+06 5.21564e+06 5.21564e+06 5.21564e+06 
0.023 0.696133 -2.60387 -0.783858 -2.04271 -2.89613 63.547 1.83661e+16 8.43965e-07 7.97302e-06 8.87015e-23 2.34612e-08 -6736.15 0 0 1.48497e-18 0 0 0.000162936 0 0 0 0 0 0 5.32017e+06 5.32017e+06 5.32017e+06 5.32017e+06 
0.0235 0.695808 -2.60419 -0.783012 -2.04236 -2.89581 66.4883 1.80393e+16 8.43977e-07 7.91071e-06 8.90994e-23 2.28636e-08 -6265.6 0 0 1.52522e-18 0 0 0.000162936 0 0 0 0 0 0 5.42873e+06 5.42873e+06 5.42873e+06 5.42873e+06 
0.024 0.695507 -2.60449 -0.782146 -2.042 -2.89551 69.5539 1.77246e+16 8.4399e-07 7.85033e-06 8.9514e-23 2.22933e-08 -5803.35 0 0 1.5663e-18 0 0 0.000162936 0 0 0 0 0 0 5.5415e+06 5.5415e+06 5.5415e+06 5.5415e+06 
0.0245 0.695228 -2.60477 -0.781262 -2.04163 -2.89523 72.7499 1.74215e+16 8.44005e-07 7.79179e-06 8.99464e-23 2.17487e-08 -5349.09 0 0 1.60823e-18 0 0 0.000162936 0 0 0 0 0 0 5.65866e+06 5.65866e+06 5.65866e+06 5.65866e+06 
0.025 0.694972 -2.60503 -0.780359 -2.04125 -2.89497 76.0829 1.71293e+16 8.44021e-07 7.73502e-06 9.03973e-23 2.12282e-08 -4902.51 0 0 1.65105e-18 0 0 0.000162936 0 0 0 0 0 0 5.78043e+06 5.78043e+06 5.78043e+06 5.78043e+06 
0.0255 0.694738 -2.60526 -0.779436 -2.04086 -2.89474 79.5597 1.68476e+16 8.44038e-07 7.67995e-06 9.08677e-23 2.07304e-08 -4463.36 0 0 1.69479e-18 0 0 0.000162936 0 0 0 0 0 0 5.90702e+06 5.90702e+06 5.90702e+06 5.90702e+06 
0.026 0.694525 -2.60547 -0.778494 -2.04046 -2.89453 83.1878 1.65758e+16 8.44056e-07 7.62648e-06 9.13585e-23 2.02539e-08 -4031.36 0 0 1.7395e-18 0 0 0.000162936 0 0 0 0 0 0 6.03864e+06 6.03864e+06 6.03864e+06 6.03864e+06 
0.0265 0.694334 -2.60567 -0.777532 -2.04005 -2.89433 86.9748 1.63134e+16 8.44076e-07 7.57457e-06 9.18709e-23 1.97976e-08 -3606.26 0 0 1.78521e-18 0 0 0.000162936 0 0 0 0 0 0 6.17553e+06 6.17553e+06 6.17553e+06 6.17553e+06 
0.027 0.694165 -2.60584 -0.776551 -2.03964 -2.89416 90.929 1.606e+16 8.44096e-07 7.52414e-06 9.2406e-23 1.93604e-08 -3187.83 0 0 1.83196e-18 0 0 0.000162936 0 0 0 0 0 0 6.31795e+06 6.31795e+06 6.31795e+06 6.31795e+06 
0.0275 0.694016 -2.60598 -0.77555 -2.03921 -2.89402 95.0591 1.58152e+16 8.44118e-07 7.47512e-06 9.29649e-23 1.8941e-08 -2775.84 0 0 1.87979e-18 0 0 0.000162936 0 0 0 0 0 0 6.46614e+06 6.46614e+06 6.46614e+06 6.46614e+06 
0.028 0.693887 -2.60611 -0.774529 -2.03878 -2.89389 99.3743 1.55785e+16 8.44141e-07 7.42748e-06 9.35488e-23 1.85386e-08 -2370.08 0 0 1.92875e-18 0 0 0.000162936 0 0 0 0 0 0 6.62038e+06 6.62038e+06 6.62038e+06 6.62038e+06 
0.0285 0.693779 -2.60622 -0.773488 -2.03833 -2.89378 103.884 1.53496e+16 8.44165e-07 7.38113e-06 9.41592e-23 1.81522e-08 -1970.33 0 0 1.97889e-18 0 0 0.000162936 0 0 0 0 0 0 6.78096e+06 6.78096e+06 6.78096e+06 6.78096e+06 
0.029 0.69369 -2.60631 -0.772427 -2.03788 -2.89369 108.6 1.5128e+16 8.4419e-07 7.33605e-06 9.47974e-23 1.7781e-08 -1576.4 0 0 2.03025e-18 0 0 0.000162936 0 0 0 0 0 0 6.94818e+06 6.94818e+06 6.94818e+06 6.94818e+06 
0.0295 0.693621 -2.60638 -0.771347 -2.03742 -2.89362 113.531 1.49136e+16 8.44216e-07 7.29217e-06 9.54648e-23 1.74241e-08 -1188.11 0 0 2.08288e-18 0 0 0.000162936 0 0 0 0 0 0 7.12235e+06 7.12235e+06 7.12235e+06 7.12235e+06 
0.03 0.693571 -2.60643 -0.770246 -2.03695 -2.89357 118.69 1.4706e+16 8.44243e-07 7.24944e-06 9.61632e-23 1.70808e-08 -805.275 0 0 2.13684e-18 0 0 0.000162936 0 0 0 0 0 0 7.3038e+06 7.3038e+06 7.3038e+06 7.3038e+06 
0.0305 0.69354 -2.60646 -0.769125 -2.03646 -2.89354 124.089 1.45048e+16 8.4427e-07 7.20784e-06 9.6894e-23 1.67505e-08 -427.723 0 0 2.19219e-18 0 0 0.000162936 0 0 0 0 0 0 7.49288e+06 7.49288e+06 7.49288e+06 7.49288e+06 
0.031 0.693528 -2.60647 -0.767984 -2.03597 -2.89353 129.741 1.43098e+16 8.44299e-07 7.1673e-06 9.76591e-23 1.64324e-08 -55.2913 0 0 2.24897e-18 0 0 0.000162936 0 0 0 0 0 0 7.68995e+06 7.68995e+06 7.68995e+06 7.68995e+06 
0.0315 0.693535 -2.60647 -0.766822 -2.03547 -2.89353 135.659 1.41208e+16 8.44329e-07 7.12779e-06 9.84603e-23 1.61259e-08 312.176 0 0 2.30726e-18 0 0 0.000162936 0 0 0 0 0 0 7.89539e+06 7.89539e+06 7.89539e+06 7.89539e+06 
0.032 0.69356 -2.60644 -0.765641 -2.03496 -2.89356 141.858 1.39374e+16 8.44359e-07 7.08927e-06 9.92995e-23 1.58304e-08 674.83 0 0 2.36712e-18 0 0 0.000162936 0 0 0 0 0 0 8.10959e+06 8.10959e+06 8.10959e+06 8.10959e+06 
0.0325 0.693602 -2.6064 -0.764439 -2.03444 -2.8936 148.352 1.37594e+16 8.44391e-07 7.05171e-06 1.00179e-22 1.55455e-08 1032.81 0 0 2.42861e-18 0 0 0.000162936 0 0 0 0 0 0 8.33297e+06 8.33297e+06 8.33297e+06 8.33297e+06 
0.033 0.693663 -2.60634 -0.763217 -2.03391 -2.89366 155.158 1.35866e+16 8.44423e-07 7.01507e-06 1.011e-22 1.52705e-08 1386.26 0 0 2.4918e-18 0 0 0.000162936 0 0 0 0 0 0 8.56595e+06 8.56595e+06 8.56595e+06 8.56595e+06 
0.0335 0.693741 -2.60626 -0.761974 -2.03338 -2.89374 162.293 1.34189e+16 8.44457e-07 6.97932e-06 1.02067e-22 1.50051e-08 1735.31 0 0 2.55676e-18 0 0 0.000162936 0 0 0 0 0 0 8.809e+06 8.809e+06 8.809e+06 8.809e+06 
0.034 0.693836 -2.60616 -0.760712 -2.03283 -2.89384 169.775 1.32559e+16 8.44491e-07 6.94442e-06 1.0308e-22 1.47487e-08 2080.08 0 0 2.62358e-18 0 0 0.000162936 0 0 0 0 0 0 9.06257e+06 9.06257e+06 9.06257e+06 9.06257e+06 
0.0345 0.693949 -2.60605 -0.75943 -2.03227 -2.89395 177.621 1.30975e+16 8.44526e-07 6.91035e-06 1.04142e-22 1.4501e-08 2420.7 0 0 2.69233e-18 0 0 0.000162936 0 0 0 0 0 0 9.32716e+06 9.32716e+06 9.32716e+06 9.32716e+06 
0.035 0.694079 -2.60592 -0.758127 -2.03171 -2.89408 185.851 1.29435e+16 8.44562e-07 6.87707e-06 1.05257e-22 1.42615e-08 2757.29 0 0 2.76309e-18 0 0 0.000162936 0 0 0 0 0 0 9.60327e+06 9.60327e+06 9.60327e+06 9.60327e+06 
0.0355 0.694225 -2.60578 -0.756805 -2.03113 -2.89422 194.486 1.27938e+16 8.44599e-07 6.84456e-06 1.06427e-22 1.40299e-08 3089.94 0 0 2.83596e-18 0 0 0.000162936 0 0 0 0 0 0 9.89142e+06 9.89142e+06 9.89142e+06 9.89142e+06 
0.036 0.694388 -2.60561 -0.755463 -2.03054 -2.89439 203.547 1.26481e+16 8.44636e-07 6.8128e-06 1.07654e-22 1.38058e-08 3418.78 0 0 2.91101e-18 0 0 0.000162936 0 0 0 0 0 0 1.01922e+07 1.01922e+07 1.01922e+07 1.01922e+07 
0.0365 0.694567 -2.60543 -0.754101 -2.02995 -2.89457 213.057 1.25063e+16 8.44674e-07 6.78175e-06 1.08942e-22 1.35888e-08 3743.9 0 0 2.98834e-18 0 0 0.000162936 0 0 0 0 0 0 1.0506e+07 1.0506e+07 1.0506e+07 1.0506e+07 
0.037 0.694762 -2.60524 -0.75272 -2.02934 -2.89476 223.039 1.23683e+16 8.44714e-07 6.75139e-06 1.10294e-22 1.33787e-08 4065.41 0 0 3.06805e-18 0 0 0.000162936 0 0 0 0 0 0 1.08337e+07 1.08337e+07 1.08337e+07 1.08337e+07 
0.0375 0.694973 -2.60503 -0.75132 -2.02873 -2.89497 233.517 1.22339e+16 8.44754e-07 6.7217e-06 1.11714e-22 1.31752e-08 4383.4 0 0 3.15024e-18 0 0 0.000162936 0 0 0 0 0 0 1.11756e+07 1.11756e+07 1.11756e+07 1.11756e+07 
0.038 0.6952 -2.6048 -0.749901 -2.02811 -2.8952 244.518 1.2103e+16 8.44794e-07 6.69266e-06 1.13205e-22 1.29779e-08 4697.95 0 0 3.23502e-18 0 0 0.000162936 0 0 0 0 0 0 1.15325e+07 1.15325e+07 1.15325e+07 1.15325e+07 
0.0385 0.695443 -2.60456 -0.748463 -2.02748 -2.89544 256.067 1.19755e+16 8.44836e-07 6.66424e-06 1.14769e-22 1.27866e-08 5009.17 0 0 3.32249e-18 0 0 0.000162936 0 0 0 0 0 0 1.1905e+07 1.1905e+07 1.1905e+07 1.1905e+07 
0.039 0.695701 -2.6043 -0.747007 -2.02683 -2.8957 268.193 1.18512e+16 8.44878e-07 6.63643e-06 1.16413e-22 1.26011e-08 5317.13 0 0 3.41277e-18 0 0 0.000162936 0 0 0 0 0 0 1.22937e+07 1.22937e+07 1.22937e+07 1.22937e+07 
0.0395 0.695975 -2.60403 -0.745532 -2.02618 -2.89597 280.924 1.173e+16 8.44921e-07 6.60921e-06 1.18138e-22 1.2421e-08 5621.92 0 0 3.50597e-18 0 0 0.000162936 0 0 0 0 0 0 1.26992e+07 1.26992e+07 1.26992e+07 1.26992e+07 
0.04 0.696263 -2.60374 -0.74404 -2.02552 -2.89626 294.29 1.16118e+16 8.44965e-07 6.58256e-06 1.19949e-22 1.22463e-08 5923.62 0 0 3.60222e-18 0 0 0.000162936 0 0 0 0 0 0 1.31224e+07 1.31224e+07 1.31224e+07 1.31224e+07 
0.0405 0.696567 -2.60343 -0.74253 -2.02485 -2.89657 308.321 1.14965e+16 8.45009e-07 6.55645e-06 1.21851e-22 1.20766e-08 6222.3 0 0 3.70165e-18 0 0 0.000162936 0 0 0 0 0 0 1.35638e+07 1.35638e+07 1.35638e+07 1.35638e+07 
0.041 0.696886 -2.60311 -0.741003 -2.02417 -2.89689 323.05 1.1384e+16 8.45055e-07 6.53088e-06 1.23847e-22 1.19118e-08 6518.03 0 0 3.80438e-18 0 0 0.000162936 0 0 0 0 0 0 1.40242e+07 1.40242e+07 1.40242e+07 1.40242e+07 
0.0415 0.697219 -2.60278 -0.739459 -2.02348 -2.89722 338.51 1.12742e+16 8.45101e-07 6.50582e-06 1.25943e-22 1.17517e-08 6810.89 0 0 3.91055e-18 0 0 0.000162936 0 0 0 0 0 0 1.45042e+07 1.45042e+07 1.45042e+07 1.45042e+07 
